PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Characters in Fictional Worlds	9783110232417	9783110232424							https://www.degruyter.com/openurl?genre=book&isbn=9783110232424		9783110232424		fulltext		De Gruyter	monograph	2011	2010			Eder			P	774131966
Chess in the Middle Ages and Early Modern Age	9783110288513	9783110288810							https://www.degruyter.com/openurl?genre=book&isbn=9783110288810		9783110288810		fulltext		De Gruyter	monograph	2012	2012			O'Sullivan			P	843634911
Childhood in the Middle Ages and the Renaissance	9783110184211	9783110895445							https://www.degruyter.com/openurl?genre=book&isbn=9783110895445		9783110895445		fulltext		De Gruyter	monograph	2005	2011			Classen			F	979589412
Codierungen von Emotionen im Mittelalter / Emotions and Sensibilities in the Middle Ages	9783110178340	9783110893977							https://www.degruyter.com/openurl?genre=book&isbn=9783110893977		9783110893977		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012	Jaeger			P	979589261
Collision of Realities	9783110276541	9783110276718							https://www.degruyter.com/openurl?genre=book&isbn=9783110276718		9783110276718		fulltext		De Gruyter	monograph	2012	2012			Schmeink			P	840437915
Common Sense in Early 18th-Century British Literature and Culture	9783110343359	9783110343403							https://www.degruyter.com/openurl?genre=book&isbn=9783110343403	Henke	9783110343403		fulltext		De Gruyter	monograph	2014	2014						P	960201650
Complicity, Censorship and Criticism	9783110237955	9783110237962							https://www.degruyter.com/openurl?genre=book&isbn=9783110237962	Jones	9783110237962		fulltext		De Gruyter	monograph	2011	2011						P	772681989
Conspiracy Theories in the United States and the Middle East	9783110307603	9783110338270							https://www.degruyter.com/openurl?genre=book&isbn=9783110338270		9783110338270		fulltext		De Gruyter	monograph	2014	2014			Butter			P	897161614
Counterfactual Thinking - Counterfactual Writing	9783110268584	9783110268669							https://www.degruyter.com/openurl?genre=book&isbn=9783110268669		9783110268669		fulltext		De Gruyter	monograph	2012	2011			Birke			P	853255743
Crime and Punishment in the Middle Ages and Early Modern Age	9783110294514	9783110294583							https://www.degruyter.com/openurl?genre=book&isbn=9783110294583		9783110294583		fulltext		De Gruyter	monograph	2012	2012			Classen			P	830926868
Criminals as Animals from Shakespeare to Lombroso	9783110339772	9783110339840							https://www.degruyter.com/openurl?genre=book&isbn=9783110339840	Olson	9783110339840		fulltext		De Gruyter	monograph	2014	2013						P	885390104
Cultural Memory Studies	9783110229981	9783110207262							https://www.degruyter.com/openurl?genre=book&isbn=9783110207262		9783110207262		fulltext		De Gruyter	monograph	2010	2008			Erll			P	774092772
Cultural Ways of Worldmaking	9783110227550	9783110227567							https://www.degruyter.com/openurl?genre=book&isbn=9783110227567		9783110227567		fulltext		De Gruyter	monograph	2010	2010			Nünning			P	774132397
Culture and Identity	9783110189339	9783110199970							https://www.degruyter.com/openurl?genre=book&isbn=9783110199970	Oergel	9783110199970		fulltext		De Gruyter	monograph	2006	2008						P	853251535
Current Trends in Narratology	9783110254990	9783110255003							https://www.degruyter.com/openurl?genre=book&isbn=9783110255003		9783110255003		fulltext		De Gruyter	monograph	2011	2011			Olson			P	999367487
Discursive Remembering	9783110350173	9783110350296							https://www.degruyter.com/openurl?genre=book&isbn=9783110350296	Bietti	9783110350296		fulltext		De Gruyter	monograph	2014	2014						P	979626699
Durs Grünbein	9783110227949	9783110227956							https://www.degruyter.com/openurl?genre=book&isbn=9783110227956		9783110227956		fulltext		De Gruyter	monograph	2013	2013			Eskin			P	853256874
East Meets West in the Middle Ages and Early Modern Times	9783110328783	9783110321517							https://www.degruyter.com/openurl?genre=book&isbn=9783110321517		9783110321517		fulltext		De Gruyter	monograph	2013	2013			Classen			P	881296310
Elizabethan Translation and Literary Culture	9783110293029	9783110316209							https://www.degruyter.com/openurl?genre=book&isbn=9783110316209		9783110316209		fulltext		De Gruyter	monograph	2013	2013			Schmidt			P	979690010
Emblematics in Hungary	9783484365865	9783110950823							https://www.degruyter.com/openurl?genre=book&isbn=9783110950823	Knapp	9783110950823		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979595838
"Escape to Life"	9783110258677	9783110258684							https://www.degruyter.com/openurl?genre=book&isbn=9783110258684		9783110258684		fulltext		De Gruyter	monograph	2012	2012			Goebel			P	900723659
Ethics in Culture	9783110200720	9783110206555							https://www.degruyter.com/openurl?genre=book&isbn=9783110206555		9783110206555		fulltext		De Gruyter	monograph	2008	2008			Erll			P	774091825
Etymological Glossary of Old Welsh	9783484429185	9783110952643							https://www.degruyter.com/openurl?genre=book&isbn=9783110952643	Falileyev	9783110952643		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979955876
Europa! Europa?	9783110217711	9783110217728							https://www.degruyter.com/openurl?genre=book&isbn=9783110217728		9783110217728		fulltext		De Gruyter	monograph	2009	2009			Bru			P	774132454
Eventfulness in British Fiction	9783110213645	9783110213652							https://www.degruyter.com/openurl?genre=book&isbn=9783110213652	Hühn	9783110213652		fulltext		De Gruyter	monograph	2010	2010						P	699717969
Friendship in the Middle Ages and Early Modern Age	9783110253979	9783110253986							https://www.degruyter.com/openurl?genre=book&isbn=9783110253986		9783110253986		fulltext		De Gruyter	monograph	2011	2011			Classen			P	979582634
From Comic Strips to Graphic Novels	9783110281811	9783110282023							https://www.degruyter.com/openurl?genre=book&isbn=9783110282023		9783110282023		fulltext		De Gruyter	monograph	2013	2013			Stein			P	858761704
Gender, Canon and Literary History	9783110259223	9783110259230							https://www.degruyter.com/openurl?genre=book&isbn=9783110259230	Whittle	9783110259230		fulltext		De Gruyter	monograph	2013	2013						P	881295411
German Children's and Youth Literature in Exile 1933-1950	9783598115691	9783110952858							https://www.degruyter.com/openurl?genre=book&isbn=9783110952858	Fuss Phillips	9783110952858		fulltext		K. G. Saur	monograph	2001	2011						P	1004876529
German-Jewish Cultural Identity from 1900 to the Aftermath of the First World War	9783484651371	9783110965933							https://www.degruyter.com/openurl?genre=book&isbn=9783110965933	Albanis	9783110965933		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2013				P	947128144
Germans Going Global	9783110282818	9783110282917							https://www.degruyter.com/openurl?genre=book&isbn=9783110282917	Biendarra	9783110282917		fulltext		De Gruyter	monograph	2012	2012						P	853237577
Grotesque Ambivalence	9783484651494	9783110934205							https://www.degruyter.com/openurl?genre=book&isbn=9783110934205	Cosgrove	9783110934205		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012				P	979695278
Handbook of Medieval Studies	9783110184099	9783110215588							https://www.degruyter.com/openurl?genre=book&isbn=9783110215588		9783110215588		fulltext		De Gruyter	monograph	2011	2010			Classen			P	999360665
Handbook of Narratology	9783110316346	9783110316469							https://www.degruyter.com/openurl?genre=book&isbn=9783110316469		9783110316469		fulltext		De Gruyter	monograph	2014	2014		2nd edition, fully revised and expanded	Hühn			P	979690011
Handbook of Narratology	9783110189476	9783110217445							https://www.degruyter.com/openurl?genre=book&isbn=9783110217445		9783110217445		fulltext		De Gruyter	monograph	2009	2009			Hühn			P	775645277
Heinrich von Kleist: Style and Concept	9783110270471	9783110270501							https://www.degruyter.com/openurl?genre=book&isbn=9783110270501		9783110270501		fulltext		De Gruyter	monograph	2013	2013			Sevin			P	853253710
Humankinds	9783110258301	9783110258318							https://www.degruyter.com/openurl?genre=book&isbn=9783110258318		9783110258318		fulltext		De Gruyter	monograph	2011	2011			Höfele			P	759525311
Humor, Satire, and Identity	9783110195996	9783110958140							https://www.degruyter.com/openurl?genre=book&isbn=9783110958140	Twark	9783110958140		fulltext		De Gruyter	monograph	2007	2012						P	948656535
“If Then the World a Theatre Present…“	9783110292299	9783110343939							https://www.degruyter.com/openurl?genre=book&isbn=9783110343939		9783110343939		fulltext		De Gruyter	monograph	2014	2014			Quiring			P	979912339
In the Embrace of the Swan	9783110209587	9783110215915							https://www.degruyter.com/openurl?genre=book&isbn=9783110215915		9783110215915		fulltext		De Gruyter	monograph	2010	2010			Görner			P	775645443
Inciting Laughter	9783110162998	9783110813838							https://www.degruyter.com/openurl?genre=book&isbn=9783110813838	Chase	9783110813838		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012				P	853251600
Inscribing the Environment	9783110309393	9783110265033							https://www.degruyter.com/openurl?genre=book&isbn=9783110265033	Scarborough	9783110265033		fulltext		De Gruyter	monograph	2013	2013						P	853256384
Intermediality and Storytelling	9783110237733	9783110237740							https://www.degruyter.com/openurl?genre=book&isbn=9783110237740		9783110237740		fulltext		De Gruyter	monograph	2011	2010			Grishakova			P	772682212
International Futurism in Arts and Literature	9783110156812	9783110804225							https://www.degruyter.com/openurl?genre=book&isbn=9783110804225		9783110804225		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012	Berghaus			P	979603142
International Yearbook of Futurism Studies / 2014	9783110334005	9783110334104							https://www.degruyter.com/openurl?genre=book&isbn=9783110334104		9783110334104		fulltext		De Gruyter	monograph	2014	2014	4		Berghaus			P	979585505
James Thomson's Defence of Poetry	9783484450387	9783110913682							https://www.degruyter.com/openurl?genre=book&isbn=9783110913682	Lethbridge	9783110913682		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2011				P	979883605
Just and Unjust Wars in Shakespeare	9783110301052	9783110301113							https://www.degruyter.com/openurl?genre=book&isbn=9783110301113	Quabeck	9783110301113		fulltext		De Gruyter	monograph	2013	2013						P	992453965
Kafka, Zionism, and Beyond	9783484651500	9783110934199							https://www.degruyter.com/openurl?genre=book&isbn=9783110934199		9783110934199		fulltext		Max Niemeyer Verlag	monograph	2004	2014		Reprint 2014	Gelber			P	979785901
Laughter in the Middle Ages and Early Modern Times	9783110245479	9783110245486							https://www.degruyter.com/openurl?genre=book&isbn=9783110245486		9783110245486		fulltext		De Gruyter	monograph	2010	2010			Classen			P	979632844
Law and Justice in Literature, Film and Theater	9783110294422	9783110294521							https://www.degruyter.com/openurl?genre=book&isbn=9783110294521		9783110294521		fulltext		De Gruyter	monograph	2013	2013			Simonsen			P	979912241
Liminal Discourses	9783110301069	9783110301137							https://www.degruyter.com/openurl?genre=book&isbn=9783110301137		9783110301137		fulltext		De Gruyter	monograph	2013	2013			Carpi			P	853261875
Liminal Semiotics	9783050059563	9783050064536							https://www.degruyter.com/openurl?genre=book&isbn=9783050064536	Lörke	9783050064536		fulltext		Akademie Verlag	monograph	2013	2013	3					P	953291031
Literary History: Towards a Global Perspective	9783110189322	9783110894110							https://www.degruyter.com/openurl?genre=book&isbn=9783110894110		9783110894110		fulltext		De Gruyter	monograph	2006	2011			Lindberg-Wada			P	840445017
Liveness on Stage	9783110345902	9783110346534							https://www.degruyter.com/openurl?genre=book&isbn=9783110346534	Georgi	9783110346534		fulltext		De Gruyter	monograph	2014	2014						P	900716274
Lives of Faust	9783110198232	9783110973976							https://www.degruyter.com/openurl?genre=book&isbn=9783110973976		9783110973976		fulltext		De Gruyter	monograph	2008	2011		2. Aufl.	Fitzsimmons			P	979596521
Martin Crimp's Theatre	9783110309072	9783110309959							https://www.degruyter.com/openurl?genre=book&isbn=9783110309959	Escoda Agusti	9783110309959		fulltext		De Gruyter	monograph	2013	2013						P	853237444
Mediation, Remediation, and the Dynamics of Cultural Memory	9783110204445	9783110217384							https://www.degruyter.com/openurl?genre=book&isbn=9783110217384		9783110217384		fulltext		De Gruyter	monograph	2009	2009			Erll			P	775644832
Medieval Oral Literature	9783110189346	9783110241129							https://www.degruyter.com/openurl?genre=book&isbn=9783110241129		9783110241129		fulltext		De Gruyter	monograph	2012	2011			Reichl			P	999360422
Melancholy Pride	9783484651234	9783110956085							https://www.degruyter.com/openurl?genre=book&isbn=9783110956085	Gelber	9783110956085		fulltext		Max Niemeyer Verlag	monograph	2000	2014		Reprint 2014				P	979786409
Memory Matters	9783110202434	9783110206593							https://www.degruyter.com/openurl?genre=book&isbn=9783110206593	Schaumann	9783110206593		fulltext		De Gruyter	monograph	2008	2008						P	775644234
Mental Health, Spirituality, and Religion in the Middle Ages and Early Modern Age	9783110360875	9783110361643							https://www.degruyter.com/openurl?genre=book&isbn=9783110361643		9783110361643		fulltext		De Gruyter	monograph	2014	2014			Classen			P	979955138
Metalepsis in Popular Culture	9783110252781	9783110252804							https://www.degruyter.com/openurl?genre=book&isbn=9783110252804		9783110252804		fulltext		De Gruyter	monograph	2011	2011			Kukkonen			P	898769539
Modern Rhetoric in Culture, Arts, and Media	9783110292459	9783110292503							https://www.degruyter.com/openurl?genre=book&isbn=9783110292503	Knape	9783110292503		fulltext		De Gruyter	monograph	2013	2012						P	999378146
Narrating Futures / Alternate History	9783110272178	9783110272475							https://www.degruyter.com/openurl?genre=book&isbn=9783110272475	Singles	9783110272475		fulltext		De Gruyter	monograph	2013	2013	5		Bode			P	865141151
Narrating Futures / Future Narratives	9783110272123	9783110272376							https://www.degruyter.com/openurl?genre=book&isbn=9783110272376	Bode	9783110272376		fulltext		De Gruyter	monograph	2013	2013	1		Bode			P	862930482
Narrating Futures / Playing the Text, Performing the Future	9783110272130	9783110272390							https://www.degruyter.com/openurl?genre=book&isbn=9783110272390	Meifert-Menhard	9783110272390		fulltext		De Gruyter	monograph	2013	2013	2		Bode			P	862937685
Narrating Futures / Running and Clicking	9783110272154	9783110272437							https://www.degruyter.com/openurl?genre=book&isbn=9783110272437	Schenk	9783110272437		fulltext		De Gruyter	monograph	2013	2013	3		Bode			P	979762063
Narrating Futures / Storyplaying	9783110272161	9783110272451							https://www.degruyter.com/openurl?genre=book&isbn=9783110272451	Domsch	9783110272451		fulltext		De Gruyter	monograph	2013	2013	4		Bode			P	979584441
Narrating Poverty and Precarity in Britain	9783110367935	9783110365740							https://www.degruyter.com/openurl?genre=book&isbn=9783110365740		9783110365740		fulltext		De Gruyter	monograph	2014	2014			Korte			P	979912427
Narrative, Interrupted	9783110259957	9783110259971							https://www.degruyter.com/openurl?genre=book&isbn=9783110259971		9783110259971		fulltext		De Gruyter	monograph	2012	2012			Lehtimäki			P	979882842
Narrative Unreliability in the Twentieth-Century First-Person Novel	9783110206302	9783110209389							https://www.degruyter.com/openurl?genre=book&isbn=9783110209389		9783110209389		fulltext		De Gruyter	monograph	2008	2008			D'hoker			P	703213427
Narratology	9783110226317	9783110226324							https://www.degruyter.com/openurl?genre=book&isbn=9783110226324	Schmid	9783110226324		fulltext		De Gruyter	monograph	2010	2010						P	753480632
Narratology beyond Literary Criticism	9783110183528	9783110201840							https://www.degruyter.com/openurl?genre=book&isbn=9783110201840		9783110201840		fulltext		De Gruyter	monograph	2005	2008			Meister			P	853248721
Narratology in the Age of Cross-Disciplinary Narrative Research	9783110222425	9783110222432							https://www.degruyter.com/openurl?genre=book&isbn=9783110222432		9783110222432		fulltext		De Gruyter	monograph	2009	2009			Heinen			P	953313984
Ned Kelly as Memory Dispositif	9783110288506	9783110288797							https://www.degruyter.com/openurl?genre=book&isbn=9783110288797	Basu	9783110288797		fulltext		De Gruyter	monograph	2013	2012						P	853244325
Nelly Sachs	9783110256727	9783110256734							https://www.degruyter.com/openurl?genre=book&isbn=9783110256734	Martin	9783110256734		fulltext		De Gruyter	monograph	2011	2011						P	979753555
New Approaches to Theatre Studies and Performance Analysis	9783484660335	9783110910582							https://www.degruyter.com/openurl?genre=book&isbn=9783110910582		9783110910582		fulltext		Max Niemeyer Verlag	monograph	2001	2011		Reprint 2011	Berghaus			P	979757309
Old Age in the Middle Ages and the Renaissance	9783110195484	9783110925999							https://www.degruyter.com/openurl?genre=book&isbn=9783110925999		9783110925999		fulltext		De Gruyter	monograph	2007	2012			Classen			P	979763279
Pali	9783110167634	9783110870930							https://www.degruyter.com/openurl?genre=book&isbn=9783110870930	Oberlies	9783110870930		fulltext		De Gruyter	monograph	2001	2011						P	979586563
Panic and Mourning	9783110283099	9783110283143							https://www.degruyter.com/openurl?genre=book&isbn=9783110283143		9783110283143		fulltext		De Gruyter	monograph	2012	2012			Agostinho			P	853267921
Philo-Semitism in Nineteenth-Century German Literature	9783484651296	9783110935561							https://www.degruyter.com/openurl?genre=book&isbn=9783110935561	Massey	9783110935561		fulltext		Max Niemeyer Verlag	monograph	2000	2014		Reprint 2014				P	979811171
Placenames of the Isle of Man / Douglas and Appendices	9783484401358	9783110928952							https://www.degruyter.com/openurl?genre=book&isbn=9783110928952	Broderick	9783110928952		fulltext		Max Niemeyer Verlag	monograph	2005	2012	7					P	979913651
Plots, Designs, and Schemes	9783110307597	9783110346930							https://www.degruyter.com/openurl?genre=book&isbn=9783110346930	Butter	9783110346930		fulltext		De Gruyter	monograph	2014	2014						P	913096140
Plots of War	9783110282870	9783110283037							https://www.degruyter.com/openurl?genre=book&isbn=9783110283037		9783110283037		fulltext		De Gruyter	monograph	2012	2012			Capeloa Gil			P	853263331
Poets Laureate in the Holy Roman Empire	9783110181005	9783110912746							https://www.degruyter.com/openurl?genre=book&isbn=9783110912746	Flood	9783110912746		fulltext		De Gruyter	monograph	2006	2011						P	979589317
Point of View, Perspective, and Focalization	9783110218909	9783110218916							https://www.degruyter.com/openurl?genre=book&isbn=9783110218916		9783110218916		fulltext		De Gruyter	monograph	2009	2009			Hühn			P	774133061
Realisms in Contemporary Culture	9783110307511	9783110312911							https://www.degruyter.com/openurl?genre=book&isbn=9783110312911		9783110312911		fulltext		De Gruyter	monograph	2013	2013			Birke			P	881296120
Refractions of Canada in European Literature and Culture	9783110183429	9783110919240							https://www.degruyter.com/openurl?genre=book&isbn=9783110919240		9783110919240		fulltext		De Gruyter	monograph	2005	2012			Antor			P	840445812
Regarding the Popular	9783110274561	9783110274691							https://www.degruyter.com/openurl?genre=book&isbn=9783110274691		9783110274691		fulltext		De Gruyter	monograph	2012	2011			Bru			P	979970993
Renaissance Go-Betweens	9783110182156	9783110919516							https://www.degruyter.com/openurl?genre=book&isbn=9783110919516		9783110919516		fulltext		De Gruyter	monograph	2005	2011			Koppenfels			P	952772775
Reproducing Enlightenment: Paradoxes in the Life of the Body Politic	9783110206005	9783110217452							https://www.degruyter.com/openurl?genre=book&isbn=9783110217452	Reese	9783110217452		fulltext		De Gruyter	monograph	2009	2010						P	999374188
Rethinking Emotion	9783110259247	9783110259254							https://www.degruyter.com/openurl?genre=book&isbn=9783110259254		9783110259254		fulltext		De Gruyter	monograph	2014	2014			Campe			P	979759679
(Re-)Writing the Radical	9783110289855	9783110290110							https://www.degruyter.com/openurl?genre=book&isbn=9783110290110		9783110290110		fulltext		De Gruyter	monograph	2013	2012			Oergel			P	840046635
Rhetoric and Evidence	9783110253764	9783110253771							https://www.degruyter.com/openurl?genre=book&isbn=9783110253771	Schneck	9783110253771		fulltext		De Gruyter	monograph	2011	2011						P	840446667
Rural Space in the Middle Ages and Early Modern Age	9783110285369	9783110285420							https://www.degruyter.com/openurl?genre=book&isbn=9783110285420		9783110285420		fulltext		De Gruyter	monograph	2012	2012			Classen			P	979745436
Sexual Violence and Rape in the Middle Ages	9783110263374	9783110263381							https://www.degruyter.com/openurl?genre=book&isbn=9783110263381	Classen	9783110263381		fulltext		De Gruyter	monograph	2011	2011						P	840439554
Sexuality in the Middle Ages and Early Modern Times	9783110205749	9783110209402							https://www.degruyter.com/openurl?genre=book&isbn=9783110209402		9783110209402		fulltext		De Gruyter	monograph	2008	2008			Classen			P	775644696
"Sinn und Form"	9783110217858	9783110217865							https://www.degruyter.com/openurl?genre=book&isbn=9783110217865	Parker	9783110217865		fulltext		De Gruyter	monograph	2009	2009						P	775644865
Sites of the Uncanny	9783110191356	9783110913934							https://www.degruyter.com/openurl?genre=book&isbn=9783110913934	Kligerman	9783110913934		fulltext		De Gruyter	monograph	2007	2012						P	948656456
Song Exchange in Roman Pastoral	9783110227062	9783110227079							https://www.degruyter.com/openurl?genre=book&isbn=9783110227079	Karakasis	9783110227079		fulltext		De Gruyter	monograph	2011	2011						P	840440542
Stefan Zweig Reconsidered	9783484651623	9783110931402							https://www.degruyter.com/openurl?genre=book&isbn=9783110931402		9783110931402		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Gelber			P	979757973
Strange Voices in Narrative Fiction	9783110268577	9783110268645							https://www.degruyter.com/openurl?genre=book&isbn=9783110268645		9783110268645		fulltext		De Gruyter	monograph	2011	2011			Hansen			P	992536594
Studying Transcultural Literary History	9783110189551	9783110920550							https://www.degruyter.com/openurl?genre=book&isbn=9783110920550		9783110920550		fulltext		De Gruyter	monograph	2006	2012			Lindberg-Wada			P	840441075
Sublime Drama	9783110301151	9783110309935							https://www.degruyter.com/openurl?genre=book&isbn=9783110309935	Baraniecka	9783110309935		fulltext		De Gruyter	monograph	2013	2013						P	857080735
Symbolism 12/13	9783110297010	9783110297201							https://www.degruyter.com/openurl?genre=book&isbn=9783110297201		9783110297201		fulltext		De Gruyter	monograph	2014	2013			Ahrens			P	979745646
Telling Stories / Geschichten erzählen	9783110268591	9783110268683							https://www.degruyter.com/openurl?genre=book&isbn=9783110268683		9783110268683		fulltext		De Gruyter	monograph	2012	2012			Vanderbeke			P	953308043
Tertullian the African	9783110194531	9783110926262							https://www.degruyter.com/openurl?genre=book&isbn=9783110926262	Wilhite	9783110926262		fulltext		De Gruyter	monograph	2007	2011						F	979606912
Textual Responses to German Unification	9783110170221	9783110880403							https://www.degruyter.com/openurl?genre=book&isbn=9783110880403		9783110880403		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Costabile-Heming			P	979593078
The Aesthetics of Matter	9783110317374	9783110317534							https://www.degruyter.com/openurl?genre=book&isbn=9783110317534		9783110317534		fulltext		De Gruyter	monograph	2013	2013			Posman			P	881296425
The Architecture of Modern Culture	9783110282887	9783110283051							https://www.degruyter.com/openurl?genre=book&isbn=9783110283051	Müller-Funk	9783110283051		fulltext		De Gruyter	monograph	2013	2012						P	853237672
The Art of Recollection in Jena Romanticism	9783484181649	9783110910544							https://www.degruyter.com/openurl?genre=book&isbn=9783110910544	Johnson	9783110910544		fulltext		Max Niemeyer Verlag	monograph	2002	2015		Reprint 2014				P	979749271
The Châteauroux Version of the «Chanson de Roland»	9783110339611	9783110339741							https://www.degruyter.com/openurl?genre=book&isbn=9783110339741		9783110339741		fulltext		De Gruyter	monograph	2014	2014			Moffat			P	979745863
The Cultural Life of Catastrophes and Crises	9783110282832	9783110282955							https://www.degruyter.com/openurl?genre=book&isbn=9783110282955		9783110282955		fulltext		De Gruyter	monograph	2012	2012			Meiner			P	853255830
The Dynamics of Narrative Form	9783110183146	9783110922646							https://www.degruyter.com/openurl?genre=book&isbn=9783110922646		9783110922646		fulltext		De Gruyter	monograph	2005	2011			Pier			P	999355456
The Emergence of Literary Criticism in 18th-Century Britain	9783110356168	9783110362060							https://www.degruyter.com/openurl?genre=book&isbn=9783110362060	Domsch	9783110362060		fulltext		De Gruyter	monograph	2014	2014						P	979969567
The Epic Imaginary	9783110271942	9783110271997							https://www.degruyter.com/openurl?genre=book&isbn=9783110271997	Payne	9783110271997		fulltext		De Gruyter	monograph	2012	2012						P	900724025
The Exile and Return of Writers from East-Central Europe	9783110217735	9783110217742							https://www.degruyter.com/openurl?genre=book&isbn=9783110217742		9783110217742		fulltext		De Gruyter	monograph	2009	2009			Neubauer			P	775643896
The Experientiality of Narrative	9783110278170	9783110365658							https://www.degruyter.com/openurl?genre=book&isbn=9783110365658	Caracciolo	9783110365658		fulltext		De Gruyter	monograph	2014	2014						P	913089871
The Implied Author	9783110189483	9783110201727							https://www.degruyter.com/openurl?genre=book&isbn=9783110201727	Kindt	9783110201727		fulltext		De Gruyter	monograph	2006	2008						P	900784680
The Kierkegaardian Author	9783110193022	9783110200973							https://www.degruyter.com/openurl?genre=book&isbn=9783110200973	Westfall	9783110200973		fulltext		De Gruyter	monograph	2007	2009						P	979837971
The Laghukatha	9783110175936	9783110896527							https://www.degruyter.com/openurl?genre=book&isbn=9783110896527	Sarma	9783110896527		fulltext		De Gruyter	monograph	2003	2013		Reprint 2012				P	900793331
"The Lives of Others" and Contemporary German Film	9783110268102	9783110268478							https://www.degruyter.com/openurl?genre=book&isbn=9783110268478		9783110268478		fulltext		De Gruyter	monograph	2013	2013			Cooke			P	999374201
