PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
American Higher Education since World War II		9780691190648							https://www.degruyter.com/openurl?genre=book&isbn=9780691190648	Geiger	9780691190648		fulltext		Princeton University Press	monograph	2019	2019						P	1100588410
American JewBu		9780691197814							https://www.degruyter.com/openurl?genre=book&isbn=9780691197814	Sigalow	9780691197814		fulltext		Princeton University Press	monograph	2019	2019						P	1119628880
Ancient Wine		9780691198965							https://www.degruyter.com/openurl?genre=book&isbn=9780691198965	McGovern	9780691198965		fulltext		Princeton University Press	monograph	2019	2019						P	1112421355
Andalus and Sefarad		9780691195452							https://www.degruyter.com/openurl?genre=book&isbn=9780691195452	Stroumsa	9780691195452		fulltext		Princeton University Press	monograph	2019	2019						P	1105258586
Arithmetic and Geometry		9780691197548							https://www.degruyter.com/openurl?genre=book&isbn=9780691197548		9780691197548		fulltext		Princeton University Press	monograph	2019	2019			Fuchs			P	1125194243
Art Rebels		9780691189819							https://www.degruyter.com/openurl?genre=book&isbn=9780691189819	Lopes	9780691189819		fulltext		Princeton University Press	monograph	2019	2019						P	1090799984
Artificial You		9780691197777							https://www.degruyter.com/openurl?genre=book&isbn=9780691197777	Schneider	9780691197777		fulltext		Princeton University Press	monograph	2019	2019						P	1112073984
At the Edge of Time		9780691197005							https://www.degruyter.com/openurl?genre=book&isbn=9780691197005	Hooper	9780691197005		fulltext		Princeton University Press	monograph	2019	2019						P	1111945572
Austerity		9780691185019							https://www.degruyter.com/openurl?genre=book&isbn=9780691185019	Alesina	9780691185019		fulltext		Princeton University Press	monograph	2019	2019						P	1077292359
Before Our Eyes		9780691194127							https://www.degruyter.com/openurl?genre=book&isbn=9780691194127	Wilner	9780691194127		fulltext		Princeton University Press	monograph	2019	2019						P	1107989692
Below the Surface		9780691184388							https://www.degruyter.com/openurl?genre=book&isbn=9780691184388	Umaña-Taylor	9780691184388		fulltext		Princeton University Press	monograph	2019	2019						P	1066741157
Birds in Winter		9780691195438							https://www.degruyter.com/openurl?genre=book&isbn=9780691195438		9780691195438		fulltext		Princeton University Press	monograph	2019	2019						P	1104346047
Black Land		9780691194134							https://www.degruyter.com/openurl?genre=book&isbn=9780691194134	Nurhussein	9780691194134		fulltext		Princeton University Press	monograph	2019	2019						P	1108619332
British Birds		9780691190587							https://www.degruyter.com/openurl?genre=book&isbn=9780691190587	Hume	9780691190587		fulltext		Princeton University Press	monograph	2019	2019						P	1108619704
Brooklyn		9780691194561							https://www.degruyter.com/openurl?genre=book&isbn=9780691194561	Campanella	9780691194561		fulltext		Princeton University Press	monograph	2019	2019						P	1107493678
Calculus Reordered		9780691189161							https://www.degruyter.com/openurl?genre=book&isbn=9780691189161	Bressoud	9780691189161		fulltext		Princeton University Press	monograph	2019	2019						P	1091029414
Calculus Simplified		9780691189413							https://www.degruyter.com/openurl?genre=book&isbn=9780691189413	Fernandez	9780691189413		fulltext		Princeton University Press	monograph	2019	2019						P	1091028993
Changing Places		9780691197791							https://www.degruyter.com/openurl?genre=book&isbn=9780691197791	MacDonald	9780691197791		fulltext		Princeton University Press	monograph	2019	2019						P	1110655558
Chaos and Dynamical Systems		9780691189390							https://www.degruyter.com/openurl?genre=book&isbn=9780691189390	Feldman	9780691189390		fulltext		Princeton University Press	monograph	2019	2019						P	1103440222
Chasing Innovation		9780691189444							https://www.degruyter.com/openurl?genre=book&isbn=9780691189444	Irani	9780691189444		fulltext		Princeton University Press	monograph	2019	2019						P	1083670969
Chaucer		9780691185682							https://www.degruyter.com/openurl?genre=book&isbn=9780691185682	Turner	9780691185682		fulltext		Princeton University Press	monograph	2019	2019						P	1089126311
China's Urban Champions		9780691192604							https://www.degruyter.com/openurl?genre=book&isbn=9780691192604	Jaros	9780691192604		fulltext		Princeton University Press	monograph	2019	2019						P	1099675039
Chinese Architecture		9780691191973							https://www.degruyter.com/openurl?genre=book&isbn=9780691191973	Steinhardt	9780691191973		fulltext		Princeton University Press	monograph	2019	2019						P	1089804685
Citizenship 2.0		9780691194578							https://www.degruyter.com/openurl?genre=book&isbn=9780691194578	Harpaz	9780691194578		fulltext		Princeton University Press	monograph	2019	2019						P	1125185626
Computing Skills for Biologists		9780691183961							https://www.degruyter.com/openurl?genre=book&isbn=9780691183961	Wilmes	9780691183961		fulltext		Princeton University Press	monograph	2019	2019						P	1078912598
Creating a Constitution		9780691198712							https://www.degruyter.com/openurl?genre=book&isbn=9780691198712	Carugati	9780691198712		fulltext		Princeton University Press	monograph	2019	2019						P	1105199284
Creatures of Cain		9780691185095							https://www.degruyter.com/openurl?genre=book&isbn=9780691185095	Milam	9780691185095		fulltext		Princeton University Press	monograph	2019	2019						P	1059350896
Cult of the Irrelevant		9780691184906							https://www.degruyter.com/openurl?genre=book&isbn=9780691184906	Desch	9780691184906		fulltext		Princeton University Press	monograph	2019	2019						P	1061819127
Curves for the Mathematically Curious		9780691197784							https://www.degruyter.com/openurl?genre=book&isbn=9780691197784	Havil	9780691197784		fulltext		Princeton University Press	monograph	2019	2019						P	1111939155
Dark Matter Credit		9780691185057							https://www.degruyter.com/openurl?genre=book&isbn=9780691185057	Hoffman	9780691185057		fulltext		Princeton University Press	monograph	2019	2019						P	1066741218
Darkness by Design		9780691185699							https://www.degruyter.com/openurl?genre=book&isbn=9780691185699	Mattli	9780691185699		fulltext		Princeton University Press	monograph	2019	2019						P	1082356362
Democracy and Prosperity		9780691188874							https://www.degruyter.com/openurl?genre=book&isbn=9780691188874	Iversen	9780691188874		fulltext		Princeton University Press	monograph	2019	2019						P	1061786766
Democratic Capitalism at the Crossroads		9780691191843							https://www.degruyter.com/openurl?genre=book&isbn=9780691191843	Boix	9780691191843		fulltext		Princeton University Press	monograph	2019	2019						P	1099675484
Democratic Equality		9780691194141							https://www.degruyter.com/openurl?genre=book&isbn=9780691194141	Wilson	9780691194141		fulltext		Princeton University Press	monograph	2019	2019						P	1104089033
Digital Cash		9780691185668							https://www.degruyter.com/openurl?genre=book&isbn=9780691185668	Brunton	9780691185668		fulltext		Princeton University Press	monograph	2019	2019						P	1099341012
digitalSTS		9780691190600							https://www.degruyter.com/openurl?genre=book&isbn=9780691190600		9780691190600		fulltext		Princeton University Press	monograph	2019	2019						P	1089804550
Dinosaur Facts and Figures		9780691190594							https://www.degruyter.com/openurl?genre=book&isbn=9780691190594	Ramírez Cruz	9780691190594		fulltext		Princeton University Press	monograph	2019	2019						P	1090539985
Dissident Rabbi		9780691189949							https://www.degruyter.com/openurl?genre=book&isbn=9780691189949	Dweck	9780691189949		fulltext		Princeton University Press	monograph	2019	2019						P	1104346048
Dragonflies and Damselflies		9780691192536							https://www.degruyter.com/openurl?genre=book&isbn=9780691192536	Paulson	9780691192536		fulltext		Princeton University Press	monograph	2019	2019						P	1089195284
Drawing Down the Moon		9780691186092							https://www.degruyter.com/openurl?genre=book&isbn=9780691186092	G. Edmonds III	9780691186092		fulltext		Princeton University Press	monograph	2019	2019						P	1102321286
Dream Symbols of the Individuation Process		9780691191942							https://www.degruyter.com/openurl?genre=book&isbn=9780691191942		9780691191942		fulltext		Princeton University Press	monograph	2019	2019			Gieser			P	1122172340
Economics in Two Lessons		9780691186108							https://www.degruyter.com/openurl?genre=book&isbn=9780691186108	Quiggin	9780691186108		fulltext		Princeton University Press	monograph	2019	2019						P	1089344892
Elephant		9780691195391							https://www.degruyter.com/openurl?genre=book&isbn=9780691195391	Fuller	9780691195391		fulltext		Princeton University Press	monograph	2019	2019						P	1107797046
Emergency Chronicles		9780691190006							https://www.degruyter.com/openurl?genre=book&isbn=9780691190006	Prakash	9780691190006		fulltext		Princeton University Press	monograph	2019	2019						P	1080190565
Empires of the Weak		9780691184951							https://www.degruyter.com/openurl?genre=book&isbn=9780691184951	Sharman	9780691184951		fulltext		Princeton University Press	monograph	2019	2019						P	1077292327
Entitled		9780691189840							https://www.degruyter.com/openurl?genre=book&isbn=9780691189840	Lena	9780691189840		fulltext		Princeton University Press	monograph	2019	2019						P	1109390023
Escape from Rome		9780691198835							https://www.degruyter.com/openurl?genre=book&isbn=9780691198835	Scheidel	9780691198835		fulltext		Princeton University Press	monograph	2019	2019						P	1113897828
Euler's Gem		9780691191997							https://www.degruyter.com/openurl?genre=book&isbn=9780691191997	Richeson	9780691191997		fulltext		Princeton University Press	monograph	2019	2019						P	1104713778
Europe's Sea Mammals Including the Azores, Madeira, the Canary Islands and Cape Verde		9780691190624							https://www.degruyter.com/openurl?genre=book&isbn=9780691190624	Stenton	9780691190624		fulltext		Princeton University Press	monograph	2019	2019						P	1105557257
Eva Palmer Sikelianos		9780691187907							https://www.degruyter.com/openurl?genre=book&isbn=9780691187907	Leontis	9780691187907		fulltext		Princeton University Press	monograph	2019	2019						P	1080938485
Explain Me This		9780691183954							https://www.degruyter.com/openurl?genre=book&isbn=9780691183954	Goldberg	9780691183954		fulltext		Princeton University Press	monograph	2019	2019						P	1066741220
Faces of Muhammad		9780691186115							https://www.degruyter.com/openurl?genre=book&isbn=9780691186115	Tolan	9780691186115		fulltext		Princeton University Press	monograph	2019	2019						P	1099525137
Field Guide to the Flower Flies of Northeastern North America		9780691192512							https://www.degruyter.com/openurl?genre=book&isbn=9780691192512	Marshall	9780691192512		fulltext		Princeton University Press	monograph	2019	2019						P	1096280443
Final Matters		9780691183879							https://www.degruyter.com/openurl?genre=book&isbn=9780691183879	Borbély	9780691183879		fulltext		Princeton University Press	monograph	2019	2019						P	1056910310
Fish Ecology, Evolution, and Exploitation		9780691189260							https://www.degruyter.com/openurl?genre=book&isbn=9780691189260	Andersen	9780691189260		fulltext		Princeton University Press	monograph	2019	2019						P	1102321087
Following the Wild Bees		9780691191249							https://www.degruyter.com/openurl?genre=book&isbn=9780691191249	Seeley	9780691191249		fulltext		Princeton University Press	monograph	2016	2019						P	1080083927
Forgers and Critics, New Edition		9780691192000							https://www.degruyter.com/openurl?genre=book&isbn=9780691192000		9780691192000		fulltext		Princeton University Press	monograph	2019	2019						P	1101799173
Formal Verification of Control System Software		9780691189581							https://www.degruyter.com/openurl?genre=book&isbn=9780691189581	Garoche	9780691189581		fulltext		Princeton University Press	monograph	2019	2019						P	1085493238
Formations of Belief		9780691194165							https://www.degruyter.com/openurl?genre=book&isbn=9780691194165		9780691194165		fulltext		Princeton University Press	monograph	2019	2019						P	1110108855
From Caligari to Hitler		9780691192086							https://www.degruyter.com/openurl?genre=book&isbn=9780691192086	Kracauer	9780691192086		fulltext		Princeton University Press	monograph	2004	2019						P	1084555296
Fungipedia		9780691195384							https://www.degruyter.com/openurl?genre=book&isbn=9780691195384		9780691195384		fulltext		Princeton University Press	monograph	2019	2019						P	1103605862
Gateway State		9780691185965							https://www.degruyter.com/openurl?genre=book&isbn=9780691185965	Miller-Davenport	9780691185965		fulltext		Princeton University Press	monograph	2019	2019						P	1083670972
Gilgamesh		9780691196992							https://www.degruyter.com/openurl?genre=book&isbn=9780691196992	Schmidt	9780691196992		fulltext		Princeton University Press	monograph	2019	2019						P	1110108911
Global Development		9780691185569							https://www.degruyter.com/openurl?genre=book&isbn=9780691185569	Lorenzini	9780691185569		fulltext		Princeton University Press	monograph	2019	2019						P	1112420856
Horace's Ars Poetica		9780691197432							https://www.degruyter.com/openurl?genre=book&isbn=9780691197432	Ferriss-Hill	9780691197432		fulltext		Princeton University Press	monograph	2019	2019						P	1120696516
How the Classics Made Shakespeare		9780691185637							https://www.degruyter.com/openurl?genre=book&isbn=9780691185637	Bate	9780691185637		fulltext		Princeton University Press	monograph	2019	2019						P	1089344296
How to Be a Leader		9780691197807							https://www.degruyter.com/openurl?genre=book&isbn=9780691197807	Plutarch	9780691197807		fulltext		Princeton University Press	monograph	2019	2019						P	1112425915
How to Keep Your Cool		9780691186139							https://www.degruyter.com/openurl?genre=book&isbn=9780691186139		9780691186139		fulltext		Princeton University Press	monograph	2019	2019						P	1080938484
How to Think about God		9780691197449							https://www.degruyter.com/openurl?genre=book&isbn=9780691197449		9780691197449		fulltext		Princeton University Press	monograph	2019	2019						P	1121048796
How to Think about War		9780691193847							https://www.degruyter.com/openurl?genre=book&isbn=9780691193847		9780691193847		fulltext		Princeton University Press	monograph	2019	2019						P	1102798777
Human Forms		9780691194189							https://www.degruyter.com/openurl?genre=book&isbn=9780691194189	Duncan	9780691194189		fulltext		Princeton University Press	monograph	2019	2019						P	1107989205
Hydropolitics		9780691197524							https://www.degruyter.com/openurl?genre=book&isbn=9780691197524	Folch	9780691197524		fulltext		Princeton University Press	monograph	2019	2019						P	1109390063
In the Land of a Thousand Gods		9780691233659							https://www.degruyter.com/openurl?genre=book&isbn=9780691233659		9780691233659		fulltext		Princeton University Press	monograph	2019	2021						P	
In the Shadow of Justice		9780691189420							https://www.degruyter.com/openurl?genre=book&isbn=9780691189420	Forrester	9780691189420		fulltext		Princeton University Press	monograph	2019	2019						P	1107878332
Infinity and the Mind		9780691191256							https://www.degruyter.com/openurl?genre=book&isbn=9780691191256	Rucker	9780691191256		fulltext		Princeton University Press	monograph	2019	2019						P	1101101048
Iran Rising		9780691184197							https://www.degruyter.com/openurl?genre=book&isbn=9780691184197	Saikal	9780691184197		fulltext		Princeton University Press	monograph	2019	2019						P	1066741349
Irrationality		9780691210827							https://www.degruyter.com/openurl?genre=book&isbn=9780691210827	Smith	9780691210827		fulltext		Princeton University Press	monograph	2019	2021						P	1225354258
Islands of Order		9780691197531							https://www.degruyter.com/openurl?genre=book&isbn=9780691197531	Cox	9780691197531		fulltext		Princeton University Press	monograph	2019	2019						P	1113918390
Japanese Tales of Lafcadio Hearn		9780691189659							https://www.degruyter.com/openurl?genre=book&isbn=9780691189659	Hearn	9780691189659		fulltext		Princeton University Press	monograph	2019	2019						P	1090397143
Jewish Emancipation		9780691189673							https://www.degruyter.com/openurl?genre=book&isbn=9780691189673	Sorkin	9780691189673		fulltext		Princeton University Press	monograph	2019	2019						P	1109956960
Josephus's The Jewish War		9780691194196							https://www.degruyter.com/openurl?genre=book&isbn=9780691194196	Goodman	9780691194196		fulltext		Princeton University Press	monograph	2019	2019						P	1113926764
Journalists between Hitler and Adenauer		9780691185071							https://www.degruyter.com/openurl?genre=book&isbn=9780691185071	Berghahn	9780691185071		fulltext		Princeton University Press	monograph	2019	2018						P	1053831120
Kierkegaard's Journals and Notebooks, Volume 11, Part 1		9780691201115							https://www.degruyter.com/openurl?genre=book&isbn=9780691201115		9780691201115		fulltext		Princeton University Press	monograph	2019	2019			Hannay			P	1121285781
Korngold and His World		9780691198736							https://www.degruyter.com/openurl?genre=book&isbn=9780691198736		9780691198736		fulltext		Princeton University Press	monograph	2019	2019			Karnes			P	1106368695
Leadership and the Rise of Great Powers		9780691191935							https://www.degruyter.com/openurl?genre=book&isbn=9780691191935	Yan	9780691191935		fulltext		Princeton University Press	monograph	2019	2019						P	1086610514
Leaks, Hacks, and Scandals		9780691184913							https://www.degruyter.com/openurl?genre=book&isbn=9780691184913	El-Ariss	9780691184913		fulltext		Princeton University Press	monograph	2019	2018						P	1062360690
Learning in the Fast Lane		9780691185828							https://www.degruyter.com/openurl?genre=book&isbn=9780691185828	Finn	9780691185828		fulltext		Princeton University Press	monograph	2019	2019						P	1109390024
Lost in Thought		9780691189239							https://www.degruyter.com/openurl?genre=book&isbn=9780691189239	Hitz	9780691189239		fulltext		Princeton University Press	monograph	2019	2020						P	1123182720
Love, Money, and Parenting		9780691184210							https://www.degruyter.com/openurl?genre=book&isbn=9780691184210	Doepke	9780691184210		fulltext		Princeton University Press	monograph	2019	2019						P	1066741156
Martyrs and Tricksters		9780691197517							https://www.degruyter.com/openurl?genre=book&isbn=9780691197517	Armbrust	9780691197517		fulltext		Princeton University Press	monograph	2019	2019						P	1103319828
Masada		9780691186016							https://www.degruyter.com/openurl?genre=book&isbn=9780691186016	Magness	9780691186016		fulltext		Princeton University Press	monograph	2019	2019						P	1102808793
Mathematics and Computation		9780691192543							https://www.degruyter.com/openurl?genre=book&isbn=9780691192543	Wigderson	9780691192543		fulltext		Princeton University Press	monograph	2019	2019						P	1127784558
Measuring Poverty around the World		9780691191898							https://www.degruyter.com/openurl?genre=book&isbn=9780691191898	Atkinson	9780691191898		fulltext		Princeton University Press	monograph	2019	2019						P	1097184075
Meeting Globalization's Challenges		9780691198866							https://www.degruyter.com/openurl?genre=book&isbn=9780691198866	Catão	9780691198866		fulltext		Princeton University Press	monograph	2019	2019						P	1119644552
Megaphone Bureaucracy		9780691189604							https://www.degruyter.com/openurl?genre=book&isbn=9780691189604	Grube	9780691189604		fulltext		Princeton University Press	monograph	2019	2019						P	1090301498
Michelangelo, God's Architect		9780691194394							https://www.degruyter.com/openurl?genre=book&isbn=9780691194394	Wallace	9780691194394		fulltext		Princeton University Press	monograph	2019	2019						P	1117636338
More Things in the Heavens		9780691191966							https://www.degruyter.com/openurl?genre=book&isbn=9780691191966	Eisenhardt	9780691191966		fulltext		Princeton University Press	monograph	2019	2019						P	1097597576
Moving Up without Losing Your Way		9780691190655							https://www.degruyter.com/openurl?genre=book&isbn=9780691190655	Morton	9780691190655		fulltext		Princeton University Press	monograph	2019	2019						P	1108619508
Nano Comes to Life		9780691189284							https://www.degruyter.com/openurl?genre=book&isbn=9780691189284	Contera	9780691189284		fulltext		Princeton University Press	monograph	2019	2019						P	1110127131
No Shadow of a Doubt		9780691190051							https://www.degruyter.com/openurl?genre=book&isbn=9780691190051	Kennefick	9780691190051		fulltext		Princeton University Press	monograph	2019	2019						P	1089833199
Novel Relations		9780691194202							https://www.degruyter.com/openurl?genre=book&isbn=9780691194202	Christoff	9780691194202		fulltext		Princeton University Press	monograph	2020	2019						P	1125106770
Oceanic Birds of the World		9780691197012							https://www.degruyter.com/openurl?genre=book&isbn=9780691197012	Zufelt	9780691197012		fulltext		Princeton University Press	monograph	2019	2019						P	1111949458
Of Privacy and Power		9780691189956							https://www.degruyter.com/openurl?genre=book&isbn=9780691189956	Farrell	9780691189956		fulltext		Princeton University Press	monograph	2019	2019						P	1083670971
On Freedom		9780691192024							https://www.degruyter.com/openurl?genre=book&isbn=9780691192024	Sunstein	9780691192024		fulltext		Princeton University Press	monograph	2019	2019						P	1077292021
On Mercy		9780691185736							https://www.degruyter.com/openurl?genre=book&isbn=9780691185736	Bull	9780691185736		fulltext		Princeton University Press	monograph	2019	2019						P	1089930846
On the Life of Galileo		9780691185743							https://www.degruyter.com/openurl?genre=book&isbn=9780691185743	Gattei	9780691185743		fulltext		Princeton University Press	monograph	2019	2019						P	1100588364
Opt Art		9780691197036							https://www.degruyter.com/openurl?genre=book&isbn=9780691197036	Bosch	9780691197036		fulltext		Princeton University Press	monograph	2019	2019						P	1111457261
Ottoman Baroque		9780691190549							https://www.degruyter.com/openurl?genre=book&isbn=9780691190549	Rüstem	9780691190549		fulltext		Princeton University Press	monograph	2019	2019						P	1083671325
Our Great Purpose		9780691197753							https://www.degruyter.com/openurl?genre=book&isbn=9780691197753	Hanley	9780691197753		fulltext		Princeton University Press	monograph	2019	2019						P	1107989560
Overwhelmed		9780691194219							https://www.degruyter.com/openurl?genre=book&isbn=9780691194219	Lee	9780691194219		fulltext		Princeton University Press	monograph	2019	2019						P	1107041728
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson: Retirement Series, Volume 16		9780691199856							https://www.degruyter.com/openurl?genre=book&isbn=9780691199856	Jefferson	9780691199856		fulltext		Princeton University Press	monograph	2019	2020	6		Looney			P	1149519499
Papers of Thomas Jefferson – Second Series / Jefferson's Legal Commonplace Book		9780691193724							https://www.degruyter.com/openurl?genre=book&isbn=9780691193724		9780691193724		fulltext		Princeton University Press	monograph	2019	2019	6		Konig			P	1102810057
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 44		9780691194400							https://www.degruyter.com/openurl?genre=book&isbn=9780691194400	Jefferson	9780691194400		fulltext		Princeton University Press	monograph	2019	2019	4					P	1138499631
Patient Capital		9780691190037							https://www.degruyter.com/openurl?genre=book&isbn=9780691190037	Lerner	9780691190037		fulltext		Princeton University Press	monograph	2019	2019						P	1091847091
Patient Care under Uncertainty		9780691195360							https://www.degruyter.com/openurl?genre=book&isbn=9780691195360	Manski	9780691195360		fulltext		Princeton University Press	monograph	2019	2019						P	1105037604
Peaceful Families		9780691194387							https://www.degruyter.com/openurl?genre=book&isbn=9780691194387	Hammer	9780691194387		fulltext		Princeton University Press	monograph	2019	2019						P	1109956869
Perspective and Projective Geometry		9780691197388							https://www.degruyter.com/openurl?genre=book&isbn=9780691197388	Crannell	9780691197388		fulltext		Princeton University Press	monograph	2019	2019						P	1125190528
Philosophy of Physics		9780691190679							https://www.degruyter.com/openurl?genre=book&isbn=9780691190679	Maudlin	9780691190679		fulltext		Princeton University Press	monograph	2019	2019						P	1080576696
Pirates and Publishers		9780691195414							https://www.degruyter.com/openurl?genre=book&isbn=9780691195414	Wang	9780691195414		fulltext		Princeton University Press	monograph	2019	2019						P	1110108641
Priced Out		9780691192611							https://www.degruyter.com/openurl?genre=book&isbn=9780691192611		9780691192611		fulltext		Princeton University Press	monograph	2019	2019						P	1091847744
Protest!		9780691197319							https://www.degruyter.com/openurl?genre=book&isbn=9780691197319	McQuiston	9780691197319		fulltext		Princeton University Press	monograph	2019	2019						P	1122912968
Quaint, Exquisite		9780691189963							https://www.degruyter.com/openurl?genre=book&isbn=9780691189963	Lavery	9780691189963		fulltext		Princeton University Press	monograph	2019	2019						P	1090728547
Race Is about Politics		9780691207254							https://www.degruyter.com/openurl?genre=book&isbn=9780691207254	Schaub	9780691207254		fulltext		Princeton University Press	monograph	2019	2019						P	1129195055
Racial Migrations		9780691185750							https://www.degruyter.com/openurl?genre=book&isbn=9780691185750	Hoffnung-Garskof	9780691185750		fulltext		Princeton University Press	monograph	2019	2019						P	1090970794
Ravenna		9780691201979							https://www.degruyter.com/openurl?genre=book&isbn=9780691201979	Herrin	9780691201979		fulltext		Princeton University Press	monograph	2019	2020						P	1199584410
Reading Old Books		9780691195353							https://www.degruyter.com/openurl?genre=book&isbn=9780691195353	Mack	9780691195353		fulltext		Princeton University Press	monograph	2019	2019						P	1111471733
Red Meat Republic		9780691185781							https://www.degruyter.com/openurl?genre=book&isbn=9780691185781	Specht	9780691185781		fulltext		Princeton University Press	monograph	2019	2019						P	1088892216
Relativity		9780691193588							https://www.degruyter.com/openurl?genre=book&isbn=9780691193588	Einstein	9780691193588		fulltext		Princeton University Press	monograph	2019	2019						P	1078552621
Republics of Knowledge		9780691185835							https://www.degruyter.com/openurl?genre=book&isbn=9780691185835	Miller	9780691185835		fulltext		Princeton University Press	monograph	2020	2020						P	1202625385
Restoring the Global Judiciary		9780691186122							https://www.degruyter.com/openurl?genre=book&isbn=9780691186122	Flaherty	9780691186122		fulltext		Princeton University Press	monograph	2019	2019						P	1105199283
Rights as Weapons		9780691189055							https://www.degruyter.com/openurl?genre=book&isbn=9780691189055	Bob	9780691189055		fulltext		Princeton University Press	monograph	2019	2019						P	1084474431
Saint Patrick Retold		9780691190013							https://www.degruyter.com/openurl?genre=book&isbn=9780691190013	Flechner	9780691190013		fulltext		Princeton University Press	monograph	2019	2019						P	1082518940
Scouting and Scoring		9780691188980							https://www.degruyter.com/openurl?genre=book&isbn=9780691188980	Phillips	9780691188980		fulltext		Princeton University Press	monograph	2019	2019						P	1082518952
Selected Poems of Giovanni Pascoli		9780691194226							https://www.degruyter.com/openurl?genre=book&isbn=9780691194226		9780691194226		fulltext		Princeton University Press	monograph	2019	2019						P	1117645697
Shakespeare and the Folktale		9780691197920							https://www.degruyter.com/openurl?genre=book&isbn=9780691197920		9780691197920		fulltext		Princeton University Press	monograph	2019	2019			Artese			P	1114973834
Sorting Out the Mixed Economy		9780691192628							https://www.degruyter.com/openurl?genre=book&isbn=9780691192628	Offner	9780691192628		fulltext		Princeton University Press	monograph	2019	2019						P	1125070106
Strategic Instincts		9780691185606							https://www.degruyter.com/openurl?genre=book&isbn=9780691185606	Johnson	9780691185606		fulltext		Princeton University Press	monograph	2020	2020						P	1150816761
Taking the Floor		9780691185996							https://www.degruyter.com/openurl?genre=book&isbn=9780691185996	Beunza	9780691185996		fulltext		Princeton University Press	monograph	2019	2019						P	1105199070
Tales of Impossibility		9780691194233							https://www.degruyter.com/openurl?genre=book&isbn=9780691194233	Richeson	9780691194233		fulltext		Princeton University Press	monograph	2019	2019						P	1110108642
Terrorists, Anarchists, and Republicans		9780691197470							https://www.degruyter.com/openurl?genre=book&isbn=9780691197470	Whatmore	9780691197470		fulltext		Princeton University Press	monograph	2019	2019						P	1120691757
