PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Birds of Prey of the East		9781400890163							https://www.degruyter.com/openurl?genre=book&isbn=9781400890163	Wheeler	9781400890163		fulltext		Princeton University Press	monograph	2018	2018						P	1021294405
Birds of Prey of the West		9781400890170							https://www.degruyter.com/openurl?genre=book&isbn=9781400890170	Wheeler	9781400890170		fulltext		Princeton University Press	monograph	2018	2018						P	1021300915
Boko Haram		9781400888481							https://www.degruyter.com/openurl?genre=book&isbn=9781400888481	Thurston	9781400888481		fulltext		Princeton University Press	monograph	2018	2017						P	1011167396
Braintrust		9781400889389							https://www.degruyter.com/openurl?genre=book&isbn=9781400889389		9781400889389		fulltext		Princeton University Press	monograph	2018	2018						P	1032303157
Brave New Arctic		9781400890255							https://www.degruyter.com/openurl?genre=book&isbn=9781400890255	Serreze	9781400890255		fulltext		Princeton University Press	monograph	2018	2018						P	1023801754
Britain's Dragonflies		9780691184586							https://www.degruyter.com/openurl?genre=book&isbn=9780691184586	Swash	9780691184586		fulltext		Princeton University Press	monograph	2018	2018						P	1053830022
Broken Lives		9781400889334							https://www.degruyter.com/openurl?genre=book&isbn=9781400889334	Jarausch	9781400889334		fulltext		Princeton University Press	monograph	2018	2018						P	1054874044
Building Anglo-Saxon England		9781400889907							https://www.degruyter.com/openurl?genre=book&isbn=9781400889907	Blair	9781400889907		fulltext		Princeton University Press	monograph	2018	2018						P	1021234899
Butterfly Gardening		9781400889365							https://www.degruyter.com/openurl?genre=book&isbn=9781400889365	Hurwitz	9781400889365		fulltext		Princeton University Press	monograph	2018	2018						P	1017925007
California Greenin'		9781400889594							https://www.degruyter.com/openurl?genre=book&isbn=9781400889594	Vogel	9781400889594		fulltext		Princeton University Press	monograph	2018	2018						P	1029759766
Caliphate Redefined		9781400888047							https://www.degruyter.com/openurl?genre=book&isbn=9781400888047	Yılmaz	9781400888047		fulltext		Princeton University Press	monograph	2018	2018						P	1014328695
Canids of the World		9780691185415							https://www.degruyter.com/openurl?genre=book&isbn=9780691185415	Castelló	9780691185415		fulltext		Princeton University Press	monograph	2018	2018						P	1043555560
Capitalism without Capital		9781400888320							https://www.degruyter.com/openurl?genre=book&isbn=9781400888320	Westlake	9781400888320		fulltext		Princeton University Press	monograph	2018	2017						P	1005978318
Causation in Science		9781400889297							https://www.degruyter.com/openurl?genre=book&isbn=9781400889297	Ben-Menahem	9781400889297		fulltext		Princeton University Press	monograph	2018	2018						P	1032303161
Censored		9781400890057							https://www.degruyter.com/openurl?genre=book&isbn=9781400890057	Roberts	9781400890057		fulltext		Princeton University Press	monograph	2018	2018						P	1023497332
Cents and Sensibility		9780691184418							https://www.degruyter.com/openurl?genre=book&isbn=9780691184418	Morson	9780691184418		fulltext		Princeton University Press	monograph	2018	2018						P	1054881340
Christian Martyrs under Islam		9780691184180							https://www.degruyter.com/openurl?genre=book&isbn=9780691184180	Sahner	9780691184180		fulltext		Princeton University Press	monograph	2018	2018						P	1039094832
Christianity in the Twentieth Century		9781400890316							https://www.degruyter.com/openurl?genre=book&isbn=9781400890316	Stanley	9781400890316		fulltext		Princeton University Press	monograph	2018	2018						P	1031966314
Christianizing Egypt		9781400888009							https://www.degruyter.com/openurl?genre=book&isbn=9781400888009	Frankfurter	9781400888009		fulltext		Princeton University Press	monograph	2018	2017						P	1007291599
Citizen and Subject		9781400889716							https://www.degruyter.com/openurl?genre=book&isbn=9781400889716		9781400889716		fulltext		Princeton University Press	monograph	2018	2018						P	1029489311
Citizenship, Inequality, and Difference		9781400890422							https://www.degruyter.com/openurl?genre=book&isbn=9781400890422	Cooper	9781400890422		fulltext		Princeton University Press	monograph	2018	2018						P	1032611930
City of the Good		9781400887934							https://www.degruyter.com/openurl?genre=book&isbn=9781400887934	Bell	9781400887934		fulltext		Princeton University Press	monograph	2018	2018						P	1018307530
Classical Art		9781400890279							https://www.degruyter.com/openurl?genre=book&isbn=9781400890279	Vout	9781400890279		fulltext		Princeton University Press	monograph	2018	2018						P	1028181921
Coming of Age in Medieval Egypt		9781400887842							https://www.degruyter.com/openurl?genre=book&isbn=9781400887842	Krakowski	9781400887842		fulltext		Princeton University Press	monograph	2018	2017						P	1007823651
Continuous-Time Models in Corporate Finance, Banking, and Insurance		9781400889204							https://www.degruyter.com/openurl?genre=book&isbn=9781400889204	Rochet	9781400889204		fulltext		Princeton University Press	monograph	2018	2018						P	1013734080
Darwin's Unfinished Symphony		9780691184470							https://www.degruyter.com/openurl?genre=book&isbn=9780691184470	Laland	9780691184470		fulltext		Princeton University Press	monograph	2018	2018						P	1049677754
Deep Roots		9781400889976							https://www.degruyter.com/openurl?genre=book&isbn=9781400889976	Acharya	9781400889976		fulltext		Princeton University Press	monograph	2018	2018						P	1032303159
Digital Renaissance		9780691185439							https://www.degruyter.com/openurl?genre=book&isbn=9780691185439	Waldfogel	9780691185439		fulltext		Princeton University Press	monograph	2019	2018						P	1083597511
Dining Posture in Ancient Rome		9781400888245							https://www.degruyter.com/openurl?genre=book&isbn=9781400888245	Roller	9781400888245		fulltext		Princeton University Press	monograph	2018	2017						P	987949224
Does Judaism Condone Violence?		9780691184326							https://www.degruyter.com/openurl?genre=book&isbn=9780691184326	Mittleman	9780691184326		fulltext		Princeton University Press	monograph	2018	2018						P	1039718372
Engineers of Jihad		9781400888122							https://www.degruyter.com/openurl?genre=book&isbn=9781400888122	Hertog	9781400888122		fulltext		Princeton University Press	monograph	2018	2017						P	1012881270
Envy in Politics		9781400889815							https://www.degruyter.com/openurl?genre=book&isbn=9781400889815	McClendon	9781400889815		fulltext		Princeton University Press	monograph	2018	2018						P	1028552258
Eugene Onegin		9781400889693							https://www.degruyter.com/openurl?genre=book&isbn=9781400889693	Pushkin	9781400889693		fulltext		Princeton University Press	monograph	2018	2018						P	1049679055
Ever the Leader		9781400888924							https://www.degruyter.com/openurl?genre=book&isbn=9781400888924	Bowen	9781400888924		fulltext		Princeton University Press	monograph	2018	2017						P	1011200755
Exile, Statelessness, and Migration		9780691184234							https://www.degruyter.com/openurl?genre=book&isbn=9780691184234	Benhabib	9780691184234		fulltext		Princeton University Press	monograph	2018	2018						P	1044746287
Extended Heredity		9781400890156							https://www.degruyter.com/openurl?genre=book&isbn=9781400890156	Day	9781400890156		fulltext		Princeton University Press	monograph	2018	2018						P	1024311073
Far from Land		9781400889259							https://www.degruyter.com/openurl?genre=book&isbn=9781400889259		9781400889259		fulltext		Princeton University Press	monograph	2018	2018						P	1054881925
Field Guide to the Fishes of the Amazon, Orinoco, and Guianas		9781400888801							https://www.degruyter.com/openurl?genre=book&isbn=9781400888801		9781400888801		fulltext		Princeton University Press	monograph	2018	2017			Albert			P	1004848434
Flyover Country		9780691184029							https://www.degruyter.com/openurl?genre=book&isbn=9780691184029	Smith	9780691184029		fulltext		Princeton University Press	monograph	2018	2018						P	1045426288
Forging the Franchise		9780691184272							https://www.degruyter.com/openurl?genre=book&isbn=9780691184272	Teele	9780691184272		fulltext		Princeton University Press	monograph	2018	2018						P	1045426286
Fundamentals of Microbiome Science		9781400889822							https://www.degruyter.com/openurl?genre=book&isbn=9781400889822	Douglas	9781400889822		fulltext		Princeton University Press	monograph	2018	2018						P	1028181875
Galápagos		9780691184579							https://www.degruyter.com/openurl?genre=book&isbn=9780691184579	Weisberg	9780691184579		fulltext		Princeton University Press	monograph	2018	2018						P	1049150244
Genetics in the Madhouse		9781400890507							https://www.degruyter.com/openurl?genre=book&isbn=9781400890507	Porter	9781400890507		fulltext		Princeton University Press	monograph	2018	2018						P	1031214383
Gods and Robots		9780691185446							https://www.degruyter.com/openurl?genre=book&isbn=9780691185446	Mayor	9780691185446		fulltext		Princeton University Press	monograph	2018	2018						P	1083574070
Guide to the Manta and Devil Rays of the World		9780691207216							https://www.degruyter.com/openurl?genre=book&isbn=9780691207216	Di Sciara	9780691207216		fulltext		Princeton University Press	monograph	2018	2019						P	1143802705
Gulls Simplified		9780691185521							https://www.degruyter.com/openurl?genre=book&isbn=9780691185521	Karlson	9780691185521		fulltext		Princeton University Press	monograph	2019	2018						P	1057669992
Halakhah		9780691184364							https://www.degruyter.com/openurl?genre=book&isbn=9780691184364	Saiman	9780691184364		fulltext		Princeton University Press	monograph	2018	2018						P	1045426289
Hamlet and the Vision of Darkness		9780691210926							https://www.degruyter.com/openurl?genre=book&isbn=9780691210926	Lewis	9780691210926		fulltext		Princeton University Press	monograph	2018	2020						P	1152323805
Hasidism		9781400889198							https://www.degruyter.com/openurl?genre=book&isbn=9781400889198		9781400889198		fulltext		Princeton University Press	monograph	2018	2017						P	1054881555
Historical Atlas of Hasidism		9781400889563							https://www.degruyter.com/openurl?genre=book&isbn=9781400889563	Wodziński	9781400889563		fulltext		Princeton University Press	monograph	2018	2018						P	1031966448
Historical Dynamics		9781400889310							https://www.degruyter.com/openurl?genre=book&isbn=9781400889310	Turchin	9781400889310		fulltext		Princeton University Press	monograph	2004	2018						P	1046613886
How Behavior Spreads		9781400890095							https://www.degruyter.com/openurl?genre=book&isbn=9781400890095	Centola	9781400890095		fulltext		Princeton University Press	monograph	2018	2018						P	1032303162
How Growth Really Happens		9781400890125							https://www.degruyter.com/openurl?genre=book&isbn=9781400890125	Best	9781400890125		fulltext		Princeton University Press	monograph	2018	2018						P	1036775133
How the Other Half Looks		9781400889242							https://www.degruyter.com/openurl?genre=book&isbn=9781400889242	Blair	9781400889242		fulltext		Princeton University Press	monograph	2018	2018						P	1036986195
How to Be a Friend		9780691183893							https://www.degruyter.com/openurl?genre=book&isbn=9780691183893		9780691183893		fulltext		Princeton University Press	monograph	2018	2018						P	1045426287
How to Be an Urban Birder		9780691184449							https://www.degruyter.com/openurl?genre=book&isbn=9780691184449		9780691184449		fulltext		Princeton University Press	monograph	2018	2018						P	1055049770
How to Be Free		9780691183909							https://www.degruyter.com/openurl?genre=book&isbn=9780691183909	Epictetus	9780691183909		fulltext		Princeton University Press	monograph	2018	2018						P	1043913727
How to Die		9781400889488							https://www.degruyter.com/openurl?genre=book&isbn=9781400889488		9781400889488		fulltext		Princeton University Press	monograph	2018	2018			Romm			P	1015239808
How to Fall Slower Than Gravity		9780691185026							https://www.degruyter.com/openurl?genre=book&isbn=9780691185026	Nahin	9780691185026		fulltext		Princeton University Press	monograph	2019	2018						P	1053623326
How to Think Like an Anthropologist		9781400889525							https://www.degruyter.com/openurl?genre=book&isbn=9781400889525	Engelke	9781400889525		fulltext		Princeton University Press	monograph	2018	2018						P	1018307554
How to Walk on Water and Climb up Walls		9780691184081							https://www.degruyter.com/openurl?genre=book&isbn=9780691184081	Hu	9780691184081		fulltext		Princeton University Press	monograph	2018	2018						P	1083588292
Human Spatial Navigation		9781400890460							https://www.degruyter.com/openurl?genre=book&isbn=9781400890460	Ekstrom	9781400890460		fulltext		Princeton University Press	monograph	2018	2018						P	1039094841
Humanity		9781400890347							https://www.degruyter.com/openurl?genre=book&isbn=9781400890347		9781400890347		fulltext		Princeton University Press	monograph	2018	2018						P	1034626963
Ibn Khaldun		9781400889549							https://www.degruyter.com/openurl?genre=book&isbn=9781400889549	Irwin	9781400889549		fulltext		Princeton University Press	monograph	2018	2018						P	1020067138
Idleness		9781400889617							https://www.degruyter.com/openurl?genre=book&isbn=9781400889617	O'Connor	9781400889617		fulltext		Princeton University Press	monograph	2018	2018						P	1035556371
Implausible Dream		9781400888085							https://www.degruyter.com/openurl?genre=book&isbn=9781400888085	Mittelman	9781400888085		fulltext		Princeton University Press	monograph	2018	2017						P	1004271368
In Search of Israel		9781400889211							https://www.degruyter.com/openurl?genre=book&isbn=9781400889211	Brenner	9781400889211		fulltext		Princeton University Press	monograph	2018	2018						P	1022561571
In Search of the Phoenicians		9781400889112							https://www.degruyter.com/openurl?genre=book&isbn=9781400889112	Quinn	9781400889112		fulltext		Princeton University Press	monograph	2018	2017						P	1017004243
Innate		9780691184999							https://www.degruyter.com/openurl?genre=book&isbn=9780691184999	Mitchell	9780691184999		fulltext		Princeton University Press	monograph	2018	2018						P	1078907833
Insomniac Dreams		9781400888962							https://www.degruyter.com/openurl?genre=book&isbn=9781400888962	Nabokov	9781400888962		fulltext		Princeton University Press	monograph	2018	2017						P	1012882620
Islam in Pakistan		9781400889747							https://www.degruyter.com/openurl?genre=book&isbn=9781400889747	Zaman	9781400889747		fulltext		Princeton University Press	monograph	2018	2018						P	1029759786
John Adams and the Fear of American Oligarchy		9780691184456							https://www.degruyter.com/openurl?genre=book&isbn=9780691184456	Mayville	9780691184456		fulltext		Princeton University Press	monograph	2019	2018						P	1032364216
Just Giving		9780691184395							https://www.degruyter.com/openurl?genre=book&isbn=9780691184395	Reich	9780691184395		fulltext		Princeton University Press	monograph	2018	2018						P	1083577448
Kant's Philosophical Revolution		9781400890286							https://www.degruyter.com/openurl?genre=book&isbn=9781400890286	Yovel	9781400890286		fulltext		Princeton University Press	monograph	2018	2018						P	1049611063
Keywords;		9781400890026							https://www.degruyter.com/openurl?genre=book&isbn=9781400890026		9781400890026		fulltext		Princeton University Press	monograph	2018	2018			Burnett			P	1021811465
Kierkegaard's Journals and Notebooks Volume 10		9780691184333							https://www.degruyter.com/openurl?genre=book&isbn=9780691184333	Kierkegaard	9780691184333		fulltext		Princeton University Press	monograph	2018	2018						P	1038260596
Lectures on the Infrared Structure of Gravity and Gauge Theory		9781400889853							https://www.degruyter.com/openurl?genre=book&isbn=9781400889853	Strominger	9781400889853		fulltext		Princeton University Press	monograph	2018	2018						P	1024285717
Liberalism		9781400889679							https://www.degruyter.com/openurl?genre=book&isbn=9781400889679	Fawcett	9781400889679		fulltext		Princeton University Press	monograph	2018	2018		Second				P	1054879035
Liberty and Coercion		9781400888436							https://www.degruyter.com/openurl?genre=book&isbn=9781400888436	Gerstle	9781400888436		fulltext		Princeton University Press	monograph	2018	2017						P	1054881554
Life on Mars		9780691209265							https://www.degruyter.com/openurl?genre=book&isbn=9780691209265		9780691209265		fulltext		Princeton University Press	monograph	2018	2020						P	1193131293
Linear Systems Theory		9781400890088							https://www.degruyter.com/openurl?genre=book&isbn=9781400890088	Hespanha	9781400890088		fulltext		Princeton University Press	monograph	2018	2018		Second				P	1049618657
Live Long and Evolve		9780691184111							https://www.degruyter.com/openurl?genre=book&isbn=9780691184111	Noor	9780691184111		fulltext		Princeton University Press	monograph	2018	2018						P	1078907931
Luxury and Modernism		9781400890484							https://www.degruyter.com/openurl?genre=book&isbn=9781400890484	Schuldenfrei	9781400890484		fulltext		Princeton University Press	monograph	2018	2018						P	1034989455
Making the Arab World		9781400890071							https://www.degruyter.com/openurl?genre=book&isbn=9781400890071	Gerges	9781400890071		fulltext		Princeton University Press	monograph	2018	2018						P	1022845920
Mathematical Foundations of Quantum Mechanics		9781400889921							https://www.degruyter.com/openurl?genre=book&isbn=9781400889921		9781400889921		fulltext		Princeton University Press	monograph	2018	2018		New	Wheeler			P	1037979604
Measuring Tomorrow		9781400888634							https://www.degruyter.com/openurl?genre=book&isbn=9781400888634	Laurent	9781400888634		fulltext		Princeton University Press	monograph	2018	2017						P	1013828495
Mechanical Design of Structural Materials in Animals		9781400889839							https://www.degruyter.com/openurl?genre=book&isbn=9781400889839	Gosline	9781400889839		fulltext		Princeton University Press	monograph	2018	2018						P	1032303155
Metacommunity Ecology, Volume 59		9781400889068							https://www.degruyter.com/openurl?genre=book&isbn=9781400889068	Chase	9781400889068		fulltext		Princeton University Press	monograph	2018	2017						P	1024020695
Millions, Billions, Zillions		9780691190136							https://www.degruyter.com/openurl?genre=book&isbn=9780691190136	Kernighan	9780691190136		fulltext		Princeton University Press	monograph	2019	2018						P	1083623212
Misdemeanorland		9781400890354							https://www.degruyter.com/openurl?genre=book&isbn=9781400890354	Kohler-Hausmann	9781400890354		fulltext		Princeton University Press	monograph	2018	2018						P	1023801529
Molecular Machines		9781400890064							https://www.degruyter.com/openurl?genre=book&isbn=9781400890064	Zocchi	9781400890064		fulltext		Princeton University Press	monograph	2018	2018						P	1036781636
Mount Wutai		9780691191126							https://www.degruyter.com/openurl?genre=book&isbn=9780691191126	Chou	9780691191126		fulltext		Princeton University Press	monograph	2018	2018						P	1051770919
Music by the Numbers		9781400889891							https://www.degruyter.com/openurl?genre=book&isbn=9781400889891	Maor	9781400889891		fulltext		Princeton University Press	monograph	2018	2018						P	1029759690
Nation Building		9781400888894							https://www.degruyter.com/openurl?genre=book&isbn=9781400888894	Wimmer	9781400888894		fulltext		Princeton University Press	monograph	2018	2018						P	1030818739
On Gravity		9781400890309							https://www.degruyter.com/openurl?genre=book&isbn=9781400890309	Zee	9781400890309		fulltext		Princeton University Press	monograph	2018	2018						P	1028552261
On Henry Miller		9781400889228							https://www.degruyter.com/openurl?genre=book&isbn=9781400889228	Burnside	9781400889228		fulltext		Princeton University Press	monograph	2018	2018						P	1025341180
On Purpose		9781400888603							https://www.degruyter.com/openurl?genre=book&isbn=9781400888603	Ruse	9781400888603		fulltext		Princeton University Press	monograph	2018	2017						P	1011253153
On the Future		9780691184401							https://www.degruyter.com/openurl?genre=book&isbn=9780691184401	Rees	9780691184401		fulltext		Princeton University Press	monograph	2018	2018						P	1083630315
Only Yesterday		9780691197265							https://www.degruyter.com/openurl?genre=book&isbn=9780691197265	Agnon	9780691197265		fulltext		Princeton University Press	monograph	2018	2019						P	1089012853
Origins of the Kabbalah		9780691184302							https://www.degruyter.com/openurl?genre=book&isbn=9780691184302	Scholem	9780691184302		fulltext		Princeton University Press	monograph	2019	2019						P	1078559625
Our Minds, Our Selves		9781400890040							https://www.degruyter.com/openurl?genre=book&isbn=9781400890040	Oatley	9781400890040		fulltext		Princeton University Press	monograph	2018	2018						P	1023430763
Pantheon		9781400888856							https://www.degruyter.com/openurl?genre=book&isbn=9781400888856	Rüpke	9781400888856		fulltext		Princeton University Press	monograph	2018	2018						P	1018307943
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson: Retirement Series, Volume 14		9781400890477							https://www.degruyter.com/openurl?genre=book&isbn=9781400890477	Jefferson	9781400890477		fulltext		Princeton University Press	monograph	2018	2018	4					P	1046610853
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson: Retirement Series, Volume 15		9780691189116							https://www.degruyter.com/openurl?genre=book&isbn=9780691189116	Jefferson	9780691189116		fulltext		Princeton University Press	monograph	2018	2019	5					P	
Peace and Penance in Late Medieval Italy		9781400889051							https://www.degruyter.com/openurl?genre=book&isbn=9781400889051	Jansen	9781400889051		fulltext		Princeton University Press	monograph	2018	2018						P	1015958029
Perfect Me		9781400889624							https://www.degruyter.com/openurl?genre=book&isbn=9781400889624	Widdows	9781400889624		fulltext		Princeton University Press	monograph	2018	2018						P	1029501443
Preventing Palestine		9780691183985							https://www.degruyter.com/openurl?genre=book&isbn=9780691183985	Anziska	9780691183985		fulltext		Princeton University Press	monograph	2018	2018						P	1043913649
Pricing Lives		9781400889587							https://www.degruyter.com/openurl?genre=book&isbn=9781400889587	Viscusi	9781400889587		fulltext		Princeton University Press	monograph	2018	2018						P	1029490435
Problem Book in Relativity and Gravitation		9781400889013							https://www.degruyter.com/openurl?genre=book&isbn=9781400889013	Lightman	9781400889013		fulltext		Princeton University Press	monograph	2018	2017						P	1002699906
Ptolemy's Philosophy		9780691184036							https://www.degruyter.com/openurl?genre=book&isbn=9780691184036	Feke	9780691184036		fulltext		Princeton University Press	monograph	2018	2018						P	1048003762
Radical Markets		9780691196978							https://www.degruyter.com/openurl?genre=book&isbn=9780691196978		9780691196978		fulltext		Princeton University Press	monograph	2018	2019						P	1110488318
Reading Machiavelli		9780691187914							https://www.degruyter.com/openurl?genre=book&isbn=9780691187914	McCormick	9780691187914		fulltext		Princeton University Press	monograph	2018	2018						P	1050765661
Rembrandt's Roughness		9781400890200							https://www.degruyter.com/openurl?genre=book&isbn=9781400890200	Suthor	9781400890200		fulltext		Princeton University Press	monograph	2018	2018						P	1021825682
#Republic		9781400890521							https://www.degruyter.com/openurl?genre=book&isbn=9781400890521		9781400890521		fulltext		Princeton University Press	monograph	2018	2018						P	1028552265
Republics of the New World		9781400889723							https://www.degruyter.com/openurl?genre=book&isbn=9781400889723	Sabato	9781400889723		fulltext		Princeton University Press	monograph	2018	2018						P	1021226154
Reputation		9781400888597							https://www.degruyter.com/openurl?genre=book&isbn=9781400888597	Origgi	9781400888597		fulltext		Princeton University Press	monograph	2018	2017						P	1013828861
Reverse Mathematics		9781400889037							https://www.degruyter.com/openurl?genre=book&isbn=9781400889037	Stillwell	9781400889037		fulltext		Princeton University Press	monograph	2018	2018						P	1012849815
Rimsky-Korsakov and His World		9780691185514							https://www.degruyter.com/openurl?genre=book&isbn=9780691185514		9780691185514		fulltext		Princeton University Press	monograph	2018	2018			Frolova-Walker			P	1050706507
Rome		9781400838066							https://www.degruyter.com/openurl?genre=book&isbn=9781400838066	Carandini	9781400838066		fulltext		Princeton University Press	monograph	2018	2021						P	
Scalar, Vector, and Matrix Mathematics		9781400888252							https://www.degruyter.com/openurl?genre=book&isbn=9781400888252	Bernstein	9781400888252		fulltext		Princeton University Press	monograph	2018	2018						P	1054879174
Scale and the Incas		9781400890194							https://www.degruyter.com/openurl?genre=book&isbn=9781400890194	Hamilton	9781400890194		fulltext		Princeton University Press	monograph	2018	2018						P	1023424791
Secret Wars		9780691184241							https://www.degruyter.com/openurl?genre=book&isbn=9780691184241	Carson	9780691184241		fulltext		Princeton University Press	monograph	2018	2018						P	1046673363
Seeing the World		9781400887965							https://www.degruyter.com/openurl?genre=book&isbn=9781400887965	Miller-Idriss	9781400887965		fulltext		Princeton University Press	monograph	2018	2018						P	1015239807
Semi-Detached		9781400887880							https://www.degruyter.com/openurl?genre=book&isbn=9781400887880	Plotz	9781400887880		fulltext		Princeton University Press	monograph	2018	2017						P	1005077439
Sex and Secularism		9781400888580							https://www.degruyter.com/openurl?genre=book&isbn=9781400888580	Scott	9781400888580		fulltext		Princeton University Press	monograph	2018	2017						P	1024261842
