PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Lieder Walthers von der Vogelweide	9783111239569	9783111615486							https://www.degruyter.com/openurl?genre=book&isbn=9783111615486		9783111615486		fulltext		De Gruyter	monograph	1956	2016		1. Auflage	Maurer			P	999369909
Die Lieder Walthers von der Vogelweide	9783484200173	9783110934281							https://www.degruyter.com/openurl?genre=book&isbn=9783110934281		9783110934281		fulltext		De Gruyter	monograph	1974	2016		4. durchgesehene Auflage				P	999360674
Die österlichen Spiele aus der Ratsschulbibliothek Zwickau	9783484202030	9783110936780							https://www.degruyter.com/openurl?genre=book&isbn=9783110936780		9783110936780		fulltext		De Gruyter	monograph	1990	2016		1. Auflage	Linke			P	999362187
Die Sprüche Friedrichs von Sonnenburg	9783484201019	9783110954708							https://www.degruyter.com/openurl?genre=book&isbn=9783110954708		9783110954708		fulltext		De Gruyter	monograph	1979	2016		1. Auflage				P	999371938
Die Werke Notkers des Deutschen / Boethius' Bearbeitung des »Categoriae« des Aristoteles	9783484200562	9783110947168							https://www.degruyter.com/openurl?genre=book&isbn=9783110947168		9783110947168		fulltext		De Gruyter	monograph	1972	2012	5		King			P	979755047
Die Werke Notkers des Deutschen / Boethius' Bearbeitung von Aristoteles' Schrift »De Interpretatione«	9783484200906	9783110938104							https://www.degruyter.com/openurl?genre=book&isbn=9783110938104		9783110938104		fulltext		De Gruyter	monograph	1975	2016	6		King			P	999366771
Die Werke Notkers des Deutschen / Boethius, »De consolatione Philosophiae«	9783484202016	9783110936803							https://www.degruyter.com/openurl?genre=book&isbn=9783110936803		9783110936803		fulltext		De Gruyter	monograph	1990	2016	3		Tax			P	999355457
Die Werke Notkers des Deutschen / Boethius, »De consolatione Philosophiae«	9783484202009	9783110930610							https://www.degruyter.com/openurl?genre=book&isbn=9783110930610		9783110930610		fulltext		De Gruyter	monograph	1988	2016	2	Anhang (6 Seiten)	Tax			P	999379054
Die Werke Notkers des Deutschen / Der Psalter	9783484201934	9783110967227							https://www.degruyter.com/openurl?genre=book&isbn=9783110967227		9783110967227		fulltext		De Gruyter	monograph	1983	2013	0	Reprint 2012	Tax			P	954911153
Die Werke Notkers des Deutschen / Der Psalter	9783484201910	9783110930573							https://www.degruyter.com/openurl?genre=book&isbn=9783110930573		9783110930573		fulltext		De Gruyter	monograph	1981	2016	9		Tax			P	999355219
Die Werke Notkers des Deutschen / Der Psalter	9783484200975	9783110967500							https://www.degruyter.com/openurl?genre=book&isbn=9783110967500		9783110967500		fulltext		De Gruyter	monograph	1979	2016	8	Anhang (16 Seiten)	Tax			P	999354356
Die Werke Notkers des Deutschen / Die kleineren Schriften	9783484202092	9783110930481							https://www.degruyter.com/openurl?genre=book&isbn=9783110930481		9783110930481		fulltext		De Gruyter	monograph	1996	2016	7		King			P	999354991
Die Werke Notkers des Deutschen / Martianus Capella, »De nuptiis Philologiae et Mercurii«	9783484201033	9783110939439							https://www.degruyter.com/openurl?genre=book&isbn=9783110939439		9783110939439		fulltext		De Gruyter	monograph	1979	2016	4		King			P	999378837
Die Werke Notkers des Deutschen / Notker latinus	9783484200869	9783110938111							https://www.degruyter.com/openurl?genre=book&isbn=9783110938111		9783110938111		fulltext		De Gruyter	monograph	1975	2016	0		Tax			P	999367592
Die Werke Notkers des Deutschen / "Notker Latinus". Die Quellen zu den Psalmen	9783484200593	9783110935332							https://www.degruyter.com/openurl?genre=book&isbn=9783110935332		9783110935332		fulltext		De Gruyter	monograph	1972	2016	8		Tax			P	999361294
Die Werke Notkers des Deutschen / Notker latinus. Die Quellen zu den Psalmen	9783484200654	9783110935325							https://www.degruyter.com/openurl?genre=book&isbn=9783110935325		9783110935325		fulltext		De Gruyter	monograph	1973	2016	9		Tax			P	999367227
Die Werke Notkers des Deutschen / Notker latinus zu Boethius, »De consolatione Philosophiae« – Buch I/II	9783484201941	9783110940091							https://www.degruyter.com/openurl?genre=book&isbn=9783110940091		9783110940091		fulltext		De Gruyter	monograph	1986	2013	1		Tax			P	979955808
Die Werke Notkers des Deutschen / »Notker latinus« zu den kleineren Schriften	9783484202177	9783110943184							https://www.degruyter.com/openurl?genre=book&isbn=9783110943184		9783110943184		fulltext		De Gruyter	monograph	2003	2016	7	1. Auflage	King			P	960190995
Die Werke Notkers des Deutschen / »Notker latinus« zum Martianus Capella	9783484201989	9783110930955							https://www.degruyter.com/openurl?genre=book&isbn=9783110930955		9783110930955		fulltext		De Gruyter	monograph	1986	2016	4		King			P	999354330
"Diu urstende"	9783484202061	9783110930511							https://www.degruyter.com/openurl?genre=book&isbn=9783110930511	Konrad von Heimesfurt	9783110930511		fulltext		De Gruyter	monograph	1991	2016		1. Auflage				P	999354952
Drei Reichenauer Denkmäler der altalemannischen Frühzeit	9783484200319	9783110962512							https://www.degruyter.com/openurl?genre=book&isbn=9783110962512		9783110962512		fulltext		De Gruyter	monograph	1963	2016		1. Auflage	Daab			P	999354920
Dukus Horant	9783484200487	9783111712567							https://www.degruyter.com/openurl?genre=book&isbn=9783111712567		9783111712567		fulltext		De Gruyter	monograph	1964	2012		1. Auflage, Reprint 2012	Birnbaum			P	979639761
Eckenlied	9783484200777	9783110940008							https://www.degruyter.com/openurl?genre=book&isbn=9783110940008		9783110940008		fulltext		De Gruyter	monograph	1974	2016		1. Auflage	Wierschin			P	999367228
Eine ostdeutsche Apostelgeschichte des 14. Jahrhunderts	9783110484137	9783110484151							https://www.degruyter.com/openurl?genre=book&isbn=9783110484151		9783110484151		fulltext		De Gruyter	monograph	1927	2016		1. Auflage				P	999360143
Eine Schweizer Kleinepiksammlung aus dem 15.Jahrhundert	9783484200395	9783110955996							https://www.degruyter.com/openurl?genre=book&isbn=9783110955996		9783110955996		fulltext		De Gruyter	monograph	1965	2016		1. Auflage	Fischer			P	999382429
Engelhard	9783484201170	9783110947465							https://www.degruyter.com/openurl?genre=book&isbn=9783110947465	Konrad von Würzburg	9783110947465		fulltext		De Gruyter	monograph	1982	2013		3. neubearb. Aufl.				P	979607696
Engelhard	9783110982220	9783111324654							https://www.degruyter.com/openurl?genre=book&isbn=9783111324654	Konrad von Würzburg	9783111324654		fulltext		De Gruyter	monograph	1963	2016		2., neubearbeitete Auflage				P	999360373
Engelhard	9783110483864	9783110483888							https://www.degruyter.com/openurl?genre=book&isbn=9783110483888	Konrad von Würzburg	9783110483888		fulltext		De Gruyter	monograph	1912	2016		1. Auflage				P	999360462
Erec	9783110483277	9783110483284							https://www.degruyter.com/openurl?genre=book&isbn=9783110483284		9783110483284		fulltext		De Gruyter	monograph	1972	2016		5. Auflage	Leitzmann			P	999373650
Erec	9783110483253	9783110483260							https://www.degruyter.com/openurl?genre=book&isbn=9783110483260		9783110483260		fulltext		De Gruyter	monograph	1939	2016		1. Auflage	Leitzmann			P	999367026
Erec	9783484211391	9783111324258							https://www.degruyter.com/openurl?genre=book&isbn=9783111324258		9783111324258		fulltext		De Gruyter	monograph	1985	2012		6. Auflage, Reprint 2012	Gmeiner-Cormeau			P	979970762
Evangelienbuch	9783110982121	9783111324357							https://www.degruyter.com/openurl?genre=book&isbn=9783111324357		9783111324357		fulltext		De Gruyter	monograph	1957	2016		3. Auflage	Erdmann			P	999360818
Fabeln und Mären von dem Stricker	9783110483161	9783110483178							https://www.degruyter.com/openurl?genre=book&isbn=9783110483178		9783110483178		fulltext		De Gruyter	monograph	1959	2016		2. Auflage	Mettke			P	999366105
Fünfzehn kleine Verserzählungen	9783110982404	9783111324852							https://www.degruyter.com/openurl?genre=book&isbn=9783111324852	Der Stricker	9783111324852		fulltext		De Gruyter	monograph	1960	2016		1. Auflage				P	999354230
Gedichte	9783110501438	9783110502237							https://www.degruyter.com/openurl?genre=book&isbn=9783110502237	Walther von der Vogelweide	9783110502237		fulltext		De Gruyter	monograph	1965	2016		10. Auflage				P	999373947
Gedichte	9783484201101	9783110958744							https://www.degruyter.com/openurl?genre=book&isbn=9783110958744		9783110958744		fulltext		De Gruyter	monograph	1997	2012		11. Auflage	Paul			P	979851322
Gregorius	9783110482560	9783110482577							https://www.degruyter.com/openurl?genre=book&isbn=9783110482577		9783110482577		fulltext		De Gruyter	monograph	1919	2016		5. Auflage	Paul			P	999369910
Gregorius	9783111215297	9783111588964							https://www.degruyter.com/openurl?genre=book&isbn=9783111588964		9783111588964		fulltext		De Gruyter	monograph	1973	2016		12. Auflage	Paul			P	999369910
Gregorius	9783110501186	9783110501889							https://www.degruyter.com/openurl?genre=book&isbn=9783110501889	Hartmann von Aue	9783110501889		fulltext		De Gruyter	monograph	1900	2016		2. Auflage				P	999369910
Gregorius	9783111315775	9783111705019							https://www.degruyter.com/openurl?genre=book&isbn=9783111705019		9783111705019		fulltext		De Gruyter	monograph	1992	2016		14., durchgesehene Auflage	Paul			P	999369910
Gregorius	9783110500769	9783110498608							https://www.degruyter.com/openurl?genre=book&isbn=9783110498608	Hartmann von Aue	9783110498608		fulltext		De Gruyter	monograph	1882	2016		1. Auflage				P	999369910
Gregorius	9783111280424	9783111665115							https://www.degruyter.com/openurl?genre=book&isbn=9783111665115	Hartmann von Aue	9783111665115		fulltext		De Gruyter	monograph	1948	2016		8. Auflage				P	999369910
Heinrichs des Glichezares Reinhart Fuchs	9783110483901	9783110483932							https://www.degruyter.com/openurl?genre=book&isbn=9783110483932	Heinrich	9783110483932		fulltext		De Gruyter	monograph	1925	2016		1. Auflage				P	999360498
Heliand und Genesis	9783110482683	9783110482690							https://www.degruyter.com/openurl?genre=book&isbn=9783110482690		9783110482690		fulltext		De Gruyter	monograph	1933	2016		5. Auflage	Behaghel			P	979783506
Heliand und Genesis	9783110483321	9783110483338							https://www.degruyter.com/openurl?genre=book&isbn=9783110483338		9783110483338		fulltext		De Gruyter	monograph	1903	2016		2. Auflage	Behaghel			P	979783506
Heliand und Genesis	9783110982060	9783111324272							https://www.degruyter.com/openurl?genre=book&isbn=9783111324272		9783111324272		fulltext		De Gruyter	monograph	1984	2016		9. Auflage				P	979851648
Heliand und Genesis	9783111215778	9783111589442							https://www.degruyter.com/openurl?genre=book&isbn=9783111589442		9783111589442		fulltext		De Gruyter	monograph	1965	2016		8. Auflage	Mitzka			P	979783506
Heliand und Genesis	9783110482638	9783110482652							https://www.degruyter.com/openurl?genre=book&isbn=9783110482652		9783110482652		fulltext		De Gruyter	monograph	1882	2016		1. Auflage	Behagel			P	999361946
Heliand und Genesis	9783484200036	9783110963663							https://www.degruyter.com/openurl?genre=book&isbn=9783110963663		9783110963663		fulltext		De Gruyter	monograph	1996	2016		10., überarbeitete Auflage	Behaghel			P	979783506
Helmbrecht	9783110981858	9783111727301							https://www.degruyter.com/openurl?genre=book&isbn=9783111727301		9783111727301		fulltext		De Gruyter	monograph	1968	2016		8., neubearbeitete Auflage	Panzer			P	980174569
Helmbrecht	9783484201118	9783110961430							https://www.degruyter.com/openurl?genre=book&isbn=9783110961430		9783110961430		fulltext		De Gruyter	monograph	1993	2012		10. neubearbeitete Auflage				P	979638199
Herzog Ernst D	9783484202047	9783110936773							https://www.degruyter.com/openurl?genre=book&isbn=9783110936773		9783110936773		fulltext		De Gruyter	monograph	1991	2016		1. Auflage	Rosenfeld			P	979850882
Judith	9783484200494	9783110941791							https://www.degruyter.com/openurl?genre=book&isbn=9783110941791		9783110941791		fulltext		De Gruyter	monograph	1969	2016		2. Auflage	Palgen			P	999360551
Judith	9783110483895	9783110483918							https://www.degruyter.com/openurl?genre=book&isbn=9783110483918		9783110483918		fulltext		De Gruyter	monograph	1924	2016		1. Auflage	Palgen			P	999368998
Kleinere Deutsche Gedichte des XI. und XII. Jahrhunderts	9783110500653	9783110500950							https://www.degruyter.com/openurl?genre=book&isbn=9783110500950		9783110500950		fulltext		De Gruyter	monograph	1890	2016			Waag			P	999360911
Kleinere Deutsche Gedichte des XI. und XII. Jahrhunderts	9783110483833	9783110483857							https://www.degruyter.com/openurl?genre=book&isbn=9783110483857		9783110483857		fulltext		De Gruyter	monograph	1916	2016		2., umgearbeitete Auflage	Waag			P	999355202
Kleinere deutsche Gedichte des 11. und 12. Jahrhunderts	9783484200517	9783110935417							https://www.degruyter.com/openurl?genre=book&isbn=9783110935417		9783110935417		fulltext		De Gruyter	monograph	1972	2016		1. Auflage	Schröder			P	979765795
Kleinere deutsche Gedichte des 11. und 12. Jahrhunderts	9783484200524	9783110935400							https://www.degruyter.com/openurl?genre=book&isbn=9783110935400		9783110935400		fulltext		De Gruyter	monograph	1972	2016			Schröder			P	979735800
Kleinere mittelhochdeutsche Lehrgedichte	9783110484120	9783110484144							https://www.degruyter.com/openurl?genre=book&isbn=9783110484144		9783110484144		fulltext		De Gruyter	monograph	1928	2016		2., verbesserte und erweiterte Auflage	Leitzmann			P	999362352
König Rother	9783110483758	9783110483765							https://www.degruyter.com/openurl?genre=book&isbn=9783110483765		9783110483765		fulltext		De Gruyter	monograph	1884	2016		1. Auflage	Bahder			P	999354934
König Tirol, Winsbeke und Winsbekin	9783110482751	9783110482799							https://www.degruyter.com/openurl?genre=book&isbn=9783110482799		9783110482799		fulltext		De Gruyter	monograph	1888	2016		1. Auflage	Leitzmann			P	999369851
Kudrun	9783110982091	9783111324319							https://www.degruyter.com/openurl?genre=book&isbn=9783111324319		9783111324319		fulltext		De Gruyter	monograph	1964	2016		4. Auflage				P	999354997
Kudrun	9783110482720	9783110482737							https://www.degruyter.com/openurl?genre=book&isbn=9783110482737		9783110482737		fulltext		De Gruyter	monograph	1883	2016		1. Auflage	Symons			P	999369643
Kudrun	9783484202153	9783110955262							https://www.degruyter.com/openurl?genre=book&isbn=9783110955262		9783110955262		fulltext		De Gruyter	monograph	2000	2012			Bartsch			P	979764231
Kudrun	9783110483345	9783110483352							https://www.degruyter.com/openurl?genre=book&isbn=9783110483352		9783110483352		fulltext		De Gruyter	monograph	1914	2016		2., verbesserte Aufl.	Symons			P	980201515
Lannzilet	9783484202023	9783110936797							https://www.degruyter.com/openurl?genre=book&isbn=9783110936797	Füetrer	9783110936797		fulltext		De Gruyter	monograph	1989	2016		1. Auflage				P	999367533
Lehrgedicht	9783484200753	9783110935301							https://www.degruyter.com/openurl?genre=book&isbn=9783110935301	Wernher von Elmendorf	9783110935301		fulltext		De Gruyter	monograph	1974	2013		1. Auflage				P	979810987
Mären von dem Stricker	9783110483147	9783110483154							https://www.degruyter.com/openurl?genre=book&isbn=9783110483154		9783110483154		fulltext		De Gruyter	monograph	1934	2016		1. Auflage	Rosenhagen			P	999374222
