PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The "Homeric Hymn to Hermes"	9783110259698	9783110259704							https://www.degruyter.com/openurl?genre=book&isbn=9783110259704	Vergados	9783110259704		fulltext		De Gruyter	monograph	2013	2012						P	853254720
The Lyric of Ibycus	9783110288940	9783110295146							https://www.degruyter.com/openurl?genre=book&isbn=9783110295146	Wilkinson	9783110295146		fulltext		De Gruyter	monograph	2013	2012						P	853206787
The Muse at Play	9783110270006	9783110270617							https://www.degruyter.com/openurl?genre=book&isbn=9783110270617		9783110270617		fulltext		De Gruyter	monograph	2013	2012			Kwapisz			P	853241414
"The Story of Apollonius, King of Tyre"	9783110214123	9783110214130							https://www.degruyter.com/openurl?genre=book&isbn=9783110214130	Panayotakis	9783110214130		fulltext		De Gruyter	monograph	2012	2012						P	853268559
The Versatile Needle	9783110283815	9783110283860							https://www.degruyter.com/openurl?genre=book&isbn=9783110283860	Rondholz	9783110283860		fulltext		De Gruyter	monograph	2012	2012						P	853266635
Theodori Metropolitae Cyzici Epistulae	9783110224740	9783110224757							https://www.degruyter.com/openurl?genre=book&isbn=9783110224757		9783110224757		fulltext		De Gruyter	monograph	2012	2012		X, 112*, 249 Seiten	Tziatzi-Papagianni			P	979745009
Tra Cartagine e Roma	9783110290196	9783110290233							https://www.degruyter.com/openurl?genre=book&isbn=9783110290233	De Vincenzo	9783110290233		fulltext		De Gruyter	monograph	2013	2012						P	840442060
Unsterblichkeitsglaube in den griechischen Versinschriften	9783110281774	9783110281965							https://www.degruyter.com/openurl?genre=book&isbn=9783110281965	Obryk	9783110281965		fulltext		De Gruyter	monograph	2012	2012						P	853269256
Vermessung der Oikumene	9783110290929	9783110291070							https://www.degruyter.com/openurl?genre=book&isbn=9783110291070		9783110291070		fulltext		De Gruyter	monograph	2013	2013			Geus			P	834619766
Von Sklaven, Pächtern und Politikern	9783110280647	9783110280715							https://www.degruyter.com/openurl?genre=book&isbn=9783110280715		9783110280715		fulltext		De Gruyter	monograph	2012	2012			Popko			P	853267189
2000 Jahre Varusschlacht	9783110282504	9783110282511							https://www.degruyter.com/openurl?genre=book&isbn=9783110282511		9783110282511		fulltext		De Gruyter	monograph	2012	2012			Baltrusch			P	840435536
