PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Communication and Learning	9781501510731	9781501502446							https://www.degruyter.com/openurl?genre=book&isbn=9781501502446		9781501502446		fulltext		De Gruyter Mouton	monograph	2016	2016			Witt			P	959149364
Communication and Media Ethics	9783110463736	9783110466034							https://www.degruyter.com/openurl?genre=book&isbn=9783110466034		9783110466034		fulltext		De Gruyter Mouton	monograph	2018	2018			Lee Plaisance			P	1032288486
Comparative Dictionary of Tibetan Dialects (CDTD) / Verbs	9783110451696	9783110554076							https://www.degruyter.com/openurl?genre=book&isbn=9783110554076	Bielmeier	9783110554076		fulltext		De Gruyter Mouton	monograph	2018	2018	2					P	1076416758
Competition in Language Change	9783110630343	9783110633856							https://www.degruyter.com/openurl?genre=book&isbn=9783110633856	Zehentner	9783110633856		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1105855920
Complementizer Semantics in European Languages	9783110416510	9783110416619							https://www.degruyter.com/openurl?genre=book&isbn=9783110416619		9783110416619		fulltext		De Gruyter Mouton	monograph	2016	2016			Boye			P	979732837
Constructional Approaches to Syntactic Structures in German	9783110454727	9783110457155							https://www.degruyter.com/openurl?genre=book&isbn=9783110457155		9783110457155		fulltext		De Gruyter Mouton	monograph	2018	2018			Boas			P	1045659242
Constructions in Cognitive Contexts	9783110459784	9783110461343							https://www.degruyter.com/openurl?genre=book&isbn=9783110461343	Günther	9783110461343		fulltext		De Gruyter Mouton	monograph	2017	2016						P	979602259
Contact and Ideology in a Multilingual Community	9781501514401	9781501505300							https://www.degruyter.com/openurl?genre=book&isbn=9781501505300	Assouline	9781501505300		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1002273883
Creativity in English as a Lingua Franca	9781501516887	9781501510083							https://www.degruyter.com/openurl?genre=book&isbn=9781501510083	Pitzl	9781501510083		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1046605949
Current Approaches to Metaphor Analysis in Discourse	9783110625882	9783110629460							https://www.degruyter.com/openurl?genre=book&isbn=9783110629460		9783110629460		fulltext		De Gruyter Mouton	monograph	2019	2019			Navarro i Ferrando			P	1121054770
Current Approaches to Syntax	9783110538212	9783110540253							https://www.degruyter.com/openurl?genre=book&isbn=9783110540253		9783110540253		fulltext		De Gruyter Mouton	monograph	2019	2019			Kertész			P	1102798838
Der-Die-DaZ – Forschungsbefunde zu Sprachgebrauch und Spracherwerb von Deutsch als Zweitsprache	9783110572940	9783110582819							https://www.degruyter.com/openurl?genre=book&isbn=9783110582819		9783110582819		fulltext		De Gruyter Mouton	monograph	2018	2018			Duan			P	1054879518
Dhivehi	9781614513049	9781614512349							https://www.degruyter.com/openurl?genre=book&isbn=9781614512349	Gnanadesikan	9781614512349		fulltext		De Gruyter Mouton	monograph	2017	2016						P	980275216
Diachronic Slavonic Syntax	9783110529296	9783110531435							https://www.degruyter.com/openurl?genre=book&isbn=9783110531435		9783110531435		fulltext		De Gruyter Mouton	monograph	2018	2018			Hansen			P	1029815366
Dimensions of Diffusion and Diversity	9783110608120	9783110610895							https://www.degruyter.com/openurl?genre=book&isbn=9783110610895		9783110610895		fulltext		De Gruyter Mouton	monograph	2019	2019			Fon			P	1083629018
Discourse, Ideology and Heritage Language Socialization	9781614515449	9781614513841							https://www.degruyter.com/openurl?genre=book&isbn=9781614513841	Guardado	9781614513841		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029828041
Doing Pragmatics Interculturally	9783110543841	9783110546095							https://www.degruyter.com/openurl?genre=book&isbn=9783110546095		9783110546095		fulltext		De Gruyter Mouton	monograph	2017	2017			Giora			P	1011446116
East Midlands English	9781501510724	9781501502354							https://www.degruyter.com/openurl?genre=book&isbn=9781501502354	Braber	9781501502354		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1046606161
Elements of Comparative Syntax	9781501511943	9781501504037							https://www.degruyter.com/openurl?genre=book&isbn=9781501504037		9781501504037		fulltext		De Gruyter Mouton	monograph	2017	2017			Aboh			P	1004872471
Empirical Translation Studies	9783110456844	9783110459586							https://www.degruyter.com/openurl?genre=book&isbn=9783110459586		9783110459586		fulltext		De Gruyter Mouton	monograph	2017	2017			Sutter			P	987936930
Encoding Motion Events	9781501516498	9781501507977							https://www.degruyter.com/openurl?genre=book&isbn=9781501507977	Woerfel	9781501507977		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1054880998
English as a Lingua Franca in Teacher Education	9781501511776	9781501503856							https://www.degruyter.com/openurl?genre=book&isbn=9781501503856		9781501503856		fulltext		De Gruyter Mouton	monograph	2018	2017			Gimenez			P	1029821136
English as a Lingua Franca: Perspectives and Prospects	9781501511226	9781501503177							https://www.degruyter.com/openurl?genre=book&isbn=9781501503177		9781501503177		fulltext		De Gruyter Mouton	monograph	2016	2016			Pitzl			P	979584936
English in Computer-Mediated Communication	9783110488326	9783110490817							https://www.degruyter.com/openurl?genre=book&isbn=9783110490817		9783110490817		fulltext		De Gruyter Mouton	monograph	2016	2016			Squires			P	979762854
English in Europe / English in Business and Commerce	9781501515538	9781501506833							https://www.degruyter.com/openurl?genre=book&isbn=9781501506833		9781501506833		fulltext		De Gruyter Mouton	monograph	2018	2018	5		Sherman			P	1033603942
English in Europe / Investigating English in Europe	9781614518907	9781614518952							https://www.degruyter.com/openurl?genre=book&isbn=9781614518952	Linn	9781614518952		fulltext		De Gruyter Mouton	monograph	2016	2016	6					P	958929526
English in Europe / Using English as a Lingua Franca in Education in Europe	9781501511097	9781501503115							https://www.degruyter.com/openurl?genre=book&isbn=9781501503115		9781501503115		fulltext		De Gruyter Mouton	monograph	2018	2018	4		Tatsioka			P	1046621251
English Pronunciation for Speakers of Spanish	9781501510960	9781501510977							https://www.degruyter.com/openurl?genre=book&isbn=9781501510977	Gómez González	9781501510977		fulltext		De Gruyter Mouton	monograph	2016	2016						P	951149805
Entrenchment and the Psychology of Language Learning	9783110341300	9783110341423							https://www.degruyter.com/openurl?genre=book&isbn=9783110341423		9783110341423		fulltext		De Gruyter Mouton	monograph	2017	2016			Schmid			P	979745784
Epistemic Modalities and Evidentiality in Cross-Linguistic Perspective	9783110524192	9783110572261							https://www.degruyter.com/openurl?genre=book&isbn=9783110572261		9783110572261		fulltext		De Gruyter Mouton	monograph	2018	2018			Guentchéva			P	1032676810
Essays on Typology of Iranian Languages	9783110601749	9783110604443							https://www.degruyter.com/openurl?genre=book&isbn=9783110604443		9783110604443		fulltext		De Gruyter Mouton	monograph	2019	2019			Korangy			P	1129177601
Everyday Languaging	9781614514794	9781614514800							https://www.degruyter.com/openurl?genre=book&isbn=9781614514800		9781614514800		fulltext		De Gruyter Mouton	monograph	2016	2015			Madsen			P	979582167
Evidential Systems of Tibetan Languages	9783110460186	9783110473742							https://www.degruyter.com/openurl?genre=book&isbn=9783110473742		9783110473742		fulltext		De Gruyter Mouton	monograph	2017	2017			Hill			P	987921650
Exact Repetition in Grammar and Discourse	9783110589986	9783110592498							https://www.degruyter.com/openurl?genre=book&isbn=9783110592498		9783110592498		fulltext		De Gruyter Mouton	monograph	2018	2018			Finkbeiner			P	1057244450
Fachintegrierte Sprachbildung	9783110403923	9783110404166							https://www.degruyter.com/openurl?genre=book&isbn=9783110404166		9783110404166		fulltext		De Gruyter Mouton	monograph	2017	2017			Lütke			P	984656931
Fachunterricht, Sprachbildung und Sprachkompetenzen	9783110568974	9783110570380							https://www.degruyter.com/openurl?genre=book&isbn=9783110570380		9783110570380		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1114766767
Freezing	9781501512148	9781501504266							https://www.degruyter.com/openurl?genre=book&isbn=9781501504266		9781501504266		fulltext		De Gruyter Mouton	monograph	2018	2018			Hartmann			P	1055570217
From Sounds to Structures	9781501515347	9781501506734							https://www.degruyter.com/openurl?genre=book&isbn=9781501506734		9781501506734		fulltext		De Gruyter Mouton	monograph	2018	2018			Petrosino			P	1050455905
Functions of Head and Body Movements in Austrian Sign Language	9781501516337	9781501507779							https://www.degruyter.com/openurl?genre=book&isbn=9781501507779	Lackner	9781501507779		fulltext		De Gruyter Mouton	monograph	2018	2017						P	1015873048
Genre in Language, Discourse and Cognition	9783110467703	9783110469639							https://www.degruyter.com/openurl?genre=book&isbn=9783110469639		9783110469639		fulltext		De Gruyter Mouton	monograph	2016	2016			Stukker			P	999371776
Genus – Kongruenz und Klassifikation	9783110546279	9783110548549							https://www.degruyter.com/openurl?genre=book&isbn=9783110548549	Binanzer	9783110548549		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1004196437
Getting at GET in World Englishes	9783110495997	9783110497311							https://www.degruyter.com/openurl?genre=book&isbn=9783110497311	Bruckmaier	9783110497311		fulltext		De Gruyter Mouton	monograph	2017	2017						P	979969708
Grammatical Gender in Maltese	9783110603941	9783110612400							https://www.degruyter.com/openurl?genre=book&isbn=9783110612400	Farrugia	9783110612400		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1054879862
Handbook of Business Communication	9781614516835	9781614514862							https://www.degruyter.com/openurl?genre=book&isbn=9781614514862		9781614514862		fulltext		De Gruyter Mouton	monograph	2017	2017			Mautner			P	1002263039
Handbook of Communication Disorders	9781614516859	9781614514909							https://www.degruyter.com/openurl?genre=book&isbn=9781614514909		9781614514909		fulltext		De Gruyter Mouton	monograph	2018	2018			Bar-On			P	1037981584
Handbook of Communication in the Legal Sphere	9781614516699	9781614514664							https://www.degruyter.com/openurl?genre=book&isbn=9781614514664		9781614514664		fulltext		De Gruyter Mouton	monograph	2018	2018			Rathert			P	1033546897
Handbook of Comparative and Historical Indo-European Linguistics / Handbook of Comparative and Historical Indo-European Linguistics	9783110521610	9783110523874							https://www.degruyter.com/openurl?genre=book&isbn=9783110523874		9783110523874		fulltext		De Gruyter Mouton	monograph	2017	2017	2		Klein			P	1011446327
Handbook of Comparative and Historical Indo-European Linguistics / Handbook of Comparative and Historical Indo-European Linguistics	9783110186147	9783110261288							https://www.degruyter.com/openurl?genre=book&isbn=9783110261288		9783110261288		fulltext		De Gruyter Mouton	monograph	2017	2017	1		Klein			P	1004868237
Handbook of Comparative and Historical Indo-European Linguistics / Handbook of Comparative and Historical Indo-European Linguistics	9783110540369	9783110542431							https://www.degruyter.com/openurl?genre=book&isbn=9783110542431		9783110542431		fulltext		De Gruyter Mouton	monograph	2018	2018	3		Klein			P	1046614026
Handbook of Japanese Applied Linguistics	9781614512455	9781614511830							https://www.degruyter.com/openurl?genre=book&isbn=9781614511830		9781614511830		fulltext		De Gruyter Mouton	monograph	2016	2016			Minami			P	951149540
Handbook of Japanese Contrastive Linguistics	9781614515692	9781614514077							https://www.degruyter.com/openurl?genre=book&isbn=9781614514077		9781614514077		fulltext		De Gruyter Mouton	monograph	2018	2018			Pardeshi			P	1024051731
Handbook of Japanese Lexicon and Word Formation	9781614512752	9781614512097							https://www.degruyter.com/openurl?genre=book&isbn=9781614512097		9781614512097		fulltext		De Gruyter Mouton	monograph	2016	2016			Kageyama			P	951149162
Handbook of Japanese Syntax	9781614517672	9781614516613							https://www.degruyter.com/openurl?genre=book&isbn=9781614516613		9781614516613		fulltext		De Gruyter Mouton	monograph	2017	2017			Shibatani			P	1011453755
Handbook of Second and Foreign Language Writing	9781614511809	9781614511335							https://www.degruyter.com/openurl?genre=book&isbn=9781614511335		9781614511335		fulltext		De Gruyter Mouton	monograph	2016	2016			Manchón			P	959150462
Handbook of Second Language Assessment	9781614515425	9781614513827							https://www.degruyter.com/openurl?genre=book&isbn=9781614513827		9781614513827		fulltext		De Gruyter Mouton	monograph	2016	2016			Tsagari			P	951149119
Hittite Etymological Dictionary / Words beginning with SA	9783110500073	9783110499520							https://www.degruyter.com/openurl?genre=book&isbn=9783110499520	Puhvel	9783110499520		fulltext		De Gruyter Mouton	monograph	2017	2017	0					P	979760982
How Epistemic Modifiers Emerge	9783110400564	9783110411027							https://www.degruyter.com/openurl?genre=book&isbn=9783110411027	Maché	9783110411027		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1090130172
Humorous Discourse	9781501515682	9781501507106							https://www.degruyter.com/openurl?genre=book&isbn=9781501507106		9781501507106		fulltext		De Gruyter Mouton	monograph	2017	2017			Chlopicki			P	1011439616
Infinitives at the Syntax-Semantics Interface	9783110518474	9783110520583							https://www.degruyter.com/openurl?genre=book&isbn=9783110520583		9783110520583		fulltext		De Gruyter Mouton	monograph	2017	2017			Jedrzejowski			P	992489471
Information Structure in Sign Languages	9781501516863	9781501510045							https://www.degruyter.com/openurl?genre=book&isbn=9781501510045	Kimmelman	9781501510045		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1091660238
Information Structuring of Spoken Language from a Cross-linguistic Perspective	9783110352061	9783110368758							https://www.degruyter.com/openurl?genre=book&isbn=9783110368758		9783110368758		fulltext		De Gruyter Mouton	monograph	2016	2015			Fernandez-Vest			P	999369639
Innovative Investigations of Language in Autism Spectrum Disorder	9783110409789	9783110409871							https://www.degruyter.com/openurl?genre=book&isbn=9783110409871		9783110409871		fulltext		De Gruyter Mouton	monograph	2017	2016			Naigles			P	979882959
Insights from Practices in Community-Based Research	9783110524741	9783110527018							https://www.degruyter.com/openurl?genre=book&isbn=9783110527018		9783110527018		fulltext		De Gruyter Mouton	monograph	2018	2018			Bischoff			P	1029813250
Insubordination	9783110634129	9783110638288							https://www.degruyter.com/openurl?genre=book&isbn=9783110638288		9783110638288		fulltext		De Gruyter Mouton	monograph	2019	2019			Beijering			P	1125185056
Insubordination in Germanic	9783110546637	9783110548686							https://www.degruyter.com/openurl?genre=book&isbn=9783110548686	D’Hertefelt	9783110548686		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1024034594
Intercultural Communication	9781501510397	9781501500060							https://www.degruyter.com/openurl?genre=book&isbn=9781501500060		9781501500060		fulltext		De Gruyter Mouton	monograph	2017	2017			Chen			P	983736744
Intonation in African Tone Languages	9783110484793	9783110503524							https://www.degruyter.com/openurl?genre=book&isbn=9783110503524		9783110503524		fulltext		De Gruyter Mouton	monograph	2017	2016			Downing			P	979584220
Irony, Deception and Humour	9781501516429	9781501507922							https://www.degruyter.com/openurl?genre=book&isbn=9781501507922	Dynel	9781501507922		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029826681
Isms in Language Education	9781501510823	9781501503085							https://www.degruyter.com/openurl?genre=book&isbn=9781501503085		9781501503085		fulltext		De Gruyter Mouton	monograph	2017	2017			Rivers			P	1011463279
Journalism	9781501510380	9781501500084							https://www.degruyter.com/openurl?genre=book&isbn=9781501500084		9781501500084		fulltext		De Gruyter Mouton	monograph	2018	2018			Vos			P	1037981337
Kenyan English	9781614517429	9781614516255							https://www.degruyter.com/openurl?genre=book&isbn=9781614516255	Buregeya	9781614516255		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1114887617
Labels and Roots	9781501510588	9781501502118							https://www.degruyter.com/openurl?genre=book&isbn=9781501502118		9781501502118		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1007063879
Language Acquisition and Contact in the Iberian Peninsula	9781501516795	9781501509988							https://www.degruyter.com/openurl?genre=book&isbn=9781501509988		9781501509988		fulltext		De Gruyter Mouton	monograph	2018	2018			Cuza			P	1059276239
Language and Identity in Multilingual Mediterranean Settings	9783110552454	9783110554274							https://www.degruyter.com/openurl?genre=book&isbn=9783110554274		9783110554274		fulltext		De Gruyter Mouton	monograph	2018	2017			Molinelli			P	1002232098
Language and Mathematics	9781614515548	9781614513186							https://www.degruyter.com/openurl?genre=book&isbn=9781614513186	Danesi	9781614513186		fulltext		De Gruyter Mouton	monograph	2016	2016						P	958055400
Language and Religion	9781614515906	9781614514329							https://www.degruyter.com/openurl?genre=book&isbn=9781614514329		9781614514329		fulltext		De Gruyter Mouton	monograph	2019	2019			Yelle			P	1090459310
Language and Space / Deutsch	9783110180039	9783110261295							https://www.degruyter.com/openurl?genre=book&isbn=9783110261295		9783110261295		fulltext		De Gruyter Mouton	monograph	2019	2019	4		Herrgen			P	1121054601
Language Awareness in Multilingual Classrooms in Europe	9781501510434	9781501501326							https://www.degruyter.com/openurl?genre=book&isbn=9781501501326		9781501501326		fulltext		De Gruyter Mouton	monograph	2018	2018			Frijns			P	1037980507
Language Change in Central Asia	9781614516095	9781614514534							https://www.degruyter.com/openurl?genre=book&isbn=9781614514534		9781614514534		fulltext		De Gruyter Mouton	monograph	2016	2016			Ahn			P	951149679
Language Contact and Change in Chinese	9783110610062	9783110612981							https://www.degruyter.com/openurl?genre=book&isbn=9783110612981		9783110612981		fulltext		De Gruyter Mouton	monograph	2019	2019			Cao			P	1114812384
Language Contact, Volume 1	9783110441062	9783110435351							https://www.degruyter.com/openurl?genre=book&isbn=9783110435351		9783110435351		fulltext		De Gruyter Mouton	monograph	2019	2019	1		Darquennes			P	1114885042
Language Documentation and Revitalization in Latin American Contexts	9783110438079	9783110428902							https://www.degruyter.com/openurl?genre=book&isbn=9783110428902		9783110428902		fulltext		De Gruyter Mouton	monograph	2016	2016			Pérez Báez			P	979762658
Language History, Language Change, and Language Relationship	9783110609691	9783110613285							https://www.degruyter.com/openurl?genre=book&isbn=9783110613285	Hock	9783110613285		fulltext		De Gruyter Mouton	monograph	2019	2019		3rd. rev. ed.				P	1129443470
Language Policy and the Internationalization of Universities	9781501515019	9781501505898							https://www.degruyter.com/openurl?genre=book&isbn=9781501505898	Soler	9781501505898		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1083581683
Language Regulation in English as a Lingua Franca	9781614517689	9781614516675							https://www.degruyter.com/openurl?genre=book&isbn=9781614516675	Hynninen	9781614516675		fulltext		De Gruyter Mouton	monograph	2016	2016						P	958052271
Language, Society, and the State	9781614516682	9781614514640							https://www.degruyter.com/openurl?genre=book&isbn=9781614514640	Price	9781614514640		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1110720550
Languages for Special Purposes	9783110228007	9783110228014							https://www.degruyter.com/openurl?genre=book&isbn=9783110228014		9783110228014		fulltext		De Gruyter Mouton	monograph	2018	2018			Laurén			P	1059177542
Languages in Jewish Communities, Past and Present	9781501512988	9781501504631							https://www.degruyter.com/openurl?genre=book&isbn=9781501504631		9781501504631		fulltext		De Gruyter Mouton	monograph	2019	2018			Hary			P	1064732296
Learning and Using Conversational Humor in a Second Language During Study Abroad	9781614518587	9781614518617							https://www.degruyter.com/openurl?genre=book&isbn=9781614518617	Shively	9781614518617		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1042028575
Levels in Clause Linkage	9783110516777	9783110519242							https://www.degruyter.com/openurl?genre=book&isbn=9783110519242		9783110519242		fulltext		De Gruyter Mouton	monograph	2018	2018			Tsunoda			P	1032676257
Linguistic Taboo Revisited	9783110580310	9783110582758							https://www.degruyter.com/openurl?genre=book&isbn=9783110582758		9783110582758		fulltext		De Gruyter Mouton	monograph	2018	2018			Pizarro Pedraza			P	1054880461
