PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Feyerabend's Philosophy	9783110189070	9783110891768							https://www.degruyter.com/openurl?genre=book&isbn=9783110891768	Oberheim	9783110891768		fulltext		De Gruyter	monograph	2006	2012						P	979735051
Good Humor, Bad Taste	9783110186154	9783110898996							https://www.degruyter.com/openurl?genre=book&isbn=9783110898996	Kuipers	9783110898996		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979628599
How to Show Things with Words	9783110179958	9783110899627							https://www.degruyter.com/openurl?genre=book&isbn=9783110899627	Linhares-Dias	9783110899627		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979693526
Identity, Ethics, and Ethos in the New Testament	9783110189735	9783110893939							https://www.degruyter.com/openurl?genre=book&isbn=9783110893939		9783110893939		fulltext		De Gruyter	monograph	2006	2012			Watt			P	948656262
Language and Memory	9783110189773	9783110895087							https://www.degruyter.com/openurl?genre=book&isbn=9783110895087		9783110895087		fulltext		De Gruyter Mouton	monograph	2006	2011			Pishwa			P	979883526
Legal Capital in Europe	9783899493399	9783110926583							https://www.degruyter.com/openurl?genre=book&isbn=9783110926583		9783110926583		fulltext		De Gruyter	monograph	2006	2011			Lutter			P	979955708
Lexicography Then and Now	9783484391291	9783110924459							https://www.degruyter.com/openurl?genre=book&isbn=9783110924459	Zgusta	9783110924459		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979832066
Life and Works of Saint Gregentios, Archbishop of Taphar	9783110184457	9783110911060							https://www.degruyter.com/openurl?genre=book&isbn=9783110911060		9783110911060		fulltext		De Gruyter	monograph	2006	2012			Berger			F	922944960
Literary History: Towards a Global Perspective	9783110189322	9783110894110							https://www.degruyter.com/openurl?genre=book&isbn=9783110894110		9783110894110		fulltext		De Gruyter	monograph	2006	2011			Lindberg-Wada			P	840445017
Mechanics in Differential Geometry	9783110631067	9783110917796							https://www.degruyter.com/openurl?genre=book&isbn=9783110917796	Talpaert	9783110917796		fulltext		De Gruyter	monograph	2006	2012						P	840445098
Methods in Empirical Prosody Research	9783110188561	9783110914641							https://www.degruyter.com/openurl?genre=book&isbn=9783110914641		9783110914641		fulltext		De Gruyter	monograph	2006	2012			Sudhoff			P	979850393
Milton's Theology of Freedom	9783110189384	9783110919370							https://www.degruyter.com/openurl?genre=book&isbn=9783110919370	Myers	9783110919370		fulltext		De Gruyter	monograph	2006	2012						P	979588161
New Perspectives on Freud's Moses and Monotheism	9783484651609	9783110948264							https://www.degruyter.com/openurl?genre=book&isbn=9783110948264		9783110948264		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Ginsburg			P	979607699
Norwegian Modals	9783110179965	9783110899634							https://www.degruyter.com/openurl?genre=book&isbn=9783110899634	Eide	9783110899634		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2013				P	979693527
Operator Theory and Ill-Posed Problems	9783110627893	9783110960723							https://www.degruyter.com/openurl?genre=book&isbn=9783110960723		9783110960723		fulltext		De Gruyter	monograph	2006	2011						P	948656536
Organizing Grammar	9783110188509	9783110892994							https://www.degruyter.com/openurl?genre=book&isbn=9783110892994		9783110892994		fulltext		De Gruyter Mouton	monograph	2006	2011			Broekhuis			P	948656260
Poets Laureate in the Holy Roman Empire	9783110181005	9783110912746							https://www.degruyter.com/openurl?genre=book&isbn=9783110912746	Flood	9783110912746		fulltext		De Gruyter	monograph	2006	2011						P	979589317
Problems with Prayers	9783110190915	9783110895384							https://www.degruyter.com/openurl?genre=book&isbn=9783110895384	Reif	9783110895384		fulltext		De Gruyter	monograph	2006	2012						P	979748907
Provocation and Punishment	9783110189940	9783110909937							https://www.degruyter.com/openurl?genre=book&isbn=9783110909937	Joo	9783110909937		fulltext		De Gruyter	monograph	2006	2012						P	979589717
Pseudo-Aristoteles (Pseudo-Alexander), Supplementa Problematorum	9783110191400	9783110913972							https://www.degruyter.com/openurl?genre=book&isbn=9783110913972		9783110913972		fulltext		De Gruyter	monograph	2006	2012			Kapetanaki			P	948656458
Religious Harmony	9783110188479	9783110901283							https://www.degruyter.com/openurl?genre=book&isbn=9783110901283		9783110901283		fulltext		De Gruyter	monograph	2006	2012			Pye			P	948656332
Re-Viewing Space	9783110185201	9783110893892							https://www.degruyter.com/openurl?genre=book&isbn=9783110893892	Caballero	9783110893892		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979589260
Royal Autobiography in the Book of Qoheleth	9783110192285	9783110923155							https://www.degruyter.com/openurl?genre=book&isbn=9783110923155	Koh	9783110923155		fulltext		De Gruyter	monograph	2006	2012						P	979850719
Split Intransitivity in Italian	9783110179972	9783110896053							https://www.degruyter.com/openurl?genre=book&isbn=9783110896053	Bentley	9783110896053		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2011				P	979748908
Stochastic Models of Structural Plasma Turbulence	9783110627824	9783110936032							https://www.degruyter.com/openurl?genre=book&isbn=9783110936032	Korolev	9783110936032		fulltext		De Gruyter	monograph	2006	2012		Reprint 2011				P	840441027
Studying Transcultural Literary History	9783110189551	9783110920550							https://www.degruyter.com/openurl?genre=book&isbn=9783110920550		9783110920550		fulltext		De Gruyter	monograph	2006	2012			Lindberg-Wada			P	840441075
Subjectification	9783110185300	9783110892970							https://www.degruyter.com/openurl?genre=book&isbn=9783110892970		9783110892970		fulltext		De Gruyter Mouton	monograph	2006	2011			Canakis			P	979589257
The Architecture of Focus	9783110185782	9783110922011							https://www.degruyter.com/openurl?genre=book&isbn=9783110922011		9783110922011		fulltext		De Gruyter Mouton	monograph	2006	2011			Molnár			P	979970411
The Grotian Theology of International Law	9783110191202	9783110886160							https://www.degruyter.com/openurl?genre=book&isbn=9783110886160	Stumpf	9783110886160		fulltext		De Gruyter	monograph	2006	2012						P	979635868
The Intonation of Givenness	9783484305083	9783110921205							https://www.degruyter.com/openurl?genre=book&isbn=9783110921205	Baumann	9783110921205		fulltext		Max Niemeyer Verlag	monograph	2006	2012		Reprint 2012				P	979970385
The Jerusalem Talmud / Tractate Ketubot	9783110190335	9783110910209							https://www.degruyter.com/openurl?genre=book&isbn=9783110910209		9783110910209		fulltext		De Gruyter	monograph	2006	2012			Guggenheimer			F	979594041
The Jewish Pesach and the Origins of the Christian Easter	9783110188578	9783110927818							https://www.degruyter.com/openurl?genre=book&isbn=9783110927818	Leonhard	9783110927818		fulltext		De Gruyter	monograph	2006	2012						P	979765437
The Power of Analogy	9783110188738	9783110919813							https://www.degruyter.com/openurl?genre=book&isbn=9783110919813	Wanner	9783110919813		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2011				P	979629042
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Biography	9783598301902	9783110961324							https://www.degruyter.com/openurl?genre=book&isbn=9783110961324		9783110961324		fulltext		De Gruyter Saur	monograph	2006	2011	0	Reprint 2012	Fischer			P	979630231
The Restoration of Israel	9783110188967	9783110926217							https://www.degruyter.com/openurl?genre=book&isbn=9783110926217	Fuller	9783110926217		fulltext		De Gruyter	monograph	2006	2012						P	979785623
The Role of Dictionary Use in the Comprehension of Idiom Variants	9783484391314	9783110891713							https://www.degruyter.com/openurl?genre=book&isbn=9783110891713	Szczepaniak	9783110891713		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979748682
The Sanctuary of Bethel and the Configuration of Israelite Identity	9783110189933	9783110925180							https://www.degruyter.com/openurl?genre=book&isbn=9783110925180	Gomes	9783110925180		fulltext		De Gruyter	monograph	2006	2012						P	979590311
The Structure of Creole Words	9783484305052	9783110891683							https://www.degruyter.com/openurl?genre=book&isbn=9783110891683		9783110891683		fulltext		Max Niemeyer Verlag	monograph	2006	2012		Reprint 2012	Bhatt			P	979883480
User-friendliness of verb syntax in pedagogical dictionaries of English	9783484391307	9783110941098							https://www.degruyter.com/openurl?genre=book&isbn=9783110941098	Dziemianko	9783110941098		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979955809
Victims and Perpetrators: 1933-1945	9783110189827	9783110897470							https://www.degruyter.com/openurl?genre=book&isbn=9783110897470		9783110897470		fulltext		De Gruyter	monograph	2006	2012			Cohen-Pfister			P	948656404
