PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Commentary on Husserl's "Ideas I"	9783110426281	9783110429091							https://www.degruyter.com/openurl?genre=book&isbn=9783110429091		9783110429091		fulltext		De Gruyter	monograph	2015	2015			Staiti			P	952778263
Dämonenglaube im Islam	9783110331547	9783110331684							https://www.degruyter.com/openurl?genre=book&isbn=9783110331684	Nünlist	9783110331684		fulltext		De Gruyter	monograph	2015	2015						P	951147748
Das neue Bedürfnis nach Metaphysik / The New Desire for Metaphysics	9783110441291	9783110434682							https://www.degruyter.com/openurl?genre=book&isbn=9783110434682		9783110434682		fulltext		De Gruyter	monograph	2015	2015			Speer			P	951147090
David Lewis und seine mereologische Interpretation der Zermelo-Fraenkelschen Mengenlehre	9781614517788	9781614517030							https://www.degruyter.com/openurl?genre=book&isbn=9781614517030	Werner	9781614517030		fulltext		De Gruyter	monograph	2015	2015						P	951146951
Demokratie	9783110399363	9783110349252							https://www.degruyter.com/openurl?genre=book&isbn=9783110349252	Rinderle	9783110349252		fulltext		De Gruyter	monograph	2015	2015						P	920799161
Der Intellektuelle als Yogi		9783839431757							https://www.degruyter.com/openurl?genre=book&isbn=9783839431757	Weis	9783839431757		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	931852361
Die allgemeine Glückseligkeit	9783110427165	9783110423266							https://www.degruyter.com/openurl?genre=book&isbn=9783110423266	Kang	9783110423266		fulltext		De Gruyter	monograph	2015	2015						P	979762657
Die Bestimmung des Gemeinwohls	9783110378962	9783110379020							https://www.degruyter.com/openurl?genre=book&isbn=9783110379020	Blum	9783110379020		fulltext		De Gruyter	monograph	2015	2015						P	952789568
Die Kunst des Möglichen III		9783839428122							https://www.degruyter.com/openurl?genre=book&isbn=9783839428122	Hubig	9783839428122		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	916919496
Die Macht der Form		9783839429983							https://www.degruyter.com/openurl?genre=book&isbn=9783839429983	Auhser	9783839429983		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952805724
Die Natur der Sittlichkeit		9783839426661							https://www.degruyter.com/openurl?genre=book&isbn=9783839426661	Campello	9783839426661		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952807824
Die skandinavische Besiedlung auf der Isle of Man	9783110443271	9783110444551							https://www.degruyter.com/openurl?genre=book&isbn=9783110444551	Steinforth	9783110444551		fulltext		De Gruyter	monograph	2015	2015						P	979912503
Erasmus, Man of Letters		9781400866175							https://www.degruyter.com/openurl?genre=book&isbn=9781400866175		9781400866175		fulltext		Princeton University Press	monograph	2015	2015		Updated  edition with a New preface by the author				P	952797422
Eriugenas Hypertheologie	9783110411485	9783110411553							https://www.degruyter.com/openurl?genre=book&isbn=9783110411553	Limberger	9783110411553		fulltext		De Gruyter	monograph	2015	2015						P	911215053
Erkenntnis	9783110408157	9783110408652							https://www.degruyter.com/openurl?genre=book&isbn=9783110408652	Gabriel	9783110408652		fulltext		De Gruyter	monograph	2015	2015						P	920787644
Ethik - wozu und wie weiter?		9783839429167							https://www.degruyter.com/openurl?genre=book&isbn=9783839429167		9783839429167		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hetzel			P	979879788
Exploring Topics in the History and Philosophy of Logic	9783110442236	9783110435047							https://www.degruyter.com/openurl?genre=book&isbn=9783110435047	Englebretsen	9783110435047		fulltext		De Gruyter	monograph	2015	2015						P	932573836
Expressions of Judgment		9780674735699							https://www.degruyter.com/openurl?genre=book&isbn=9780674735699	Friedlander	9780674735699		fulltext		Harvard University Press	monograph	2014	2015						P	979833426
Fichte und Sartre über Freiheit	9783110410891	9783110410921							https://www.degruyter.com/openurl?genre=book&isbn=9783110410921		9783110410921		fulltext		De Gruyter	monograph	2015	2015			Waibel			P	920791233
Freiheit und Wirtschaft		9783839430125							https://www.degruyter.com/openurl?genre=book&isbn=9783839430125	Ellmers	9783839430125		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952795542
Freiheitsgrade		9783839430897							https://www.degruyter.com/openurl?genre=book&isbn=9783839430897	Stederoth	9783839430897		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	915416853
Friedrich Nietzsche: Die fröhliche Wissenschaft	9783050064987	9783110440300							https://www.degruyter.com/openurl?genre=book&isbn=9783110440300		9783110440300		fulltext		De Gruyter (A)	monograph	2015	2015			Benne			P	969076476
From Empiricism to Expressivism		9780674735569							https://www.degruyter.com/openurl?genre=book&isbn=9780674735569	Brandom	9780674735569		fulltext		Harvard University Press	monograph	2014	2015						P	979833425
From Hegel to Windelband	9783110324488	9783110324822							https://www.degruyter.com/openurl?genre=book&isbn=9783110324822		9783110324822		fulltext		De Gruyter	monograph	2015	2015			Hartung			P	911215108
Georg Friedrich Meier (1718–1777)	9783110401790	9783110402261							https://www.degruyter.com/openurl?genre=book&isbn=9783110402261		9783110402261		fulltext		De Gruyter	monograph	2015	2015			Grunert			P	944071346
Gewährleisteter christlicher Glaube	9783110439120	9783110431865							https://www.degruyter.com/openurl?genre=book&isbn=9783110431865	Plantinga	9783110431865		fulltext		De Gruyter	monograph	2015	2015						P	999378150
God, Truth, and other Enigmas	9783110419955	9783110418934							https://www.degruyter.com/openurl?genre=book&isbn=9783110418934		9783110418934		fulltext		De Gruyter	monograph	2015	2015			Szatkowski			P	920780036
Greater Khorasan	9783110331554	9783110331707							https://www.degruyter.com/openurl?genre=book&isbn=9783110331707		9783110331707		fulltext		De Gruyter	monograph	2015	2015			Rante			P	911214885
Hegel und die logische Frage	9783110440348	9783110432213							https://www.degruyter.com/openurl?genre=book&isbn=9783110432213	Gerhard	9783110432213		fulltext		De Gruyter	monograph	2015	2015						P	932570588
Hegel und Foucault	9783110400922	9783110400984							https://www.degruyter.com/openurl?genre=book&isbn=9783110400984	Kelm	9783110400984		fulltext		De Gruyter	monograph	2015	2015						P	911214743
Herrschaft und Recht bei Aristoteles	9783110375794	9783110375855							https://www.degruyter.com/openurl?genre=book&isbn=9783110375855	Weber	9783110375855		fulltext		De Gruyter	monograph	2015	2015						P	910560068
Historischer und kritischer Kommentar zu Friedrich Nietzsches Werken / Kommentar zu Nietzsches "Morgenröthe", "Idyllen aus Messina"	9783110293036	9783110293272							https://www.degruyter.com/openurl?genre=book&isbn=9783110293272	Schmidt	9783110293272		fulltext		De Gruyter	monograph	2015	2015	1		Heidelberger Akademie der Wissenschaften			P	953307590
How to Do Things with Silence	9781501510472	9781501501449							https://www.degruyter.com/openurl?genre=book&isbn=9781501501449	Khatchadourian	9781501501449		fulltext		De Gruyter	monograph	2015	2015						P	932571439
Immanuel Kant's <i>Groundwork for the Metaphysics of Morals</i>		9780674736214							https://www.degruyter.com/openurl?genre=book&isbn=9780674736214	Schönecker	9780674736214		fulltext		Harvard University Press	monograph	2014	2015						P	979740730
Jean-Jacques Rousseau: Die beiden Diskurse zur Zivilisationskritik	9783110375220	9783110375312							https://www.degruyter.com/openurl?genre=book&isbn=9783110375312		9783110375312		fulltext		De Gruyter	monograph	2015	2015			Rohbeck			P	951147503
John Rawls: Politischer Liberalismus	9783110376029	9783110376104							https://www.degruyter.com/openurl?genre=book&isbn=9783110376104		9783110376104		fulltext		De Gruyter	monograph	2015	2015			Höffe			P	979637471
John Stuart Mill: Über die Freiheit	9783050060385	9783050094731							https://www.degruyter.com/openurl?genre=book&isbn=9783050094731		9783050094731		fulltext		De Gruyter (A)	monograph	2015	2015			Schefczyk			P	923518567
Kant and the Interests of Reason	9783110427134	9783110423228							https://www.degruyter.com/openurl?genre=book&isbn=9783110423228	Raedler	9783110423228		fulltext		De Gruyter	monograph	2015	2015						P	979585207
Kant-Lexikon	9783110172591	9783110443998							https://www.degruyter.com/openurl?genre=book&isbn=9783110443998		9783110443998		fulltext		De Gruyter	monograph	2015	2015						P	979732964
Kant’s Embedded Cosmopolitanism	9783110438499	9783110429404							https://www.degruyter.com/openurl?genre=book&isbn=9783110429404	Cavallar	9783110429404		fulltext		De Gruyter	monograph	2015	2015						P	948656338
Kant’s Lectures / Kants Vorlesungen	9783110351477	9783110351538							https://www.degruyter.com/openurl?genre=book&isbn=9783110351538		9783110351538		fulltext		De Gruyter	monograph	2015	2015			Dörflinger			P	951149813
Kants Theorie der Erfahrung	9783050050935	9783050090238							https://www.degruyter.com/openurl?genre=book&isbn=9783050090238		9783050090238		fulltext		De Gruyter (A)	monograph	2015	2015			Enskat			P	932574586
Klimagerechtigkeit und Klimaethik	9783110400908	9783110401066							https://www.degruyter.com/openurl?genre=book&isbn=9783110401066		9783110401066		fulltext		De Gruyter	monograph	2015	2015			Kallhoff			P	999379247
Klugheit bei Kant	9783110437799	9783110428254							https://www.degruyter.com/openurl?genre=book&isbn=9783110428254	Graband	9783110428254		fulltext		De Gruyter	monograph	2015	2015						P	952789913
Kollektivitäten		9783839430996							https://www.degruyter.com/openurl?genre=book&isbn=9783839430996	Falb	9783839430996		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	908328791
Kunst und Handlung		9783839427965							https://www.degruyter.com/openurl?genre=book&isbn=9783839427965		9783839427965		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Siegmund			P	934154423
Le contre-discours coranique	9783110419993	9783110419108							https://www.degruyter.com/openurl?genre=book&isbn=9783110419108	Azaiez	9783110419108		fulltext		De Gruyter	monograph	2015	2015						P	979912465
Logic Without Borders	9781614517726	9781614516873							https://www.degruyter.com/openurl?genre=book&isbn=9781614516873		9781614516873		fulltext		De Gruyter	monograph	2015	2015			Hirvonen			P	951149549
Martin Heidegger: Sein und Zeit	9783110377170	9783110379396							https://www.degruyter.com/openurl?genre=book&isbn=9783110379396		9783110379396		fulltext		De Gruyter	monograph	2015	2015		3., bearb. Aufl.	Rentsch			P	911214662
Metaphysik und Möglichkeitsbegriff bei Aristoteles und Nikolaus von Kues	9783110438031	9783110429855							https://www.degruyter.com/openurl?genre=book&isbn=9783110429855	Maaßen	9783110429855		fulltext		De Gruyter	monograph	2015	2015						P	951145196
Mind, Language and Action	9783110378610	9783110378795							https://www.degruyter.com/openurl?genre=book&isbn=9783110378795		9783110378795		fulltext		De Gruyter	monograph	2015	2015			Moyal-Sharrock			P	953326341
Minimal Verificationism	9781501510571	9781501501982							https://www.degruyter.com/openurl?genre=book&isbn=9781501501982	Haas	9781501501982		fulltext		De Gruyter	monograph	2015	2015						P	952800132
Mit allem rechnen - zur Philosophie der Computersimulation	9783110401172	9783110401363							https://www.degruyter.com/openurl?genre=book&isbn=9783110401363	Lenhard	9783110401363		fulltext		De Gruyter	monograph	2015	2015						P	910582091
Modalities, Identity, Belief, and Moral Dilemmas	9783110438581	9783110429558							https://www.degruyter.com/openurl?genre=book&isbn=9783110429558		9783110429558		fulltext		De Gruyter	monograph	2015	2015			Frauchiger			P	952807266
Nietzsche and the Problem of Subjectivity	9783110408126	9783110408201							https://www.degruyter.com/openurl?genre=book&isbn=9783110408201		9783110408201		fulltext		De Gruyter	monograph	2015	2015			Constâncio			P	952795079
Nietzsche, German Idealism and Its Critics	9783110307993	9783110308181							https://www.degruyter.com/openurl?genre=book&isbn=9783110308181		9783110308181		fulltext		De Gruyter	monograph	2015	2015			Hay			P	969083774
Nietzsche Werke / Arbeitshefte W II 8 und W II 9	9783110312690	9783110312799							https://www.degruyter.com/openurl?genre=book&isbn=9783110312799		9783110312799		fulltext		De Gruyter	monograph	2015	2015	0		Colli			P	952799487
Normativität des Lebens – Normativität der Vernunft?	9783110399578	9783110399820							https://www.degruyter.com/openurl?genre=book&isbn=9783110399820		9783110399820		fulltext		De Gruyter	monograph	2015	2015			Hähnel			P	922468373
Objects and Pseudo-Objects	9781501510458	9781501501371							https://www.degruyter.com/openurl?genre=book&isbn=9781501501371		9781501501371		fulltext		De Gruyter	monograph	2015	2015			Leclercq			P	911215099
Plantinga's 'Warranted Christian Belief'	9783110439137	9783110430202							https://www.degruyter.com/openurl?genre=book&isbn=9783110430202		9783110430202		fulltext		De Gruyter	monograph	2015	2015			Schönecker			P	999379249
Quanten und die Wirklichkeit des Geistes		9783839431733							https://www.degruyter.com/openurl?genre=book&isbn=9783839431733	Krüger	9783839431733		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952799642
Rationierung im Gesundheitswesen	9781501510540	9781501501838							https://www.degruyter.com/openurl?genre=book&isbn=9781501501838	Erk	9781501501838		fulltext		De Gruyter	monograph	2015	2015						P	951146796
Reading between the lines – Leo Strauss and the history of early modern philosophy	9783110427493	9783110424294							https://www.degruyter.com/openurl?genre=book&isbn=9783110424294		9783110424294		fulltext		De Gruyter	monograph	2015	2015			Schröder			P	969025892
Reading Kant's Lectures	9783110342321	9783110345339							https://www.degruyter.com/openurl?genre=book&isbn=9783110345339		9783110345339		fulltext		De Gruyter	monograph	2015	2015			Clewis			P	960029619
Rekonstruktion und Reduktion physikalischer Theorien	9783110438697	9783110429633							https://www.degruyter.com/openurl?genre=book&isbn=9783110429633	Bolinger	9783110429633		fulltext		De Gruyter	monograph	2015	2015						P	951147054
Revealing Tacit Knowledge		9783839425169							https://www.degruyter.com/openurl?genre=book&isbn=9783839425169		9783839425169		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Gerund			P	952808077
Revisiting Kant's Universal Law and Humanity Formulas	9783110401165	9783110401325							https://www.degruyter.com/openurl?genre=book&isbn=9783110401325	Nyholm	9783110401325		fulltext		De Gruyter	monograph	2015	2015						P	920799088
Sämtliche Schriften und Briefe / Oktober 1704 – Juli 1705	9783110399608	9783110399806							https://www.degruyter.com/openurl?genre=book&isbn=9783110399806		9783110399806		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015	4		Berlin-Brandenburgische Akademie der Wissenschaften			P	952799208
Sämtliche Schriften und Briefe / 1699-1701	9783110440584	9783110432312							https://www.degruyter.com/openurl?genre=book&isbn=9783110432312		9783110432312		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015	8		Berlin-Brandenburgische Akademie der Wissenschaften			P	952792796
Telling What She Thinks	9783110438802	9783110429596							https://www.degruyter.com/openurl?genre=book&isbn=9783110429596	Ueda	9783110429596		fulltext		De Gruyter	monograph	2015	2015						P	979589813
The Concept of Justice and Equality	9783110447194	9783110448900							https://www.degruyter.com/openurl?genre=book&isbn=9783110448900	Saadé	9783110448900		fulltext		De Gruyter	monograph	2015	2015						P	971096014
The Good Life and Conceptions of Life in Early China and Graeco-Roman Antiquity	9783110309928	9783110310115							https://www.degruyter.com/openurl?genre=book&isbn=9783110310115		9783110310115		fulltext		De Gruyter	monograph	2015	2015			King			P	952807751
The Philosophy of Ernst Cassirer	9783110419542	9783110421811							https://www.degruyter.com/openurl?genre=book&isbn=9783110421811		9783110421811		fulltext		De Gruyter	monograph	2015	2015			Friedman			P	979746214
Towards a Theory of Epistemically Significant Perception	9783110445213	9783110445626							https://www.degruyter.com/openurl?genre=book&isbn=9783110445626	El Kassar	9783110445626		fulltext		De Gruyter	monograph	2015	2015						P	952807775
Vanishing into Things		9780674286443							https://www.degruyter.com/openurl?genre=book&isbn=9780674286443	Allen	9780674286443		fulltext		Harvard University Press	monograph	2015	2015						P	979722181
Verschwörungstheorien		9783839431023							https://www.degruyter.com/openurl?genre=book&isbn=9783839431023	Hepfer	9783839431023		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979896891
Vom Geist des Bauches		9783839430712							https://www.degruyter.com/openurl?genre=book&isbn=9783839430712	Denker	9783839430712		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934154733
Vom Imaginären zur Autonomie		9783839431894							https://www.degruyter.com/openurl?genre=book&isbn=9783839431894	Condoleo	9783839431894		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952806428
Von der Vernunft zum Wert		9783839428030							https://www.degruyter.com/openurl?genre=book&isbn=9783839428030	Eichler	9783839428030		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913027375
Vorausschauendes Denken		9783839430385							https://www.degruyter.com/openurl?genre=book&isbn=9783839430385	Gransche	9783839430385		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	992526739
Wahrscheinlichkeit	9783110425505	9783110420364							https://www.degruyter.com/openurl?genre=book&isbn=9783110420364	Schurz	9783110420364		fulltext		De Gruyter	monograph	2015	2015						P	952795227
Was ist der Mensch?		9783839430323							https://www.degruyter.com/openurl?genre=book&isbn=9783839430323		9783839430323		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Meier Kressig			P	952799285
Weiter denken - über Philosophie, Wissenschaft und Religion	9783110340679	9783110340693							https://www.degruyter.com/openurl?genre=book&isbn=9783110340693		9783110340693		fulltext		De Gruyter	monograph	2015	2015			Betz			P	952799859
Why Be Moral?	9783110370454	9783110366396							https://www.degruyter.com/openurl?genre=book&isbn=9783110366396		9783110366396		fulltext		De Gruyter	monograph	2015	2015			Himmelmann			F	952794901
Willensschwäche	9783110426359	9783110421644							https://www.degruyter.com/openurl?genre=book&isbn=9783110421644	Hofmann	9783110421644		fulltext		De Gruyter	monograph	2015	2015						P	920799089
Wissenschaft und Kunst der Modellierung	9781501510403	9781501501234							https://www.degruyter.com/openurl?genre=book&isbn=9781501501234		9781501501234		fulltext		De Gruyter	monograph	2015	2015			Thalheim			P	952787097
Zur Krise der Demokratie	9783050062594	9783050095134							https://www.degruyter.com/openurl?genre=book&isbn=9783050095134	Bonn	9783050095134		fulltext		De Gruyter (A)	monograph	2015	2015						P	922971385
Zwischen Reflex und Reflexion	9783110447866	9783110448689							https://www.degruyter.com/openurl?genre=book&isbn=9783110448689	Weichold	9783110448689		fulltext		De Gruyter	monograph	2015	2015						P	934644358
