PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Danièle Huillet, Jean-Marie Straub		9789048543069							https://www.degruyter.com/openurl?genre=book&isbn=9789048543069	Turquety	9789048543069		fulltext		Amsterdam University Press	monograph	2020	2020						P	1134854684
Dante		9780691195407							https://www.degruyter.com/openurl?genre=book&isbn=9780691195407	Took	9780691195407		fulltext		Princeton University Press	monograph	2020	2020						P	1128436768
Decadent Orientalisms		9780823286423							https://www.degruyter.com/openurl?genre=book&isbn=9780823286423	Fieni	9780823286423		fulltext		Fordham University Press	monograph	2020	2020						P	1130027662
Degenerative Realism		9780231546034							https://www.degruyter.com/openurl?genre=book&isbn=9780231546034	Wampole	9780231546034		fulltext		Columbia University Press	monograph	2020	2020						P	1163878024
Deviant Opera		9780520974708							https://www.degruyter.com/openurl?genre=book&isbn=9780520974708	Englund	9780520974708		fulltext		University of California Press	monograph	2020	2020						P	1229161000
Dictionary Poetics		9780823287970							https://www.degruyter.com/openurl?genre=book&isbn=9780823287970	Dworkin	9780823287970		fulltext		Fordham University Press	monograph	2020	2020						P	1153995708
Digging the Past		9780812297218							https://www.degruyter.com/openurl?genre=book&isbn=9780812297218	Dolan	9780812297218		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155958243
Diplomacy and the Modern Novel		9781487537531							https://www.degruyter.com/openurl?genre=book&isbn=9781487537531		9781487537531		fulltext		University of Toronto Press	monograph	2020	2020			Hepburn			P	1150888906
Disiecta Membra Musicae	9783110717228	9783110717884							https://www.degruyter.com/openurl?genre=book&isbn=9783110717884		9783110717884		fulltext		De Gruyter	monograph	2020	2020			Varelli			F	1229160758
Dismemberment in the Medieval and Early Modern English Imaginary	9781501517860	9781501513237							https://www.degruyter.com/openurl?genre=book&isbn=9781501513237	Bain	9781501513237		fulltext		Medieval Institute Publications	monograph	2021	2020						P	1206394506
Displaced Lives		9780824888046							https://www.degruyter.com/openurl?genre=book&isbn=9780824888046		9780824888046		fulltext		University of Hawaii Press	monograph	2020	2020			Stewart			P	1153484619
Disseminating Jewish Literatures	9783110618990	9783110619003							https://www.degruyter.com/openurl?genre=book&isbn=9783110619003		9783110619003		fulltext		De Gruyter	monograph	2020	2020			Zepp			F	1202623930
Distinctive Styles and Authorship in Alternative Comics	9783110693522	9783110693683							https://www.degruyter.com/openurl?genre=book&isbn=9783110693683	Etter	9783110693683		fulltext		De Gruyter	monograph	2021	2020						P	1229161932
Distributing Condoms and Hope		9780520973732							https://www.degruyter.com/openurl?genre=book&isbn=9780520973732	Barcelos	9780520973732		fulltext		University of California Press	monograph	2020	2020						P	1159652882
Divining Nature		9781503614178							https://www.degruyter.com/openurl?genre=book&isbn=9781503614178	Cuillé	9781503614178		fulltext		Stanford University Press	monograph	2020	2020						P	1229161310
Dostoyevsky Reads Hegel in Siberia and Bursts into Tears		9780300252491							https://www.degruyter.com/openurl?genre=book&isbn=9780300252491	Foldenyi	9780300252491		fulltext		Yale University Press	monograph	2020	2020						P	1139709858
Dramatic Disgust		9783839452103							https://www.degruyter.com/openurl?genre=book&isbn=9783839452103	Ablett	9783839452103		fulltext		transcript Verlag	monograph	2020	2020						P	1182869735
Dreaming the Graphic Novel		9781978805101							https://www.degruyter.com/openurl?genre=book&isbn=9781978805101	Williams	9781978805101		fulltext		Rutgers University Press	monograph	2020	2020						P	1130589500
Dub		9781478007081							https://www.degruyter.com/openurl?genre=book&isbn=9781478007081	Gumbs	9781478007081		fulltext		Duke University Press	monograph	2019	2020						P	1122727031
Dunhuang Manuscript Culture	9783110723496	9783110726572							https://www.degruyter.com/openurl?genre=book&isbn=9783110726572	Galambos	9783110726572		fulltext		De Gruyter	monograph	2020	2020						F	1226332250
Early Modern Asceticism		9781487531997							https://www.degruyter.com/openurl?genre=book&isbn=9781487531997	McGrath	9781487531997		fulltext		University of Toronto Press	monograph	2019	2020						P	1128823217
Ecological Poetics; or, Wallace Stevens’s Birds		9780226688022							https://www.degruyter.com/openurl?genre=book&isbn=9780226688022	Wolfe	9780226688022		fulltext		University of Chicago Press	monograph	2020	2020						P	1150262139
Eine hundertblättrige Tulpe - Bir ṣadbarg lāla	9783879974535	9783112209240							https://www.degruyter.com/openurl?genre=book&isbn=9783112209240		9783112209240		fulltext		De Gruyter	monograph	2020	2020			Kellner-Heinkele			P	1196253567
Émigrés		9780691209586							https://www.degruyter.com/openurl?genre=book&isbn=9780691209586	Scholar	9780691209586		fulltext		Princeton University Press	monograph	2020	2020						P	1198930561
Endless Inspiration		9781463241872							https://www.degruyter.com/openurl?genre=book&isbn=9781463241872		9781463241872		fulltext		Gorgias Press	monograph	2020	2020			Elmaz			P	1157769098
Ephemeral Cinema Spaces		9789048537822							https://www.degruyter.com/openurl?genre=book&isbn=9789048537822	Vélez-Serna	9789048537822		fulltext		Amsterdam University Press	monograph	2020	2020						P	1158015759
Essays on Literature		9780520974463							https://www.degruyter.com/openurl?genre=book&isbn=9780520974463	Carlyle	9780520974463		fulltext		University of California Press	monograph	2020	2020						P	1122684493
Essential Dads		9780520974388							https://www.degruyter.com/openurl?genre=book&isbn=9780520974388	Randles	9780520974388		fulltext		University of California Press	monograph	2020	2020						P	1154099992
Everyone Loves Live Music		9780226738680							https://www.degruyter.com/openurl?genre=book&isbn=9780226738680	Holt	9780226738680		fulltext		University of Chicago Press	monograph	2020	2020						P	1223026557
Excavating Memory		9781644694435							https://www.degruyter.com/openurl?genre=book&isbn=9781644694435	Gökberk	9781644694435		fulltext		Academic Studies Press	monograph	2020	2020						P	1153338833
Extraterritorial		9780231547802							https://www.degruyter.com/openurl?genre=book&isbn=9780231547802	Hart	9780231547802		fulltext		Columbia University Press	monograph	2019	2020						P	1198931206
Facing Poetry	9783110623314	9783110624519							https://www.degruyter.com/openurl?genre=book&isbn=9783110624519	Berndt	9783110624519		fulltext		De Gruyter	monograph	2020	2020						F	1202625337
Fakes and Forgeries of Written Artefacts from Ancient Mesopotamia to Modern China	9783110714227	9783110714333							https://www.degruyter.com/openurl?genre=book&isbn=9783110714333		9783110714333		fulltext		De Gruyter	monograph	2020	2020			Friedrich			F	1226679187
Far from Mecca		9781978806689							https://www.degruyter.com/openurl?genre=book&isbn=9781978806689	Khan	9781978806689		fulltext		Rutgers University Press	monograph	2020	2020						P	1143740848
Fate, Nature, and Literary Form		9781644690697							https://www.degruyter.com/openurl?genre=book&isbn=9781644690697	Nishi	9781644690697		fulltext		Academic Studies Press	monograph	2020	2020						P	1162325843
Female Identities in Lesbian Web Series		9783839452912							https://www.degruyter.com/openurl?genre=book&isbn=9783839452912		9783839452912		fulltext		transcript Verlag	monograph	2020	2020						P	1182842671
Fictions of Infinity	9783110712346	9783110712407							https://www.degruyter.com/openurl?genre=book&isbn=9783110712407	Riedelsheimer	9783110712407		fulltext		De Gruyter	monograph	2020	2020						P	1202623583
Fictions of Legibility		9783839447208							https://www.degruyter.com/openurl?genre=book&isbn=9783839447208	Stoicea	9783839447208		fulltext		transcript Verlag	monograph	2020	2020						F	1149410906
Flowers of Time		9780691206400							https://www.degruyter.com/openurl?genre=book&isbn=9780691206400	Payne	9780691206400		fulltext		Princeton University Press	monograph	2020	2020						P	1202623215
Forms of Life		9781501749971							https://www.degruyter.com/openurl?genre=book&isbn=9781501749971	Gailus	9781501749971		fulltext		Cornell University Press	monograph	2020	2020						P	1198931149
Forms of Poetic Attention		9780231547321							https://www.degruyter.com/openurl?genre=book&isbn=9780231547321	Alford	9780231547321		fulltext		Columbia University Press	monograph	2020	2020						P	1134393807
Foucault's Strange Eros		9780231552011							https://www.degruyter.com/openurl?genre=book&isbn=9780231552011	Huffer	9780231552011		fulltext		Columbia University Press	monograph	2020	2020						P	1141935729
Friend		9780231551403							https://www.degruyter.com/openurl?genre=book&isbn=9780231551403		9780231551403		fulltext		Columbia University Press	monograph	2019	2020						P	1114275439
From Post-Yugoslavia to the Female Continent		9783839452097							https://www.degruyter.com/openurl?genre=book&isbn=9783839452097	Matijevic	9783839452097		fulltext		transcript Verlag	monograph	2020	2020						P	1202466690
Futures of the Study of Culture	9783110655094	9783110669398							https://www.degruyter.com/openurl?genre=book&isbn=9783110669398		9783110669398		fulltext		De Gruyter	monograph	2020	2020			Bachmann-Medick			F	1191864299
Fyodor Dostoevsky—The Gathering Storm (1846–1847)		9781501751875							https://www.degruyter.com/openurl?genre=book&isbn=9781501751875	Marullo	9781501751875		fulltext		Cornell University Press	monograph	2020	2020						P	1137751049
Giving Form to an Asian and Latinx America		9781503612198							https://www.degruyter.com/openurl?genre=book&isbn=9781503612198	Le-Khac	9781503612198		fulltext		Stanford University Press	monograph	2020	2020						P	1198929036
God Rock, Inc.		9780520974784							https://www.degruyter.com/openurl?genre=book&isbn=9780520974784	Mall	9780520974784		fulltext		University of California Press	monograph	2020	2020						P	1229160874
Goodbye Eros		9781487519667							https://www.degruyter.com/openurl?genre=book&isbn=9781487519667		9781487519667		fulltext		University of Toronto Press	monograph	2020	2020			Laguna			P	1158121697
Greeks and Trojans on the Early Modern English Stage	9781501518584	9781501514623							https://www.degruyter.com/openurl?genre=book&isbn=9781501514623	Hopkins	9781501514623		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138498882
GUYnecology		9780520963986							https://www.degruyter.com/openurl?genre=book&isbn=9780520963986	Almeling	9780520963986		fulltext		University of California Press	monograph	2020	2020						P	1137744734
Haiti's Paper War		9781479802166							https://www.degruyter.com/openurl?genre=book&isbn=9781479802166	Stieber	9781479802166		fulltext		New York University Press	monograph	2020	2020						P	1160772785
Hamlet's Choice		9780300256703							https://www.degruyter.com/openurl?genre=book&isbn=9780300256703	Lake	9780300256703		fulltext		Yale University Press	monograph	2020	2020						P	1159165886
Handbook of Anglophone World Literatures	9783110580846	9783110583182							https://www.degruyter.com/openurl?genre=book&isbn=9783110583182		9783110583182		fulltext		De Gruyter	monograph	2020	2020			Helgesson			P	1197567603
Handbook of British Travel Writing	9783110499834	9783110498974							https://www.degruyter.com/openurl?genre=book&isbn=9783110498974		9783110498974		fulltext		De Gruyter	monograph	2020	2020			Schaff			P	1197566823
Handbook of Stemmatology	9783110674170	9783110684384							https://www.degruyter.com/openurl?genre=book&isbn=9783110684384		9783110684384		fulltext		De Gruyter	monograph	2020	2020			Roelli			F	1198929253
Handbook of the English Novel, 1830–1900	9783110376418	9783110376715							https://www.degruyter.com/openurl?genre=book&isbn=9783110376715		9783110376715		fulltext		De Gruyter	monograph	2020	2020			Middeke			P	1154550712
Haunted Empire		9781501750595							https://www.degruyter.com/openurl?genre=book&isbn=9781501750595	Sobol	9781501750595		fulltext		Cornell University Press	monograph	2020	2020						P	1198930128
Haunted Spaces in Twenty-First Century British Nature Writing	9783110678598	9783110678611							https://www.degruyter.com/openurl?genre=book&isbn=9783110678611	Lubkowitz	9783110678611		fulltext		De Gruyter	monograph	2020	2020						P	1157281740
«He should have listened to his wife!»	9783110621990	9783110624403							https://www.degruyter.com/openurl?genre=book&isbn=9783110624403	Oehme	9783110624403		fulltext		De Gruyter	monograph	2020	2020						P	1138548479
Heavenly Sex		9781479806096							https://www.degruyter.com/openurl?genre=book&isbn=9781479806096	Westheimer	9781479806096		fulltext		New York University Press	monograph	2020	2020						P	1223089606
Heaven's Interpreters		9781501751387							https://www.degruyter.com/openurl?genre=book&isbn=9781501751387	Reed	9781501751387		fulltext		Cornell University Press	monograph	2020	2020						F	1233041191
Heinrich Heine		9780300255621							https://www.degruyter.com/openurl?genre=book&isbn=9780300255621	Prochnik	9780300255621		fulltext		Yale University Press	monograph	2020	2020						P	1204135510
Histories of Emotion	9783110692372	9783110692464							https://www.degruyter.com/openurl?genre=book&isbn=9783110692464	Schnell	9783110692464		fulltext		De Gruyter	monograph	2021	2020						P	1206401152
Hocus Bogus		9780300162974							https://www.degruyter.com/openurl?genre=book&isbn=9780300162974	Ajar	9780300162974		fulltext		Yale University Press	monograph	2020	2020						P	1149455945
Holding On and Holding Out		9781487536435							https://www.degruyter.com/openurl?genre=book&isbn=9781487536435	Freadman	9781487536435		fulltext		University of Toronto Press	monograph	2020	2020						P	1138149071
Home/Fronts		9783839451878							https://www.degruyter.com/openurl?genre=book&isbn=9783839451878	Wierzoch	9783839451878		fulltext		transcript Verlag	monograph	2020	2020						P	1149404603
Honey on the Page		9781479859139							https://www.degruyter.com/openurl?genre=book&isbn=9781479859139		9781479859139		fulltext		New York University Press	monograph	2020	2020						P	1202623719
Hosts and Guests		9780691203553							https://www.degruyter.com/openurl?genre=book&isbn=9780691203553	Klug	9780691203553		fulltext		Princeton University Press	monograph	2020	2020						P	1178938393
How to Defend Yourself		9780300255737							https://www.degruyter.com/openurl?genre=book&isbn=9780300255737	Padilla	9780300255737		fulltext		Yale University Press	monograph	2020	2020						P	1193575871
Hunting Nature		9781501750861							https://www.degruyter.com/openurl?genre=book&isbn=9781501750861	Hodge	9781501750861		fulltext		Cornell University Press	monograph	2020	2020						P	1126350483
Hysteria, Perversion, and Paranoia in “The Canterbury Tales”	9781501518416	9781501514104							https://www.degruyter.com/openurl?genre=book&isbn=9781501514104	McLaughlin	9781501514104		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1191864265
I Live in the Slums		9780300252484							https://www.degruyter.com/openurl?genre=book&isbn=9780300252484	Can Xue	9780300252484		fulltext		Yale University Press	monograph	2020	2020						P	1158157041
Ideal Minds		9781501752452							https://www.degruyter.com/openurl?genre=book&isbn=9781501752452	Trask	9781501752452		fulltext		Cornell University Press	monograph	2020	2020						P	1141985386
Impostures		9781479800865							https://www.degruyter.com/openurl?genre=book&isbn=9781479800865	al-Ḥarīrī	9781479800865		fulltext		New York University Press	monograph	2020	2020						P	1130326900
In Stravinsky's Orbit		9780520975521							https://www.degruyter.com/openurl?genre=book&isbn=9780520975521	Moricz	9780520975521		fulltext		University of California Press	monograph	2020	2020						P	1124788104
In the Studio		9780520969896							https://www.degruyter.com/openurl?genre=book&isbn=9780520969896		9780520969896		fulltext		University of California Press	monograph	2020	2020			Jacobson			P	1191864355
In the Wake of Medea		9780823287840							https://www.degruyter.com/openurl?genre=book&isbn=9780823287840	Cherbuliez	9780823287840		fulltext		Fordham University Press	monograph	2020	2020						P	1165383538
Infrapolitical Passages		9780823289912							https://www.degruyter.com/openurl?genre=book&isbn=9780823289912	Williams	9780823289912		fulltext		Fordham University Press	monograph	2020	2020						P	1227951126
Interpreting the Turkic Runiform Sources and the Position of the Altai Corpus	9783879974177	9783112208953							https://www.degruyter.com/openurl?genre=book&isbn=9783112208953		9783112208953		fulltext		De Gruyter	monograph	2020	2020			Nevskaya			P	1197569249
Interrogating the ‘Germanic’	9783110699760	9783110701623							https://www.degruyter.com/openurl?genre=book&isbn=9783110701623		9783110701623		fulltext		De Gruyter	monograph	2021	2020			Friedrich			P	1206394618
Inventions of Nemesis		9780691211640							https://www.degruyter.com/openurl?genre=book&isbn=9780691211640	Mao	9780691211640		fulltext		Princeton University Press	monograph	2020	2020						P	1158507510
Invisible Ink		9780300255652							https://www.degruyter.com/openurl?genre=book&isbn=9780300255652	Modiano	9780300255652		fulltext		Yale University Press	monograph	2020	2020						P	1199366964
Iranian Diaspora Literature of Women	9783879974573	9783112209288							https://www.degruyter.com/openurl?genre=book&isbn=9783112209288	Samadi Rendy	9783112209288		fulltext		De Gruyter	monograph	2020	2020						P	1198931832
Italian Neorealism		9781487535575							https://www.degruyter.com/openurl?genre=book&isbn=9781487535575	Leavitt IV	9781487535575		fulltext		University of Toronto Press	monograph	2020	2020						P	1135487439
