PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Absent Image		9780271089034							https://www.degruyter.com/openurl?genre=book&isbn=9780271089034	Gertsman	9780271089034		fulltext		Penn State University Press	monograph	2021	2021						P	1244618344
The Magic of Rogues		9780271089546							https://www.degruyter.com/openurl?genre=book&isbn=9780271089546	Klaassen	9780271089546		fulltext		Penn State University Press	monograph	2021	2021						P	1253313757
The Museum Age in Austria-Hungary		9780271089065							https://www.degruyter.com/openurl?genre=book&isbn=9780271089065	Veszprémi	9780271089065		fulltext		Penn State University Press	monograph	2021	2021						P	1253313162
The Road Taken		9781646021550							https://www.degruyter.com/openurl?genre=book&isbn=9781646021550	Gitin	9781646021550		fulltext		Penn State University Press	monograph	2021	2021						P	
The Rohonc Code		9780271090269							https://www.degruyter.com/openurl?genre=book&isbn=9780271090269		9780271090269		fulltext		Penn State University Press	monograph	2021	2021						P	
The Royal Inscriptions of Sargon II, King of Assyria (721–705 BC)		9781646021499							https://www.degruyter.com/openurl?genre=book&isbn=9781646021499	Frame	9781646021499		fulltext		Penn State University Press	monograph	2021	2021						P	1253313810
Times of Transition		9781646021451							https://www.degruyter.com/openurl?genre=book&isbn=9781646021451		9781646021451		fulltext		Penn State University Press	monograph	2021	2021			Nihan			P	
Under the Literary Microscope		9780271090139							https://www.degruyter.com/openurl?genre=book&isbn=9780271090139		9780271090139		fulltext		Penn State University Press	monograph	2021	2021			Farzin			P	
Ur in the Twenty-First Century CE		9781646021512							https://www.degruyter.com/openurl?genre=book&isbn=9781646021512		9781646021512		fulltext		Penn State University Press	monograph	2021	2021			Frame			P	1237407755
Visual Aggression		9780271087696							https://www.degruyter.com/openurl?genre=book&isbn=9780271087696	Pinkus	9780271087696		fulltext		Penn State University Press	monograph	2021	2021						P	1237403314
