PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1987	9783110549584	9783110551730							https://www.degruyter.com/openurl?genre=book&isbn=9783110551730		9783110551730		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		2 Teilbde	Institut für Zeitgeschichte			P	1032676258
Akutō and Rural Conflict in Medieval Japan		9780824875336							https://www.degruyter.com/openurl?genre=book&isbn=9780824875336	Oxenboell	9780824875336		fulltext		University of Hawaii Press	monograph	2018	2018						P	1037095275
Alexander Hamilton on Finance, Credit, and Debt		9780231545556							https://www.degruyter.com/openurl?genre=book&isbn=9780231545556	Cowen	9780231545556		fulltext		Columbia University Press	monograph	2018	2018						P	1013519273
Ambiguität und die Ordnungen des Sozialen im Mittelalter	9783110605877	9783110608250							https://www.degruyter.com/openurl?genre=book&isbn=9783110608250		9783110608250		fulltext		De Gruyter	monograph	2018	2018			Hoffarth			P	1066178363
American Labyrinth		9781501730221							https://www.degruyter.com/openurl?genre=book&isbn=9781501730221		9781501730221		fulltext		Cornell University Press	monograph	2018	2018			Hartman			P	1044027576
America's Encounters with Southeast Asia, 1800-1900		9789048536771							https://www.degruyter.com/openurl?genre=book&isbn=9789048536771	Noor	9789048536771		fulltext		Amsterdam University Press	monograph	2018	2018						P	1050732812
Anti-Pluralism		9780300235319							https://www.degruyter.com/openurl?genre=book&isbn=9780300235319	Galston	9780300235319		fulltext		Yale University Press	monograph	2018	2018						P	1026492265
Antisemitismus im 21. Jahrhundert	9783110534719	9783110537093							https://www.degruyter.com/openurl?genre=book&isbn=9783110537093		9783110537093		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Grimm			P	1059284313
Art and Engagement in Early Postwar Japan		9781501715068							https://www.degruyter.com/openurl?genre=book&isbn=9781501715068	Jesty	9781501715068		fulltext		Cornell University Press	monograph	2018	2018						P	1031040505
At Home in the World		9780231546232							https://www.degruyter.com/openurl?genre=book&isbn=9780231546232	Shi	9780231546232		fulltext		Columbia University Press	monograph	2018	2018						P	1023539948
Ausleseinstrument, Denkschule und Muttersprache des Abendlandes	9783110426021	9783110603408							https://www.degruyter.com/openurl?genre=book&isbn=9783110603408	Kranzdorf	9783110603408		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059286044
Austrian Reconstruction and the Collapse of Global Finance, 1921–1931		9780674982581							https://www.degruyter.com/openurl?genre=book&isbn=9780674982581	Marcus	9780674982581		fulltext		Harvard University Press	monograph	2018	2018						P	1030308116
Autobiography of a Farm Boy		9781501729706							https://www.degruyter.com/openurl?genre=book&isbn=9781501729706		9781501729706		fulltext		Cornell University Press	monograph	2018	2018						P	1083571658
Baden and the Modern State	9783110600797	9783110602654							https://www.degruyter.com/openurl?genre=book&isbn=9783110602654	Selgert	9783110602654		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049624096
Before AIDS		9780812294996							https://www.degruyter.com/openurl?genre=book&isbn=9780812294996	Batza	9780812294996		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027218496
Beharrungsvermögen und Verdrängung	9783110568363	9783110572599							https://www.degruyter.com/openurl?genre=book&isbn=9783110572599	Lentzsch	9783110572599		fulltext		De Gruyter	monograph	2018	2018						P	1032681403
Between Christ and Caliph		9780812295115							https://www.degruyter.com/openurl?genre=book&isbn=9780812295115	Weitz	9780812295115		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031090529
Bevölkerung, Fertilität und Familienplanung in Kolumbien		9783839435403							https://www.degruyter.com/openurl?genre=book&isbn=9783839435403	Huhle	9783839435403		fulltext		transcript Verlag	monograph	2017	2018						P	1013963887
Beyond Borders		9789048531103							https://www.degruyter.com/openurl?genre=book&isbn=9789048531103	Goodall	9789048531103		fulltext		Amsterdam University Press	monograph	2018	2018						P	1081001196
Blood Matters		9780812295092							https://www.degruyter.com/openurl?genre=book&isbn=9780812295092		9780812295092		fulltext		University of Pennsylvania Press	monograph	2018	2018			Johnson			P	1030536881
Bloody Engagements		9780300227772							https://www.degruyter.com/openurl?genre=book&isbn=9780300227772		9780300227772		fulltext		Yale University Press	monograph	2017	2018			Grasso			P	1059267701
Bonn, Jakarta und der Kalte Krieg	9783110562491	9783110565553							https://www.degruyter.com/openurl?genre=book&isbn=9783110565553	Tömmel	9783110565553		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037981168
Botschafter der Revolution	9783110461817	9783110463897							https://www.degruyter.com/openurl?genre=book&isbn=9783110463897	Helm	9783110463897		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049663201
Brückenbauer	9783110584424	9783110587050							https://www.degruyter.com/openurl?genre=book&isbn=9783110587050	Mauer	9783110587050		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1042102726
Brutality in an Age of Human Rights		9781501714672							https://www.degruyter.com/openurl?genre=book&isbn=9781501714672	Drohan	9781501714672		fulltext		Cornell University Press	monograph	2017	2018						P	1020026468
Building Anglo-Saxon England		9781400889907							https://www.degruyter.com/openurl?genre=book&isbn=9781400889907	Blair	9781400889907		fulltext		Princeton University Press	monograph	2018	2018						P	1021234899
Burchards Bericht über den Orient	9783110553550	9783110554397							https://www.degruyter.com/openurl?genre=book&isbn=9783110554397	Thomsen	9783110554397		fulltext		De Gruyter	monograph	2018	2018						P	1020688027
Burning Bodies		9781501716829							https://www.degruyter.com/openurl?genre=book&isbn=9781501716829	Barbezat	9781501716829		fulltext		Cornell University Press	monograph	2018	2018						P	1031422347
Catch-67		9780300240788							https://www.degruyter.com/openurl?genre=book&isbn=9780300240788		9780300240788		fulltext		Yale University Press	monograph	2018	2018						P	1050870869
Causation in Science		9781400889297							https://www.degruyter.com/openurl?genre=book&isbn=9781400889297	Ben-Menahem	9781400889297		fulltext		Princeton University Press	monograph	2018	2018						P	1032303161
Chapters of Erie		9781501720413							https://www.degruyter.com/openurl?genre=book&isbn=9781501720413	Adams	9781501720413		fulltext		Cornell University Press	monograph	2018	2018						P	1076769427
Charles Austin Beard		9781501715143							https://www.degruyter.com/openurl?genre=book&isbn=9781501715143	Drake	9781501715143		fulltext		Cornell University Press	monograph	2018	2018						P	1039436389
Charles Evans Hughes		9781501711688							https://www.degruyter.com/openurl?genre=book&isbn=9781501711688	Wesser	9781501711688		fulltext		Cornell University Press	monograph	2018	2018						P	1037272659
Children by Choice?	9783110522020	9783110524499							https://www.degruyter.com/openurl?genre=book&isbn=9783110524499		9783110524499		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Gembries			P	1037980223
China's Philological Turn		9780231545174							https://www.degruyter.com/openurl?genre=book&isbn=9780231545174	Sela	9780231545174		fulltext		Columbia University Press	monograph	2018	2018						P	1001968435
China's War on Smuggling		9780231546362							https://www.degruyter.com/openurl?genre=book&isbn=9780231546362	Thai	9780231546362		fulltext		Columbia University Press	monograph	2018	2018						P	1040202749
Chivalry, Reading, and Women's Culture in Early Modern Spain		9789048536641							https://www.degruyter.com/openurl?genre=book&isbn=9789048536641	Triplette	9789048536641		fulltext		Amsterdam University Press	monograph	2018	2018						F	1054092829
Cities and Nationhood		9780824875510							https://www.degruyter.com/openurl?genre=book&isbn=9780824875510	Morley	9780824875510		fulltext		University of Hawaii Press	monograph	2018	2018						P	1035947396
City of Debtors		9780674982048							https://www.degruyter.com/openurl?genre=book&isbn=9780674982048	Fleming	9780674982048		fulltext		Harvard University Press	monograph	2018	2018						P	1035158306
City of Saints		9780812294958							https://www.degruyter.com/openurl?genre=book&isbn=9780812294958	Maskarinec	9780812294958		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1054866884
Colonial Complexions		9780812294934							https://www.degruyter.com/openurl?genre=book&isbn=9780812294934	Block	9780812294934		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029759871
Cosmopolitan Dreams		9780824876692							https://www.degruyter.com/openurl?genre=book&isbn=9780824876692	Dubrow	9780824876692		fulltext		University of Hawaii Press	monograph	2018	2018						P	1083581548
Creatures of Cain		9780691185095							https://www.degruyter.com/openurl?genre=book&isbn=9780691185095	Milam	9780691185095		fulltext		Princeton University Press	monograph	2019	2019						P	1059350896
Dark Age Nunneries		9781501715976							https://www.degruyter.com/openurl?genre=book&isbn=9781501715976	Vanderputten	9781501715976		fulltext		Cornell University Press	monograph	2018	2018						P	1001968627
Das Amt ›Dux‹ in Spätantike und frühem Mittelalter	9783110622676	9783110625233							https://www.degruyter.com/openurl?genre=book&isbn=9783110625233	Zerjadtke	9783110625233		fulltext		De Gruyter	monograph	2019	2018						P	1083582576
Das Bildungsimperium		9783839441275							https://www.degruyter.com/openurl?genre=book&isbn=9783839441275		9783839441275		fulltext		transcript Verlag	monograph	2017	2018						P	1024052441
Das Dritte Reich	9783486755695	9783486858525							https://www.degruyter.com/openurl?genre=book&isbn=9783486858525	Echternkamp	9783486858525		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049629475
Das eigene Leben als ästhetische Fiktion		9783839437636							https://www.degruyter.com/openurl?genre=book&isbn=9783839437636		9783839437636		fulltext		transcript Verlag	monograph	2018	2018			Erben			P	1024047607
Das Reichsfinanzministerium im Nationalsozialismus ; Hitlers Steuerstaat	9783486736113	9783486992649							https://www.degruyter.com/openurl?genre=book&isbn=9783486992649	Banken	9783486992649		fulltext		De Gruyter Oldenbourg	monograph	2018	2018	2		Wagner			P	1041992990
Das Ringen um das Selbst	9783110529166	9783110531565							https://www.degruyter.com/openurl?genre=book&isbn=9783110531565	Schmitt	9783110531565		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						F	1046617415
Dekolonisierungsgewinner	9783110539097	9783110541120							https://www.degruyter.com/openurl?genre=book&isbn=9783110541120		9783110541120		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Kleinschmidt			P	1046616913
Den Kalten Krieg vermessen	9783110481808	9783110484199							https://www.degruyter.com/openurl?genre=book&isbn=9783110484199		9783110484199		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Reichherzer			P	1041974065
Der gedachte Krieg	9783110462609	9783110465310							https://www.degruyter.com/openurl?genre=book&isbn=9783110465310	Reichenberger	9783110465310		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049616867
Der Hofjude Berend Lehmann (1661–1730)	9783110604481	9783110607703							https://www.degruyter.com/openurl?genre=book&isbn=9783110607703	Strobach	9783110607703		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1076414417
Der östliche Manichäismus im Spiegel seiner Buch- und Schriftkultur	9783110591453	9783110593938							https://www.degruyter.com/openurl?genre=book&isbn=9783110593938		9783110593938		fulltext		De Gruyter Akademie Forschung	monograph	2018	2018			Özertural			P	1041974985
Der Träger		9783839437537							https://www.degruyter.com/openurl?genre=book&isbn=9783839437537		9783839437537		fulltext		transcript Verlag	monograph	2018	2018						P	1046608989
Detachment and the Writing of History		9781501720987							https://www.degruyter.com/openurl?genre=book&isbn=9781501720987		9781501720987		fulltext		Cornell University Press	monograph	2018	2018			Snyder			P	1088910135
Deutsche Auslandskorrespondenten im 19. Jahrhundert	9783110579321	9783110581973							https://www.degruyter.com/openurl?genre=book&isbn=9783110581973	Hillerich	9783110581973		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1032683546
Deutschland und die Sowjetunion 1933–1941 ; Januar 1935 – April 1937	9783110545470	9783110548723							https://www.degruyter.com/openurl?genre=book&isbn=9783110548723		9783110548723		fulltext		De Gruyter Oldenbourg	monograph	2019	2018	2	2 Teilbde	Slutsch			F	1078909965
Die Bonner Republik 1945-1963 - Die Gründungsphase und die Adenauer-Ära		9783839442180							https://www.degruyter.com/openurl?genre=book&isbn=9783839442180		9783839442180		fulltext		transcript Verlag	monograph	2018	2018			Wiener			P	1059282486
Die Côte des Allemands		9783839440063							https://www.degruyter.com/openurl?genre=book&isbn=9783839440063		9783839440063		fulltext		transcript Verlag	monograph	2017	2018						P	1013963748
Die Geschichte der Shoah im virtuellen Raum	9783110555776	9783110558036							https://www.degruyter.com/openurl?genre=book&isbn=9783110558036	Bothe	9783110558036		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1083621092
Die Interaktion von Herrschern und Eliten in imperialen Ordnungen des Mittelalters	9783110572551	9783110574128							https://www.degruyter.com/openurl?genre=book&isbn=9783110574128		9783110574128		fulltext		De Gruyter	monograph	2018	2018			Drews			F	1053611250
Die Kantate als Katalysator	9783110569360	9783110572810							https://www.degruyter.com/openurl?genre=book&isbn=9783110572810		9783110572810		fulltext		De Gruyter	monograph	2018	2018			Hirschmann			P	1049628046
Die Kreuzfahrerherrschaften von Maraclea und Nephin	9783110580211	9783110582574							https://www.degruyter.com/openurl?genre=book&isbn=9783110582574	Mayer	9783110582574		fulltext		De Gruyter Akademie Forschung	monograph	2018	2018						P	1046606039
Die Macht der historischen Handlung		9783839443255							https://www.degruyter.com/openurl?genre=book&isbn=9783839443255		9783839443255		fulltext		transcript Verlag	monograph	2018	2018						P	1076414115
Die Ökonomie der Ackerbauer, Viehhalter und Fischer	9783110582192	9783110585254							https://www.degruyter.com/openurl?genre=book&isbn=9783110585254	Stamm	9783110585254		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1032676745
Die Reichskreise im Dreißigjährigen Krieg	9783110556193	9783110558739							https://www.degruyter.com/openurl?genre=book&isbn=9783110558739	Schulze	9783110558739		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1032676865
Die SS in der Bundesrepublik	9783110570120	9783110572841							https://www.degruyter.com/openurl?genre=book&isbn=9783110572841	Eichmüller	9783110572841		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1076412343
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 ; Das KZ Auschwitz 1942–1945 und die Zeit der Todesmärsche 1944/45	9783110365030	9783110573787							https://www.degruyter.com/openurl?genre=book&isbn=9783110573787		9783110573787		fulltext		De Gruyter Oldenbourg	monograph	2019	2018	6		Bundesarchiv			P	1076462380
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 ; Slowakei, Rumänien und Bulgarien	9783110365009	9783110495201							https://www.degruyter.com/openurl?genre=book&isbn=9783110495201		9783110495201		fulltext		De Gruyter Oldenbourg	monograph	2018	2018	3		Bundesarchiv			P	1032693249
Die Verwaltungsjuristin Theanolte Bähnisch (1899-1973) und der Deutsche Frauenring		9783839442173							https://www.degruyter.com/openurl?genre=book&isbn=9783839442173	Freund	9783839442173		fulltext		transcript Verlag	monograph	2018	2018						P	1054880856
Diplomatische Wissenskulturen der Frühen Neuzeit	9783110595666	9783110598537							https://www.degruyter.com/openurl?genre=book&isbn=9783110598537		9783110598537		fulltext		De Gruyter	monograph	2018	2018			Braun			F	1066187659
Diskurs und Dekor		9783839443385							https://www.degruyter.com/openurl?genre=book&isbn=9783839443385		9783839443385		fulltext		transcript Verlag	monograph	2018	2018						P	1054881398
Diversität historisch		9783839444016							https://www.degruyter.com/openurl?genre=book&isbn=9783839444016		9783839444016		fulltext		transcript Verlag	monograph	2018	2018						P	1066191507
Doing Cultural History		9783839445358							https://www.degruyter.com/openurl?genre=book&isbn=9783839445358		9783839445358		fulltext		transcript Verlag	monograph	2018	2018			Müller-Bongard			P	1054881310
Domina		9780300240672							https://www.degruyter.com/openurl?genre=book&isbn=9780300240672	de la Bédoyère	9780300240672		fulltext		Yale University Press	monograph	2018	2018						P	1050870871
Dynamiken der Wissensproduktion		9783839440414							https://www.degruyter.com/openurl?genre=book&isbn=9783839440414		9783839440414		fulltext		transcript Verlag	monograph	2018	2018			Pfaffenthaler			P	1048926003
Ein Ereignis ohne Namen?	9783110601305	9783110603750							https://www.degruyter.com/openurl?genre=book&isbn=9783110603750	Heidenreich	9783110603750		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1076408724
Eine Kaiserin und zwei Kaiser		9783839445778							https://www.degruyter.com/openurl?genre=book&isbn=9783839445778	Braun	9783839445778		fulltext		transcript Verlag	monograph	2018	2018						P	1076408458
Elusive Belonging		9780824873554							https://www.degruyter.com/openurl?genre=book&isbn=9780824873554	Kim	9780824873554		fulltext		University of Hawaii Press	monograph	2018	2018						P	1001287809
Embattled River		9781501718076							https://www.degruyter.com/openurl?genre=book&isbn=9781501718076	Schuyler	9781501718076		fulltext		Cornell University Press	monograph	2018	2018						P	1010620024
Empathy		9780300240924							https://www.degruyter.com/openurl?genre=book&isbn=9780300240924	Lanzoni	9780300240924		fulltext		Yale University Press	monograph	2018	2018						P	1050871102
Encuentros y desencuentros con la frontera imperial		9783954877133							https://www.degruyter.com/openurl?genre=book&isbn=9783954877133	Fernández-Salvador	9783954877133		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1088922275
Entangled East and West	9783110570502	9783110573169							https://www.degruyter.com/openurl?genre=book&isbn=9783110573169		9783110573169		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Mikkonen			P	1083583619
Entangled Empires		9780812294699							https://www.degruyter.com/openurl?genre=book&isbn=9780812294699		9780812294699		fulltext		University of Pennsylvania Press	monograph	2018	2018			Canizares-Esguerra			P	1026492285
Enttäuschung in der Demokratie	9783110529067	9783110531626							https://www.degruyter.com/openurl?genre=book&isbn=9783110531626	Gotto	9783110531626		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						F	1076397006
Erasmus and His Books		9781487516185							https://www.degruyter.com/openurl?genre=book&isbn=9781487516185	Van Gulik	9781487516185		fulltext		University of Toronto Press	monograph	2018	2018						P	1042329672
Ernst Lissauer	9783110595901	9783110597967							https://www.degruyter.com/openurl?genre=book&isbn=9783110597967	Offermanns	9783110597967		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1078908500
Experten, Wissen, Symbole	9783110573695	9783110576030							https://www.degruyter.com/openurl?genre=book&isbn=9783110576030		9783110576030		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Rexroth			P	1024044954
Feindbild und Vorbild	9783110605075	9783110608380							https://www.degruyter.com/openurl?genre=book&isbn=9783110608380		9783110608380		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Walter			P	1077789712
Fish Trade in Medieval North Atlantic Societies		9789048533145							https://www.degruyter.com/openurl?genre=book&isbn=9789048533145	Dufeu	9789048533145		fulltext		Amsterdam University Press	monograph	2018	2018						P	1040694722
Fluchtpunkt Hamburg		9783839440896							https://www.degruyter.com/openurl?genre=book&isbn=9783839440896		9783839440896		fulltext		transcript Verlag	monograph	2018	2018			Fahnenbruck			P	1037814780
Forging the Golden Urn		9780231545303							https://www.degruyter.com/openurl?genre=book&isbn=9780231545303	Oidtmann	9780231545303		fulltext		Columbia University Press	monograph	2018	2018						P	1054871588
Fragments of the Holocaust		9789048538256							https://www.degruyter.com/openurl?genre=book&isbn=9789048538256	Duindam	9789048538256		fulltext		Amsterdam University Press	monograph	2018	2018						P	1080520498
France’s Long Reconstruction		9780674982437							https://www.degruyter.com/openurl?genre=book&isbn=9780674982437	Chapman	9780674982437		fulltext		Harvard University Press	monograph	2018	2018						P	1035556693
Francophonie and the Orient		9789048540273							https://www.degruyter.com/openurl?genre=book&isbn=9789048540273	Kang	9789048540273		fulltext		Amsterdam University Press	monograph	2018	2018						F	1075113679
Fremde Moderne	9783110529968	9783110532227							https://www.degruyter.com/openurl?genre=book&isbn=9783110532227	Antolín Hofrichter	9783110532227		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1041989664
Frieden durch Recht?	9783110578454	9783110581485							https://www.degruyter.com/openurl?genre=book&isbn=9783110581485	Payk	9783110581485		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037981472
From Byron to bin Laden		9780674982208							https://www.degruyter.com/openurl?genre=book&isbn=9780674982208	Arielli	9780674982208		fulltext		Harvard University Press	monograph	2018	2018						P	1017098870
From Newgate to Dannemora		9781501727672							https://www.degruyter.com/openurl?genre=book&isbn=9781501727672	Lewis	9781501727672		fulltext		Cornell University Press	monograph	2018	2018						P	1083579155
From Selma to Moscow		9780231547215							https://www.degruyter.com/openurl?genre=book&isbn=9780231547215	Snyder	9780231547215		fulltext		Columbia University Press	monograph	2018	2018						P	1032810655
Geheimdienst und Propaganda im Ersten Weltkrieg	9783110605013	9783110608991							https://www.degruyter.com/openurl?genre=book&isbn=9783110608991		9783110608991		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Epkenhans			P	1083604439
Gender, Power, and Talent		9780231545495							https://www.degruyter.com/openurl?genre=book&isbn=9780231545495	Jia	9780231545495		fulltext		Columbia University Press	monograph	2018	2018						P	1024284417
Geopolitische Imaginarien		9783839442241							https://www.degruyter.com/openurl?genre=book&isbn=9783839442241	Petersen	9783839442241		fulltext		transcript Verlag	monograph	2018	2018						P	1031962845
Germania Sacra ; Die Benediktinerabtei St. Peter im Schwarzwald. Die Bistümer der Kirchenprovinz Mainz. Das Bistum Konstanz 7	9783110630824	9783110634747							https://www.degruyter.com/openurl?genre=book&isbn=9783110634747	Krimm-Beumann	9783110634747		fulltext		De Gruyter Akademie Forschung	monograph	2019	2018	7					P	1076473708
Germania Sacra ; Die Benediktinerinnenabtei St. Walburg in Eichstätt. Die Bistümer der Kirchenprovinz Mainz. Das Bistum Eichstätt 2	9783110596403	9783110598704							https://www.degruyter.com/openurl?genre=book&isbn=9783110598704	Zunker	9783110598704		fulltext		De Gruyter Akademie Forschung	monograph	2019	2018	5	1 Faltkarte				P	1076453089
Germania Sacra ; Die Prämonstratenserstifte Ober- und Nieder-Ilbenstadt. Die Bistümer der Kirchenprovinz Mainz. Das Erzbistum Mainz 1	9783110596816	9783110599091							https://www.degruyter.com/openurl?genre=book&isbn=9783110599091	Wolf	9783110599091		fulltext		De Gruyter Akademie Forschung	monograph	2019	2018	6					P	1083582363
Geschichte des Nicht-Essens	9783110571196	9783110574135							https://www.degruyter.com/openurl?genre=book&isbn=9783110574135		9783110574135		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Aselmeyer			P	1046619768
Geschichte des Zisterzienserinnenklosters Uetersen von den Anfängen bis zum Aussterben des Gründergeschlechts (1235/37–1302)	9783110576887	9783110579383							https://www.degruyter.com/openurl?genre=book&isbn=9783110579383	Stüben	9783110579383		fulltext		De Gruyter Akademie Forschung	monograph	2018	2018						P	1054880030
Geschichtsentwürfe und Identitätsbildung am Übergang zur Neuzeit ; Soziale Gruppen und Identitätspraktiken	9783110576481	9783110578805							https://www.degruyter.com/openurl?genre=book&isbn=9783110578805		9783110578805		fulltext		De Gruyter Akademie Forschung	monograph	2018	2018	2		Rexroth			P	1032677336
Geschlecht und Heimerziehung		9783839444993							https://www.degruyter.com/openurl?genre=book&isbn=9783839444993	Windheuser	9783839444993		fulltext		transcript Verlag	monograph	2018	2018						P	1076469456
Global Entanglements of a Man Who Never Traveled		9780231547314							https://www.degruyter.com/openurl?genre=book&isbn=9780231547314	Sachsenmaier	9780231547314		fulltext		Columbia University Press	monograph	2018	2018						P	1029062690
God and Man in Tehran		9780231541084							https://www.degruyter.com/openurl?genre=book&isbn=9780231541084	Kamaly	9780231541084		fulltext		Columbia University Press	monograph	2018	2018						P	1054876306
God's Country		9780812294941							https://www.degruyter.com/openurl?genre=book&isbn=9780812294941	Goldman	9780812294941		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027218486
Goethe und die Juden – die Juden und Goethe	9783110528039	9783110530421							https://www.degruyter.com/openurl?genre=book&isbn=9783110530421		9783110530421		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Ludewig			P	1046613043
Governing Bodies		9780812295061							https://www.degruyter.com/openurl?genre=book&isbn=9780812295061	Moran	9780812295061		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1033673420
Grenzlandschicksale	9783110588989	9783110591897							https://www.degruyter.com/openurl?genre=book&isbn=9783110591897	Stein	9783110591897		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1054881239
Gulag Letters		9780300228199							https://www.degruyter.com/openurl?genre=book&isbn=9780300228199		9780300228199		fulltext		Yale University Press	monograph	2017	2018			Johnson			P	1059251874
