PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
bilden mit kunst		9783839402078							https://www.degruyter.com/openurl?genre=book&isbn=9783839402078		9783839402078		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Landesverband der Kunstschulen Niedersachsen			P	999377880
Bildkommunikation		9783839401620							https://www.degruyter.com/openurl?genre=book&isbn=9783839401620	Jongmanns	9783839401620		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.				P	931875768
Bildungsgang, Habitus und Feld		9783839407981							https://www.degruyter.com/openurl?genre=book&isbn=9783839407981	Tosana	9783839407981		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867896
Bildungsprozesse und Fremdheitserfahrung		9783839405888							https://www.degruyter.com/openurl?genre=book&isbn=9783839405888		9783839405888		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Sanders			P	999365520
Bodies, Boundaries and Spirit Possession		9783839400463							https://www.degruyter.com/openurl?genre=book&isbn=9783839400463	Rausch	9783839400463		fulltext		transcript Verlag	monograph	2000	2015		1. Aufl.				P	999378961
body turn		9783839404706							https://www.degruyter.com/openurl?genre=book&isbn=9783839404706		9783839404706		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Gugutzer			P	931870181
Cultural Studies und Pädagogik		9783839403662							https://www.degruyter.com/openurl?genre=book&isbn=9783839403662		9783839403662		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Witsch			P	931870986
Darwins Erben in den Medien		9783839405420							https://www.degruyter.com/openurl?genre=book&isbn=9783839405420	Linke	9783839405420		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999379017
Das Andere der Zivilgesellschaft		9783839400883							https://www.degruyter.com/openurl?genre=book&isbn=9783839400883	Heins	9783839400883		fulltext		transcript Verlag	monograph	2002	2015		1. Aufl.				P	931876763
Das Einpassen in den Ort		9783839411292							https://www.degruyter.com/openurl?genre=book&isbn=9783839411292	Meier	9783839411292		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866483
Das Fremde in mir		9783839409480							https://www.degruyter.com/openurl?genre=book&isbn=9783839409480	Ohms	9783839409480		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999378259
Das 'Fremde' und das 'Eigene'		9783839405987							https://www.degruyter.com/openurl?genre=book&isbn=9783839405987		9783839405987		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Craanen			P	999360463
Das Harte und das Weiche		9783839404287							https://www.degruyter.com/openurl?genre=book&isbn=9783839404287		9783839404287		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Stache			P	931870370
Das Politische denken		9783839411605							https://www.degruyter.com/openurl?genre=book&isbn=9783839411605		9783839411605		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Feustel			P	987936933
Das Publikum des Lebens		9783839415832							https://www.degruyter.com/openurl?genre=book&isbn=9783839415832	Verdicchio	9783839415832		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862522
Das Subjekt der Beratung		9783839413005							https://www.degruyter.com/openurl?genre=book&isbn=9783839413005	Traue	9783839413005		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999363046
Demokratische Technikbewertung		9783839401880							https://www.degruyter.com/openurl?genre=book&isbn=9783839401880	Bora	9783839401880		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	953745767
DENK(T)RÄUME Mobilität		9783839403570							https://www.degruyter.com/openurl?genre=book&isbn=9783839403570		9783839403570		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Pazzini			P	931872055
Der digitale Patient		9783839415290							https://www.degruyter.com/openurl?genre=book&isbn=9783839415290	Mathar	9783839415290		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999379056
Der gute Kapitalismus		9783839413463							https://www.degruyter.com/openurl?genre=book&isbn=9783839413463		9783839413463		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865777
Der hybride Raum		9783839405819							https://www.degruyter.com/openurl?genre=book&isbn=9783839405819	Feuser	9783839405819		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931869885
Der Irrtum im Geschlecht		9783839408155							https://www.degruyter.com/openurl?genre=book&isbn=9783839408155	Mıhçıyazgan	9783839408155		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867220
Der Kolchoz-Archipel im Privatisierungsprozess		9783839407844							https://www.degruyter.com/openurl?genre=book&isbn=9783839407844	Lindner	9783839407844		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931866959
Deutsch-jüdische Wissenschaftsschicksale		9783839405024							https://www.degruyter.com/openurl?genre=book&isbn=9783839405024		9783839405024		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Henning			P	979853731
Dicke Kinder - revisited		9783839409541							https://www.degruyter.com/openurl?genre=book&isbn=9783839409541	Körner	9783839409541		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867087
Die Abhängigkeit der Sozialwissenschaften von ihren Medien		9783839413180							https://www.degruyter.com/openurl?genre=book&isbn=9783839413180	Ziegaus	9783839413180		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999374294
Die Arbeitswelt von morgen		9783839414231							https://www.degruyter.com/openurl?genre=book&isbn=9783839414231		9783839414231		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Kilger			P	999379055
Die Architektur der Gesellschaft		9783839411377							https://www.degruyter.com/openurl?genre=book&isbn=9783839411377		9783839411377		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Delitz			P	931866555
Die Banalität des Rassismus		9783839402634							https://www.degruyter.com/openurl?genre=book&isbn=9783839402634	Terkessidis	9783839402634		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	953745362
Die Bodenhaftung der Netzwerkgesellschaft		9783839406496							https://www.degruyter.com/openurl?genre=book&isbn=9783839406496	Potthast	9783839406496		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999382466
Die Debatte über »Human Enhancement«		9783839412909							https://www.degruyter.com/openurl?genre=book&isbn=9783839412909		9783839412909		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Woyke			P	953742667
Die Dopingfalle		9783839405376							https://www.degruyter.com/openurl?genre=book&isbn=9783839405376	Schimank	9783839405376		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931870417
Die Erfolgskontrolle der Entwicklungszusammenarbeit und ihre Realitäten		9783839407714							https://www.degruyter.com/openurl?genre=book&isbn=9783839407714	Pfeiffer	9783839407714		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	953746200
Die gleichgeschlechtliche Familie mit Kindern		9783839410738							https://www.degruyter.com/openurl?genre=book&isbn=9783839410738		9783839410738		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Thorn			P	999355625
Die Hegemonie symbolischer Gesundheit		9783839412770							https://www.degruyter.com/openurl?genre=book&isbn=9783839412770	Brunnett	9783839412770		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999367651
Die Körperlichkeit sozialen Handelns		9783839413098							https://www.degruyter.com/openurl?genre=book&isbn=9783839413098		9783839413098		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Weihrich			P	999379719
Die Modernität der Gemeinschaft		9783839408865							https://www.degruyter.com/openurl?genre=book&isbn=9783839408865	John	9783839408865		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867582
Die neoliberale Stadt		9783839410967							https://www.degruyter.com/openurl?genre=book&isbn=9783839410967	Mattissek	9783839410967		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867269
Die Neuerfindung des Sozialen		9783839407462							https://www.degruyter.com/openurl?genre=book&isbn=9783839407462	Lessenich	9783839407462		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	987928898
Die öffentliche Dimension der Integration		9783839408018							https://www.degruyter.com/openurl?genre=book&isbn=9783839408018	Rauer	9783839408018		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868927
Die Ökonomisierung der Gesellschaft		9783839408414							https://www.degruyter.com/openurl?genre=book&isbn=9783839408414	Krönig	9783839408414		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999367649
Die Praxis der Soziologie: Ausbildung, Wissenschaft, Beratung		9783839405192							https://www.degruyter.com/openurl?genre=book&isbn=9783839405192	Zimenkova	9783839405192		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869475
Die Räume der Kreativszenen		9783839406793							https://www.degruyter.com/openurl?genre=book&isbn=9783839406793	Lange	9783839406793		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869026
Die Restrukturierung des Raumes		9783839405215							https://www.degruyter.com/openurl?genre=book&isbn=9783839405215	Holm	9783839405215		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931870529
Die riskierte Souveränität		9783839413234							https://www.degruyter.com/openurl?genre=book&isbn=9783839413234	Sattler	9783839413234		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999355270
Die sanfte Macht		9783839409350							https://www.degruyter.com/openurl?genre=book&isbn=9783839409350	Patzwaldt	9783839409350		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867622
Die SARS-Krise in Hongkong		9783839406120							https://www.degruyter.com/openurl?genre=book&isbn=9783839406120	Roloff	9783839406120		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869258
Die Seinsgebundenheit des Denkens		9783839406366							https://www.degruyter.com/openurl?genre=book&isbn=9783839406366	Jung	9783839406366		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	979597102
Die Sinne und die Künste		9783839409107							https://www.degruyter.com/openurl?genre=book&isbn=9783839409107		9783839409107		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Zirfas			P	931867600
Die soziologische Kritik der philosophischen Vernunft		9783839407271							https://www.degruyter.com/openurl?genre=book&isbn=9783839407271	Suber	9783839407271		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999379018
Die verkannte Integration		9783839405079							https://www.degruyter.com/openurl?genre=book&isbn=9783839405079	Mannitz	9783839405079		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999379716
Die vielen Stimmen des Bologna-Prozesses		9783839413227							https://www.degruyter.com/openurl?genre=book&isbn=9783839413227	Maeße	9783839413227		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862731
Die Wertschätzende Organisation		9783839402238							https://www.degruyter.com/openurl?genre=book&isbn=9783839402238		9783839402238		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Deissler			P	999355550
Die Wissenskultur der Betriebswirtschaftslehre		9783839413302							https://www.degruyter.com/openurl?genre=book&isbn=9783839413302	Burren	9783839413302		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862517
Dissens		9783839404843							https://www.degruyter.com/openurl?genre=book&isbn=9783839404843	Miller	9783839404843		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999360269
Diversity in Action		9783839403778							https://www.degruyter.com/openurl?genre=book&isbn=9783839403778	Frohnen	9783839403778		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999355622
Doing Culture		9783839402436							https://www.degruyter.com/openurl?genre=book&isbn=9783839402436		9783839402436		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Hörning			P	953742041
Einhüllende Materialitäten		9783839408063							https://www.degruyter.com/openurl?genre=book&isbn=9783839408063	Frers	9783839408063		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868304
Entgrenzte Stadt		9783839411186							https://www.degruyter.com/openurl?genre=book&isbn=9783839411186	Pohl	9783839411186		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866183
Entgrenzung der Medizin		9783839413197							https://www.degruyter.com/openurl?genre=book&isbn=9783839413197		9783839413197		fulltext		transcript Verlag	monograph	2011	2015		1. Aufl.	Viehöver			P	999374106
Erkenntnis und Kritik		9783839412855							https://www.degruyter.com/openurl?genre=book&isbn=9783839412855		9783839412855		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Lux			P	999360637
Ernste Spiele		9783839409770							https://www.degruyter.com/openurl?genre=book&isbn=9783839409770		9783839409770		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Meuser			P	953746470
Erziehung als Wertsphäre		9783839411834							https://www.degruyter.com/openurl?genre=book&isbn=9783839411834	Stölner	9783839411834		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999379381
Erziehung bei Tisch		9783839406175							https://www.degruyter.com/openurl?genre=book&isbn=9783839406175	Audehm	9783839406175		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999355266
Erziehung zum »wahren« Muslim		9783839408391							https://www.degruyter.com/openurl?genre=book&isbn=9783839408391	Hunner-Kreisel	9783839408391		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	953741967
Exzess		9783839411926							https://www.degruyter.com/openurl?genre=book&isbn=9783839411926		9783839411926		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schwantner			P	931866479
Familiensoziologie		9783839406717							https://www.degruyter.com/openurl?genre=book&isbn=9783839406717	Moritz	9783839406717		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866402
Familienunternehmen beraten		9783839403952							https://www.degruyter.com/openurl?genre=book&isbn=9783839403952		9783839403952		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Deissler			P	999367188
Figurationen von Adoleszenz		9783839410257							https://www.degruyter.com/openurl?genre=book&isbn=9783839410257		9783839410257		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Rieger-Ladich			P	931866643
Fluide Religion		9783839412503							https://www.degruyter.com/openurl?genre=book&isbn=9783839412503		9783839412503		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Walthert			P	999369241
Fremdbestimmtes Leben		9783839406304							https://www.degruyter.com/openurl?genre=book&isbn=9783839406304	Cremer	9783839406304		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868626
Freundschaft, Intersubjektivität und Erfahrung		9783839412879							https://www.degruyter.com/openurl?genre=book&isbn=9783839412879	Krinninger	9783839412879		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999355165
Gedächtnis des Unerinnerbaren		9783839403860							https://www.degruyter.com/openurl?genre=book&isbn=9783839403860	Porath	9783839403860		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	979595128
Gefährliche Körper an gefährlichen Orten		9783839411155							https://www.degruyter.com/openurl?genre=book&isbn=9783839411155	Schmincke	9783839411155		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866190
Gender Studies und Systemtheorie		9783839401972							https://www.degruyter.com/openurl?genre=book&isbn=9783839401972		9783839401972		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Küpper			P	953745760
Genetisierung der Zeugung		9783839405796							https://www.degruyter.com/openurl?genre=book&isbn=9783839405796	Bock von Wülfingen	9783839405796		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868736
Gen-Passagen		9783839412145							https://www.degruyter.com/openurl?genre=book&isbn=9783839412145	Palfner	9783839412145		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999366221
Gentrification in Prenzlauer Berg?		9783839412954							https://www.degruyter.com/openurl?genre=book&isbn=9783839412954	Dörfler	9783839412954		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862019
Geographien kultureller Praxis		9783839403334							https://www.degruyter.com/openurl?genre=book&isbn=9783839403334	Boeckler	9783839403334		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	934431960
Georg Simmel im Kino		9783839413159							https://www.degruyter.com/openurl?genre=book&isbn=9783839413159	Fritsch	9783839413159		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999371970
Georg Simmel kompakt		9783839407011							https://www.degruyter.com/openurl?genre=book&isbn=9783839407011	Junge	9783839407011		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866317
Geschlecht anders gestalten		9783839413456							https://www.degruyter.com/openurl?genre=book&isbn=9783839413456	Schirmer	9783839413456		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999382469
Geschlechtergerechtigkeit in der Schule		9783839412534							https://www.degruyter.com/openurl?genre=book&isbn=9783839412534	Seemann	9783839412534		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865885
Gespenster der Migration		9783839408957							https://www.degruyter.com/openurl?genre=book&isbn=9783839408957	Karakayali	9783839408957		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	953743135
Gesunde Gene		9783839412374							https://www.degruyter.com/openurl?genre=book&isbn=9783839412374	Voß	9783839412374		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999360854
Global City als Projekt		9783839413340							https://www.degruyter.com/openurl?genre=book&isbn=9783839413340	Michel	9783839413340		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931861910
Global City Washington, D.C.		9783839404973							https://www.degruyter.com/openurl?genre=book&isbn=9783839404973	Gerhard	9783839404973		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999366218
Globalisierung »alternativer« Medizin		9783839402221							https://www.degruyter.com/openurl?genre=book&isbn=9783839402221	Frank	9783839402221		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	953744490
Globalisierung der Immobilienwirtschaft		9783839413050							https://www.degruyter.com/openurl?genre=book&isbn=9783839413050	Scharmanski	9783839413050		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865669
Globalisierungs-Grenzen		9783839402368							https://www.degruyter.com/openurl?genre=book&isbn=9783839402368	Berndt	9783839402368		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	931874206
Habitus		9783839400173							https://www.degruyter.com/openurl?genre=book&isbn=9783839400173	Krais	9783839400173		fulltext		transcript Verlag	monograph	2002	2015		6., unveränderte Auflage 2014				P	987945104
Handbuch Diskurs und Raum		9783839411551							https://www.degruyter.com/openurl?genre=book&isbn=9783839411551		9783839411551		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Mattissek			P	987949663
Handbuch Wissensgesellschaft		9783839413241							https://www.degruyter.com/openurl?genre=book&isbn=9783839413241		9783839413241		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Kajetzke			P	931861969
Health Promotion and Prevention Programmes in Practice		9783839413029							https://www.degruyter.com/openurl?genre=book&isbn=9783839413029		9783839413029		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Jansen			P	999361404
Heiliger Krieg und Demokratie		9783839412565							https://www.degruyter.com/openurl?genre=book&isbn=9783839412565	Hafez	9783839412565		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999360467
Heimat auf Zeit		9783839401033							https://www.degruyter.com/openurl?genre=book&isbn=9783839401033	Peißker-Meyer	9783839401033		fulltext		transcript Verlag	monograph	2002	2015		1. Aufl.				P	931876604
Hochschule als Organisationsproblem		9783839406502							https://www.degruyter.com/openurl?genre=book&isbn=9783839406502	Wissel	9783839406502		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869008
Identität		9783839402429							https://www.degruyter.com/openurl?genre=book&isbn=9783839402429	Rademacher	9783839402429		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	987949661
Identität - Verkörperung - Bildung		9783839403181							https://www.degruyter.com/openurl?genre=book&isbn=9783839403181	Kubitza	9783839403181		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	931872408
Identität und Differenz		9783839410028							https://www.degruyter.com/openurl?genre=book&isbn=9783839410028	Jung	9783839410028		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999367650
Im Herbst der Volksparteien?		9783839411414							https://www.degruyter.com/openurl?genre=book&isbn=9783839411414	Walter	9783839411414		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866128
In der Zerstreuung organisiert		9783839401958							https://www.degruyter.com/openurl?genre=book&isbn=9783839401958	Bublitz	9783839401958		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999355141
Individualisierung		9783839405512							https://www.degruyter.com/openurl?genre=book&isbn=9783839405512	Horácek	9783839405512		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866396
Inklusion/Exklusion		9783839403617							https://www.degruyter.com/openurl?genre=book&isbn=9783839403617	Farzin	9783839403617		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	979879463
Innovation und Kooperation		9783839410783							https://www.degruyter.com/openurl?genre=book&isbn=9783839410783	Manger	9783839410783		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999363024
Innovation und Paradigma		9783839404584							https://www.degruyter.com/openurl?genre=book&isbn=9783839404584	Peine	9783839404584		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931870322
Insider - Outsider		9783839403822							https://www.degruyter.com/openurl?genre=book&isbn=9783839403822		9783839403822		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	IFADE			P	953745363
Institution und Utopie		9783839407820							https://www.degruyter.com/openurl?genre=book&isbn=9783839407820	Bogusz	9783839407820		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868325
Inszenierung der Suche		9783839406564							https://www.degruyter.com/openurl?genre=book&isbn=9783839406564	Sabisch	9783839406564		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869068
Integration durch Engagement?		9783839411889							https://www.degruyter.com/openurl?genre=book&isbn=9783839411889	Düsener (verst.)	9783839411889		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862787
Interkulturelle Kommunikation im Krankenhaus		9783839403921							https://www.degruyter.com/openurl?genre=book&isbn=9783839403921	Dreißig	9783839403921		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	953744568
Interkulturelles Lernen		9783839402641							https://www.degruyter.com/openurl?genre=book&isbn=9783839402641	Weidemann	9783839402641		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	931875004
Internationale Migration		9783839400272							https://www.degruyter.com/openurl?genre=book&isbn=9783839400272	Pries	9783839400272		fulltext		transcript Verlag	monograph	2001	2015		1. Aufl.				P	987954095
Internationalization of the Social Sciences		9783839413074							https://www.degruyter.com/openurl?genre=book&isbn=9783839413074		9783839413074		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Weidemann			P	999360271
Interpretative Sozialforschung und Kulturanalyse		9783839407936							https://www.degruyter.com/openurl?genre=book&isbn=9783839407936		9783839407936		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Straub			P	953746649
Intersektionalität		9783839411490							https://www.degruyter.com/openurl?genre=book&isbn=9783839411490	Degele	9783839411490		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	987936932
Islam in Sicht		9783839402375							https://www.degruyter.com/openurl?genre=book&isbn=9783839402375		9783839402375		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Göle			P	931875104
Islamischer Religionsunterricht in Europa		9783839404539							https://www.degruyter.com/openurl?genre=book&isbn=9783839404539	Mohr	9783839404539		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999369978
