PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Possibility and Reality	9783110323818	9783110324082							https://www.degruyter.com/openurl?genre=book&isbn=9783110324082		9783110324082		fulltext		De Gruyter	monograph	2003	2013		Reprint 2015	Rott			P	853263425
Practical Contexts	9783110320602	9783110320862							https://www.degruyter.com/openurl?genre=book&isbn=9783110320862	 Potrc	9783110320862		fulltext		De Gruyter	monograph	2004	2013						P	853261187
Principles of Truth	9783110332483	9783110332667							https://www.degruyter.com/openurl?genre=book&isbn=9783110332667		9783110332667		fulltext		De Gruyter	monograph	2004	2013		2nd ed.	Halbach			P	979583339
Principles of Truth	9783110332513	9783110332728							https://www.degruyter.com/openurl?genre=book&isbn=9783110332728		9783110332728		fulltext		De Gruyter	monograph	2003	2013			Halbach			P	979601233
Process and Personality	9783110328059	9783110328424							https://www.degruyter.com/openurl?genre=book&isbn=9783110328424		9783110328424		fulltext		De Gruyter	monograph	2008	2013			Smith			P	987721799
Process and the Authentic Life	9783110327946	9783110328202							https://www.degruyter.com/openurl?genre=book&isbn=9783110328202	Brown	9783110328202		fulltext		De Gruyter	monograph	2005	2013						P	853263165
Process Philosophical Deliberations	9783110328004	9783110328325							https://www.degruyter.com/openurl?genre=book&isbn=9783110328325	Rescher	9783110328325		fulltext		De Gruyter	monograph	2006	2013						P	853262715
Property Possession as Identity	9783110325089	9783110325744							https://www.degruyter.com/openurl?genre=book&isbn=9783110325744	Monaghan	9783110325744		fulltext		De Gruyter	monograph	2011	2013						P	978670259
Reason, Method, and Value	9783110328660	9783110329056							https://www.degruyter.com/openurl?genre=book&isbn=9783110329056		9783110329056		fulltext		De Gruyter	monograph	2009	2013			Jacquette			P	853265490
Reduction	9783110328547	9783110328851							https://www.degruyter.com/openurl?genre=book&isbn=9783110328851		9783110328851		fulltext		De Gruyter	monograph	2009	2013			Hieke			F	853265611
Reduction - Abstraction - Analysis	9783110328578	9783110328875							https://www.degruyter.com/openurl?genre=book&isbn=9783110328875		9783110328875		fulltext		De Gruyter	monograph	2009	2013			Hieke			F	853265609
Reduction in Philosophy of Mind	9783110322910	9783110332131							https://www.degruyter.com/openurl?genre=book&isbn=9783110332131	Eronen	9783110332131		fulltext		De Gruyter	monograph	2011	2013						P	853265610
Reductionism in the Philosophy of Science	9783110322873	9783110323320							https://www.degruyter.com/openurl?genre=book&isbn=9783110323320	Sachse	9783110323320		fulltext		De Gruyter	monograph	2007	2013						P	930774439
Reflexivity	9783110319989	9783110320183							https://www.degruyter.com/openurl?genre=book&isbn=9783110320183	Rescher	9783110320183		fulltext		De Gruyter	monograph	2012	2013						P	853265618
Relations and Predicates	9783110326536	9783110326857							https://www.degruyter.com/openurl?genre=book&isbn=9783110326857	Hochberg	9783110326857		fulltext		De Gruyter	monograph	2004	2013						F	853266032
Representation, Evidence, and Justification	9783110323023	9783110323566							https://www.degruyter.com/openurl?genre=book&isbn=9783110323566		9783110323566		fulltext		De Gruyter	monograph	2008	2013			Frauchiger			P	853263976
Rescher on Rationality, Values, and Social Responsibility	9783110328677	9783110329070							https://www.degruyter.com/openurl?genre=book&isbn=9783110329070	Moutafakis	9783110329070		fulltext		De Gruyter	monograph	2007	2013						P	853265768
Rescher Studies	9783110328684	9783110329094							https://www.degruyter.com/openurl?genre=book&isbn=9783110329094		9783110329094		fulltext		De Gruyter	monograph	2008	2013			Almeder			P	853265770
Richard Rorty	9783110325317	9783110326208							https://www.degruyter.com/openurl?genre=book&isbn=9783110326208		9783110326208		fulltext		De Gruyter	monograph	2005	2013			Vieth			P	853266292
Richard Swinburne	9783110325294	9783110326161							https://www.degruyter.com/openurl?genre=book&isbn=9783110326161		9783110326161		fulltext		De Gruyter	monograph	2008	2013			Mößner			P	853265795
Robert Brandom	9783110325331	9783110326246							https://www.degruyter.com/openurl?genre=book&isbn=9783110326246		9783110326246		fulltext		De Gruyter	monograph	2008	2013			Prien			P	853265810
Robust Reality	9783110325126	9783110325829							https://www.degruyter.com/openurl?genre=book&isbn=9783110325829	Englebretsen	9783110325829		fulltext		De Gruyter	monograph	2011	2013						P	948656101
Science and the Pursuit of Wisdom	9783110319101	9783110319439							https://www.degruyter.com/openurl?genre=book&isbn=9783110319439		9783110319439		fulltext		De Gruyter	monograph	2009	2013			McHenry			P	853266991
Sense and Reality	9783110328523	9783110328813							https://www.degruyter.com/openurl?genre=book&isbn=9783110328813		9783110328813		fulltext		De Gruyter	monograph	2009	2013			Edelman			F	853266626
Sensibility and the Sublime	9783110320091	9783110320381							https://www.degruyter.com/openurl?genre=book&isbn=9783110320381	Weissman	9783110320381		fulltext		De Gruyter	monograph	2012	2013						P	853266629
Social Ontology	9783110333077	9783110333275							https://www.degruyter.com/openurl?genre=book&isbn=9783110333275	Eldred	9783110333275		fulltext		De Gruyter	monograph	2008	2013						P	885389981
Sorting the World	9783110323030	9783110323580							https://www.degruyter.com/openurl?genre=book&isbn=9783110323580	Mueller-Reichau	9783110323580		fulltext		De Gruyter	monograph	2011	2013						P	978533498
Soul	9783110319095	9783110319415							https://www.degruyter.com/openurl?genre=book&isbn=9783110319415		9783110319415		fulltext		De Gruyter	monograph	2010	2013			Kanzian			P	987647789
Space, Time, and Theology in the Leibniz-Newton Controversy	9783110327991	9783110328301							https://www.degruyter.com/openurl?genre=book&isbn=9783110328301	Khamara	9783110328301		fulltext		De Gruyter	monograph	2006	2013						P	853265577
States of Affairs	9783110325225	9783110326024							https://www.degruyter.com/openurl?genre=book&isbn=9783110326024	Reicher	9783110326024		fulltext		De Gruyter	monograph	2009	2013						P	853268913
Studies in the Ontology of Reinhardt Grossmann	9783110322170	9783110322460							https://www.degruyter.com/openurl?genre=book&isbn=9783110322460		9783110322460		fulltext		De Gruyter	monograph	2010	2013			Cumpa			P	978667320
Studies in the philosophy of Herbert Hochberg	9783110330175	9783110330557							https://www.degruyter.com/openurl?genre=book&isbn=9783110330557		9783110330557		fulltext		De Gruyter	monograph	2012	2013			Tegtmeier			P	885389878
Subjectivity, Process, and Rationality	9783110328011	9783110328349							https://www.degruyter.com/openurl?genre=book&isbn=9783110328349		9783110328349		fulltext		De Gruyter	monograph	2006	2013			Weber			P	930773659
Substance and Attribute	9783110328622	9783110328974							https://www.degruyter.com/openurl?genre=book&isbn=9783110328974		9783110328974		fulltext		De Gruyter	monograph	2007	2013			Kanzian			F	853266082
Substantia - Sic et Non	9783110326710	9783110327137							https://www.degruyter.com/openurl?genre=book&isbn=9783110327137		9783110327137		fulltext		De Gruyter	monograph	2008	2013			Gutschmidt			P	987665570
The Aesthetics of the Graz School	9783110324372	9783110324600							https://www.degruyter.com/openurl?genre=book&isbn=9783110324600		9783110324600		fulltext		De Gruyter	monograph	2010	2013			Raspa			P	954896006
The Apriori Foundations of the Civil Law	9783110329667	9783110329803							https://www.degruyter.com/openurl?genre=book&isbn=9783110329803		9783110329803		fulltext		De Gruyter	monograph	2012	2013			Reinach			P	885389490
The Arrow and the Point	9783110323917	9783110324280							https://www.degruyter.com/openurl?genre=book&isbn=9783110324280	Bonino	9783110324280		fulltext		De Gruyter	monograph	2008	2013						P	853241243
The Basho of Economics	9783110327984	9783110328288							https://www.degruyter.com/openurl?genre=book&isbn=9783110328288	Graupe	9783110328288		fulltext		De Gruyter	monograph	2007	2013						P	853244222
The Compositionality of Meaning and Content / Applications to Linguistics, Psychology and Neuroscience	9783110332759	9783110332865							https://www.degruyter.com/openurl?genre=book&isbn=9783110332865		9783110332865		fulltext		De Gruyter	monograph	2005	2013	II		Werning			P	953326287
The Compositionality of Meaning and Content / Foundational Issues	9783110323061	9783110323627							https://www.degruyter.com/openurl?genre=book&isbn=9783110323627		9783110323627		fulltext		De Gruyter	monograph	2005	2013	I		Werning			P	954879340
The Digital Cast of Being	9783110319132	9783110319477							https://www.degruyter.com/openurl?genre=book&isbn=9783110319477	Eldred	9783110319477		fulltext		De Gruyter	monograph	2009	2013						P	853255389
The Ethics of Energy	9783110327458	9783110327830							https://www.degruyter.com/openurl?genre=book&isbn=9783110327830	Franzese	9783110327830		fulltext		De Gruyter	monograph	2008	2013						P	853259262
The Mental as Fundamental	9783110319330	9783110319859							https://www.degruyter.com/openurl?genre=book&isbn=9783110319859		9783110319859		fulltext		De Gruyter	monograph	2011	2013			Blamauer			P	853237616
The Metaphysics and the Epistemology of Meaning	9783110320954	9783110321180							https://www.degruyter.com/openurl?genre=book&isbn=9783110321180	Pfister	9783110321180		fulltext		De Gruyter	monograph	2007	2013						P	853241169
The Metaphysics of Ceteris Paribus Laws	9783110326628	9783110326956							https://www.degruyter.com/openurl?genre=book&isbn=9783110326956	Schrenk	9783110326956		fulltext		De Gruyter	monograph	2007	2013						P	971600613
The Metaphysics of Extrinsic Properties	9783110325287	9783110326147							https://www.degruyter.com/openurl?genre=book&isbn=9783110326147	Hoffmann-Kolss	9783110326147		fulltext		De Gruyter	monograph	2010	2013						P	978669220
The Problem of Relativism in the Sociology of (Scientific) Knowledge	9783110325164	9783110325904							https://www.degruyter.com/openurl?genre=book&isbn=9783110325904		9783110325904		fulltext		De Gruyter	monograph	2011	2013			Schantz			F	853262703
The Rei(g)n of ‘Rule’	9783110321579	9783110321869							https://www.degruyter.com/openurl?genre=book&isbn=9783110321869	Riesenfeld	9783110321869		fulltext		De Gruyter	monograph	2010	2013						P	853266018
The Right to Believe	9783110319972	9783110320169							https://www.degruyter.com/openurl?genre=book&isbn=9783110320169		9783110320169		fulltext		De Gruyter	monograph	2012	2013			Lukasiewicz			P	853266297
The Roar of Awakening	9783110327915	9783110328165							https://www.degruyter.com/openurl?genre=book&isbn=9783110328165		9783110328165		fulltext		De Gruyter	monograph	2009	2013			Derfer			P	853265809
The Theory of Ontic Modalities	9783110326574	9783110326895							https://www.degruyter.com/openurl?genre=book&isbn=9783110326895	Meixner	9783110326895		fulltext		De Gruyter	monograph	2006	2013						P	853266369
The Trope Bundle Theory of Substance	9783110320480	9783110320664							https://www.degruyter.com/openurl?genre=book&isbn=9783110320664	Ujvári	9783110320664		fulltext		De Gruyter	monograph	2012	2013						P	948656265
The True Countenance of Man	9783110320008	9783110320220							https://www.degruyter.com/openurl?genre=book&isbn=9783110320220	Hänsel-Hohenhausen	9783110320220		fulltext		De Gruyter	monograph	2012	2013						P	853269160
The Ultimate Constituents of the Material World	9783110325270	9783110326123							https://www.degruyter.com/openurl?genre=book&isbn=9783110326123	Kuhlmann	9783110326123		fulltext		De Gruyter	monograph	2010	2013						P	978682293
The Unity of Imagining	9783110325195	9783110325966							https://www.degruyter.com/openurl?genre=book&isbn=9783110325966	Dorsch	9783110325966		fulltext		De Gruyter	monograph	2012	2013						P	978573784
The Ways Things Are	9783110325102	9783110325782							https://www.degruyter.com/openurl?genre=book&isbn=9783110325782		9783110325782		fulltext		De Gruyter	monograph	2011	2013			Kanzian			P	978652308
Through the Mirrors of Science	9783110319217	9783110319637							https://www.degruyter.com/openurl?genre=book&isbn=9783110319637		9783110319637		fulltext		De Gruyter	monograph	2010	2013			Coniglione			P	853265878
Time and History	9783110333022	9783110333213							https://www.degruyter.com/openurl?genre=book&isbn=9783110333213		9783110333213		fulltext		De Gruyter	monograph	2006	2013			Stadler			F	953326099
Triangulation	9783110326529	9783110326833							https://www.degruyter.com/openurl?genre=book&isbn=9783110326833		9783110326833		fulltext		De Gruyter	monograph	2011	2013			Amoretti			P	978694311
Tropes, Universals and the Philosophy of Mind	9783110326703	9783110327113							https://www.degruyter.com/openurl?genre=book&isbn=9783110327113		9783110327113		fulltext		De Gruyter	monograph	2008	2013			Gozzano			P	853268613
Truth in Fiction	9783110326505	9783110326796							https://www.degruyter.com/openurl?genre=book&isbn=9783110326796		9783110326796		fulltext		De Gruyter	monograph	2010	2013			Lihoreau			P	921282959
Truth: Its Nature, Criteria and Conditions	9783110325096	9783110325768							https://www.degruyter.com/openurl?genre=book&isbn=9783110325768	Khatchadourian	9783110325768		fulltext		De Gruyter	monograph	2011	2013						P	978698365
Universality in Set Theories	9783110325263	9783110326109							https://www.degruyter.com/openurl?genre=book&isbn=9783110326109	Bremer	9783110326109		fulltext		De Gruyter	monograph	2010	2013						F	921283079
Unorthodox Humeanism	9783110323740	9783110323986							https://www.degruyter.com/openurl?genre=book&isbn=9783110323986	Sparber	9783110323986		fulltext		De Gruyter	monograph	2009	2013						P	853269912
Value Matters	9783110327410	9783110327755							https://www.degruyter.com/openurl?genre=book&isbn=9783110327755	Rescher	9783110327755		fulltext		De Gruyter	monograph	2004	2013						P	853269992
Values and Ontology	9783110324976	9783110325522							https://www.degruyter.com/openurl?genre=book&isbn=9783110325522		9783110325522		fulltext		De Gruyter	monograph	2009	2013			Centi			P	853269993
Ways of Proof Theory	9783110324525	9783110324907							https://www.degruyter.com/openurl?genre=book&isbn=9783110324907		9783110324907		fulltext		De Gruyter	monograph	2010	2013			Schindler			P	978589469
Whitehead and China	9783110327953	9783110328226							https://www.degruyter.com/openurl?genre=book&isbn=9783110328226	Xie	9783110328226		fulltext		De Gruyter	monograph	2005	2013						P	853270269
Whitehead and the Measurement Problem of Cosmology	9783110327977	9783110328264							https://www.degruyter.com/openurl?genre=book&isbn=9783110328264	Herstein	9783110328264		fulltext		De Gruyter	monograph	2006	2013						P	930774603
Whitehead's Pancreativism	9783110329643	9783110329766							https://www.degruyter.com/openurl?genre=book&isbn=9783110329766	Weber	9783110329766		fulltext		De Gruyter	monograph	2010	2013						P	921283206
Whitehead's Pancreativism	9783110330724	9783110330779							https://www.degruyter.com/openurl?genre=book&isbn=9783110330779	Weber	9783110330779		fulltext		De Gruyter	monograph	2006	2013						P	853270470
Who Am I? Who Is She?	9783110320046	9783110320305							https://www.degruyter.com/openurl?genre=book&isbn=9783110320305	Montague	9783110320305		fulltext		De Gruyter	monograph	2012	2013						P	987639489
Wishful Thinking And Other Philosophical Reflections	9783110319118	9783110321722							https://www.degruyter.com/openurl?genre=book&isbn=9783110321722	Rescher	9783110321722		fulltext		De Gruyter	monograph	2009	2013						P	853270314
Wittgenstein and Aesthetics	9783110330205	9783110330618							https://www.degruyter.com/openurl?genre=book&isbn=9783110330618		9783110330618		fulltext		De Gruyter	monograph	2012	2013			Arbo			P	978505141
Wittgenstein and the Philosophy of Information	9783110328073	9783110328462							https://www.degruyter.com/openurl?genre=book&isbn=9783110328462		9783110328462		fulltext		De Gruyter	monograph	2008	2013			Pichler			F	865118963
Wittgenstein: Issues and Debates	9783110321562	9783110321845							https://www.degruyter.com/openurl?genre=book&isbn=9783110321845		9783110321845		fulltext		De Gruyter	monograph	2010	2013			Lemaire			P	953325542
Wittgenstein: The Philosopher and his Works	9783110328592	9783110328912							https://www.degruyter.com/openurl?genre=book&isbn=9783110328912		9783110328912		fulltext		De Gruyter	monograph	2006	2013			Pichler			F	853271321
