PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Brokering Peace in Nuclear Environments		9781503606555							https://www.degruyter.com/openurl?genre=book&isbn=9781503606555	Yusuf	9781503606555		fulltext		Stanford University Press	monograph	2018	2018						P	1178769045
Can Business Save the Earth?		9781503606197							https://www.degruyter.com/openurl?genre=book&isbn=9781503606197	Chatterji	9781503606197		fulltext		Stanford University Press	monograph	2018	2018						P	1178769333
Capital and Time		9781503604445							https://www.degruyter.com/openurl?genre=book&isbn=9781503604445	Konings	9781503604445		fulltext		Stanford University Press	monograph	2018	2018						P	1178769178
Challenged Hegemony		9781503604261							https://www.degruyter.com/openurl?genre=book&isbn=9781503604261	Oskarsson	9781503604261		fulltext		Stanford University Press	monograph	2018	2018						P	1178768830
Christian Flesh		9781503606753							https://www.degruyter.com/openurl?genre=book&isbn=9781503606753	Griffiths	9781503606753		fulltext		Stanford University Press	monograph	2018	2018						P	1178770010
Citizens in Motion		9781503607460							https://www.degruyter.com/openurl?genre=book&isbn=9781503607460	Ho	9781503607460		fulltext		Stanford University Press	monograph	2018	2018						P	1178770011
Contemporary Social Psychological Theories		9781503605626							https://www.degruyter.com/openurl?genre=book&isbn=9781503605626		9781503605626		fulltext		Stanford University Press	monograph	2018	2018			Burke			P	1178768901
Contraceptive Diplomacy		9781503604414							https://www.degruyter.com/openurl?genre=book&isbn=9781503604414	Takeuchi-Demirci	9781503604414		fulltext		Stanford University Press	monograph	2018	2018						P	1178769801
Dangerous Leaders		9781503606531							https://www.degruyter.com/openurl?genre=book&isbn=9781503606531	Thompson	9781503606531		fulltext		Stanford University Press	monograph	2018	2018						P	1178769465
Desert Borderland		9781503605572							https://www.degruyter.com/openurl?genre=book&isbn=9781503605572	Ellis	9781503605572		fulltext		Stanford University Press	monograph	2018	2018						P	1178769337
Desert in the Promised Land		9781503607606							https://www.degruyter.com/openurl?genre=book&isbn=9781503607606	Zerubavel	9781503607606		fulltext		Stanford University Press	monograph	2018	2018						P	1178768939
Discreet Power		9781503606050							https://www.degruyter.com/openurl?genre=book&isbn=9781503606050	Sörbom	9781503606050		fulltext		Stanford University Press	monograph	2018	2018						P	1178769152
Divine Currency		9781503605671							https://www.degruyter.com/openurl?genre=book&isbn=9781503605671	Singh	9781503605671		fulltext		Stanford University Press	monograph	2018	2018						P	1178769711
Divine Variations		9781503604377							https://www.degruyter.com/openurl?genre=book&isbn=9781503604377	Keel	9781503604377		fulltext		Stanford University Press	monograph	2018	2018						P	1178769894
Dynasties and Democracy		9781503606401							https://www.degruyter.com/openurl?genre=book&isbn=9781503606401	Smith	9781503606401		fulltext		Stanford University Press	monograph	2018	2018						P	1178769835
Elusive Lives		9781503606524							https://www.degruyter.com/openurl?genre=book&isbn=9781503606524	Lambert-Hurley	9781503606524		fulltext		Stanford University Press	monograph	2018	2018						P	1178769003
Emptied Lands		9781503604582							https://www.degruyter.com/openurl?genre=book&isbn=9781503604582	Kedar	9781503604582		fulltext		Stanford University Press	monograph	2018	2018						P	1178770019
Enlightened Immunity		9781503605800							https://www.degruyter.com/openurl?genre=book&isbn=9781503605800	Ramírez	9781503605800		fulltext		Stanford University Press	monograph	2018	2018						P	1178768812
Failures of Feeling		9781503607477							https://www.degruyter.com/openurl?genre=book&isbn=9781503607477	Lee	9781503607477		fulltext		Stanford University Press	monograph	2018	2018						P	1178769698
Financializing Poverty		9781503605893							https://www.degruyter.com/openurl?genre=book&isbn=9781503605893	Kar	9781503605893		fulltext		Stanford University Press	monograph	2018	2018						P	1178769263
For the War Yet to Come		9781503605619							https://www.degruyter.com/openurl?genre=book&isbn=9781503605619	Bou Akar	9781503605619		fulltext		Stanford University Press	monograph	2018	2018						P	1178769242
Globalization Under and After Socialism		9781503605985							https://www.degruyter.com/openurl?genre=book&isbn=9781503605985	Pula	9781503605985		fulltext		Stanford University Press	monograph	2018	2018						P	1178768872
Hamas Contained		9781503605817							https://www.degruyter.com/openurl?genre=book&isbn=9781503605817	Baconi	9781503605817		fulltext		Stanford University Press	monograph	2018	2018						P	1178769165
Homes Away from Home		9781503606548							https://www.degruyter.com/openurl?genre=book&isbn=9781503606548	Wobick-Segev	9781503606548		fulltext		Stanford University Press	monograph	2018	2018						P	1178769353
Hotels and Highways		9781503605558							https://www.degruyter.com/openurl?genre=book&isbn=9781503605558	Adalet	9781503605558		fulltext		Stanford University Press	monograph	2018	2018						P	1178769877
How to Be Sort of Happy in Law School		9781503605688							https://www.degruyter.com/openurl?genre=book&isbn=9781503605688	Young	9781503605688		fulltext		Stanford University Press	monograph	2018	2018						P	1178769717
Human Resource Excellence		9781503605589							https://www.degruyter.com/openurl?genre=book&isbn=9781503605589	Boudreau	9781503605589		fulltext		Stanford University Press	monograph	2018	2018						P	1178769331
Humanism in Ruins		9781503606876							https://www.degruyter.com/openurl?genre=book&isbn=9781503606876	Iğsız	9781503606876		fulltext		Stanford University Press	monograph	2018	2018						P	
In Service of Two Masters		9781503608382							https://www.degruyter.com/openurl?genre=book&isbn=9781503608382	Jones	9781503608382		fulltext		Stanford University Press	monograph	2018	2018						P	1178769999
Inscrutable Belongings		9781503605930							https://www.degruyter.com/openurl?genre=book&isbn=9781503605930	Sohn	9781503605930		fulltext		Stanford University Press	monograph	2018	2018						P	1178769654
Islands of Heritage		9781503607156							https://www.degruyter.com/openurl?genre=book&isbn=9781503607156	Peutz	9781503607156		fulltext		Stanford University Press	monograph	2018	2018						P	1178768809
Jaws		9781503606463							https://www.degruyter.com/openurl?genre=book&isbn=9781503606463	Ehrlich	9781503606463		fulltext		Stanford University Press	monograph	2018	2018						P	1178768894
Jazz As Critique		9781503605862							https://www.degruyter.com/openurl?genre=book&isbn=9781503605862	Okiji	9781503605862		fulltext		Stanford University Press	monograph	2018	2018						P	1178768986
Judge and Punish		9781503605794							https://www.degruyter.com/openurl?genre=book&isbn=9781503605794	de Lagasnerie	9781503605794		fulltext		Stanford University Press	monograph	2018	2018						P	1178769227
Karman		9781503605831							https://www.degruyter.com/openurl?genre=book&isbn=9781503605831		9781503605831		fulltext		Stanford University Press	monograph	2018	2018						P	1178769785
K-pop Live		9781503606005							https://www.degruyter.com/openurl?genre=book&isbn=9781503606005	Kim	9781503606005		fulltext		Stanford University Press	monograph	2018	2018						P	1178769423
Leading Matters		9781503608023							https://www.degruyter.com/openurl?genre=book&isbn=9781503608023		9781503608023		fulltext		Stanford University Press	monograph	2018	2018						P	1178769114
Letters to the Contrary		9781503605350							https://www.degruyter.com/openurl?genre=book&isbn=9781503605350		9781503605350		fulltext		Stanford University Press	monograph	2018	2018						P	1178770303
Life Is a Startup		9781503607422							https://www.degruyter.com/openurl?genre=book&isbn=9781503607422	Wasserman	9781503607422		fulltext		Stanford University Press	monograph	2018	2018						P	1178768873
Lucrecia the Dreamer		9781503604483							https://www.degruyter.com/openurl?genre=book&isbn=9781503604483	Bulkeley	9781503604483		fulltext		Stanford University Press	monograph	2018	2018						P	1178770077
Mafia Raj		9781503607323							https://www.degruyter.com/openurl?genre=book&isbn=9781503607323	Michelutti	9781503607323		fulltext		Stanford University Press	monograph	2018	2018						P	1178770026
Mandarin Brazil		9781503606029							https://www.degruyter.com/openurl?genre=book&isbn=9781503606029	Lee	9781503606029		fulltext		Stanford University Press	monograph	2018	2018						P	1178769025
Mandatory Separation		9781503604520							https://www.degruyter.com/openurl?genre=book&isbn=9781503604520	Schneider	9781503604520		fulltext		Stanford University Press	monograph	2018	2018						P	1178769998
Manipulating Globalization		9781503605695							https://www.degruyter.com/openurl?genre=book&isbn=9781503605695	Chen	9781503605695		fulltext		Stanford University Press	monograph	2018	2018						P	1178769669
Marked Women		9781503606449							https://www.degruyter.com/openurl?genre=book&isbn=9781503606449	Martínez	9781503606449		fulltext		Stanford University Press	monograph	2018	2018						P	1178769255
Maximum Feasible Participation		9781503606081							https://www.degruyter.com/openurl?genre=book&isbn=9781503606081	Schryer	9781503606081		fulltext		Stanford University Press	monograph	2018	2018						P	1178769370
Money Well Spent		9781503606036							https://www.degruyter.com/openurl?genre=book&isbn=9781503606036	Harvey	9781503606036		fulltext		Stanford University Press	monograph	2018	2018		2. ed.				P	1178769332
Narrowcast		9781503606579							https://www.degruyter.com/openurl?genre=book&isbn=9781503606579	Shaw	9781503606579		fulltext		Stanford University Press	monograph	2018	2018						P	1178770050
Neoliberalism's Demons		9781503607132							https://www.degruyter.com/openurl?genre=book&isbn=9781503607132	Kotsko	9781503607132		fulltext		Stanford University Press	monograph	2018	2018						P	1178770128
Nisei Naysayer		9781503606128							https://www.degruyter.com/openurl?genre=book&isbn=9781503606128		9781503606128		fulltext		Stanford University Press	monograph	2018	2018			Hansen			P	1178769981
Organizational Transformation		9781503605848							https://www.degruyter.com/openurl?genre=book&isbn=9781503605848	Avolio	9781503605848		fulltext		Stanford University Press	monograph	2018	2018						P	1198931272
Organizing for Reliability		9781503604537							https://www.degruyter.com/openurl?genre=book&isbn=9781503604537		9781503604537		fulltext		Stanford University Press	monograph	2018	2018			Roberts			P	1198931905
Other Englands		9781503606135							https://www.degruyter.com/openurl?genre=book&isbn=9781503606135	Hogan	9781503606135		fulltext		Stanford University Press	monograph	2018	2018						P	1198929524
Peer Coaching at Work		9781503605060							https://www.degruyter.com/openurl?genre=book&isbn=9781503605060	Parker	9781503605060		fulltext		Stanford University Press	monograph	2018	2018						P	1198930178
Poisonous Pandas		9781503604568							https://www.degruyter.com/openurl?genre=book&isbn=9781503604568		9781503604568		fulltext		Stanford University Press	monograph	2018	2018			Kohrman			P	1198929853
Pricing Credit Products		9781503605657							https://www.degruyter.com/openurl?genre=book&isbn=9781503605657	Phillips	9781503605657		fulltext		Stanford University Press	monograph	2018	2018						P	1198931648
Raising Global Families		9781503605916							https://www.degruyter.com/openurl?genre=book&isbn=9781503605916	Lan	9781503605916		fulltext		Stanford University Press	monograph	2018	2018						P	1198930821
Remainders		9781503604896							https://www.degruyter.com/openurl?genre=book&isbn=9781503604896	Ronda	9781503604896		fulltext		Stanford University Press	monograph	2018	2018						P	1198930708
Remote Freedoms		9781503606487							https://www.degruyter.com/openurl?genre=book&isbn=9781503606487	Holcombe	9781503606487		fulltext		Stanford University Press	monograph	2018	2018						P	1198930709
Research Universities and the Public Good		9781503607095							https://www.degruyter.com/openurl?genre=book&isbn=9781503607095	Owen-Smith	9781503607095		fulltext		Stanford University Press	monograph	2018	2018						P	1198930862
Revolution in the Terra do Sol		9781503605596							https://www.degruyter.com/openurl?genre=book&isbn=9781503605596	Sarzynski	9781503605596		fulltext		Stanford University Press	monograph	2018	2018						P	1198931669
Risen from Ruins		9781503605503							https://www.degruyter.com/openurl?genre=book&isbn=9781503605503	Stangl	9781503605503		fulltext		Stanford University Press	monograph	2018	2018						P	1198930327
Risky Shores		9781503605954							https://www.degruyter.com/openurl?genre=book&isbn=9781503605954	Behlmer	9781503605954		fulltext		Stanford University Press	monograph	2018	2018						P	1198930759
Rules, Paper, Status		9781503606500							https://www.degruyter.com/openurl?genre=book&isbn=9781503606500	Tuckett	9781503606500		fulltext		Stanford University Press	monograph	2018	2018						P	1198930189
Sediments of Time		9781503605978							https://www.degruyter.com/openurl?genre=book&isbn=9781503605978	Koselleck	9781503605978		fulltext		Stanford University Press	monograph	2018	2018						P	1198930393
Self-Regulation and Human Progress		9781503604247							https://www.degruyter.com/openurl?genre=book&isbn=9781503604247	Osborne	9781503604247		fulltext		Stanford University Press	monograph	2018	2018						P	1198932034
Shakesplish		9781503607583							https://www.degruyter.com/openurl?genre=book&isbn=9781503607583	Blank	9781503607583		fulltext		Stanford University Press	monograph	2018	2018						P	1198929886
Sharia Compliant		9781503605718							https://www.degruyter.com/openurl?genre=book&isbn=9781503605718	Ahmed	9781503605718		fulltext		Stanford University Press	monograph	2018	2018						P	1198931626
Shifting Boundaries		9781503605756							https://www.degruyter.com/openurl?genre=book&isbn=9781503605756	Silver	9781503605756		fulltext		Stanford University Press	monograph	2018	2018						P	1198931299
Social by Nature		9781503603967							https://www.degruyter.com/openurl?genre=book&isbn=9781503603967	Bliss	9781503603967		fulltext		Stanford University Press	monograph	2018	2018						P	1198932152
Tackling Wicked Problems in Complex Ecologies		9781503605565							https://www.degruyter.com/openurl?genre=book&isbn=9781503605565		9781503605565		fulltext		Stanford University Press	monograph	2018	2018			Cram			P	1198930076
Taking Turns with the Earth		9781503606968							https://www.degruyter.com/openurl?genre=book&isbn=9781503606968	Fritsch	9781503606968		fulltext		Stanford University Press	monograph	2018	2018						P	1198930649
Teach for Arabia		9781503607514							https://www.degruyter.com/openurl?genre=book&isbn=9781503607514	Vora	9781503607514		fulltext		Stanford University Press	monograph	2018	2018						P	1198931676
The Book of Shem		9781503607354							https://www.degruyter.com/openurl?genre=book&isbn=9781503607354	Kishik	9781503607354		fulltext		Stanford University Press	monograph	2018	2018						P	1198930331
The Civil Law Tradition		9781503607552							https://www.degruyter.com/openurl?genre=book&isbn=9781503607552	Pérez-Perdomo	9781503607552		fulltext		Stanford University Press	monograph	2018	2018		4. ed.				P	1198929566
The Craft of Creativity		9781503605510							https://www.degruyter.com/openurl?genre=book&isbn=9781503605510	Loewenstein	9781503605510		fulltext		Stanford University Press	monograph	2018	2018						P	1198929685
The Experimental Imagination		9781503606456							https://www.degruyter.com/openurl?genre=book&isbn=9781503606456	Chico	9781503606456		fulltext		Stanford University Press	monograph	2018	2018						P	1198931572
The Gift of Global Talent		9781503607361							https://www.degruyter.com/openurl?genre=book&isbn=9781503607361	Kerr	9781503607361		fulltext		Stanford University Press	monograph	2018	2018						P	1198931613
The Gist of Reading		9781503604100							https://www.degruyter.com/openurl?genre=book&isbn=9781503604100	Elfenbein	9781503604100		fulltext		Stanford University Press	monograph	2018	2018						P	1198931663
The Green Bundle		9781503606425							https://www.degruyter.com/openurl?genre=book&isbn=9781503606425	Delmas	9781503606425		fulltext		Stanford University Press	monograph	2018	2018						P	1198931193
The Holocaust and North Africa		9781503607064							https://www.degruyter.com/openurl?genre=book&isbn=9781503607064		9781503607064		fulltext		Stanford University Press	monograph	2018	2018			Stein			P	1198930170
The Plunder		9781503606104							https://www.degruyter.com/openurl?genre=book&isbn=9781503606104	Unowsky	9781503606104		fulltext		Stanford University Press	monograph	2018	2018						P	1198930637
The Politics of Love in Myanmar		9781503607453							https://www.degruyter.com/openurl?genre=book&isbn=9781503607453	Chua	9781503607453		fulltext		Stanford University Press	monograph	2018	2018						P	1198929912
The Politics of Rights and the 1911 Revolution in China		9781503601093							https://www.degruyter.com/openurl?genre=book&isbn=9781503601093	Zheng	9781503601093		fulltext		Stanford University Press	monograph	2018	2018						P	1198930177
The Proper Order of Things		9781503605534							https://www.degruyter.com/openurl?genre=book&isbn=9781503605534	Ferguson	9781503605534		fulltext		Stanford University Press	monograph	2018	2018						P	1198931247
The Reputational Imperative		9781503607200							https://www.degruyter.com/openurl?genre=book&isbn=9781503607200	Shankar	9781503607200		fulltext		Stanford University Press	monograph	2018	2018						P	1198929817
The Time of Money		9781503607118							https://www.degruyter.com/openurl?genre=book&isbn=9781503607118	Adkins	9781503607118		fulltext		Stanford University Press	monograph	2018	2018						P	1198931704
Theodor Adorno and the Century of Negative Identity		9781503606074							https://www.degruyter.com/openurl?genre=book&isbn=9781503606074	Oberle	9781503606074		fulltext		Stanford University Press	monograph	2018	2018						P	1198932063
To Belong in Buenos Aires		9781503604353							https://www.degruyter.com/openurl?genre=book&isbn=9781503604353	Bryce	9781503604353		fulltext		Stanford University Press	monograph	2018	2018						P	1198929523
To Sin No More		9781503604087							https://www.degruyter.com/openurl?genre=book&isbn=9781503604087	Rex Galindo	9781503604087		fulltext		Stanford University Press	monograph	2018	2018						P	1198931735
Tubercular Capital		9781503607330							https://www.degruyter.com/openurl?genre=book&isbn=9781503607330	Yudkoff	9781503607330		fulltext		Stanford University Press	monograph	2018	2018						P	1198930855
Twilight Nationalism		9781503605640							https://www.degruyter.com/openurl?genre=book&isbn=9781503605640	Monterescu	9781503605640		fulltext		Stanford University Press	monograph	2018	2018						P	1198930115
Tyranny Comes Home		9781503605282							https://www.degruyter.com/openurl?genre=book&isbn=9781503605282	Hall	9781503605282		fulltext		Stanford University Press	monograph	2018	2018						P	1198931977
Uncle Tom		9781503606098							https://www.degruyter.com/openurl?genre=book&isbn=9781503606098	Spingarn	9781503606098		fulltext		Stanford University Press	monograph	2018	2018						P	1198930946
Under Contract		9781503607163							https://www.degruyter.com/openurl?genre=book&isbn=9781503607163	Coburn	9781503607163		fulltext		Stanford University Press	monograph	2018	2018						P	1198931180
Violence and Order on the Chengdu Plain		9781503605336							https://www.degruyter.com/openurl?genre=book&isbn=9781503605336	Wang	9781503605336		fulltext		Stanford University Press	monograph	2018	2018						P	1198930263
Waiting on Retirement		9781503607415							https://www.degruyter.com/openurl?genre=book&isbn=9781503607415	Gatta	9781503607415		fulltext		Stanford University Press	monograph	2018	2018						P	1198931737
What Is a Border?		9781503606630							https://www.degruyter.com/openurl?genre=book&isbn=9781503606630	Graziano	9781503606630		fulltext		Stanford University Press	monograph	2018	2018						P	1198929594
What Is Real?		9781503607378							https://www.degruyter.com/openurl?genre=book&isbn=9781503607378		9781503607378		fulltext		Stanford University Press	monograph	2018	2018						P	1198931228
When the War Came Home		9781503604995							https://www.degruyter.com/openurl?genre=book&isbn=9781503604995	Akın	9781503604995		fulltext		Stanford University Press	monograph	2018	2018						P	1198931271
Whither Fanon?		9781503605732							https://www.degruyter.com/openurl?genre=book&isbn=9781503605732	Marriott	9781503605732		fulltext		Stanford University Press	monograph	2018	2018						P	1198931248
Zouping Revisited		9781503604551							https://www.degruyter.com/openurl?genre=book&isbn=9781503604551		9781503604551		fulltext		Stanford University Press	monograph	2018	2018			Goldstein			P	1198930330
