PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Automobilindustrie 1945-2000	9783486721966	9783486736328							https://www.degruyter.com/openurl?genre=book&isbn=9783486736328		9783486736328		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Tilly			P	881296176
Beschlagnahmt, erpresst, erbeutet	9783050049021	9783050089577							https://www.degruyter.com/openurl?genre=book&isbn=9783050089577	Briel	9783050089577		fulltext		Akademie Verlag	monograph	2013	2013						P	885388666
Bevölkerungsgeschichte und Historische Demographie 1800-2010	9783486712186	9783486780970							https://www.degruyter.com/openurl?genre=book&isbn=9783486780970	Ehmer	9783486780970		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2., um einen Nachtrag ergänzte Auflage				P	999365471
Bilder der Macht	9783050049755	9783050089874							https://www.degruyter.com/openurl?genre=book&isbn=9783050089874	Korsch	9783050089874		fulltext		Akademie Verlag	monograph	2013	2013						P	900720283
Cavour und Bismarck	9783486715330	9783486719338							https://www.degruyter.com/openurl?genre=book&isbn=9783486719338	Rusconi	9783486719338		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979947816
Das amerikanische Künstlermilieu in Venedig	9783050060873	9783050063959							https://www.degruyter.com/openurl?genre=book&isbn=9783050063959	Borchmeyer	9783050063959		fulltext		Akademie Verlag	monograph	2013	2013	0					P	953290087
Das Duell in Frankreich 1789-1830	9783486735888	9783486735895							https://www.degruyter.com/openurl?genre=book&isbn=9783486735895	Geifes	9783486735895		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	881296500
Das Münchener Abkommen von 1938 in europäischer Perspektive	9783486704174	9783486719291							https://www.degruyter.com/openurl?genre=book&isbn=9783486719291		9783486719291		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014			Zarusky			P	979853357
Das Reichsfinanzministerium im Nationalsozialismus / Bürokratie und Verbrechen	9783486716597	9783486735925							https://www.degruyter.com/openurl?genre=book&isbn=9783486735925	Kuller	9783486735925		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013	1		Wagner			P	955076467
Das Venezianische Stadtrecht Paduas von 1420	9783050052922	9783050061269							https://www.degruyter.com/openurl?genre=book&isbn=9783050061269	Tjarks	9783050061269		fulltext		Akademie Verlag	monograph	2013	2013	7					P	953289991
"Der französischen Sprache mächtig"	9783486717280	9783486717297							https://www.degruyter.com/openurl?genre=book&isbn=9783486717297	Paye	9783486717297		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						F	882246957
Der Weimarer Hof um 1800	9783486725025	9783486728965							https://www.degruyter.com/openurl?genre=book&isbn=9783486728965	Freyer	9783486728965		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	955082702
Deutscher Herbst in Europa	9783486718669	9783486855586							https://www.degruyter.com/openurl?genre=book&isbn=9783486855586	Terhoeven	9783486855586		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013						P	885388688
Deutschland und die Sowjetunion 1933–1941 / 1933/1934	9783486712957	9783486736069							https://www.degruyter.com/openurl?genre=book&isbn=9783486736069		9783486736069		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013	1	2 Teilbände	Slutsch			P	979834852
Die Aktualität der Vormoderne	9783050063973	9783050063997							https://www.degruyter.com/openurl?genre=book&isbn=9783050063997		9783050063997		fulltext		Akademie Verlag	monograph	2013	2014			Ridder			P	979882692
Die Anfänge der Gegenwart	9783486718713	9783486855609							https://www.degruyter.com/openurl?genre=book&isbn=9783486855609		9783486855609		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013						F	885388745
Die benediktinische Klosterreform im 15. Jahrhundert	9783050055398	9783050063942							https://www.degruyter.com/openurl?genre=book&isbn=9783050063942		9783050063942		fulltext		Akademie Verlag	monograph	2013	2015			Bischof			P	958054845
Die Erfindung der Zeitgeschichte	9783050051864	9783050061030							https://www.degruyter.com/openurl?genre=book&isbn=9783050061030	D´Aprile	9783050061030		fulltext		Akademie Verlag	monograph	2013	2013						P	881293396
Die Geburt des Archivs	9783486745955	9783486780949							https://www.degruyter.com/openurl?genre=book&isbn=9783486780949	Friedrich	9783486780949		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979600522
Die Gegenwart des Mittelalters	9783050063690	9783050095431							https://www.degruyter.com/openurl?genre=book&isbn=9783050095431	Oexle	9783050095431		fulltext		De Gruyter (A)	monograph	2013	2014						P	887524650
Die Juden im mittelalterlichen Reich	9783486719086	9783486780987							https://www.degruyter.com/openurl?genre=book&isbn=9783486780987		9783486780987		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013		3., um einen Nachtrag erw. Aufl.				P	999367709
Die Juden in Schwaben	9783486704846	9783486715132							https://www.degruyter.com/openurl?genre=book&isbn=9783486715132		9783486715132		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013	6		Brenner			P	955079059
Die Schweiz im KSZE-Prozeß 1972-1983	9783486705072	9783486767315							https://www.degruyter.com/openurl?genre=book&isbn=9783486767315	Rosin	9783486767315		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013						F	881296525
Die Sicherheit des Westens	9783486751055	9783486771435							https://www.degruyter.com/openurl?genre=book&isbn=9783486771435	Böhm	9783486771435		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013						P	881296485
Die Stadt der Neuchristen	9783050059778	9783050059785							https://www.degruyter.com/openurl?genre=book&isbn=9783050059785	Scheller	9783050059785		fulltext		Akademie Verlag	monograph	2013	2013						P	885390147
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 / Polen: Generalgouvernement August 1941 – 1945	9783486715309	9783486735987							https://www.degruyter.com/openurl?genre=book&isbn=9783486735987		9783486735987		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013	9		Bundesarchiv			P	928086717
Die Wahrnehmung anderer Religionen und christlich-abendländisches Selbstverständnis im frühen und hohen Mittelalter (5.-12. Jahrhundert)	9783050059372	9783050059396							https://www.degruyter.com/openurl?genre=book&isbn=9783050059396	Goetz	9783050059396		fulltext		Akademie Verlag	monograph	2013	2013		Bd. 1: I-X, 1- 410      Bd. 2: I-X, 411-942				P	953295612
Diskriminierung durch Vertrag und Krieg	9783486717303	9783486727708							https://www.degruyter.com/openurl?genre=book&isbn=9783486727708	Kleinschmidt	9783486727708		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979753710
Erobern und Erinnern	9783486723618	9783486726114							https://www.degruyter.com/openurl?genre=book&isbn=9783486726114	Jansen	9783486726114		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	881296183
Erster Weltkrieg und Dschihad	9783486755701	9783486858549							https://www.degruyter.com/openurl?genre=book&isbn=9783486858549		9783486858549		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013			Loth			P	885388759
Ethnische "Säuberungen" in der Moderne	9783486704259	9783486721423							https://www.degruyter.com/openurl?genre=book&isbn=9783486721423	Schwartz	9783486721423		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						F	881296123
Gab es den Wertewandel?	9783486753868	9783486858389							https://www.degruyter.com/openurl?genre=book&isbn=9783486858389		9783486858389		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013			Dietz			P	955093454
Gaddafis Libyen und die Bundesrepublik Deutschland 1969 bis 1982	9783486718706	9783486741919							https://www.degruyter.com/openurl?genre=book&isbn=9783486741919	Szatkowski	9783486741919		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014						F	979875258
Geschichte Afrikas im 19. und 20. Jahrhundert	9783486717020	9783486720662							https://www.degruyter.com/openurl?genre=book&isbn=9783486720662	Harding	9783486720662		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		3., akt. Aufl.				P	979815946
Geschichte der Familie im 19. und 20. Jahrhundert	9783486714104	9783486780994							https://www.degruyter.com/openurl?genre=book&isbn=9783486780994	Gestrich	9783486780994		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		3., um einen Nachtrag erw. Auflage				P	955079359
Geschichte der Universität Unter den Linden	9783050046228	9783050063768							https://www.degruyter.com/openurl?genre=book&isbn=9783050063768		9783050063768		fulltext		Akademie Verlag	monograph	2013	2014	1					P	922641549
Geschichte der USA	9783486704822	9783486737417							https://www.degruyter.com/openurl?genre=book&isbn=9783486737417	Berg	9783486737417		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	876158146
Herrschaftsverlust und Machtverfall	9783486716689	9783486745634							https://www.degruyter.com/openurl?genre=book&isbn=9783486745634		9783486745634		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Hoeres			P	881296507
Hilfe für Juden in München	9783486717327	9783486735918							https://www.degruyter.com/openurl?genre=book&isbn=9783486735918		9783486735918		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013	9		Zahn			P	955091759
Historyblogosphere	9783486717150	9783486755732							https://www.degruyter.com/openurl?genre=book&isbn=9783486755732		9783486755732		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Haber			F	980275220
In der Arena der preußischen Verfassungsdebatte	9783050060675	9783050064512							https://www.degruyter.com/openurl?genre=book&isbn=9783050064512	Holste	9783050064512		fulltext		Akademie Verlag	monograph	2013	2013						P	953290691
Inkognito	9783486727388	9783486755343							https://www.degruyter.com/openurl?genre=book&isbn=9783486755343	Barth	9783486755343		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	881296459
Jahrbuch für Europäische Geschichte / European History Yearbook / 2013	9783486719833	9783486855869							https://www.degruyter.com/openurl?genre=book&isbn=9783486855869		9783486855869		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013	4		Duchhardt			P	979633613
Justiz zwischen Diktatur und Demokratie	9783486704112	9783486735659							https://www.degruyter.com/openurl?genre=book&isbn=9783486735659	Raim	9783486735659		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						F	881296518
Kranke Ehre?	9783486723410	9783486735901							https://www.degruyter.com/openurl?genre=book&isbn=9783486735901	Kühnel	9783486735901		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	955109237
Kriegswesen, Herrschaft und Gesellschaft 1300-1800	9783486565928	9783486765403							https://www.degruyter.com/openurl?genre=book&isbn=9783486765403	Kroener	9783486765403		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	876158351
Kriminologie in der Zivilgesellschaft	9783486704884	9783486755152							https://www.degruyter.com/openurl?genre=book&isbn=9783486755152	Freitag	9783486755152		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013						F	885388762
KSZE-Prozess und Perestroika in der Sowjetunion	9783486705102	9783486757873							https://www.degruyter.com/openurl?genre=book&isbn=9783486757873	Saal	9783486757873		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013						F	881296464
Medien in der Frühen Neuzeit	9783486755213	9783486755992							https://www.degruyter.com/openurl?genre=book&isbn=9783486755992	Würgler	9783486755992		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2. ed.				P	881296460
Migration im 19. und 20. Jahrhundert		9783486756005							https://www.degruyter.com/openurl?genre=book&isbn=9783486756005	Oltmer	9783486756005		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2. ed.				P	881296520
Mittelalterbilder im Nationalsozialismus	9783050060965	9783050094915							https://www.degruyter.com/openurl?genre=book&isbn=9783050094915	Reudenbach	9783050094915		fulltext		Akademie Verlag	monograph	2013	2013						P	881296486
Monarchische und adlige Sakralstiftungen im mittelalterlichen Polen	9783050059266	9783050063744							https://www.degruyter.com/openurl?genre=book&isbn=9783050063744		9783050063744		fulltext		Akademie Verlag	monograph	2013	2013			Mühle			P	953287105
Mythos Mussolini	9783486709377	9783486719062							https://www.degruyter.com/openurl?genre=book&isbn=9783486719062	Schieder	9783486719062		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	955108346
Nach "Achtundsechzig"	9783486721959	9783486743432							https://www.degruyter.com/openurl?genre=book&isbn=9783486743432		9783486743432		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Gotto			F	876815674
Natur – Religion – Medien	9783050058306	9783050058337							https://www.degruyter.com/openurl?genre=book&isbn=9783050058337		9783050058337		fulltext		Akademie Verlag	monograph	2013	2014	2		Burkard			P	979688632
Nikolaikirchen und Stadtentstehung in Europa	9783050059518	9783050059525							https://www.degruyter.com/openurl?genre=book&isbn=9783050059525	Blaschke	9783050059525		fulltext		Akademie Verlag	monograph	2013	2013						P	881296203
Österreich im KSZE-Prozess 1969-1983	9783486705065	9783486719307							https://www.degruyter.com/openurl?genre=book&isbn=9783486719307	Gilde	9783486719307		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						F	881296499
Passiones animae	9783050056593	9783050064710							https://www.degruyter.com/openurl?genre=book&isbn=9783050064710		9783050064710		fulltext		Akademie Verlag	monograph	2013	2014		2. ed.	Schäfer			P	953287874
Protestanten zwischen Venedig und Rom in der Frühen Neuzeit	9783050054100	9783050063263							https://www.degruyter.com/openurl?genre=book&isbn=9783050063263		9783050063263		fulltext		Akademie Verlag	monograph	2013	2013	8		Israel			P	953290504
Quedlinburg im 14. und 16. Jahrhundert	9783050060491	9783050060514							https://www.degruyter.com/openurl?genre=book&isbn=9783050060514	Wozniak	9783050060514		fulltext		Akademie Verlag	monograph	2013	2013						P	881296103
Religiöse Erinnerungsorte in Ostmitteleuropa	9783050056586	9783050093437							https://www.degruyter.com/openurl?genre=book&isbn=9783050093437		9783050093437		fulltext		Akademie Verlag	monograph	2013	2013			Bahlcke			P	953294689
Sämtliche Schriften und Briefe / Januar – September 1704	9783050059822	9783050094311							https://www.degruyter.com/openurl?genre=book&isbn=9783050094311		9783050094311		fulltext		Akademie Verlag	monograph	2013	2014	3		Berlin-Brandenburgische Akademie der Wissenschaften			P	979744602
Staatsaktion im Wunderland	9783486706482	9783486731767							https://www.degruyter.com/openurl?genre=book&isbn=9783486731767	Kleiner	9783486731767		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	885390133
Standesgemäße Ordnung in der Moderne	9783486781434	9783486844917							https://www.degruyter.com/openurl?genre=book&isbn=9783486844917	Menning	9783486844917		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013						P	885390293
Symbolische Interaktion in der Residenzstadt des Spätmittelalters und der Frühen Neuzeit	9783050041414	9783050063966							https://www.degruyter.com/openurl?genre=book&isbn=9783050063966		9783050063966		fulltext		Akademie Verlag	monograph	2013	2013			Ranft			P	953295680
The Status of Eucharistic Accidents "sine subiecto"	9783050060842	9783050060859							https://www.degruyter.com/openurl?genre=book&isbn=9783050060859	Vijgen	9783050060859		fulltext		Akademie Verlag	monograph	2013	2013						P	953290931
Volksgemeinschaft am Ende	9783486725704	9783486763645							https://www.degruyter.com/openurl?genre=book&isbn=9783486763645	Keller	9783486763645		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						F	865330189
Von Kriegß-Befelch und Ämptern	9783050064222	9783050064949							https://www.degruyter.com/openurl?genre=book&isbn=9783050064949		9783050064949		fulltext		Akademie Verlag	monograph	2013	2013			Blosen			P	885390103
Wege zur Wiedervereinigung	9783486717198	9783486855388							https://www.degruyter.com/openurl?genre=book&isbn=9783486855388		9783486855388		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Bange			P	874152602
"1968" - Eine Wahrnehmungsrevolution?	9783486718720	9783486752557							https://www.degruyter.com/openurl?genre=book&isbn=9783486752557		9783486752557		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Gilcher-Holtey			F	881296532
