PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Cities of Change – Addis Ababa	9783035608045	9783035606867							https://www.degruyter.com/openurl?genre=book&isbn=9783035606867		9783035606867		fulltext		Birkhäuser	monograph	2016	2016		2nd and rev. ed.	Angélil			P	953919066
Community Architect		9781501706141							https://www.degruyter.com/openurl?genre=book&isbn=9781501706141	Larsen	9781501706141		fulltext		Cornell University Press	monograph	2016	2016						P	979911530
Contemporary Curating and Museum Education		9783839430804							https://www.degruyter.com/openurl?genre=book&isbn=9783839430804		9783839430804		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Sieber			P	971212989
Courting Dissolution		9783839435748							https://www.degruyter.com/openurl?genre=book&isbn=9783839435748	Lent	9783839435748		fulltext		transcript Verlag	monograph	2016	2016						P	999355273
Critique of Urbanization	9783035610116	9783035607956							https://www.degruyter.com/openurl?genre=book&isbn=9783035607956	Brenner	9783035607956		fulltext		Birkhäuser	monograph	2016	2016						P	980246295
Das Verschwinden des Architekten		9783839432525							https://www.degruyter.com/openurl?genre=book&isbn=9783839432525		9783839432525		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Drach			P	999362289
De Bâle - Herzog & de Meuron	9783035608304	9783035606935							https://www.degruyter.com/openurl?genre=book&isbn=9783035606935	Chevrier	9783035606935		fulltext		Birkhäuser	monograph	2016	2016						P	974710900
Der Geschmack der Kraft		9783839433928							https://www.degruyter.com/openurl?genre=book&isbn=9783839433928	Roscher	9783839433928		fulltext		transcript Verlag	monograph	2016	2016						P	999360670
Design & Philosophie		9783839433256							https://www.degruyter.com/openurl?genre=book&isbn=9783839433256		9783839433256		fulltext		transcript Verlag	monograph	2016	2016			Dissel			P	939392572
Design as Research	9783035609196	9783035607383							https://www.degruyter.com/openurl?genre=book&isbn=9783035607383		9783035607383		fulltext		Birkhäuser	monograph	2020	2016			Joost			P	951075834
Designing Motion	9783035609820	9783035607840							https://www.degruyter.com/openurl?genre=book&isbn=9783035607840	Caspers	9783035607840		fulltext		Birkhäuser	monograph	2017	2016						P	960014234
Designing Motion	9783035609813	9783035607772							https://www.degruyter.com/openurl?genre=book&isbn=9783035607772	Caspers	9783035607772		fulltext		Birkhäuser	monograph	2017	2016						P	960013490
Details for Passive Houses: Renovation	9783035609530	9783035607543							https://www.degruyter.com/openurl?genre=book&isbn=9783035607543		9783035607543		fulltext		Birkhäuser	monograph	2017	2016			Österreichisches Institut für Baubiologie und -ökologie			P	979761066
Die »chinesische Avantgarde« und das Dispositiv der Ausstellung		9783839426173							https://www.degruyter.com/openurl?genre=book&isbn=9783839426173	Koch	9783839426173		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	979896887
Die Inszenierung eines Mythos	9783035611182	9783035609134							https://www.degruyter.com/openurl?genre=book&isbn=9783035609134	Fröbe	9783035609134		fulltext		Birkhäuser	monograph	2016	2016						P	971365392
Die Poetik des Bauens		9783839425404							https://www.degruyter.com/openurl?genre=book&isbn=9783839425404	Köppler	9783839425404		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	962087305
Die transformative Stadt		9783839434741							https://www.degruyter.com/openurl?genre=book&isbn=9783839434741	Thiesen	9783839434741		fulltext		transcript Verlag	monograph	2016	2016						P	958033126
Die WissensKünste der Avantgarden		9783839435649							https://www.degruyter.com/openurl?genre=book&isbn=9783839435649	Flach	9783839435649		fulltext		transcript Verlag	monograph	2016	2016						P	999355285
East West Central / Re-Framing Identities	9783035610178	9783035608151							https://www.degruyter.com/openurl?genre=book&isbn=9783035608151		9783035608151		fulltext		Birkhäuser	monograph	2017	2016	3		Moravánszky			P	979688415
East West Central / Re-Humanizing Architecture	9783035610154	9783035608113							https://www.degruyter.com/openurl?genre=book&isbn=9783035608113		9783035608113		fulltext		Birkhäuser	monograph	2017	2016	1		Moravánszky			P	979906039
East West Central / Re-Scaling the Environment	9783035610161	9783035608236							https://www.degruyter.com/openurl?genre=book&isbn=9783035608236		9783035608236		fulltext		Birkhäuser	monograph	2017	2016	2		Moravánszky			P	979688416
endlos		9783839432099							https://www.degruyter.com/openurl?genre=book&isbn=9783839432099	Stöhr	9783839432099		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	951739983
Entwurfsatlas Bibliotheken	9783034605717	9783038216292							https://www.degruyter.com/openurl?genre=book&isbn=9783038216292	Lushington	9783038216292		fulltext		Birkhäuser	monograph	2016	2016						P	999362268
Erinnerungsorte in Bewegung		9783839430590							https://www.degruyter.com/openurl?genre=book&isbn=9783839430590		9783839430590		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Scheuvens			P	946712117
Experimenting Landscapes	9783038219316	9783038215592							https://www.degruyter.com/openurl?genre=book&isbn=9783038215592		9783038215592		fulltext		Birkhäuser	monograph	2016	2016		approx. 184 p. with 280 ills.				P	960014117
Fassaden Atlas	9783955533281	9783955533298							https://www.degruyter.com/openurl?genre=book&isbn=9783955533298	Herzog	9783955533298		fulltext		DETAIL	monograph	2016	2016		2. überarbeitete und erweiterte Auflage				P	979598385
Flooring / Flooring Volume 1	9783955533014	9783955533021							https://www.degruyter.com/openurl?genre=book&isbn=9783955533021	Moro	9783955533021		fulltext		DETAIL	monograph	2016	2016	1					P	979597074
Flooring / Flooring Volume 2	9783955533137	9783955533144							https://www.degruyter.com/openurl?genre=book&isbn=9783955533144	Moro	9783955533144		fulltext		DETAIL	monograph	2016	2016	2					P	984643834
Fotografische Normalisierung		9783839434949							https://www.degruyter.com/openurl?genre=book&isbn=9783839434949	Grebe	9783839434949		fulltext		transcript Verlag	monograph	2016	2016						P	999379149
Frauen im Technikmuseum		9783839434321							https://www.degruyter.com/openurl?genre=book&isbn=9783839434321	Döpfner	9783839434321		fulltext		transcript Verlag	monograph	2016	2016						P	948804433
From Basel - Herzog & de Meuron	9783035608144	9783035606959							https://www.degruyter.com/openurl?genre=book&isbn=9783035606959	Chevrier	9783035606959		fulltext		Birkhäuser	monograph	2016	2016						P	965616716
Fußböden	9783035610222	9783035608298							https://www.degruyter.com/openurl?genre=book&isbn=9783035608298		9783035608298		fulltext		Birkhäuser	monograph	2016	2016			Pech			P	979752329
Fußböden – Band 2	9783955532826	9783955532833							https://www.degruyter.com/openurl?genre=book&isbn=9783955532833	Moro	9783955532833		fulltext		DETAIL	monograph	2016	2016						P	979755154
GAM 12: Structural Affairs	9783035609837	9783035609844							https://www.degruyter.com/openurl?genre=book&isbn=9783035609844		9783035609844		fulltext		Birkhäuser	monograph	2016	2016			Technische Universität Graz			P	979635086
Gebäudeintegrierte Solartechnik	9783955533250	9783955533267							https://www.degruyter.com/openurl?genre=book&isbn=9783955533267	Krippner	9783955533267		fulltext		DETAIL	monograph	2016	2016						P	980288738
Giacomo Puccini and His World		9781400884063							https://www.degruyter.com/openurl?genre=book&isbn=9781400884063		9781400884063		fulltext		Princeton University Press	monograph	2016	2016			Senici			P	979970581
Hélio Oiticica: Curating the Penetráveis		9783839437377							https://www.degruyter.com/openurl?genre=book&isbn=9783839437377		9783839437377		fulltext		transcript Verlag	monograph	2016	2016			Heraeus			P	966380844
Holz im Hochbau	9783035609363	9783035607529							https://www.degruyter.com/openurl?genre=book&isbn=9783035607529		9783035607529		fulltext		Birkhäuser	monograph	2016	2016						P	979906038
Homo Creans		9783839436349							https://www.degruyter.com/openurl?genre=book&isbn=9783839436349	Eder	9783839436349		fulltext		transcript Verlag	monograph	2016	2016						P	999366888
Identitätspolitik		9783839436967							https://www.degruyter.com/openurl?genre=book&isbn=9783839436967	Führ	9783839436967		fulltext		transcript Verlag	monograph	2016	2016						P	979908639
Imitation and Creativity in Japanese Arts		9780231540544							https://www.degruyter.com/openurl?genre=book&isbn=9780231540544	Lucken	9780231540544		fulltext		Columbia University Press	monograph	2016	2016						P	979575420
Industry and Intelligence		9780231540964							https://www.degruyter.com/openurl?genre=book&isbn=9780231540964	Gillick	9780231540964		fulltext		Columbia University Press	monograph	2016	2016						P	965315364
Inwastement - Abfall in Umwelt und Gesellschaft		9783839430507							https://www.degruyter.com/openurl?genre=book&isbn=9783839430507		9783839430507		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Kersten			P	949955617
Ist Mode queer?		9783839434901							https://www.degruyter.com/openurl?genre=book&isbn=9783839434901		9783839434901		fulltext		transcript Verlag	monograph	2016	2016			Weilandt			P	979908630
Kleine Eingriffe	9783035608427	9783035607208							https://www.degruyter.com/openurl?genre=book&isbn=9783035607208		9783035607208		fulltext		Birkhäuser	monograph	2016	2016			Kirn Tajeri			P	999374548
Kreativpolitik		9783839434055							https://www.degruyter.com/openurl?genre=book&isbn=9783839434055	Dzudzek	9783839434055		fulltext		transcript Verlag	monograph	2016	2016						P	958055453
Kulturelle Geographien der Vielfalt		9783839431467							https://www.degruyter.com/openurl?genre=book&isbn=9783839431467	Scherle	9783839431467		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	999354308
Kunst und Fremderfahrung		9783839435984							https://www.degruyter.com/openurl?genre=book&isbn=9783839435984		9783839435984		fulltext		transcript Verlag	monograph	2016	2016			Fitzner			P	999362292
Ladenbau in der Praxis	9783955533342	9783955533359							https://www.degruyter.com/openurl?genre=book&isbn=9783955533359	Neugebauer	9783955533359		fulltext		DETAIL	monograph	2017	2016						P	975486043
Le Corbusier & Pierre Jeanneret - Restauration de l'Immeuble Clarté, Genève	9783035609608	9783035607512							https://www.degruyter.com/openurl?genre=book&isbn=9783035607512		9783035607512		fulltext		Birkhäuser	monograph	2016	2016						P	966458080
Le Corbusier & Pierre Jeanneret - Restoration of the Clarté Building, Geneva	9783035609615	9783035607598							https://www.degruyter.com/openurl?genre=book&isbn=9783035607598		9783035607598		fulltext		Birkhäuser	monograph	2016	2016						P	979625604
Learning from Logistics	9783038214700	9783038210962							https://www.degruyter.com/openurl?genre=book&isbn=9783038210962	Lyster	9783038210962		fulltext		Birkhäuser	monograph	2016	2016						P	953290451
Leichte Räume	9783035611113	9783035608892							https://www.degruyter.com/openurl?genre=book&isbn=9783035608892	Schultz	9783035608892		fulltext		Birkhäuser	monograph	2016	2016						P	999378112
Lessons of Informality	9783035606690	9783035606706							https://www.degruyter.com/openurl?genre=book&isbn=9783035606706		9783035606706		fulltext		Birkhäuser	monograph	2019	2016			Heisel			P	979582655
Libraries: A Design Manual	9783034608275	9783038216308							https://www.degruyter.com/openurl?genre=book&isbn=9783038216308	Lushington	9783038216308		fulltext		Birkhäuser	monograph	2016	2016						P	949962361
Light Earth Building	9783035606348	9783035606454							https://www.degruyter.com/openurl?genre=book&isbn=9783035606454	Volhard	9783035606454		fulltext		Birkhäuser	monograph	2016	2016						P	953287388
Light Spaces	9783035611120	9783035609073							https://www.degruyter.com/openurl?genre=book&isbn=9783035609073	Schultz	9783035609073		fulltext		Birkhäuser	monograph	2016	2016						P	979625605
Made in Norway	9783035609783	9783035607680							https://www.degruyter.com/openurl?genre=book&isbn=9783035607680		9783035607680		fulltext		Birkhäuser	monograph	2016	2016		2nd volume	Helsing Almaas			P	999366216
Manifestationen im Entwurf		9783839431603							https://www.degruyter.com/openurl?genre=book&isbn=9783839431603		9783839431603		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Schmitz			P	999369687
Martin Kohlbauer	9783035608496	9783035607345							https://www.degruyter.com/openurl?genre=book&isbn=9783035607345		9783035607345		fulltext		Birkhäuser	monograph	2016	2016						P	953290702
Matratze/Matrize		9783839432051							https://www.degruyter.com/openurl?genre=book&isbn=9783839432051		9783839432051		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Heinz			P	956648376
Mediale Präsentation in der Gegenwartsarchitektur		9783839433430							https://www.degruyter.com/openurl?genre=book&isbn=9783839433430	Burs	9783839433430		fulltext		transcript Verlag	monograph	2015	2016						P	944176287
Mensch macht Natur / Humans Make Nature	9783110491982	9783110493306							https://www.degruyter.com/openurl?genre=book&isbn=9783110493306		9783110493306		fulltext		De Gruyter	monograph	2016	2016			Petritsch			P	959608974
Mission Museion		9783839433041							https://www.degruyter.com/openurl?genre=book&isbn=9783839433041	Knacker	9783839433041		fulltext		transcript Verlag	monograph	2016	2016						P	992545539
Modern Construction Case Studies		9783035608809							https://www.degruyter.com/openurl?genre=book&isbn=9783035608809	Watts	9783035608809		fulltext		Birkhäuser	monograph	2016	2016						P	962412077
Modern Construction Handbook		9783035607710							https://www.degruyter.com/openurl?genre=book&isbn=9783035607710	Watts	9783035607710		fulltext		Birkhäuser	monograph	2016	2016		4. ed.				P	979837583
Motherland and Progress	9783035610093	9783035610109							https://www.degruyter.com/openurl?genre=book&isbn=9783035610109	Sisa	9783035610109		fulltext		Birkhäuser	monograph	2017	2016						P	979582782
Museum Buildings	9783955532956	9783955532963							https://www.degruyter.com/openurl?genre=book&isbn=9783955532963		9783955532963		fulltext		DETAIL	monograph	2016	2016			Schittich			P	958059353
Museumsbauten	9783955532925	9783955532932							https://www.degruyter.com/openurl?genre=book&isbn=9783955532932		9783955532932		fulltext		DETAIL	monograph	2016	2016		Verlagskooperation mit DOM publishers	Schittich			P	979887592
Muster der Ambivalenz		9783839435557							https://www.degruyter.com/openurl?genre=book&isbn=9783839435557	Bihr	9783839435557		fulltext		transcript Verlag	monograph	2017	2016						P	973759977
Nacht-Orte		9783839432563							https://www.degruyter.com/openurl?genre=book&isbn=9783839432563	Schwegmann	9783839432563		fulltext		transcript Verlag	monograph	2016	2016						P	992472217
Neue Holztragwerke	9783035605600	9783035604955							https://www.degruyter.com/openurl?genre=book&isbn=9783035604955		9783035604955		fulltext		Birkhäuser	monograph	2017	2016			Weinand			P	979688412
Neuer Blick auf die Neue Typographie		9783839432594							https://www.degruyter.com/openurl?genre=book&isbn=9783839432594	Meer	9783839432594		fulltext		transcript Verlag	monograph	2015	2016						P	979647639
Palais Batthyány-Strattmann, Palais Trauttmansdorff	9783035611960	9783035610543							https://www.degruyter.com/openurl?genre=book&isbn=9783035610543		9783035610543		fulltext		Birkhäuser	monograph	2017	2016						P	999360472
Passivhaus-Bauteilkatalog: Sanierung	9783035609547	9783035607444							https://www.degruyter.com/openurl?genre=book&isbn=9783035607444		9783035607444		fulltext		Birkhäuser	monograph	2017	2016			Österreichisches Institut für Baubiologie und -ökologie			P	979906037
Perfect Scale	9783955533441	9783955533458							https://www.degruyter.com/openurl?genre=book&isbn=9783955533458	Schulz	9783955533458		fulltext		DETAIL	monograph	2016	2016		2. Auflage				P	991352324
Peripherisierung und Stadt		9783839434918							https://www.degruyter.com/openurl?genre=book&isbn=9783839434918	Kühn	9783839434918		fulltext		transcript Verlag	monograph	2016	2016						P	953603457
Politik der Kunst		9783839434529							https://www.degruyter.com/openurl?genre=book&isbn=9783839434529		9783839434529		fulltext		transcript Verlag	monograph	2016	2016			Kleesattel			P	979613052
Projekt Stadt	9783035608359	9783035607093							https://www.degruyter.com/openurl?genre=book&isbn=9783035607093	Russo	9783035607093		fulltext		Birkhäuser	monograph	2016	2016						P	953920699
Reality Bytes	9783990433669	9783035602593							https://www.degruyter.com/openurl?genre=book&isbn=9783035602593	Lootsma	9783035602593		fulltext		Birkhäuser	monograph	2016	2016						P	979969132
Reality Bytes	9783990433553	9783035602661							https://www.degruyter.com/openurl?genre=book&isbn=9783035602661	Lootsma	9783035602661		fulltext		Birkhäuser	monograph	2016	2016						P	979598019
Reformarchitektur	9783034615907	9783034609098							https://www.degruyter.com/openurl?genre=book&isbn=9783034609098	Aschenbeck	9783034609098		fulltext		Birkhäuser	monograph	2016	2016						P	987674686
Saving Our Cities		9781501706035							https://www.degruyter.com/openurl?genre=book&isbn=9781501706035	Goldsmith	9781501706035		fulltext		Cornell University Press	monograph	2016	2016						P	979882443
Scenographic Fashion Design - Zur Inszenierung von Mode und Marken		9783839434130							https://www.degruyter.com/openurl?genre=book&isbn=9783839434130	Scorzin	9783839434130		fulltext		transcript Verlag	monograph	2016	2016						P	953884609
Sensing the City	9783035608489	9783035607352							https://www.degruyter.com/openurl?genre=book&isbn=9783035607352		9783035607352		fulltext		Birkhäuser	monograph	2021	2016			Schwanhäußer			P	992489681
Sentimentale Urbanität		9783839432990							https://www.degruyter.com/openurl?genre=book&isbn=9783839432990	Caplan	9783839432990		fulltext		transcript Verlag	monograph	2015	2016						P	940669394
Small Interventions	9783035608434	9783035607185							https://www.degruyter.com/openurl?genre=book&isbn=9783035607185		9783035607185		fulltext		Birkhäuser	monograph	2016	2016			Kirn Tajeri			P	999379226
Social Design		9783839430682							https://www.degruyter.com/openurl?genre=book&isbn=9783839430682		9783839430682		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Banz			P	999362290
Spätkoloniale Moderne	9783038211235	9783038210320							https://www.degruyter.com/openurl?genre=book&isbn=9783038210320	Göckede	9783038210320		fulltext		Birkhäuser	monograph	2017	2016						P	999382293
Studio Prix	9783990434406	9783035612189							https://www.degruyter.com/openurl?genre=book&isbn=9783035612189		9783035612189		fulltext		Birkhäuser	monograph	2016	2016			Bollinger			P	999360186
Symbolizing Existence	9783035603781	9783035603798							https://www.degruyter.com/openurl?genre=book&isbn=9783035603798		9783035603798		fulltext		Birkhäuser	monograph	2016	2016			Hovestadt			P	953920466
The Mereological City		9783839434666							https://www.degruyter.com/openurl?genre=book&isbn=9783839434666	Köhler	9783839434666		fulltext		transcript Verlag	monograph	2016	2016						P	948804225
Todd Saunders – Architecture in Northern Landscapes	9783035611076	9783035608960							https://www.degruyter.com/openurl?genre=book&isbn=9783035608960	Saunders	9783035608960		fulltext		Birkhäuser	monograph	2018	2016		Second, updated edition				P	958053325
Transkulturelle Kunstvermittlung		9783839435199							https://www.degruyter.com/openurl?genre=book&isbn=9783839435199		9783839435199		fulltext		transcript Verlag	monograph	2016	2016						P	956648456
Turning Point in Timber Construction	9783035610253	9783035608632							https://www.degruyter.com/openurl?genre=book&isbn=9783035608632	Dangel	9783035608632		fulltext		Birkhäuser	monograph	2019	2016						P	980246296
Über Schuhe		9783839434307							https://www.degruyter.com/openurl?genre=book&isbn=9783839434307		9783839434307		fulltext		transcript Verlag	monograph	2016	2016			Tietze			P	973015630
Verborgene Wissenschaft?		9783839436011							https://www.degruyter.com/openurl?genre=book&isbn=9783839436011	Funck	9783839436011		fulltext		transcript Verlag	monograph	2016	2016						P	999366887
Wendepunkt im Holzbau	9783035610277	9783035608595							https://www.degruyter.com/openurl?genre=book&isbn=9783035608595	Dangel	9783035608595		fulltext		Birkhäuser	monograph	2019	2016						P	980290240
Wie verändert sich Kunst, wenn man sie als Forschung versteht?		9783839432167							https://www.degruyter.com/openurl?genre=book&isbn=9783839432167		9783839432167		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Siegmund			P	956648349
Wohnkonzepte in Japan / Housing in Japan	9783955533168	9783955533175							https://www.degruyter.com/openurl?genre=book&isbn=9783955533175		9783955533175		fulltext		DETAIL	monograph	2016	2016		zweisprachige Ausgabe	Schittich			P	979598251
18 Degrees: Capital Gate – Leaning Tower of Abu Dhabi	9783038215837	9783038210184							https://www.degruyter.com/openurl?genre=book&isbn=9783038210184	Schofield	9783038210184		fulltext		Birkhäuser	monograph	2016	2016						P	980172316
