PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Recht im Denken der Sophistik	9783598776533	9783110961188							https://www.degruyter.com/openurl?genre=book&isbn=9783110961188	Hoffmann	9783110961188		fulltext		B. G. Teubner	monograph	1997	2011		Reprint 2011				P	979786512
Das Reich im Kampf um die Hegemonie in Europa 1521-1648		9783486701821							https://www.degruyter.com/openurl?genre=book&isbn=9783486701821	Kohler	9783486701821		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2010						P	979610673
Das SKK-Statut	9783598113338	9783110962444							https://www.degruyter.com/openurl?genre=book&isbn=9783110962444		9783110962444		fulltext		K. G. Saur	monograph	1998	2013		Reprint 2012				F	853263122
Das Totenbuch des Mainzer Dominikanerklosters	9783050021584	9783050047348							https://www.degruyter.com/openurl?genre=book&isbn=9783050047348	Frank	9783050047348		fulltext		Akademie Verlag	monograph	1993	2009		Reprint 2014				P	979748641
Das "Welt"-"Bild" des Axel Springer Verlags	9783486563436	9783486595918							https://www.degruyter.com/openurl?genre=book&isbn=9783486595918		9783486595918		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2014				P	999354566
De monstris	9783484365230	9783110239621							https://www.degruyter.com/openurl?genre=book&isbn=9783110239621	Ewinkel	9783110239621		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2013				P	955115512
»Der allgemeinen Vereinigung gewidmet.«	9783484660168	9783110929010							https://www.degruyter.com/openurl?genre=book&isbn=9783110929010	Matthes	9783110929010		fulltext		Max Niemeyer Verlag	monograph	1995	2011						P	979629254
Der Alliierte Kontrollrat in Deutschland 1945-1948	9783486561234	9783486594317							https://www.degruyter.com/openurl?genre=book&isbn=9783486594317	Mai	9783486594317		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2009						F	979595003
Der Aufstieg der deutschen Arbeiterbewegung	9783486556414	9783486595611							https://www.degruyter.com/openurl?genre=book&isbn=9783486595611		9783486595611		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2009		Reprint 2018				F	1024017558
Der ausgezeichnete Autor	9783110144024	9783110883121							https://www.degruyter.com/openurl?genre=book&isbn=9783110883121	Leitgeb	9783110883121		fulltext		De Gruyter	monograph	1994	2017		Reprint 2017				P	984687453
Der deutsch-israelische Dialog / Bd. 7: Teil III, Kultur	9783598219474	9783110734171							https://www.degruyter.com/openurl?genre=book&isbn=9783110734171		9783110734171		fulltext		K. G. Saur	monograph	1990	2021	7	Reprint 2021	Vogel			P	
Der deutsch-israelische Dialog / Teil III, Kultur	9783598219481	9783110734188							https://www.degruyter.com/openurl?genre=book&isbn=9783110734188		9783110734188		fulltext		K. G. Saur	monograph	1990	2021	8	Reprint 2021	Vogel			P	
Der elsässische Adel im Spätfeudalismus	9783486555516	9783486826487							https://www.degruyter.com/openurl?genre=book&isbn=9783486826487	Pelzer	9783486826487		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2017		Reprint 2017				P	1013963538
Der Erste Weltkrieg und die Niederlande	9783050032658	9783050048123							https://www.degruyter.com/openurl?genre=book&isbn=9783050048123	Frey	9783050048123		fulltext		Akademie Verlag	monograph	1998	2009		Reprint 2014				P	999360769
Der "Fall Dohnanyi" 1943-1945	9783486645620	9783486703184							https://www.degruyter.com/openurl?genre=book&isbn=9783486703184	Chowaniec	9783486703184		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2010						F	979971209
Der Film der Weimarer Republik / 1929	9783110111835	9783110852615							https://www.degruyter.com/openurl?genre=book&isbn=9783110852615		9783110852615		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011	Gandert			P	979592263
Der französische Krönungswagen von 1696–1825	9783110032765	9783110838275							https://www.degruyter.com/openurl?genre=book&isbn=9783110838275	Wackernagel	9783110838275		fulltext		De Gruyter	monograph	1966	2015		Reprint 2015				P	994292552
Der französische Revolutionskalender (1792–1805)	9783486557916	9783486827163							https://www.degruyter.com/openurl?genre=book&isbn=9783486827163	Meinzer	9783486827163		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2014		Reprint 2014				P	999373072
Der gefesselte Sexus	9783050029955	9783050072814							https://www.degruyter.com/openurl?genre=book&isbn=9783050072814	Stahlmann	9783050072814		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2014				P	979583485
Der gemeine Mann vor dem geistlichen Richter	9783828200869	9783110503708							https://www.degruyter.com/openurl?genre=book&isbn=9783110503708	Albert	9783110503708		fulltext		De Gruyter Oldenbourg	monograph	1998	2016						P	999379026
Der ›gesäuberte‹ Antifaschismus	9783050026473	9783050070490							https://www.degruyter.com/openurl?genre=book&isbn=9783050070490		9783050070490		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1032676853
Der Heimat-Begriff	9783484311596	9783110917451							https://www.degruyter.com/openurl?genre=book&isbn=9783110917451	Bastian	9783110917451		fulltext		Max Niemeyer Verlag	monograph	1995	2012		Reprint 2012				P	979589885
Der Parlamentarische Rat 1948-1949 / Ältestenrat, Geschäftsordnungsausschuß und Überleitungsausschuß	9783486562323	9783486702279							https://www.degruyter.com/openurl?genre=book&isbn=9783486702279		9783486702279		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2010	0		Deutscher Bundestag			P	979738499
Der Parlamentarische Rat 1948-1949 / Ausschuß für Finanzfragen	9783486563795	9783486702293							https://www.degruyter.com/openurl?genre=book&isbn=9783486702293		9783486702293		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010	2		Deutscher Bundestag			P	979875036
Der Parlamentarische Rat 1948-1949 / Ausschuß für Grundsatzfragen	9783486419252	9783486702347							https://www.degruyter.com/openurl?genre=book&isbn=9783486702347		9783486702347		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2010	5		Deutscher Bundestag			P	979853081
Der Parlamentarische Rat 1948-1949 / Ausschuß für Wahlrechtsfragen	9783486419320	9783486702354							https://www.degruyter.com/openurl?genre=book&isbn=9783486702354		9783486702354		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2010	6		Deutscher Bundestag			P	979947683
Der Parlamentarische Rat 1948-1949 / Die Beziehungen des Parlamentarischen Rates zu den Militärregierungen	9783486419467	9783486702378							https://www.degruyter.com/openurl?genre=book&isbn=9783486702378		9783486702378		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2010	8		Deutscher Bundestag			P	979971205
Der Parlamentarische Rat 1948-1949 / Entwürfe zum Grundgesetz	9783486419450	9783486702361							https://www.degruyter.com/openurl?genre=book&isbn=9783486702361		9783486702361		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2010	7		Deutscher Bundestag			P	979947684
Der Parlamentarische Rat 1948-1949 / Interfraktionelle Besprechungen	9783486562798	9783486702286							https://www.degruyter.com/openurl?genre=book&isbn=9783486702286		9783486702286		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2010	1		Deutscher Bundestag			P	999369943
Der Parlamentarische Rat 1948-1949 / Plenum	9783486562286	9783486702385							https://www.degruyter.com/openurl?genre=book&isbn=9783486702385		9783486702385		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2010	9		Deutscher Bundestag			P	999372448
Der Rathenaumord		9783486703078							https://www.degruyter.com/openurl?genre=book&isbn=9783486703078	Sabrow	9783486703078		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2010						F	979738501
Der Sozialstaat		9783486825589							https://www.degruyter.com/openurl?genre=book&isbn=9783486825589	Ritter	9783486825589		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2015		2., überarb. u. erw. Auflage. Reprint 2015				P	979596273
Der Stifterverband für die Deutsche Wissenschaft 1920–1995	9783050029009	9783050072210							https://www.degruyter.com/openurl?genre=book&isbn=9783050072210	Schulze	9783050072210		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1032691475
Der unstete Nachbar	9783486645606	9783486703207							https://www.degruyter.com/openurl?genre=book&isbn=9783486703207	Wilkens	9783486703207		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2010						F	999360629
Der Verlag Walter de Gruyter	9783110166989	9783110816655							https://www.degruyter.com/openurl?genre=book&isbn=9783110816655		9783110816655		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014				P	979638619
Der Westfälische Friede	9783486563283	9783486830743							https://www.degruyter.com/openurl?genre=book&isbn=9783486830743		9783486830743		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014			Duchhardt			P	999366347
Deutsche Außenpolitik 1871-1918	9783486553123	9783486826265							https://www.degruyter.com/openurl?genre=book&isbn=9783486826265	Hildebrand	9783486826265		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2014		2. ed.				P	900811988
Deutsche in Polen nach 1945	9783486562361	9783486707854							https://www.degruyter.com/openurl?genre=book&isbn=9783486707854		9783486707854		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015		Reprint 2015				F	999354405
Deutsche Juden und die Moderne	9783486560299	9783110446593							https://www.degruyter.com/openurl?genre=book&isbn=9783110446593		9783110446593		fulltext		De Gruyter Oldenbourg	monograph	1994	2019						F	1110715954
Deutsche und Polen zwischen den Kriegen	9783598228100	9783110976694							https://www.degruyter.com/openurl?genre=book&isbn=9783110976694		9783110976694		fulltext		K. G. Saur	monograph	1996	2013		Reprint 2013	Institut für Zeitgeschichte			F	979758984
Deutsche Unternehmer zwischen Kriegswirtschaft und Wiederaufbau	9783486563634	9783486594409							https://www.degruyter.com/openurl?genre=book&isbn=9783486594409		9783486594409		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009						F	979815193
Deutschland, Armenien und die Türkei 1895–1925 / Katalog	9783598344077	9783110956696							https://www.degruyter.com/openurl?genre=book&isbn=9783110956696		9783110956696		fulltext		De Gruyter Saur	monograph	1998	2013	1	Reprint 2013	Goltz			P	955142122
Deutschland im ersten Nachkriegsjahr	9783598113499	9783110947700							https://www.degruyter.com/openurl?genre=book&isbn=9783110947700		9783110947700		fulltext		K. G. Saur	monograph	1998	2015		Reprint 2015	Schütz			F	979886476
Deutschland und China 1937–1945	9783050029863	9783050048079							https://www.degruyter.com/openurl?genre=book&isbn=9783050048079		9783050048079		fulltext		Akademie Verlag	monograph	1998	2009		Reprint 2015	Leutner			P	979837588
Deutschland und seine Nachbarn 1200-1500	9783486557077	9783486702101							https://www.degruyter.com/openurl?genre=book&isbn=9783486702101	Berg	9783486702101		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2010						P	999373071
Dialektik und Rhetorik im frühen und hohen Mittelalter	9783486560282	9783486594249							https://www.degruyter.com/openurl?genre=book&isbn=9783486594249		9783486594249		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2009			Fried			F	1110714722
Dichter und Bürger in der Provinz	9783484365421	9783110967302							https://www.degruyter.com/openurl?genre=book&isbn=9783110967302		9783110967302		fulltext		Max Niemeyer Verlag	monograph	1998	2013		Reprint 2012	Rohmer			P	853256675
Dichter und Staat	9783110132076	9783110885613							https://www.degruyter.com/openurl?genre=book&isbn=9783110885613	Jens	9783110885613		fulltext		De Gruyter	monograph	1991	2014						P	979913329
Die Abrechnung mit dem Faschismus in Italien 1943 bis 1948	9783486561999	9783486594362							https://www.degruyter.com/openurl?genre=book&isbn=9783486594362	Woller	9783486594362		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2009						F	979595172
Die Aktualität der Saga	9783110165647	9783110804904							https://www.degruyter.com/openurl?genre=book&isbn=9783110804904		9783110804904		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012	Andersen			P	979763045
Die altnordische Heroische Elegie	9783110132540	9783110870336							https://www.degruyter.com/openurl?genre=book&isbn=9783110870336	Sprenger	9783110870336		fulltext		De Gruyter	monograph	1992	2011		Reprint 2012				P	979883368
Die amerikanische Besetzung Deutschlands	9783486561753	9783486829686							https://www.degruyter.com/openurl?genre=book&isbn=9783486829686	Henke	9783486829686		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		2. Aufl.				F	979633609
Die Anfänge der ständischen Vertretungen in Preußen und seinen Nachbarländern	9783486558401	9783486595628							https://www.degruyter.com/openurl?genre=book&isbn=9783486595628		9783486595628		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2018		Reprint 2018	Bookmann			F	1037980534
Die Anfänge des Deutschen Fernsehens	9783484340305	9783110918755							https://www.degruyter.com/openurl?genre=book&isbn=9783110918755		9783110918755		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2012	Uricchio			P	979785381
Die Arbeiterschaft im 19. und 20. Jahrhundert	9783486550108	9783486702088							https://www.degruyter.com/openurl?genre=book&isbn=9783486702088	Schildt	9783486702088		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2010						P	979769462
Die Architekturtheorie des Filarete	9783110032741	9783110838251							https://www.degruyter.com/openurl?genre=book&isbn=9783110838251	Tigler	9783110838251		fulltext		De Gruyter	monograph	1963	2012		Reprint 2012				P	897159446
Die asiatische Hydra	9783110144932	9783110889246							https://www.degruyter.com/openurl?genre=book&isbn=9783110889246	Dettke	9783110889246		fulltext		De Gruyter	monograph	1995	2013		Reprint 2013				P	881295892
Die Athenische Demokratie im Zeitalter des Demosthenes	9783050022352	9783050068817							https://www.degruyter.com/openurl?genre=book&isbn=9783050068817	Hansen	9783050068817		fulltext		Akademie Verlag	monograph	1995	2014						P	900809072
Die Augsburger "Allgemeine Zeitung" und die Pressepolitik Bayerns	9783484350540	9783110913026							https://www.degruyter.com/openurl?genre=book&isbn=9783110913026	Breil	9783110913026		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2012				P	979749387
Die Außenpolitik des Dritten Reiches	9783486555011	9783486826463							https://www.degruyter.com/openurl?genre=book&isbn=9783486826463		9783486826463		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2015		Reprint 2015				P	979611643
Die Berlinkrise 1958 bis 1963	9783050026848	9783050070735							https://www.degruyter.com/openurl?genre=book&isbn=9783050070735	Lemke	9783050070735		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1029812427
Die Beziehungen der Kaiser Trajan und Hadrian zu den litterati	9783598774751	9783110950526							https://www.degruyter.com/openurl?genre=book&isbn=9783110950526	Fein	9783110950526		fulltext		B. G. Teubner	monograph	1994	2015		Reprint 2014				P	979833111
Die Bundesbank im westeuropäischen Wiederaufbau	9783486645729	9783486703047							https://www.degruyter.com/openurl?genre=book&isbn=9783486703047	Dickhaus	9783486703047		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2010		Reprint 2015				F	979875037
Die Bundesrepublik Deutschland	9783486557169	9783486826685							https://www.degruyter.com/openurl?genre=book&isbn=9783486826685	Birke	9783486826685		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018				P	1046616801
Die Bundesrepublik Deutschland und Frankreich / Außenpolitik und Diplomatie	9783598236815	9783110972689							https://www.degruyter.com/openurl?genre=book&isbn=9783110972689		9783110972689		fulltext		K. G. Saur	monograph	1997	2013	1	Reprint 2013	Historische Kommission bei der Bayerischen Akademie der Wissenschaften			P	979642580
Die Bundesrepublik Deutschland und Frankreich / Materialien, Register, Bibliographie (Erschließungsband)	9783598236846	9783110972658							https://www.degruyter.com/openurl?genre=book&isbn=9783110972658		9783110972658		fulltext		K. G. Saur	monograph	1999	2013	4	Reprint 2013	Historische Kommission bei der Bayerischen Akademie der Wissenschaften			P	979592244
Die Bundesrepublik Deutschland und Frankreich / Parteien, Öffentlichkeit, Kultur	9783598236839	9783110972665							https://www.degruyter.com/openurl?genre=book&isbn=9783110972665		9783110972665		fulltext		K. G. Saur	monograph	1997	2013	3	Reprint 2013	Historische Kommission bei der Bayerischen Akademie der Wissenschaften			P	955132866
Die Bundesrepublik Deutschland und Frankreich / Wirtschaft	9783598236822	9783110972672							https://www.degruyter.com/openurl?genre=book&isbn=9783110972672		9783110972672		fulltext		K. G. Saur	monograph	1997	2013	2	Reprint 2013	Historische Kommission bei der Bayerischen Akademie der Wissenschaften			P	979833716
Die Bürger von Wiesbaden	9783486561265	9783486829365							https://www.degruyter.com/openurl?genre=book&isbn=9783486829365	Weichel	9783486829365		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015		Reprint 2014				P	922696332
Die christlichen Sarkophage der vorkonstantinischen Zeit	9783110049992	9783110840544							https://www.degruyter.com/openurl?genre=book&isbn=9783110840544	Gerke	9783110840544		fulltext		De Gruyter	monograph	1978	2012		14 Beil. (Unveränd. photomechan. Nachdr. d. Ausg. 1940). Nachdr. Reprint 2012				P	979635021
Die CSU 1945–1948	9783486559828	9783486708400							https://www.degruyter.com/openurl?genre=book&isbn=9783486708400		9783486708400		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2015		Reprint 2015				F	979769580
Die Darstellung aussereuropäischer Welten in Drucken deutscher Offiizinen des 15. Jahrhunderts	9783050028286	9783050071657							https://www.degruyter.com/openurl?genre=book&isbn=9783050071657	Herkenhoff	9783050071657		fulltext		Akademie Verlag	monograph	1996	2018		Reprint 2018				P	1024005878
Die Darstellung der Juden in der populären Kunst zur Zeit der Emanzipation	9783598109713	9783111586298							https://www.degruyter.com/openurl?genre=book&isbn=9783111586298	Dittmar	9783111586298		fulltext		K. G. Saur	monograph	1992	2014						P	979631373
Die DDR und China 1945-1990	9783050028064	9783050048048							https://www.degruyter.com/openurl?genre=book&isbn=9783050048048		9783050048048		fulltext		Akademie Verlag	monograph	1995	2009			Meißner			P	979744256
Die DDR-Wirtschaftsreform der sechziger Jahre	9783050033174	9783050075532							https://www.degruyter.com/openurl?genre=book&isbn=9783050075532	Steiner	9783050075532		fulltext		Akademie Verlag	monograph	1999	2015		Reprint 2015				P	979782381
Die Deutsche Frage und die Nachbarn im Osten	9783486555615	9783486826500							https://www.degruyter.com/openurl?genre=book&isbn=9783486826500	Schulz	9783486826500		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2015		Reprint 2015				P	955126663
Die deutsche Staatskrise 1930 - 1933	9783486559439	9783110446609							https://www.degruyter.com/openurl?genre=book&isbn=9783110446609		9783110446609		fulltext		De Gruyter Oldenbourg	monograph	1992	2019			Winkler			F	1110713052
Die deutsche Wirtschaft im 16. Jahrhundert	9783486557985	9783486701920							https://www.degruyter.com/openurl?genre=book&isbn=9783486701920		9783486701920		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2010						P	999354278
Die deutschen Dominikaner in Widerstand und Anpassung während der Reformationszeit	9783050034010	9783050048147							https://www.degruyter.com/openurl?genre=book&isbn=9783050048147	Springer	9783050048147		fulltext		Akademie Verlag	monograph	1999	2009		Reprint 2014				P	979748759
Die deutschen Juden 1914-1945		9783486702071							https://www.degruyter.com/openurl?genre=book&isbn=9783486702071		9783486702071		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2010						P	979738497
Die deutschen Sozialdemokraten und das sowjetische Modell	9783486559286	9783486594768							https://www.degruyter.com/openurl?genre=book&isbn=9783486594768	Zarusky	9783486594768		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2009						F	979874811
Die Deutschlandpolitik der vier Großmächte in der Berichterstattung der deutschen Wochenschauen 1945–1949	9783110151923	9783110827866							https://www.degruyter.com/openurl?genre=book&isbn=9783110827866	Gröschl	9783110827866		fulltext		De Gruyter	monograph	1997	2015						P	953316585
Die Dorfordnungen im Herzogtum Schleswig	9783828200883	9783110506587							https://www.degruyter.com/openurl?genre=book&isbn=9783110506587	Rheinheimer	9783110506587		fulltext		De Gruyter Oldenbourg	monograph	1999	2016						P	999354183
Die Dorotheenstadt im 19. Jahrhundert	9783110157093	9783110804584							https://www.degruyter.com/openurl?genre=book&isbn=9783110804584	Wagner	9783110804584		fulltext		De Gruyter	monograph	1998	2015		Reprint 2015				P	979590740
Die dritte Atommacht	9783486645798	9783486702972							https://www.degruyter.com/openurl?genre=book&isbn=9783486702972	Schrafstetter	9783486702972		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010		Reprint 2015				F	979833959
Die Eisenhower-Administration und die zweite Berlinkrise, 1958–1961	9783110161472	9783110802245							https://www.degruyter.com/openurl?genre=book&isbn=9783110802245	Bremen	9783110802245		fulltext		De Gruyter	monograph	1998	2019		Reprint 2019				P	1097984020
Die Galater / Untersuchungen zur Geschichte und historischen Geographie des hellenistischen und römischen Kleinasien	9783050025438	9783050069999							https://www.degruyter.com/openurl?genre=book&isbn=9783050069999	Strobel	9783050069999		fulltext		Akademie Verlag	monograph	1996	2018	1	Reprint 2018				P	1032693047
Die gaullistische Herausforderung	9783486561067	9783486829204							https://www.degruyter.com/openurl?genre=book&isbn=9783486829204	Conze	9783486829204		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2016						P	999354281
Die Geschichte der Gastfreundschaft im hochmittelalterlichen Mönchtum	9783050032085	9783050074535							https://www.degruyter.com/openurl?genre=book&isbn=9783050074535	Berger	9783050074535		fulltext		Akademie Verlag	monograph	1999	2015		Reprint 2014				P	979581712
Die Geschichte der Juristischen Gesellschaft zu Berlin in den Jahren 1859 bis 1933	9783110129045	9783110894882							https://www.degruyter.com/openurl?genre=book&isbn=9783110894882	Fijal	9783110894882		fulltext		De Gruyter	monograph	1991	2013		Reprint 2013				P	881295817
Die Geschichtsbilder des Historikers Karl Dietrich Erdmann	9783486561548	9783486829624							https://www.degruyter.com/openurl?genre=book&isbn=9783486829624	Kröger	9783486829624		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		Reprint 2014				P	922696535
Die gestohlenen Jahre	9783484350373	9783110934960							https://www.degruyter.com/openurl?genre=book&isbn=9783110934960	Schröder	9783110934960		fulltext		Max Niemeyer Verlag	monograph	1992	2012		Reprint 2012				P	979970476
Die geteilte Vergangenheit	9783050026428	9783050070452							https://www.degruyter.com/openurl?genre=book&isbn=9783050070452		9783050070452		fulltext		Akademie Verlag	monograph	1995	2014		Reprint 2014	Danyel			P	903958681
Die Gründung des Technions in Haifa im Lichte deutscher Politik	9783598232220	9783110972351							https://www.degruyter.com/openurl?genre=book&isbn=9783110972351	Sadmon	9783110972351		fulltext		K. G. Saur	monograph	1994	2015		Reprint 2015				P	979642578
Die Gutsherrschaft	9783110128000	9783110851830							https://www.degruyter.com/openurl?genre=book&isbn=9783110851830	Kaak	9783110851830		fulltext		De Gruyter	monograph	1991	2013		Reprint 2013				P	999354871
Die Handschrift 121 der Stiftsbibliothek Einsiedeln	9783050039954	9783050083216							https://www.degruyter.com/openurl?genre=book&isbn=9783050083216		9783050083216		fulltext		Akademie Verlag	monograph	1995	2015			Lang			P	979587436
Die Huldigung der Untertanen	9783828253384	9783110506860							https://www.degruyter.com/openurl?genre=book&isbn=9783110506860	Holenstein	9783110506860		fulltext		De Gruyter Oldenbourg	monograph	1991	2016						P	999371851
Die Inschriften des Landkreises Jena	9783050023021	9783050068954							https://www.degruyter.com/openurl?genre=book&isbn=9783050068954	Hallof	9783050068954		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1046622561
Die islamische Welt bis 1500	9783486530117	9783486701340							https://www.degruyter.com/openurl?genre=book&isbn=9783486701340		9783486701340		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010						P	999354590
Die italienischen Militärinternierten im deutschen Machtbereich 1943-1945	9783486553918	9783486595604							https://www.degruyter.com/openurl?genre=book&isbn=9783486595604		9783486595604		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2009			Schreiber			P	979757645
Die Juden und die jüdischen Gemeinden Preussens in amtlichen Enquêten des Vormärz	9783598232268	9783110966886							https://www.degruyter.com/openurl?genre=book&isbn=9783110966886		9783110966886		fulltext		K. G. Saur	monograph	1998	2012		Reprint 2012				P	979833406
Die Judenpolitik des SD 1935 bis 1938		9783486703054							https://www.degruyter.com/openurl?genre=book&isbn=9783486703054		9783486703054		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2010			Institut Fuer Zeitgeschichte			F	979971208
Die Kaiser-Wilhelm-/Max-Planck-Gesellschaft und ihre Institute / Das Harnack-Prinzip	9783110154832	9783110802443							https://www.degruyter.com/openurl?genre=book&isbn=9783110802443		9783110802443		fulltext		De Gruyter	monograph	1996	2011			Laitko			P	979584640
Die Kenntnis beider “Indien” im frühneuzeitlichen Europa	9783486558968	9783486827729							https://www.degruyter.com/openurl?genre=book&isbn=9783486827729		9783486827729		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2019		Reprint 2018	Bitterli			P	1083627785
Die Kirche als Problem der SED	9783050030609	9783050073354							https://www.degruyter.com/openurl?genre=book&isbn=9783050073354	Goerner	9783050073354		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2014				P	979970842
Die Kreuzfahrerstaaten als multikulturelle Gesellschaft	9783486562576	9783486595895							https://www.degruyter.com/openurl?genre=book&isbn=9783486595895		9783486595895		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2009			Mayer			F	1024014152
Die Kunst der Disputation	9783486562583	9783486595901							https://www.degruyter.com/openurl?genre=book&isbn=9783486595901		9783486595901		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018	Bellomo			F	1024042464
Die Militär- und Sicherheitspolitik in der SBZ/DDR	9783486562002	9783486830002							https://www.degruyter.com/openurl?genre=book&isbn=9783486830002		9783486830002		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015			Ehlert			P	999355085
Die Münzen der thrakischen Dynasten (5.-3. Jahrhundert v. Chr.)	9783050031323	9783050073859							https://www.degruyter.com/openurl?genre=book&isbn=9783050073859	Peter	9783050073859		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2015				P	979969252
Die Mylius-Vigoni	9783484670082	9783110935707							https://www.degruyter.com/openurl?genre=book&isbn=9783110935707		9783110935707		fulltext		Max Niemeyer Verlag	monograph	1992	2016		Reprint 2015	Baasner			P	979970491
Die Ortswüstungen des Havellandes	9783110140866	9783110884593							https://www.degruyter.com/openurl?genre=book&isbn=9783110884593	Mangelsdorf	9783110884593		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979693235
Die politische und soziale Bedeutung der Naqsbandiyya in Mittelasien im 15. Jahrhundert	9783110127201	9783110858655							https://www.degruyter.com/openurl?genre=book&isbn=9783110858655	Paul	9783110858655		fulltext		De Gruyter	monograph	1991	2011		Reprint 2010				P	979734343
Die Politisierung des Utopischen im 18. Jahrhundert	9783484810044	9783110965391							https://www.degruyter.com/openurl?genre=book&isbn=9783110965391		9783110965391		fulltext		Max Niemeyer Verlag	monograph	1996	2013		Reprint 2012	Neugebauer-Wölk			P	853262854
Die Preußischen Oberpräsidenten als Elite 1815–1945	9783486418576	9783486817928							https://www.degruyter.com/openurl?genre=book&isbn=9783486817928		9783486817928		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		Reprint 2018	Schwabe			P	1083630556
