PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
From 1989, or European Music and the Modernist Unconscious		9780520966505							https://www.degruyter.com/openurl?genre=book&isbn=9780520966505	Brodsky	9780520966505		fulltext		University of California Press	monograph	2017	2017						P	969434880
Gender in the Twenty-First Century		9780520965188							https://www.degruyter.com/openurl?genre=book&isbn=9780520965188		9780520965188		fulltext		University of California Press	monograph	2017	2017			Davis			P	967457374
Germ Wars		9780520966147							https://www.degruyter.com/openurl?genre=book&isbn=9780520966147	Armstrong	9780520966147		fulltext		University of California Press	monograph	2017	2017						P	957414524
Ginseng and Borderland		9780520968714							https://www.degruyter.com/openurl?genre=book&isbn=9780520968714	Kim	9780520968714		fulltext		University of California Press	monograph	2017	2017						F	
Global Africa		9780520962514							https://www.degruyter.com/openurl?genre=book&isbn=9780520962514		9780520962514		fulltext		University of California Press	monograph	2017	2017			Hodgson			P	985461385
Grand Canyon For Sale		9780520965249							https://www.degruyter.com/openurl?genre=book&isbn=9780520965249	Nash	9780520965249		fulltext		University of California Press	monograph	2017	2017						P	968151760
Greek Gods Abroad		9780520967250							https://www.degruyter.com/openurl?genre=book&isbn=9780520967250	Parker	9780520967250		fulltext		University of California Press	monograph	2017	2017						P	962750288
Green Criminology		9780520964228							https://www.degruyter.com/openurl?genre=book&isbn=9780520964228	Lynch	9780520964228		fulltext		University of California Press	monograph	2017	2017						P	974992436
Green Wars		9780520968035							https://www.degruyter.com/openurl?genre=book&isbn=9780520968035	Ybarra	9780520968035		fulltext		University of California Press	monograph	2017	2017						P	1012346201
Hard-Boiled Hollywood		9780520959910							https://www.degruyter.com/openurl?genre=book&isbn=9780520959910	Lewis	9780520959910		fulltext		University of California Press	monograph	2017	2017						P	960448806
Hindu Pluralism		9780520966291							https://www.degruyter.com/openurl?genre=book&isbn=9780520966291	Fisher	9780520966291		fulltext		University of California Press	monograph	2017	2017						F	
Hokum!		9780520963160							https://www.degruyter.com/openurl?genre=book&isbn=9780520963160	King	9780520963160		fulltext		University of California Press	monograph	2017	2017						F	
Hollywood Made in China		9780520967298							https://www.degruyter.com/openurl?genre=book&isbn=9780520967298	Kokas	9780520967298		fulltext		University of California Press	monograph	2017	2017						P	956530372
Holy Hip Hop in the City of Angels		9780520968790							https://www.degruyter.com/openurl?genre=book&isbn=9780520968790	Zanfagna	9780520968790		fulltext		University of California Press	monograph	2017	2017						F	
How All Politics Became Reproductive Politics		9780520957725							https://www.degruyter.com/openurl?genre=book&isbn=9780520957725	Briggs	9780520957725		fulltext		University of California Press	monograph	2017	2017						P	979994286
How May I Help You?		9780520966475							https://www.degruyter.com/openurl?genre=book&isbn=9780520966475	Singh	9780520966475		fulltext		University of California Press	monograph	2017	2017						P	963585174
Hurt		9780520966710							https://www.degruyter.com/openurl?genre=book&isbn=9780520966710	Boeri	9780520966710		fulltext		University of California Press	monograph	2017	2017						P	1006425626
Hymns for the Fallen		9780520966543							https://www.degruyter.com/openurl?genre=book&isbn=9780520966543	Decker	9780520966543		fulltext		University of California Press	monograph	2017	2017						P	957057151
Imagining the Future of Climate Change		9780520967557							https://www.degruyter.com/openurl?genre=book&isbn=9780520967557	Streeby	9780520967557		fulltext		University of California Press	monograph	2017	2017						P	1004984283
In Search of Safety		9780520963566							https://www.degruyter.com/openurl?genre=book&isbn=9780520963566	Wells	9780520963566		fulltext		University of California Press	monograph	2017	2017						P	959080879
In Search of Soul		9780520966758							https://www.degruyter.com/openurl?genre=book&isbn=9780520966758	Nava	9780520966758		fulltext		University of California Press	monograph	2017	2017						P	974487633
Jack Benny and the Golden Age of American Radio Comedy		9780520967946							https://www.degruyter.com/openurl?genre=book&isbn=9780520967946	Fuller-Seeley	9780520967946		fulltext		University of California Press	monograph	2017	2017						P	985447912
Jailcare		9780520963559							https://www.degruyter.com/openurl?genre=book&isbn=9780520963559	Sufrin	9780520963559		fulltext		University of California Press	monograph	2017	2017						P	966410507
Japanese for Sinologists		9780520960039							https://www.degruyter.com/openurl?genre=book&isbn=9780520960039	Fogel	9780520960039		fulltext		University of California Press	monograph	2017	2017						P	966274835
La Nueva California		9780520966024							https://www.degruyter.com/openurl?genre=book&isbn=9780520966024	Hayes-Bautista	9780520966024		fulltext		University of California Press	monograph	2017	2017		2. ed.				P	1100445295
Language of the Snakes		9780520968813							https://www.degruyter.com/openurl?genre=book&isbn=9780520968813	Ollett	9780520968813		fulltext		University of California Press	monograph	2017	2017						F	
LGBTQ Intimate Partner Violence		9780520961357							https://www.degruyter.com/openurl?genre=book&isbn=9780520961357	Messinger	9780520961357		fulltext		University of California Press	monograph	2017	2017						P	953867238
Listening for the Secret		9780520961760							https://www.degruyter.com/openurl?genre=book&isbn=9780520961760	Olsson	9780520961760		fulltext		University of California Press	monograph	2017	2017						P	962442146
Mainstreaming Black Power		9780520965645							https://www.degruyter.com/openurl?genre=book&isbn=9780520965645	Davies	9780520965645		fulltext		University of California Press	monograph	2017	2017						P	960905888
Making Modern Meals		9780520963979							https://www.degruyter.com/openurl?genre=book&isbn=9780520963979	Trubek	9780520963979		fulltext		University of California Press	monograph	2017	2017						P	980302627
Mining North America		9780520966536							https://www.degruyter.com/openurl?genre=book&isbn=9780520966536		9780520966536		fulltext		University of California Press	monograph	2017	2017			Vrtis			P	966314855
Mirage of Police Reform		9780520965966							https://www.degruyter.com/openurl?genre=book&isbn=9780520965966	McLean	9780520965966		fulltext		University of California Press	monograph	2017	2017						F	
Modernizing Composition		9780520967755							https://www.degruyter.com/openurl?genre=book&isbn=9780520967755	Field	9780520967755		fulltext		University of California Press	monograph	2017	2017						F	
Moving by the Spirit		9780520967434							https://www.degruyter.com/openurl?genre=book&isbn=9780520967434	Haynes	9780520967434		fulltext		University of California Press	monograph	2017	2017						P	958498080
Music after the Fall		9780520959040							https://www.degruyter.com/openurl?genre=book&isbn=9780520959040	Rutherford-Johnson	9780520959040		fulltext		University of California Press	monograph	2017	2017						P	964527593
Off the Page		9780520961043							https://www.degruyter.com/openurl?genre=book&isbn=9780520961043	Bernardi	9780520961043		fulltext		University of California Press	monograph	2017	2017						P	973481700
On the Road of the Winds		9780520968899							https://www.degruyter.com/openurl?genre=book&isbn=9780520968899	Kirch	9780520968899		fulltext		University of California Press	monograph	2017	2017		2. ed.				P	1100453068
Outcasts of Empire		9780520968806							https://www.degruyter.com/openurl?genre=book&isbn=9780520968806	Barclay	9780520968806		fulltext		University of California Press	monograph	2017	2017						F	
Owners of the Map		9780520963399							https://www.degruyter.com/openurl?genre=book&isbn=9780520963399	Sopranzetti	9780520963399		fulltext		University of California Press	monograph	2017	2017						P	1013531826
Paisanos Chinos		9780520964488							https://www.degruyter.com/openurl?genre=book&isbn=9780520964488	Gonzalez	9780520964488		fulltext		University of California Press	monograph	2017	2017						P	962442469
Paradoxes of Green		9780520960626							https://www.degruyter.com/openurl?genre=book&isbn=9780520960626	Doherty	9780520960626		fulltext		University of California Press	monograph	2017	2017						P	1086539112
Pixar and the Aesthetic Imagination		9780520966055							https://www.degruyter.com/openurl?genre=book&isbn=9780520966055	Herhuth	9780520966055		fulltext		University of California Press	monograph	2017	2017						P	965825560
Placing Empire		9780520967236							https://www.degruyter.com/openurl?genre=book&isbn=9780520967236	McDonald	9780520967236		fulltext		University of California Press	monograph	2017	2017						F	
Playing War		9780520968233							https://www.degruyter.com/openurl?genre=book&isbn=9780520968233	Frühstück	9780520968233		fulltext		University of California Press	monograph	2017	2017						P	968151846
Principles of Data Management and Presentation		9780520964327							https://www.degruyter.com/openurl?genre=book&isbn=9780520964327	Hoffmann	9780520964327		fulltext		University of California Press	monograph	2017	2017						P	976036445
Prophets and Patriots		9780520966888							https://www.degruyter.com/openurl?genre=book&isbn=9780520966888	Braunstein	9780520966888		fulltext		University of California Press	monograph	2017	2017						P	957455010
Protect, Serve, and Deport		9780520968868							https://www.degruyter.com/openurl?genre=book&isbn=9780520968868	Armenta	9780520968868		fulltext		University of California Press	monograph	2017	2017						F	
Punishing Disease		9780520965300							https://www.degruyter.com/openurl?genre=book&isbn=9780520965300	Hoppe	9780520965300		fulltext		University of California Press	monograph	2017	2017						P	1006419942
Race and America's Long War		9780520968837							https://www.degruyter.com/openurl?genre=book&isbn=9780520968837	Singh	9780520968837		fulltext		University of California Press	monograph	2017	2017						P	988087401
Race and Ethnicity in America		9780520961975							https://www.degruyter.com/openurl?genre=book&isbn=9780520961975	Iceland	9780520961975		fulltext		University of California Press	monograph	2017	2017						P	967529274
Reinventing the Wheel		9780520964464							https://www.degruyter.com/openurl?genre=book&isbn=9780520964464	Percival	9780520964464		fulltext		University of California Press	monograph	2017	2017						P	990142227
Religion and Popular Culture in America, Third Edition		9780520965225							https://www.degruyter.com/openurl?genre=book&isbn=9780520965225		9780520965225		fulltext		University of California Press	monograph	2017	2017		3. ed.	Forbes			P	1100433251
Reproductive Justice		9780520963207							https://www.degruyter.com/openurl?genre=book&isbn=9780520963207	Ross	9780520963207		fulltext		University of California Press	monograph	2017	2017						P	974040550
Rivers of the Anthropocene		9780520967939							https://www.degruyter.com/openurl?genre=book&isbn=9780520967939		9780520967939		fulltext		University of California Press	monograph	2017	2017			Kelly			F	
Robo sapiens japanicus		9780520959064							https://www.degruyter.com/openurl?genre=book&isbn=9780520959064	Robertson	9780520959064		fulltext		University of California Press	monograph	2017	2017						P	1009212647
Said the Prophet of God		9780520968677							https://www.degruyter.com/openurl?genre=book&isbn=9780520968677	Blecher	9780520968677		fulltext		University of California Press	monograph	2017	2017						P	1100436084
Sanitized Sex		9780520968691							https://www.degruyter.com/openurl?genre=book&isbn=9780520968691	Kramm	9780520968691		fulltext		University of California Press	monograph	2017	2017						P	981948434
Seeing		9780520967724							https://www.degruyter.com/openurl?genre=book&isbn=9780520967724	Cornsweet	9780520967724		fulltext		University of California Press	monograph	2017	2017						P	976424032
Sewing Hope		9780520966246							https://www.degruyter.com/openurl?genre=book&isbn=9780520966246	Adler-Milstein	9780520966246		fulltext		University of California Press	monograph	2017	2017						P	980346827
Shari'ah on Trial		9780520967144							https://www.degruyter.com/openurl?genre=book&isbn=9780520967144	Eltantawi	9780520967144		fulltext		University of California Press	monograph	2017	2017						P	959373674
Smart Girls		9780520959798							https://www.degruyter.com/openurl?genre=book&isbn=9780520959798	Pomerantz	9780520959798		fulltext		University of California Press	monograph	2017	2017						P	953867321
Solitary		9780520965737							https://www.degruyter.com/openurl?genre=book&isbn=9780520965737	Kupers	9780520965737		fulltext		University of California Press	monograph	2017	2017						P	973222685
Song Loves the Masses		9780520966444							https://www.degruyter.com/openurl?genre=book&isbn=9780520966444	Herder	9780520966444		fulltext		University of California Press	monograph	2017	2017						P	953576531
States of Disease		9780520962118							https://www.degruyter.com/openurl?genre=book&isbn=9780520962118	King	9780520962118		fulltext		University of California Press	monograph	2017	2017						P	957414259
States of Separation		9780520965669							https://www.degruyter.com/openurl?genre=book&isbn=9780520965669	Robson	9780520965669		fulltext		University of California Press	monograph	2017	2017						P	974489282
Taiwan and China		9780520968707							https://www.degruyter.com/openurl?genre=book&isbn=9780520968707		9780520968707		fulltext		University of California Press	monograph	2017	2017			Dittmer			F	
Taking Baby Steps		9780520966314							https://www.degruyter.com/openurl?genre=book&isbn=9780520966314	Madeira	9780520966314		fulltext		University of California Press	monograph	2017	2017						P	1012343132
Technologies for Intuition		9780520967458							https://www.degruyter.com/openurl?genre=book&isbn=9780520967458	Lemon	9780520967458		fulltext		University of California Press	monograph	2017	2017						P	1007060121
Terror in the Mind of God, Fourth Edition		9780520965164							https://www.degruyter.com/openurl?genre=book&isbn=9780520965164	Juergensmeyer	9780520965164		fulltext		University of California Press	monograph	2017	2017		4. ed.				P	1100436218
The Anthropology of Catholicism		9780520963368							https://www.degruyter.com/openurl?genre=book&isbn=9780520963368		9780520963368		fulltext		University of California Press	monograph	2017	2017			Norget			P	952200151
The Anthropology of Sport		9780520963818							https://www.degruyter.com/openurl?genre=book&isbn=9780520963818	Brownell	9780520963818		fulltext		University of California Press	monograph	2017	2017						P	1011238237
The Art of Connection		9780520966239							https://www.degruyter.com/openurl?genre=book&isbn=9780520966239	Mahoney	9780520966239		fulltext		University of California Press	monograph	2017	2017						P	954720086
The Big Push		9780520969193							https://www.degruyter.com/openurl?genre=book&isbn=9780520969193	Enloe	9780520969193		fulltext		University of California Press	monograph	2017	2017						P	993878408
The Biopolitics of Beauty		9780520967212							https://www.degruyter.com/openurl?genre=book&isbn=9780520967212	Jarrín	9780520967212		fulltext		University of California Press	monograph	2017	2017						P	994006263
The Crime of Nationalism		9780520965256							https://www.degruyter.com/openurl?genre=book&isbn=9780520965256	Kelly	9780520965256		fulltext		University of California Press	monograph	2017	2017						P	983796245
The FBI and Religion		9780520962422							https://www.degruyter.com/openurl?genre=book&isbn=9780520962422		9780520962422		fulltext		University of California Press	monograph	2017	2017			Weitzman			P	964527594
The Fifty-Year Rebellion		9780520967861							https://www.degruyter.com/openurl?genre=book&isbn=9780520967861	Kurashige	9780520967861		fulltext		University of California Press	monograph	2017	2017						P	973733475
The Global Turn		9780520966307							https://www.degruyter.com/openurl?genre=book&isbn=9780520966307	Darian-Smith	9780520966307		fulltext		University of California Press	monograph	2017	2017						P	965446718
The Great Han		9780520967687							https://www.degruyter.com/openurl?genre=book&isbn=9780520967687	Carrico	9780520967687		fulltext		University of California Press	monograph	2017	2017						P	978295642
The Great War and the Remaking of Palestine		9780520965102							https://www.degruyter.com/openurl?genre=book&isbn=9780520965102	Tamari	9780520965102		fulltext		University of California Press	monograph	2017	2017						P	992437870
The Indigenous State		9780520967304							https://www.degruyter.com/openurl?genre=book&isbn=9780520967304	Postero	9780520967304		fulltext		University of California Press	monograph	2017	2017						F	
The Invention of Judaism		9780520967366							https://www.degruyter.com/openurl?genre=book&isbn=9780520967366	Collins	9780520967366		fulltext		University of California Press	monograph	2017	2017						P	954203790
The Life of Paper		9780520968820							https://www.degruyter.com/openurl?genre=book&isbn=9780520968820	Luk	9780520968820		fulltext		University of California Press	monograph	2017	2017						P	1007082158
The Making of a Teenage Service Class		9780520965614							https://www.degruyter.com/openurl?genre=book&isbn=9780520965614	Ray	9780520965614		fulltext		University of California Press	monograph	2017	2017						P	1005618545
The Mountains That Remade America		9780520964235							https://www.degruyter.com/openurl?genre=book&isbn=9780520964235	Jones	9780520964235		fulltext		University of California Press	monograph	2017	2017						P	976036437
The Music of Tragedy		9780520968493							https://www.degruyter.com/openurl?genre=book&isbn=9780520968493	Weiss	9780520968493		fulltext		University of California Press	monograph	2017	2017						P	1013822013
The New Food Activism		9780520965652							https://www.degruyter.com/openurl?genre=book&isbn=9780520965652		9780520965652		fulltext		University of California Press	monograph	2017	2017			Guthman			P	965781603
The Other Side of Assimilation		9780520968370							https://www.degruyter.com/openurl?genre=book&isbn=9780520968370	Jimenez	9780520968370		fulltext		University of California Press	monograph	2017	2017						P	990142049
The Pitfalls of Protection		9780520966390							https://www.degruyter.com/openurl?genre=book&isbn=9780520966390	Wimpelmann	9780520966390		fulltext		University of California Press	monograph	2017	2017						F	
The Poems of Hesiod		9780520966222							https://www.degruyter.com/openurl?genre=book&isbn=9780520966222	Hesiod	9780520966222		fulltext		University of California Press	monograph	2017	2017						P	968151842
The Practice of Reproducible Research		9780520967779							https://www.degruyter.com/openurl?genre=book&isbn=9780520967779		9780520967779		fulltext		University of California Press	monograph	2017	2017			Kitzes			P	1004199317
The Pregnancy/Childbearing Project		9780520913226							https://www.degruyter.com/openurl?genre=book&isbn=9780520913226	Scuro	9780520913226		fulltext		University of California Press	monograph	2017	2020		Reprint 2020				P	1198930554
The Tide Was Always High		9780520967533							https://www.degruyter.com/openurl?genre=book&isbn=9780520967533		9780520967533		fulltext		University of California Press	monograph	2017	2017			Kun			P	975176545
The Zero Trimester		9780520963115							https://www.degruyter.com/openurl?genre=book&isbn=9780520963115	Waggoner	9780520963115		fulltext		University of California Press	monograph	2017	2017						P	978295598
This City Belongs to You		9780520965720							https://www.degruyter.com/openurl?genre=book&isbn=9780520965720	Vrana	9780520965720		fulltext		University of California Press	monograph	2017	2017						P	972640427
Thoreau and the Language of Trees		9780520967311							https://www.degruyter.com/openurl?genre=book&isbn=9780520967311	Higgins	9780520967311		fulltext		University of California Press	monograph	2017	2017						P	972092411
Time Series Analysis in the Social Sciences		9780520966383							https://www.degruyter.com/openurl?genre=book&isbn=9780520966383	Shin	9780520966383		fulltext		University of California Press	monograph	2017	2017						P	950004347
Trans		9780520966109							https://www.degruyter.com/openurl?genre=book&isbn=9780520966109	Halberstam	9780520966109		fulltext		University of California Press	monograph	2017	2017						P	1100432491
Treatise on Musical Objects		9780520967465							https://www.degruyter.com/openurl?genre=book&isbn=9780520967465	Schaeffer	9780520967465		fulltext		University of California Press	monograph	2017	2017						P	991555159
Trespassers?		9780520967229							https://www.degruyter.com/openurl?genre=book&isbn=9780520967229	Lung-Amam	9780520967229		fulltext		University of California Press	monograph	2017	2017						P	962442147
