PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Research Methods for Complexity Theory in Applied Linguistics		9781788925754							https://www.degruyter.com/openurl?genre=book&isbn=9781788925754	Hiver	9781788925754		fulltext		Multilingual Matters	monograph	2019	2019						P	1138500858
Romanistische Linguistik	9783110474848	9783110476651							https://www.degruyter.com/openurl?genre=book&isbn=9783110476651	Lüdtke	9783110476651		fulltext		De Gruyter	monograph	2020	2019						P	1129204187
Schriftsprachliche Profile von Fünftklässlern	9783110619300	9783110623468							https://www.degruyter.com/openurl?genre=book&isbn=9783110623468	Domenech	9783110623468		fulltext		De Gruyter	monograph	2019	2019						P	1114817696
Schweizerdeutsch und Sprachbewusstsein	9783110608854	9783110610314							https://www.degruyter.com/openurl?genre=book&isbn=9783110610314	Ruoss	9783110610314		fulltext		De Gruyter	monograph	2019	2019						F	1110712606
Seinsentdeckungen, Seinsverdeckungen		9783839449165							https://www.degruyter.com/openurl?genre=book&isbn=9783839449165	Kastropp	9783839449165		fulltext		transcript Verlag	monograph	2019	2019						P	1122916980
Semantics - Foundations, History and Methods	9783110373738	9783110368505							https://www.degruyter.com/openurl?genre=book&isbn=9783110368505		9783110368505		fulltext		De Gruyter Mouton	monograph	2019	2019			Maienborn			P	1057240365
Semantics - Interfaces	9783110587234	9783110589849							https://www.degruyter.com/openurl?genre=book&isbn=9783110589849		9783110589849		fulltext		De Gruyter Mouton	monograph	2019	2019			Maienborn			P	1091661930
Semantics - Lexical Structures and Adjectives	9783110622966	9783110626391							https://www.degruyter.com/openurl?genre=book&isbn=9783110626391		9783110626391		fulltext		De Gruyter Mouton	monograph	2019	2019			Maienborn			P	1091702032
Semantics - Noun Phrases and Verb Phrases	9783110587210	9783110589443							https://www.degruyter.com/openurl?genre=book&isbn=9783110589443		9783110589443		fulltext		De Gruyter Mouton	monograph	2019	2019			Portner			P	1091667258
Semantics - Sentence and Information Structure	9783110587227	9783110589863							https://www.degruyter.com/openurl?genre=book&isbn=9783110589863		9783110589863		fulltext		De Gruyter Mouton	monograph	2019	2019			Portner			P	1091663458
Semantics - Theories	9783110587036	9783110589245							https://www.degruyter.com/openurl?genre=book&isbn=9783110589245		9783110589245		fulltext		De Gruyter Mouton	monograph	2019	2019			Maienborn			P	1091694379
Semantics - Typology, Diachrony and Processing	9783110587241	9783110589825							https://www.degruyter.com/openurl?genre=book&isbn=9783110589825		9783110589825		fulltext		De Gruyter Mouton	monograph	2019	2019			Heusinger			P	1091651502
Sign Multilingualism	9781501511585	9781501503528							https://www.degruyter.com/openurl?genre=book&isbn=9781501503528		9781501503528		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1129148158
Slavic on the Language Map of Europe	9783110634976	9783110639223							https://www.degruyter.com/openurl?genre=book&isbn=9783110639223		9783110639223		fulltext		De Gruyter Mouton	monograph	2019	2019			Danylenko			P	1125188717
Social Consequences of Testing for Language-minoritized Bilinguals in the United States		9781788922715							https://www.degruyter.com/openurl?genre=book&isbn=9781788922715	Schissel	9781788922715		fulltext		Multilingual Matters	monograph	2019	2019						P	1082341116
Sociolingüística histórica del español		9783964569226							https://www.degruyter.com/openurl?genre=book&isbn=9783964569226	Procar Miralles	9783964569226		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1120720669
Sprachdiagnostik Deutsch als Zweitsprache	9783110419788	9783110418712							https://www.degruyter.com/openurl?genre=book&isbn=9783110418712		9783110418712		fulltext		De Gruyter Mouton	monograph	2019	2019			Jeuk			P	1091699652
Sprachgebrauch in der Politik	9783110637724	9783110640731							https://www.degruyter.com/openurl?genre=book&isbn=9783110640731		9783110640731		fulltext		De Gruyter	monograph	2019	2019			Fábián			P	1091654019
Sprach-Spiel-Kunst	9783110586763	9783110586770							https://www.degruyter.com/openurl?genre=book&isbn=9783110586770		9783110586770		fulltext		De Gruyter	monograph	2019	2019			Winter-Froemel			F	1083625428
Sprachwissenschaft	9783110582956	9783110588972							https://www.degruyter.com/openurl?genre=book&isbn=9783110588972		9783110588972		fulltext		De Gruyter	monograph	2019	2019		4. aktualisierte und erweiterte Aufl.	Hoffmann			P	1091664402
Staging Language	9781501515415	9781501506796							https://www.degruyter.com/openurl?genre=book&isbn=9781501506796	Clark	9781501506796		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1083596833
Studies in Biblical Philology and Lexicography		9781463240363							https://www.degruyter.com/openurl?genre=book&isbn=9781463240363		9781463240363		fulltext		Gorgias Press	monograph	2019	2019			King			P	1104857018
Studies on Multilingual Lexicography	9783110604672	9783110607659							https://www.degruyter.com/openurl?genre=book&isbn=9783110607659		9783110607659		fulltext		De Gruyter	monograph	2020	2019						P	1135580442
Study Abroad, Second Language Acquisition and Interculturality		9781788924153							https://www.degruyter.com/openurl?genre=book&isbn=9781788924153		9781788924153		fulltext		Multilingual Matters	monograph	2019	2019			Howard			P	1100425705
Teaching Arabic as a Foreign Language		9789048542901							https://www.degruyter.com/openurl?genre=book&isbn=9789048542901	Facchin	9789048542901		fulltext		Amsterdam University Press	monograph	2019	2019						P	1105898074
Technology-Supported Learning In and Out of the Japanese Language Classroom		9781788923514							https://www.degruyter.com/openurl?genre=book&isbn=9781788923514		9781788923514		fulltext		Multilingual Matters	monograph	2019	2019			Zimmerman			P	1100077736
The Copyeditor's Handbook		9780520972278							https://www.degruyter.com/openurl?genre=book&isbn=9780520972278	Einsohn	9780520972278		fulltext		University of California Press	monograph	2019	2019		4. ed.				P	1110713954
The Copyeditor's Workbook		9780520967519							https://www.degruyter.com/openurl?genre=book&isbn=9780520967519	Buky	9780520967519		fulltext		University of California Press	monograph	2019	2019						P	1101173436
The Edginess of Silence	9783110634471	9783110637465							https://www.degruyter.com/openurl?genre=book&isbn=9783110637465	Trinh	9783110637465		fulltext		De Gruyter	monograph	2019	2019						P	1100454148
The Intersection of Semiotics and Phenomenology	9781501514333	9781501505171							https://www.degruyter.com/openurl?genre=book&isbn=9781501505171	Kemple	9781501505171		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1110714607
The Language Situation in China / 2012–2013	9781501517419	9781501511592							https://www.degruyter.com/openurl?genre=book&isbn=9781501511592		9781501511592		fulltext		De Gruyter Mouton	monograph	2019	2019	4		Yuming			P	1114834426
The Language Situation in China / 2014	9781501517440	9781501511721							https://www.degruyter.com/openurl?genre=book&isbn=9781501511721		9781501511721		fulltext		De Gruyter Mouton	monograph	2019	2019	5		Yuming			P	1125189362
The Linguistic Heritage of Colonial Practice	9783110620054	9783110623710							https://www.degruyter.com/openurl?genre=book&isbn=9783110623710		9783110623710		fulltext		De Gruyter	monograph	2019	2019			Weber			P	1083594251
The Mainland Southeast Asia Linguistic Area	9783110401769	9783110401981							https://www.degruyter.com/openurl?genre=book&isbn=9783110401981		9783110401981		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1104710557
The Mouton Atlas of Languages and Cultures	9783110373073	9783110367416							https://www.degruyter.com/openurl?genre=book&isbn=9783110367416		9783110367416		fulltext		De Gruyter Mouton	monograph	2019	2019			Carling			P	1121055597
The Sociolinguistic Economy of Berlin	9781501516566	9781501508103							https://www.degruyter.com/openurl?genre=book&isbn=9781501508103		9781501508103		fulltext		De Gruyter Mouton	monograph	2019	2019			Heyd			P	1123218000
The Syriac and Arabic Lexicon of Hasan Bar Bahlul (He-Mim)		9781463241049							https://www.degruyter.com/openurl?genre=book&isbn=9781463241049		9781463241049		fulltext		Gorgias Press	monograph	2019	2019			Kozah			P	1158109419
The Syriac and Arabic Lexicon of Hasan Bar Bahlul (Nun-Taw)		9781463241148							https://www.degruyter.com/openurl?genre=book&isbn=9781463241148		9781463241148		fulltext		Gorgias Press	monograph	2019	2019			Kozah			P	1158170587
The Syriac and Arabic Lexicon of Hasan Bar Bahlul (Olaph-Dolath)		9781463241025							https://www.degruyter.com/openurl?genre=book&isbn=9781463241025		9781463241025		fulltext		Gorgias Press	monograph	2019	2019			Kozah			P	1153551420
The Underspecification of Past Participles	9783110613513	9783110616149							https://www.degruyter.com/openurl?genre=book&isbn=9783110616149	Wegner	9783110616149		fulltext		De Gruyter	monograph	2019	2019						P	1091664704
The Zaydi Reception of Bahshamite Muʿtazilism Facsimile Edition of MS Shiraz, Library of the Faculty of Medicine at the University of Shiraz (ʿAllāma Ṭabāṭabāʾī Library), majmūʿa 102		9781463240301							https://www.degruyter.com/openurl?genre=book&isbn=9781463240301		9781463240301		fulltext		Gorgias Press	monograph	2019	2019			Schmidtke			P	1135582211
TheCoral Way Bilingual Program		9781788924580							https://www.degruyter.com/openurl?genre=book&isbn=9781788924580	Coady	9781788924580		fulltext		Multilingual Matters	monograph	2019	2019						P	1135589514
TheDiscursive Ecology of Homophobia		9781788923460							https://www.degruyter.com/openurl?genre=book&isbn=9781788923460	Russell	9781788923460		fulltext		Multilingual Matters	monograph	2019	2019						P	1100078479
TheLegal Recognition of Sign Languages		9781788924016							https://www.degruyter.com/openurl?genre=book&isbn=9781788924016		9781788924016		fulltext		Multilingual Matters	monograph	2019	2019			McKee			P	1104209882
Two Centuries of English Language Teaching and Learning in Spain		9789048537501							https://www.degruyter.com/openurl?genre=book&isbn=9789048537501	Lombardero Caparrós	9789048537501		fulltext		Amsterdam University Press	monograph	2019	2019						P	1122921629
Typen und Frequenzen von L2-Merkmalen im Deutschen als Zweitsprache	9783110630114	9783110633696							https://www.degruyter.com/openurl?genre=book&isbn=9783110633696	Goltsev	9783110633696		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1110715517
Urban Multilingualism in Europe	9781501511295	9781501503207							https://www.degruyter.com/openurl?genre=book&isbn=9781501503207		9781501503207		fulltext		De Gruyter Mouton	monograph	2020	2019			Caliendo			P	1132427941
Using Film and Media in the Language Classroom		9781788924498							https://www.degruyter.com/openurl?genre=book&isbn=9781788924498		9781788924498		fulltext		Multilingual Matters	monograph	2019	2019			Herrero			P	1091291557
Using Linguistically Appropriate Practice		9781788924962							https://www.degruyter.com/openurl?genre=book&isbn=9781788924962	Chumak-Horbatsch	9781788924962		fulltext		Multilingual Matters	monograph	2019	2019						P	1098231125
Variation im städtischen Raum	9783110633597	9783110637663							https://www.degruyter.com/openurl?genre=book&isbn=9783110637663	Link	9783110637663		fulltext		De Gruyter	monograph	2019	2019						P	1125186883
Variation in Indonesian Sign Language	9781501513398	9781501504822							https://www.degruyter.com/openurl?genre=book&isbn=9781501504822	Palfreyman	9781501504822		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1091700890
Visualising Multilingual Lives		9781788922616							https://www.degruyter.com/openurl?genre=book&isbn=9781788922616		9781788922616		fulltext		Multilingual Matters	monograph	2019	2019			Kalaja			P	1060178546
Voices of a City Market		9781788925105							https://www.degruyter.com/openurl?genre=book&isbn=9781788925105	Blackledge	9781788925105		fulltext		Multilingual Matters	monograph	2019	2019						P	1098221088
Was ist gutes Deutsch?	9783110647051	9783110647433							https://www.degruyter.com/openurl?genre=book&isbn=9783110647433	Beuge	9783110647433		fulltext		De Gruyter	monograph	2019	2019						P	1121053994
Wörterbuch zur Lexikographie und Wörterbuchforschung / Äquivalentregister und Bibliographie	9783110652024	9783110657036							https://www.degruyter.com/openurl?genre=book&isbn=9783110657036		9783110657036		fulltext		De Gruyter	monograph	2020	2019	5		Wiegand			P	1135591565
Wörterbuch zur Lexikographie und Wörterbuchforschung / I - U	9783110618730	9783110621716							https://www.degruyter.com/openurl?genre=book&isbn=9783110621716		9783110621716		fulltext		De Gruyter	monograph	2020	2019	3		Wiegand			P	1132423882
Wörterbuch zur Lexikographie und Wörterbuchforschung / V – Z; Nachträge und Gesamtregister A – H	9783110618747	9783110621754							https://www.degruyter.com/openurl?genre=book&isbn=9783110621754		9783110621754		fulltext		De Gruyter	monograph	2020	2019	4		Wiegand			P	1135578848
Wortwelten	9783110632125	9783110632866							https://www.degruyter.com/openurl?genre=book&isbn=9783110632866		9783110632866		fulltext		De Gruyter	monograph	2019	2019			Harm			P	1091665061
Zur Theorie des lexikographischen Beispiels	9783110627862	9783110630268							https://www.degruyter.com/openurl?genre=book&isbn=9783110630268	Lettner	9783110630268		fulltext		De Gruyter	monograph	2020	2019						P	1129184966
