PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Commentary on Euripides' Iphigenia in Tauris	9783110190991	9783110926606							https://www.degruyter.com/openurl?genre=book&isbn=9783110926606	Kyriakou	9783110926606		fulltext		De Gruyter	monograph	2006	2012						P	948656289
A Commentary on Lucan, "De bello civili" IV	9783110203851	9783110216516							https://www.degruyter.com/openurl?genre=book&isbn=9783110216516	Asso	9783110216516		fulltext		De Gruyter	monograph	2010	2010						P	775644190
A Commentary on Pindar, Nemean Nine	9783110161243	9783110803471							https://www.degruyter.com/openurl?genre=book&isbn=9783110803471	Braswell	9783110803471		fulltext		De Gruyter	monograph	1998	2020		1998				P	1198929119
A Different God?	9783110222340	9783110222357							https://www.degruyter.com/openurl?genre=book&isbn=9783110222357		9783110222357		fulltext		De Gruyter	monograph	2012	2011			Schlesier			P	881293117
A Handbook on Isaiah		9781575065113							https://www.degruyter.com/openurl?genre=book&isbn=9781575065113	de Waard	9781575065113		fulltext		Penn State University Press	monograph	1997	2021						P	
A Lexicon to Achilles Tatius	9783110078442	9783110863628							https://www.degruyter.com/openurl?genre=book&isbn=9783110863628	O'Sullivan	9783110863628		fulltext		De Gruyter	monograph	1980	2013						P	979883335
A Monetary and Political History of the Phoenician City of Byblos in the Fifth and Fourth Centuries B.C.E.		9781575068893							https://www.degruyter.com/openurl?genre=book&isbn=9781575068893	Elayi	9781575068893		fulltext		Penn State University Press	monograph	2014	2021						P	1253313031
A New History of Classical Rhetoric		9781400821471							https://www.degruyter.com/openurl?genre=book&isbn=9781400821471	Kennedy	9781400821471		fulltext		Princeton University Press	monograph	1995	2009		Course Book				P	979748954
A Notebook Roll and a Fiscal Codex from the Giessen Papyrus Collection (P.Giss. II)	9783110662504	9783110664799							https://www.degruyter.com/openurl?genre=book&isbn=9783110664799	Kotyl	9783110664799		fulltext		De Gruyter	monograph	2020	2020						P	1191863704
A Pious Seductress	9783110279948	9783110279986							https://www.degruyter.com/openurl?genre=book&isbn=9783110279986		9783110279986		fulltext		De Gruyter	monograph	2012	2012			Xeravits			P	853263261
A Place at the Altar		9781400883035							https://www.degruyter.com/openurl?genre=book&isbn=9781400883035	DiLuzio	9781400883035		fulltext		Princeton University Press	monograph	2017	2016						P	995512508
A Poetics of Transformation		9780801466892							https://www.degruyter.com/openurl?genre=book&isbn=9780801466892	Malamud	9780801466892		fulltext		Cornell University Press	monograph	2014	2014						P	1076643316
A Prosopography to Martial’s Epigrams	9783110621358	9783110624755							https://www.degruyter.com/openurl?genre=book&isbn=9783110624755		9783110624755		fulltext		De Gruyter	monograph	2019	2019						P	1086066727
A Renaissance Education		9781442697423							https://www.degruyter.com/openurl?genre=book&isbn=9781442697423	Carlsmith	9781442697423		fulltext		University of Toronto Press	monograph	2010	2016						P	944176593
A Study of Sophoclean Drama		9780801466717							https://www.degruyter.com/openurl?genre=book&isbn=9780801466717	Kirkwood	9780801466717		fulltext		Cornell University Press	monograph	2013	1978						P	1076663826
A Tall Order. Writing the Social History of the Ancient World	9783598778285	9783110931419							https://www.degruyter.com/openurl?genre=book&isbn=9783110931419		9783110931419		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.	Aubert			P	979595065
A Threat to Public Piety		9780801463969							https://www.degruyter.com/openurl?genre=book&isbn=9780801463969	Digeser	9780801463969		fulltext		Cornell University Press	monograph	2012	2012						P	979954134
A Toast to Horace	9780674368989	9780674369009							https://www.degruyter.com/openurl?genre=book&isbn=9780674369009	Rand	9780674369009		fulltext		Harvard University Press	monograph	1937	2013		Reprint 2014				P	900852806
A Year of Vengeance / A Year of Vengeance	9781501515699	9781501507120							https://www.degruyter.com/openurl?genre=book&isbn=9781501507120	Stratford	9781501507120		fulltext		De Gruyter	monograph	2017	2017	1					P	1004867895
Ablution, Initiation, and Baptism	9783110247510	9783110247534							https://www.degruyter.com/openurl?genre=book&isbn=9783110247534		9783110247534		fulltext		De Gruyter	monograph	2011	2011			Hellholm			P	840435543
Abraham and Melchizedek	9783110223453	9783110223460							https://www.degruyter.com/openurl?genre=book&isbn=9783110223460	Granerød	9783110223460		fulltext		De Gruyter	monograph	2010	2010						P	775643779
Acculturation and Its Discontents		9781442687318							https://www.degruyter.com/openurl?genre=book&isbn=9781442687318	Myers	9781442687318		fulltext		University of Toronto Press	monograph	2008	2016						P	944176753
Actors in the Audience	9780674280984	9780674280991							https://www.degruyter.com/openurl?genre=book&isbn=9780674280991	Bartsch	9780674280991		fulltext		Harvard University Press	monograph	1994	2013		Reprint 2013				P	900812255
Acusilaus of Argos’ Rhapsody in Prose	9783110616958	9783110618600							https://www.degruyter.com/openurl?genre=book&isbn=9783110618600	Andolfi	9783110618600		fulltext		De Gruyter	monograph	2019	2019						P	1091698827
Adespota Papyracea Hexametra Graeca (APHEX) / APHex I	9783110295030	9783110295085							https://www.degruyter.com/openurl?genre=book&isbn=9783110295085	Perale	9783110295085		fulltext		De Gruyter	monograph	2020	2020	I					P	1202623363
Aeschylus' Oresteia		9781442670679							https://www.degruyter.com/openurl?genre=book&isbn=9781442670679	Conacher	9781442670679		fulltext		University of Toronto Press	monograph	1987	2016						P	999361844
Aesthetic Response and Traditional Social Valuation in Euripides’ ›Electra‹	9783110613100	9783110610994							https://www.degruyter.com/openurl?genre=book&isbn=9783110610994	Baechle	9783110610994		fulltext		De Gruyter	monograph	2020	2020						P	1163879223
Aesthetics and Theurgy in Byzantium	9781614513278	9781614512615							https://www.degruyter.com/openurl?genre=book&isbn=9781614512615		9781614512615		fulltext		De Gruyter	monograph	2013	2013			Mariev			P	900720909
AETOS	9783598774409	9783110958614							https://www.degruyter.com/openurl?genre=book&isbn=9783110958614		9783110958614		fulltext		B. G. Teubner	monograph	1998	2012		Reprint 2010	Sevcenko			P	979851321
After Antiquity		9781501720499							https://www.degruyter.com/openurl?genre=book&isbn=9781501720499	Alexiou	9781501720499		fulltext		Cornell University Press	monograph	2002	2018						P	1083624848
After 69 CE - Writing Civil War in Flavian Rome	9783110583960	9783110585841							https://www.degruyter.com/openurl?genre=book&isbn=9783110585841		9783110585841		fulltext		De Gruyter	monograph	2019	2018			Ginsberg			P	1083604438
Agesilaus and the Failure of Spartan Hegemony		9781501734915							https://www.degruyter.com/openurl?genre=book&isbn=9781501734915	Hamilton	9781501734915		fulltext		Cornell University Press	monograph	1991	2019						P	1121056339
'Ain el-Gedida		9781479848034							https://www.degruyter.com/openurl?genre=book&isbn=9781479848034	Aravecchia	9781479848034		fulltext		New York University Press	monograph	2019	2019						P	1198930185
Alexander the Great		9780691184043							https://www.degruyter.com/openurl?genre=book&isbn=9780691184043	Boardman	9780691184043		fulltext		Princeton University Press	monograph	2019	2019						P	1078918298
Alexander the Great in Arrian’s ›Anabasis‹	9783110658736	9783110659979							https://www.degruyter.com/openurl?genre=book&isbn=9783110659979	Liotsakis	9783110659979		fulltext		De Gruyter	monograph	2019	2019						P	1102805153
Al-Hasan ibn Musa al-Nawbakhti, Commentary on Aristotle "De generatione et corruptione"	9783110443646	9783110444582							https://www.degruyter.com/openurl?genre=book&isbn=9783110444582		9783110444582		fulltext		De Gruyter	monograph	2015	2015			Rashed			P	951151174
All the Boundaries of the Land		9781575068688							https://www.degruyter.com/openurl?genre=book&isbn=9781575068688	Wazana	9781575068688		fulltext		Penn State University Press	monograph	2013	2021						P	1253313863
Allusion and Allegory	9783110446814	9783110447767							https://www.degruyter.com/openurl?genre=book&isbn=9783110447767	Kayachev	9783110447767		fulltext		De Gruyter	monograph	2016	2016						P	958052272
Allusion, Authority, and Truth	9783110245394	9783110245400							https://www.degruyter.com/openurl?genre=book&isbn=9783110245400		9783110245400		fulltext		De Gruyter	monograph	2010	2010			Tsagalis			P	775644067
Amalasuintha		9780812294347							https://www.degruyter.com/openurl?genre=book&isbn=9780812294347	Vitiello	9780812294347		fulltext		University of Pennsylvania Press	monograph	2018	2017						P	1011106005
Amheida I		9780814771327							https://www.degruyter.com/openurl?genre=book&isbn=9780814771327	Ruffini	9780814771327		fulltext		New York University Press	monograph	2012	2012						P	794664534
Amheida II		9781479842230							https://www.degruyter.com/openurl?genre=book&isbn=9781479842230	Boozer	9781479842230		fulltext		New York University Press	monograph	2016	2016						P	1178769283
Amheida III		9781479801732							https://www.degruyter.com/openurl?genre=book&isbn=9781479801732	Ast	9781479801732		fulltext		New York University Press	monograph	2017	2017						P	1158157753
Ammonius and the Seabattle	9783110168792	9783110814569							https://www.degruyter.com/openurl?genre=book&isbn=9783110814569		9783110814569		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Schulthess			P	853237329
An Akkadian Handbook		9781575067162							https://www.degruyter.com/openurl?genre=book&isbn=9781575067162	Miller	9781575067162		fulltext		Penn State University Press	monograph	2014	2021						P	1253313688
An End to Enmity	9783110263275	9783110263305							https://www.degruyter.com/openurl?genre=book&isbn=9783110263305	Welborn	9783110263305		fulltext		De Gruyter	monograph	2011	2011						P	979955073
“An Eye for Form”		9781575068879							https://www.degruyter.com/openurl?genre=book&isbn=9781575068879		9781575068879		fulltext		Penn State University Press	monograph	2014	2021			Hackett			P	1253312794
An Oasis City		9781479818716							https://www.degruyter.com/openurl?genre=book&isbn=9781479818716	Bagnall	9781479818716		fulltext		New York University Press	monograph	2016	2016						P	1058423656
An Ox of One's Own	9781501514470	9781501505263							https://www.degruyter.com/openurl?genre=book&isbn=9781501505263	Sharlach	9781501505263		fulltext		De Gruyter	monograph	2017	2017						P	1004868140
Anaxagoras, Origen, and Neoplatonism	9783110419467	9783110420104							https://www.degruyter.com/openurl?genre=book&isbn=9783110420104	Tzamalikos	9783110420104		fulltext		De Gruyter	monograph	2016	2016		2 Bde.				P	962087287
Anaximander and the Origins of Greek Cosmology	9780231903349	9780231878227							https://www.degruyter.com/openurl?genre=book&isbn=9780231878227	Kahn	9780231878227		fulltext		Columbia University Press	monograph	1960	1960						P	1100435032
Ancient and Medieval Greek Etymology	9783110714852	9783110714876							https://www.degruyter.com/openurl?genre=book&isbn=9783110714876		9783110714876		fulltext		De Gruyter	monograph	2021	2021			Zucker			P	1232278090
Ancient Comedy and Reception	9781614511663	9781614511250							https://www.degruyter.com/openurl?genre=book&isbn=9781614511250		9781614511250		fulltext		De Gruyter	monograph	2014	2013			Olson			P	948655733
Ancient Greek and Roman Art and Architecture / Handbook of Greek Sculpture	9781614515401	9781614513537							https://www.degruyter.com/openurl?genre=book&isbn=9781614513537		9781614513537		fulltext		De Gruyter	monograph	2019	2019	1		Palagia			P	1110713671
Ancient Greek Comedy	9783110645095	9783110646269							https://www.degruyter.com/openurl?genre=book&isbn=9783110646269		9783110646269		fulltext		De Gruyter	monograph	2020	2020			Fries			P	1163878523
Ancient Greek Dialects and Early Authors	9781614514930	9781614512950							https://www.degruyter.com/openurl?genre=book&isbn=9781614512950	Miller	9781614512950		fulltext		De Gruyter	monograph	2014	2013						P	979634692
Ancient Greek Houses and Households		9780812204438							https://www.degruyter.com/openurl?genre=book&isbn=9780812204438		9780812204438		fulltext		University of Pennsylvania Press	monograph	2005	2011			Nevett			P	979753970
Ancient Greek Linguistics	9783110548068	9783110551754							https://www.degruyter.com/openurl?genre=book&isbn=9783110551754		9783110551754		fulltext		De Gruyter	monograph	2017	2017			Logozzo			P	1013829161
Ancient Greek Literature and Society		9781501745461							https://www.degruyter.com/openurl?genre=book&isbn=9781501745461	Beye	9781501745461		fulltext		Cornell University Press	monograph	1987	2019		Second Edition Revised				P	1129189983
Ancient Greek Love Magic		9780674036703							https://www.degruyter.com/openurl?genre=book&isbn=9780674036703	FARAONE	9780674036703		fulltext		Harvard University Press	monograph	1999	2021						P	1248759918
Ancient Greek Verb-Initial Compounds	9783110415766	9783110415827							https://www.degruyter.com/openurl?genre=book&isbn=9783110415827	Tribulato	9783110415827		fulltext		De Gruyter	monograph	2015	2015						P	952797134
Ancient Literacy		9780674038370							https://www.degruyter.com/openurl?genre=book&isbn=9780674038370	HARRIS	9780674038370		fulltext		Harvard University Press	monograph	1989	2021						P	1243311375
Ancient Literary Sources on Sardis	9780674184435	9780674184473							https://www.degruyter.com/openurl?genre=book&isbn=9780674184473	Pedley	9780674184473		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979621745
Ancient Macedonia	9783110718645	9783110718683							https://www.degruyter.com/openurl?genre=book&isbn=9783110718683	Hatzopoulos	9783110718683		fulltext		De Gruyter	monograph	2021	2020						P	1206395547
Ancient Memory	9783110728712	9783110728798							https://www.degruyter.com/openurl?genre=book&isbn=9783110728798		9783110728798		fulltext		De Gruyter	monograph	2021	2021			Mawford			P	
Ancient Music in Antiquity and Beyond	9783110664218	9783110668100							https://www.degruyter.com/openurl?genre=book&isbn=9783110668100	Pöhlmann	9783110668100		fulltext		De Gruyter	monograph	2020	2020						P	1191863984
Ancient Religions		9780674039186							https://www.degruyter.com/openurl?genre=book&isbn=9780674039186		9780674039186		fulltext		Harvard University Press	monograph	2007	2021			Johnston			P	1248759045
Ancient Rhetorical Theories of Simile and Comparison	9780674186361	9780674186378							https://www.degruyter.com/openurl?genre=book&isbn=9780674186378	McCall, Jr.	9780674186378		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	979904508
Ancient Scholarship and Grammar	9783110254037	9783110254044							https://www.degruyter.com/openurl?genre=book&isbn=9783110254044		9783110254044		fulltext		De Gruyter	monograph	2011	2011			Matthaios			P	979912178
Ancient States and Infrastructural Power		9780812294170							https://www.degruyter.com/openurl?genre=book&isbn=9780812294170		9780812294170		fulltext		University of Pennsylvania Press	monograph	2017	2017			Ando			P	992453843
Ancilla to Classical Reading	9780231903400	9780231878258							https://www.degruyter.com/openurl?genre=book&isbn=9780231878258	Hadas	9780231878258		fulltext		Columbia University Press	monograph	1954	1954						P	1100439450
Animal Kingdom of Heaven	9783110601596	9783110603064							https://www.degruyter.com/openurl?genre=book&isbn=9783110603064		9783110603064		fulltext		De Gruyter	monograph	2019	2019			Schaaf			P	1121054960
Anxiety Veiled		9781501737565							https://www.degruyter.com/openurl?genre=book&isbn=9781501737565	Rabinowitz	9781501737565		fulltext		Cornell University Press	monograph	1993	2019						P	1121057883
Apollodoriana	9783110540741	9783110545326							https://www.degruyter.com/openurl?genre=book&isbn=9783110545326		9783110545326		fulltext		De Gruyter	monograph	2017	2017			Pàmias			P	1004882325
Apollodoros "Against Neaira" [D 59]	9783110163902	9783110809862							https://www.degruyter.com/openurl?genre=book&isbn=9783110809862	Kapparis	9783110809862		fulltext		De Gruyter	monograph	1999	2012		1999. Reprint 2012				P	979638470
Apotheosis of the North	9783110523171	9783110524888							https://www.degruyter.com/openurl?genre=book&isbn=9783110524888		9783110524888		fulltext		De Gruyter	monograph	2017	2017			Schirg			P	993965346
Approaches to Greek Poetry	9783110629606	9783110631883							https://www.degruyter.com/openurl?genre=book&isbn=9783110631883		9783110631883		fulltext		De Gruyter	monograph	2019	2019			Ercoles			P	1083583877
Approaching the Ancient Artifact	9783110308730	9783110308815							https://www.degruyter.com/openurl?genre=book&isbn=9783110308815		9783110308815		fulltext		De Gruyter	monograph	2014	2014			Avramidou			P	951149307
Apuleius and Antonine Rome		9781442688384							https://www.degruyter.com/openurl?genre=book&isbn=9781442688384	Bradley	9781442688384		fulltext		University of Toronto Press	monograph	2012	2017						P	1004879965
Apuleius' Florida	9783110177718	9783110894059							https://www.degruyter.com/openurl?genre=book&isbn=9783110894059	Lee	9783110894059		fulltext		De Gruyter	monograph	2005	2012						P	992472303
Aramaic Incantation Texts from Nippur		9781512818130							https://www.degruyter.com/openurl?genre=book&isbn=9781512818130	Montgomery	9781512818130		fulltext		University of Pennsylvania Press	monograph	1913	1913						P	1013963471
Archaeology, Bible, Politics, and the Media		9781575066820							https://www.degruyter.com/openurl?genre=book&isbn=9781575066820		9781575066820		fulltext		Penn State University Press	monograph	2012	2021			Meyers			P	
Archaic and Classical Choral Song	9783110254013	9783110254020							https://www.degruyter.com/openurl?genre=book&isbn=9783110254020		9783110254020		fulltext		De Gruyter	monograph	2011	2011			Athanassaki			P	979970971
Architectural Sculpture in the Byzantine Negev	9783110628029	9783110631760							https://www.degruyter.com/openurl?genre=book&isbn=9783110631760	Golan	9783110631760		fulltext		De Gruyter	monograph	2020	2020						P	1151699093
Aristocrats and Statehood in Western Iberia, 300-600 C.E.		9780812294354							https://www.degruyter.com/openurl?genre=book&isbn=9780812294354	Fernández	9780812294354		fulltext		University of Pennsylvania Press	monograph	2018	2017						P	1013740432
Aristophanes and Alcibiades	9783110437539	9783110427912							https://www.degruyter.com/openurl?genre=book&isbn=9783110427912	Vickers	9783110427912		fulltext		De Gruyter	monograph	2015	2015						P	952799582
Aristophanes and the Poetics of Surprise	9783110676983	9783110677034							https://www.degruyter.com/openurl?genre=book&isbn=9783110677034	Kanellakis	9783110677034		fulltext		De Gruyter	monograph	2020	2020						P	1138529079
Aristophanes' Comedy of Names	9783110247060	9783110247077							https://www.degruyter.com/openurl?genre=book&isbn=9783110247077	Kanavou	9783110247077		fulltext		De Gruyter	monograph	2011	2010						P	961502039
Aristotle - Contemporary Perspectives on his Thought	9783110564174	9783110566420							https://www.degruyter.com/openurl?genre=book&isbn=9783110566420		9783110566420		fulltext		De Gruyter	monograph	2018	2018			Sfendoni-Mentzou			P	1039216229
Aristotle and His Commentators	9783110601831	9783110627640							https://www.degruyter.com/openurl?genre=book&isbn=9783110627640		9783110627640		fulltext		De Gruyter	monograph	2019	2019			Golitsis			P	1083268143
Aristotle and Plotinus on Memory	9783110214628	9783110214635							https://www.degruyter.com/openurl?genre=book&isbn=9783110214635	King	9783110214635		fulltext		De Gruyter	monograph	2009	2009						P	992489967
Aristotle’s "Metaphysics" Lambda – New Essays	9781501510915	9781501503443							https://www.degruyter.com/openurl?genre=book&isbn=9781501503443		9781501503443		fulltext		De Gruyter	monograph	2016	2016			Horn			P	951149118
Aristotleʼs ›Physics‹ VIII, Translated into Arabic by Ishaq ibn Hunayn (9th c.)	9783110576993	9783110582086							https://www.degruyter.com/openurl?genre=book&isbn=9783110582086		9783110582086		fulltext		De Gruyter	monograph	2021	2020						P	1226679039
Aristotle's Psychology of Signification	9783110287653	9783110289879							https://www.degruyter.com/openurl?genre=book&isbn=9783110289879	Noriega-Olmos	9783110289879		fulltext		De Gruyter	monograph	2013	2012						P	994559050
Arktouros	9783110077988	9783110837629							https://www.degruyter.com/openurl?genre=book&isbn=9783110837629		9783110837629		fulltext		De Gruyter	monograph	1979	2011		Reprint 2011	Bowersock			P	840437236
Arthurian Tradition and Chretien De Troyes	9780231904209	9780231878654							https://www.degruyter.com/openurl?genre=book&isbn=9780231878654	Loomis	9780231878654		fulltext		Columbia University Press	monograph	1949	1949						P	1100429833
Aspasius	9783110160819	9783110810196							https://www.degruyter.com/openurl?genre=book&isbn=9783110810196		9783110810196		fulltext		De Gruyter	monograph	1999	2013		Reprint 2013	Alberti			P	999366733
Assyrian Colonies in Cappadocia	9789027905284	9783110816327							https://www.degruyter.com/openurl?genre=book&isbn=9783110816327	Orlin	9783110816327		fulltext		De Gruyter Mouton	monograph	1970	2016		Reprint 2016				P	979912807
Assyrian Rulers of the Early First Millennium BC I (1114-859 BC)		9781442671072							https://www.degruyter.com/openurl?genre=book&isbn=9781442671072	Grayson	9781442671072		fulltext		University of Toronto Press	monograph	1996	2016						P	944178511
Assyrian Rulers of the Early First Millennium BC II (858-745 BC)		9781442671089							https://www.degruyter.com/openurl?genre=book&isbn=9781442671089	Grayson	9781442671089		fulltext		University of Toronto Press	monograph	1991	2016						P	944178452
Assyrian Rulers of the Third and Second Millenia BC (To 1115 BC)		9781442671065							https://www.degruyter.com/openurl?genre=book&isbn=9781442671065	Grayson	9781442671065		fulltext		University of Toronto Press	monograph	1987	2016						P	999355097
Athena's Epithets	9783598776168	9783110952261							https://www.degruyter.com/openurl?genre=book&isbn=9783110952261	Anderson	9783110952261		fulltext		B. G. Teubner	monograph	1995	2015		Reprint 2014				P	979833115
Athenian Bronze Allotment Plates	9780674182011	9780674182035							https://www.degruyter.com/openurl?genre=book&isbn=9780674182035	Kroll	9780674182035		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842453
Athenian Legacies		9780691190167							https://www.degruyter.com/openurl?genre=book&isbn=9780691190167	Ober	9780691190167		fulltext		Princeton University Press	monograph	2005	2018						P	1076451354
Athenian Lettering of the Fifth Century B.C.	9783110401424	9783110407594							https://www.degruyter.com/openurl?genre=book&isbn=9783110407594	Tracy	9783110407594		fulltext		De Gruyter	monograph	2016	2016						P	958055300
Augustine the Reader		9780674044043							https://www.degruyter.com/openurl?genre=book&isbn=9780674044043	Stock	9780674044043		fulltext		Harvard University Press	monograph	1996	2021						P	1248760089
Avicenna on the Ontology of Pure Quiddity	9783110635980	9783110652086							https://www.degruyter.com/openurl?genre=book&isbn=9783110652086	Janos	9783110652086		fulltext		De Gruyter	monograph	2020	2020						P	1153536376
Avicenna, ›The Healing, Logic: Isagoge‹	9783110726688	9783110726565							https://www.degruyter.com/openurl?genre=book&isbn=9783110726565	Di Vincenzo	9783110726565		fulltext		De Gruyter	monograph	2021	2021						P	1248759523
Awake the Courteous Echo		9781487589288							https://www.degruyter.com/openurl?genre=book&isbn=9781487589288	Kirkconnell	9781487589288		fulltext		University of Toronto Press	monograph	1973	2019						P	1007041136
Babel und Bibel 6		9781575066653							https://www.degruyter.com/openurl?genre=book&isbn=9781575066653		9781575066653		fulltext		Penn State University Press	monograph	2012	2021			Kogan			P	
Babel und Bibel 8		9781575063553							https://www.degruyter.com/openurl?genre=book&isbn=9781575063553		9781575063553		fulltext		Penn State University Press	monograph	2014	2021			Koslova			P	1253313024
Babylonia under the Sealand and Kassite Dynasties	9781501517068	9781501510298							https://www.degruyter.com/openurl?genre=book&isbn=9781501510298		9781501510298		fulltext		De Gruyter	monograph	2020	2020			Paulus			P	1198930730
Babylonian Creation Myths		9781575068619							https://www.degruyter.com/openurl?genre=book&isbn=9781575068619	Lambert	9781575068619		fulltext		Penn State University Press	monograph	2013	2021						P	1253313501
Babylonian Historical-Literary Texts		9781487596149							https://www.degruyter.com/openurl?genre=book&isbn=9781487596149	Grayson	9781487596149		fulltext		University of Toronto Press	monograph	1975	2019						P	1004770932
Barbarian Play:Plautus' Roman Comedy		9781442671171							https://www.degruyter.com/openurl?genre=book&isbn=9781442671171	Anderson	9781442671171		fulltext		University of Toronto Press	monograph	1996	2016						P	944178497
Barbarian Tides		9780812200287							https://www.degruyter.com/openurl?genre=book&isbn=9780812200287	Goffart	9780812200287		fulltext		University of Pennsylvania Press	monograph	2006	2010						P	979910367
Barbarians and Romans, A.D. 418-584		9780691216317							https://www.degruyter.com/openurl?genre=book&isbn=9780691216317	Goffart	9780691216317		fulltext		Princeton University Press	monograph	1981	2020						P	1198929782
Becoming Christian		9780812207378							https://www.degruyter.com/openurl?genre=book&isbn=9780812207378	Van Dam	9780812207378		fulltext		University of Pennsylvania Press	monograph	2003	2011						P	979623330
Before Sexuality		9780691221335							https://www.degruyter.com/openurl?genre=book&isbn=9780691221335		9780691221335		fulltext		Princeton University Press	monograph	1990	2020			Winkler			P	1229161090
Before the God in this Place for Good Remembrance	9783110301182	9783110301878							https://www.degruyter.com/openurl?genre=book&isbn=9783110301878	Gudme	9783110301878		fulltext		De Gruyter	monograph	2013	2013						P	853247856
Belonging and Isolation in the Hellenistic World		9781442699441							https://www.degruyter.com/openurl?genre=book&isbn=9781442699441	Ager	9781442699441		fulltext		University of Toronto Press	monograph	2012	2016						P	979756911
Bessarion’s Treasure	9783110601800	9783110683035							https://www.degruyter.com/openurl?genre=book&isbn=9783110683035		9783110683035		fulltext		De Gruyter	monograph	2021	2020			Mariev			P	1226679401
Between Heaven and Earth		9781575065205							https://www.degruyter.com/openurl?genre=book&isbn=9781575065205	Kutsko	9781575065205		fulltext		Penn State University Press	monograph	2000	2021						P	
Beyond Egyptomania	9783110564259	9783110565843							https://www.degruyter.com/openurl?genre=book&isbn=9783110565843		9783110565843		fulltext		De Gruyter	monograph	2020	2020						P	1163878462
Beyond Reception	9783110635775	9783110638776							https://www.degruyter.com/openurl?genre=book&isbn=9783110638776		9783110638776		fulltext		De Gruyter	monograph	2019	2019			Baker			P	1097979614
Beyond the Fifth Century	9783110223774	9783110223781							https://www.degruyter.com/openurl?genre=book&isbn=9783110223781		9783110223781		fulltext		De Gruyter	monograph	2010	2010			Gildenhard			P	999382316
Biblical Hebrew Grammar Visualized		9781575066660							https://www.degruyter.com/openurl?genre=book&isbn=9781575066660	Andersen	9781575066660		fulltext		Penn State University Press	monograph	2012	2021						P	
Biblical Lexicology: Hebrew and Greek	9783110312065	9783110312164							https://www.degruyter.com/openurl?genre=book&isbn=9783110312164		9783110312164		fulltext		De Gruyter	monograph	2015	2015			Joosten			P	927947309
Bibliophilos	9783110717099	9783110718492							https://www.degruyter.com/openurl?genre=book&isbn=9783110718492		9783110718492		fulltext		De Gruyter	monograph	2021	2021			Dendrinos			P	1253313025
Bodies and Boundaries in Graeco-Roman Antiquity	9783110212525	9783110212532							https://www.degruyter.com/openurl?genre=book&isbn=9783110212532		9783110212532		fulltext		De Gruyter	monograph	2009	2010			Fögen			P	853252196
Body and Soul in Ancient Philosophy	9783110202366	9783110216523							https://www.degruyter.com/openurl?genre=book&isbn=9783110216523		9783110216523		fulltext		De Gruyter	monograph	2009	2009			Frede			P	775643435
Boethius as a Paradigm of Late Ancient Thought	9783110310580	9783110310757							https://www.degruyter.com/openurl?genre=book&isbn=9783110310757		9783110310757		fulltext		De Gruyter	monograph	2014	2014			Böhm			P	960202111
Boiotia in the Fourth Century B.C.		9780812293760							https://www.degruyter.com/openurl?genre=book&isbn=9780812293760		9780812293760		fulltext		University of Pennsylvania Press	monograph	2017	2017			Gartland			P	979578294
Book VI of Ovid’s ›Metamorphoses‹	9783110730821	9783110731781							https://www.degruyter.com/openurl?genre=book&isbn=9783110731781	Ramírez de Verger	9783110731781		fulltext		De Gruyter	monograph	2021	2021						P	1253313615
Book XIII of Ovid’s ›Metamorphoses‹	9783110610109	9783110612493							https://www.degruyter.com/openurl?genre=book&isbn=9783110612493	Rivero García	9783110612493		fulltext		De Gruyter	monograph	2019	2018						P	1039221524
Bookrolls and Scribes in Oxyrhynchus		9781442671515							https://www.degruyter.com/openurl?genre=book&isbn=9781442671515	Johnson	9781442671515		fulltext		University of Toronto Press	monograph	2003	2016						P	944178299
Boreas rising	9783110632453	9783110638042							https://www.degruyter.com/openurl?genre=book&isbn=9783110638042		9783110638042		fulltext		De Gruyter	monograph	2019	2019			Roling			P	1110712565
Born in Heaven, Made on Earth		9781575065120							https://www.degruyter.com/openurl?genre=book&isbn=9781575065120		9781575065120		fulltext		Penn State University Press	monograph	1999	2021			Dick			P	
Bringing in the Sheaves		9781442661592							https://www.degruyter.com/openurl?genre=book&isbn=9781442661592	Shaw	9781442661592		fulltext		University of Toronto Press	monograph	2012	2016						P	999704867
