PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Christian Socialist Revival, 1877-1914		9781400876976							https://www.degruyter.com/openurl?genre=book&isbn=9781400876976	Jones	9781400876976		fulltext		Princeton University Press	monograph	1968	2015						P	957504850
Christianity and History		9781400876969							https://www.degruyter.com/openurl?genre=book&isbn=9781400876969	Harbison	9781400876969		fulltext		Princeton University Press	monograph	1964	2015						P	957504933
Church, Kingship, and Lay Investiture in England, 1089-1135		9781400876990							https://www.degruyter.com/openurl?genre=book&isbn=9781400876990	Cantor	9781400876990		fulltext		Princeton University Press	monograph	1958	2015						P	957504835
Cities and Cemeteries of Etruria		9781400854882							https://www.degruyter.com/openurl?genre=book&isbn=9781400854882		9781400854882		fulltext		Princeton University Press	monograph	1985	2014		Course Book	Hemphill			P	979968632
Colonial Development and Population in Taiwan		9781400877010							https://www.degruyter.com/openurl?genre=book&isbn=9781400877010	Barclay	9781400877010		fulltext		Princeton University Press	monograph	1966	2015						P	957504987
Colonial Transformation of Kenya		9781400871445							https://www.degruyter.com/openurl?genre=book&isbn=9781400871445	Tignor	9781400871445		fulltext		Princeton University Press	monograph	1976	2015						P	979742978
Conflict and Cohesion in Socialist Yugoslavia		9781400853373							https://www.degruyter.com/openurl?genre=book&isbn=9781400853373	Burg	9781400853373		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705834
Conflict and Decision-Making in Soviet Russia		9781400875221							https://www.degruyter.com/openurl?genre=book&isbn=9781400875221	Ploss	9781400875221		fulltext		Princeton University Press	monograph	1965	2015						P	999360353
Confucianism and Family Rituals in Imperial China		9781400862351							https://www.degruyter.com/openurl?genre=book&isbn=9781400862351	Ebrey	9781400862351		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699368
Congo 1964		9781400875429							https://www.degruyter.com/openurl?genre=book&isbn=9781400875429	Verhaegen	9781400875429		fulltext		Princeton University Press	monograph	1966	2015						P	999355059
Congo 1965		9781400875436							https://www.degruyter.com/openurl?genre=book&isbn=9781400875436	Verhaegen	9781400875436		fulltext		Princeton University Press	monograph	1967	2015						P	999373676
Continuing the Revolution		9781400868414							https://www.degruyter.com/openurl?genre=book&isbn=9781400868414	Starr	9781400868414		fulltext		Princeton University Press	monograph	1979	2015						P	979882141
Controlling Laughter		9781400872893							https://www.degruyter.com/openurl?genre=book&isbn=9781400872893	Corbeill	9781400872893		fulltext		Princeton University Press	monograph	1996	2015						P	999354652
Crisis in the Philippines		9781400858101							https://www.degruyter.com/openurl?genre=book&isbn=9781400858101		9781400858101		fulltext		Princeton University Press	monograph	1986	2014		Course Book	Bresnan			P	979594482
Crusade and Mission		9781400855612							https://www.degruyter.com/openurl?genre=book&isbn=9781400855612	Kedar	9781400855612		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922701803
Culture and Identity		9781400861255							https://www.degruyter.com/openurl?genre=book&isbn=9781400861255		9781400861255		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Rimer			P	979742832
Czartoryski and European Unity		9781400877102							https://www.degruyter.com/openurl?genre=book&isbn=9781400877102	Kukiel	9781400877102		fulltext		Princeton University Press	monograph	1955	2015						P	957504829
Czechoslovakia's Interrupted Revolution		9781400871155							https://www.degruyter.com/openurl?genre=book&isbn=9781400871155	Skilling	9781400871155		fulltext		Princeton University Press	monograph	1976	2015						P	979780952
Dante's Drama of the Mind		9781400877119							https://www.degruyter.com/openurl?genre=book&isbn=9781400877119	Fergusson	9781400877119		fulltext		Princeton University Press	monograph	1953	2015						P	957504926
Death and Afterlife in Modern France		9781400862986							https://www.degruyter.com/openurl?genre=book&isbn=9781400862986	Kselman	9781400862986		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979954508
Decisive Years in France, 1840-1847		9781400854387							https://www.degruyter.com/openurl?genre=book&isbn=9781400854387	Pinkney	9781400854387		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979727643
Decolonization in Britain and France		9781400855582							https://www.degruyter.com/openurl?genre=book&isbn=9781400855582	Kahler	9781400855582		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705132
Deference and Defiance in Nineteenth-Century Japan		9781400857791							https://www.degruyter.com/openurl?genre=book&isbn=9781400857791	Kelly	9781400857791		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979583440
Descriptive Catalogue of the Garrett Collection		9781400877157							https://www.degruyter.com/openurl?genre=book&isbn=9781400877157	Hitti	9781400877157		fulltext		Princeton University Press	monograph	1939	2015						P	957504922
Diderot and Descartes		9781400877188							https://www.degruyter.com/openurl?genre=book&isbn=9781400877188	Vartanian	9781400877188		fulltext		Princeton University Press	monograph	1953	2015						P	957504915
Diodorus Siculus and the First Century		9781400861286							https://www.degruyter.com/openurl?genre=book&isbn=9781400861286	Sacks	9781400861286		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979836116
Diplomatarium of the Crusader Kingdom of Valencia		9781400860685							https://www.degruyter.com/openurl?genre=book&isbn=9781400860685	Burns	9781400860685		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979633225
Doctors and Medicine in Early Renaissance Florence		9781400855001							https://www.degruyter.com/openurl?genre=book&isbn=9781400855001	Park	9781400855001		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979970421
Dueling		9781400863877							https://www.degruyter.com/openurl?genre=book&isbn=9781400863877	McAleer	9781400863877		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	922696028
Economic and Demographic Change in Preindustrial Japan, 1600-1868		9781400869374							https://www.degruyter.com/openurl?genre=book&isbn=9781400869374	Yamamura	9781400869374		fulltext		Princeton University Press	monograph	1978	2015						P	979580557
Education and Equality in Japan		9781400853717							https://www.degruyter.com/openurl?genre=book&isbn=9781400853717	Cummings	9781400853717		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709703
Elites in French Society		9781400871308							https://www.degruyter.com/openurl?genre=book&isbn=9781400871308	Suleiman	9781400871308		fulltext		Princeton University Press	monograph	1979	2015						P	999373675
Emancipation of Russian Nobility, 1762-1785		9781400872145							https://www.degruyter.com/openurl?genre=book&isbn=9781400872145	Jones	9781400872145		fulltext		Princeton University Press	monograph	1973	2015						P	979756543
Emergence of a Bureaucracy		9781400858262							https://www.degruyter.com/openurl?genre=book&isbn=9781400858262	Litchfield	9781400858262		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703070
Entrepreneurship in Imperial Russia and the Soviet Union		9781400855285							https://www.degruyter.com/openurl?genre=book&isbn=9781400855285		9781400855285		fulltext		Princeton University Press	monograph	1983	2014		Course Book	Carstensen			P	922706032
Epidemics and Mortality in Early Modern Japan		9781400858378							https://www.degruyter.com/openurl?genre=book&isbn=9781400858378	Jannetta	9781400858378		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979578307
Eros the Bittersweet		9781400857951							https://www.degruyter.com/openurl?genre=book&isbn=9781400857951	Carson	9781400857951		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922700423
Essays on Chinese Civilization		9781400853328							https://www.degruyter.com/openurl?genre=book&isbn=9781400853328		9781400853328		fulltext		Princeton University Press	monograph	1982	2014		Course Book	Leblanc			P	999360216
European Peasants and Their Markets		9781400870653							https://www.degruyter.com/openurl?genre=book&isbn=9781400870653		9781400870653		fulltext		Princeton University Press	monograph	1976	2015			Jones			P	979624762
Exile and Social Thought		9781400852901							https://www.degruyter.com/openurl?genre=book&isbn=9781400852901	Congdon	9781400852901		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979578020
Farm and Nation in Modern Japan		9781400872169							https://www.degruyter.com/openurl?genre=book&isbn=9781400872169	Havens	9781400872169		fulltext		Princeton University Press	monograph	1974	2015						P	979584307
Farm Labor in Germany, 1810-1945		9781400877423							https://www.degruyter.com/openurl?genre=book&isbn=9781400877423	Wunderlich	9781400877423		fulltext		Princeton University Press	monograph	1961	2015						P	957504795
Filelfo in Milan		9781400862337							https://www.degruyter.com/openurl?genre=book&isbn=9781400862337	Robin	9781400862337		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979580310
Financial and Administrative Organization and Development		9781400877461							https://www.degruyter.com/openurl?genre=book&isbn=9781400877461	Shaw	9781400877461		fulltext		Princeton University Press	monograph	1962	2015						P	957504811
Florentine Politics and Society, 1343-1378		9781400847860							https://www.degruyter.com/openurl?genre=book&isbn=9781400847860	Brucker	9781400847860		fulltext		Princeton University Press	monograph	2016	2015						P	999359916
Foreign Labor in Nazi Germany		9781400875634							https://www.degruyter.com/openurl?genre=book&isbn=9781400875634	Homze	9781400875634		fulltext		Princeton University Press	monograph	1967	2015						P	957505545
France's Rhineland Policy, 1914-1924		9781400870219							https://www.degruyter.com/openurl?genre=book&isbn=9781400870219	McDougall	9781400870219		fulltext		Princeton University Press	monograph	1978	2015						P	999355334
Francois Hotman		9781400869725							https://www.degruyter.com/openurl?genre=book&isbn=9781400869725	Kelley	9781400869725		fulltext		Princeton University Press	monograph	1973	2015						P	979633356
Freedom and Domination		9781400856749							https://www.degruyter.com/openurl?genre=book&isbn=9781400856749	Attanasio	9781400856749		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707875
French Legitimists and the Politics of Moral Order in the Early Third Republic		9781400870134							https://www.degruyter.com/openurl?genre=book&isbn=9781400870134	Locke	9781400870134		fulltext		Princeton University Press	monograph	1974	2015						P	979595310
French Protestantism and the French Revolution		9781400877515							https://www.degruyter.com/openurl?genre=book&isbn=9781400877515	Poland	9781400877515		fulltext		Princeton University Press	monograph	1957	2015						P	957504783
French Provincial Police and the Fall of the Second Republic		9781400854196							https://www.degruyter.com/openurl?genre=book&isbn=9781400854196	Forstenzer	9781400854196		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979759147
From Prague After Munich		9781400868537							https://www.degruyter.com/openurl?genre=book&isbn=9781400868537	Kennan	9781400868537		fulltext		Princeton University Press	monograph	1968	2015						P	979882142
From Provinces into Nations		9781400861217							https://www.degruyter.com/openurl?genre=book&isbn=9781400861217	Watkins	9781400861217		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699618
From Serf to Russian Soldier		9781400860999							https://www.degruyter.com/openurl?genre=book&isbn=9781400860999	Wirtschafter	9781400860999		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699963
From Subject to Citizen		9781400864744							https://www.degruyter.com/openurl?genre=book&isbn=9781400864744	Hazareesingh	9781400864744		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	979624522
From Valor to Pedigree		9781400854325							https://www.degruyter.com/openurl?genre=book&isbn=9781400854325	Schalk	9781400854325		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979970406
Galen		9781400855155							https://www.degruyter.com/openurl?genre=book&isbn=9781400855155	Furley	9781400855155		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979911106
Geneva, Zurich, Basel		9781400863693							https://www.degruyter.com/openurl?genre=book&isbn=9781400863693	Bouvier	9781400863693		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	922697643
Geneva 1954. The Settlement of the Indochinese War		9781400877560							https://www.degruyter.com/openurl?genre=book&isbn=9781400877560	Randle	9781400877560		fulltext		Princeton University Press	monograph	1969	2015						P	979968760
George of Bohemia		9781400877584							https://www.degruyter.com/openurl?genre=book&isbn=9781400877584	Heymann	9781400877584		fulltext		Princeton University Press	monograph	1965	2015						P	957504697
German Nationalism and Religious Conflict		9781400863891							https://www.degruyter.com/openurl?genre=book&isbn=9781400863891	Smith	9781400863891		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	922697237
German Question/Jewish Question		9781400861118							https://www.degruyter.com/openurl?genre=book&isbn=9781400861118	Rose	9781400861118		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979970441
Germany and the Ottoman Empire, 1914-1918		9781400877591							https://www.degruyter.com/openurl?genre=book&isbn=9781400877591	Trumpener	9781400877591		fulltext		Princeton University Press	monograph	1968	2015						P	957504696
Germany from Napoleon to Bismarck		9781400864300							https://www.degruyter.com/openurl?genre=book&isbn=9781400864300		9781400864300		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	922696493
Germany's New Conservatism		9781400876372							https://www.degruyter.com/openurl?genre=book&isbn=9781400876372	Von Klemperer	9781400876372		fulltext		Princeton University Press	monograph	1957	2015						P	999382247
Gokhale		9781400870493							https://www.degruyter.com/openurl?genre=book&isbn=9781400870493	Nanda	9781400870493		fulltext		Princeton University Press	monograph	1977	2015						P	979584152
Great Siberian Migration		9781400877645							https://www.degruyter.com/openurl?genre=book&isbn=9781400877645	Treadgold	9781400877645		fulltext		Princeton University Press	monograph	1957	2015						P	957504589
Heinrich Zimmer		9781400863761							https://www.degruyter.com/openurl?genre=book&isbn=9781400863761		9781400863761		fulltext		Princeton University Press	monograph	1994	2014		Course Book	Case			P	979750308
Herodotus, Explorer of the Past		9781400861859							https://www.degruyter.com/openurl?genre=book&isbn=9781400861859	Evans	9781400861859		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699653
Hindenberg and the Weimar Republic		9781400877713							https://www.degruyter.com/openurl?genre=book&isbn=9781400877713	Dorpalen	9781400877713		fulltext		Princeton University Press	monograph	1964	2015						P	957504738
Historicism Once More		9781400876006							https://www.degruyter.com/openurl?genre=book&isbn=9781400876006	Pearce	9781400876006		fulltext		Princeton University Press	monograph	1969	2015						P	999369605
History		9781400861071							https://www.degruyter.com/openurl?genre=book&isbn=9781400861071	Gilbert	9781400861071		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979911142
History of Norway		9781400875795							https://www.degruyter.com/openurl?genre=book&isbn=9781400875795	Larsen	9781400875795		fulltext		Princeton University Press	monograph	1948	2015						P	999354701
History of the Italian Agricultural Landscape		9781400864454							https://www.degruyter.com/openurl?genre=book&isbn=9781400864454		9781400864454		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	922696248
Hitler and the Beer Hall Putsch		9781400868551							https://www.degruyter.com/openurl?genre=book&isbn=9781400868551	Gordon	9781400868551		fulltext		Princeton University Press	monograph	1972	2015						P	979727990
Household and Lineage in Renaissance Florence		9781400869756							https://www.degruyter.com/openurl?genre=book&isbn=9781400869756	Kent	9781400869756		fulltext		Princeton University Press	monograph	1977	2015						P	999361882
Household Interests		9781400864690							https://www.degruyter.com/openurl?genre=book&isbn=9781400864690	Cox	9781400864690		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	922696119
How Policies Change		9781400862955							https://www.degruyter.com/openurl?genre=book&isbn=9781400862955	Campbell	9781400862955		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698639
How the Conservatives Rule Japan		9781400871414							https://www.degruyter.com/openurl?genre=book&isbn=9781400871414	Thayer	9781400871414		fulltext		Princeton University Press	monograph	1969	2015						P	979687061
Human Resources in Japanese Industrial Development		9781400855827							https://www.degruyter.com/openurl?genre=book&isbn=9781400855827	Levine	9781400855827		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999367078
I Am You		9781400859436							https://www.degruyter.com/openurl?genre=book&isbn=9781400859436	Morrison	9781400859436		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	999369719
Ideal Government and the Mixed Constitution in the Middle Ages		9781400862603							https://www.degruyter.com/openurl?genre=book&isbn=9781400862603	Blythe	9781400862603		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698769
Ideological Profile of Twentieth-Century Italy		9781400864171							https://www.degruyter.com/openurl?genre=book&isbn=9781400864171		9781400864171		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	979580604
Ideology, Reason, and the Limitation of War		9781400869640							https://www.degruyter.com/openurl?genre=book&isbn=9781400869640	Johnson	9781400869640		fulltext		Princeton University Press	monograph	1975	2015						P	979743075
If Not, Not		9781400875443							https://www.degruyter.com/openurl?genre=book&isbn=9781400875443	Giesey	9781400875443		fulltext		Princeton University Press	monograph	1968	2015						P	954124450
Ignaz Seipel		9781400871605							https://www.degruyter.com/openurl?genre=book&isbn=9781400871605	Von Klemperer	9781400871605		fulltext		Princeton University Press	monograph	1972	2015						P	979630597
Imperial Japan's Higher Civil Service Examinations		9781400876235							https://www.degruyter.com/openurl?genre=book&isbn=9781400876235	Spaulding	9781400876235		fulltext		Princeton University Press	monograph	1967	2015						P	959917015
In the Public Eye		9781400862313							https://www.degruyter.com/openurl?genre=book&isbn=9781400862313	Allen	9781400862313		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699071
Indian Nationalism and Hindu Social Reform		9781400877799							https://www.degruyter.com/openurl?genre=book&isbn=9781400877799	Heimsath	9781400877799		fulltext		Princeton University Press	monograph	1964	2015						P	957504681
Indian Nationalism and the Early Congress		9781400870233							https://www.degruyter.com/openurl?genre=book&isbn=9781400870233	McLane	9781400870233		fulltext		Princeton University Press	monograph	1978	2015						P	979584148
Intellectual Origins of the French Enlightenment		9781400873012							https://www.degruyter.com/openurl?genre=book&isbn=9781400873012	Wade	9781400873012		fulltext		Princeton University Press	monograph	1971	2015						P	979624922
