PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
French - An Accommodating Language?		9781853596780							https://www.degruyter.com/openurl?genre=book&isbn=9781853596780		9781853596780		fulltext		Multilingual Matters	monograph	2000	2000			Wright			P	1078916742
French Words		9781853596803							https://www.degruyter.com/openurl?genre=book&isbn=9781853596803	Offord	9781853596803		fulltext		Multilingual Matters	monograph	2000	2000						P	667012482
From Foreign Language Education to Education for Intercultural Citizenship		9781847690807							https://www.degruyter.com/openurl?genre=book&isbn=9781847690807	Byram	9781847690807		fulltext		Multilingual Matters	monograph	2008	2008						P	999622062
Gendered Identities and Immigrant Language Learning		9781847692153							https://www.degruyter.com/openurl?genre=book&isbn=9781847692153	Menard-Warwick	9781847692153		fulltext		Multilingual Matters	monograph	2009	2009						P	593272902
Global Issues in Language, Education and Development		9781853599538							https://www.degruyter.com/openurl?genre=book&isbn=9781853599538	Rassool	9781853599538		fulltext		Multilingual Matters	monograph	2007	2007						P	648183006
Globally Speaking		9781847690524							https://www.degruyter.com/openurl?genre=book&isbn=9781847690524		9781847690524		fulltext		Multilingual Matters	monograph	2008	2008			Rosenhouse			P	276934458
Grammar Acquisition and Processing Instruction		9781847691057							https://www.degruyter.com/openurl?genre=book&isbn=9781847691057	Benati	9781847691057		fulltext		Multilingual Matters	monograph	2008	2008						P	437237423
Growing Up with Languages		9781847697165							https://www.degruyter.com/openurl?genre=book&isbn=9781847697165	Thomas	9781847697165		fulltext		Multilingual Matters	monograph	2012	2012						P	808341490
Growing up with Three Languages		9781847691088							https://www.degruyter.com/openurl?genre=book&isbn=9781847691088	Wang	9781847691088		fulltext		Multilingual Matters	monograph	2008	2008						P	309761673
How Different are We?		9781853596216							https://www.degruyter.com/openurl?genre=book&isbn=9781853596216	Fitzgerald	9781853596216		fulltext		Multilingual Matters	monograph	2002	2002						P	1012839594
How to Teach Modern Languages - and Survive!		9781853595448							https://www.degruyter.com/openurl?genre=book&isbn=9781853595448	Pleuger	9781853595448		fulltext		Multilingual Matters	monograph	2001	2001						P	52871332
Hybrid Identities and Adolescent Girls		9781847692344							https://www.degruyter.com/openurl?genre=book&isbn=9781847692344	Kamada	9781847692344		fulltext		Multilingual Matters	monograph	2009	2009						P	999622031
Identity and Language Learning		9781783090563							https://www.degruyter.com/openurl?genre=book&isbn=9781783090563	Norton	9781783090563		fulltext		Multilingual Matters	monograph	2013	2013		2. ed.				P	859388722
Identity and the Young English Language Learner		9781853595998							https://www.degruyter.com/openurl?genre=book&isbn=9781853595998	Day	9781853595998		fulltext		Multilingual Matters	monograph	2002	2002						P	1078912227
Identity, Motivation and Autonomy in Language Learning		9781847693747							https://www.degruyter.com/openurl?genre=book&isbn=9781847693747		9781847693747		fulltext		Multilingual Matters	monograph	2011	2011			Murray			P	750192387
Illegitimate Practices		9781847693082							https://www.degruyter.com/openurl?genre=book&isbn=9781847693082	Widin	9781847693082		fulltext		Multilingual Matters	monograph	2010	2010						P	705944549
Imagining Multilingual Schools		9781853598968							https://www.degruyter.com/openurl?genre=book&isbn=9781853598968		9781853598968		fulltext		Multilingual Matters	monograph	2006	2006			García			P	1045498373
Immersion Education		9781847694041							https://www.degruyter.com/openurl?genre=book&isbn=9781847694041		9781847694041		fulltext		Multilingual Matters	monograph	2011	2011			Tedick			P	750192973
Implementing Educational Language Policy in Arizona		9781847697462							https://www.degruyter.com/openurl?genre=book&isbn=9781847697462		9781847697462		fulltext		Multilingual Matters	monograph	2012	2012			Faltis			P	1043653894
Implicit and Explicit Knowledge in Second Language Learning, Testing and Teaching		9781847691767							https://www.degruyter.com/openurl?genre=book&isbn=9781847691767	Ellis	9781847691767		fulltext		Multilingual Matters	monograph	2009	2009						P	712985008
In and Out of English		9781853597893							https://www.degruyter.com/openurl?genre=book&isbn=9781853597893		9781853597893		fulltext		Multilingual Matters	monograph	2005	2005			Anderman			P	812195823
Inclusive Language Education and Digital Technology		9781847699749							https://www.degruyter.com/openurl?genre=book&isbn=9781847699749		9781847699749		fulltext		Multilingual Matters	monograph	2013	2013			Vilar Beltrán			P	847610352
Incorporating Corpora		9781853599873							https://www.degruyter.com/openurl?genre=book&isbn=9781853599873		9781853599873		fulltext		Multilingual Matters	monograph	2007	2007			Anderman			P	437196911
Individual Learner Differences in SLA		9781847694355							https://www.degruyter.com/openurl?genre=book&isbn=9781847694355		9781847694355		fulltext		Multilingual Matters	monograph	2011	2011			Arabski			P	767855644
Input for Instructed L2 Learners		9781853599392							https://www.degruyter.com/openurl?genre=book&isbn=9781853599392	Niżegorodcew	9781853599392		fulltext		Multilingual Matters	monograph	2007	2007						P	437175723
Input Matters in SLA		9781847691118							https://www.degruyter.com/openurl?genre=book&isbn=9781847691118		9781847691118		fulltext		Multilingual Matters	monograph	2008	2008			Piske			P	1046606011
Insights into Non-native Vocabulary Teaching and Learning		9781847692900							https://www.degruyter.com/openurl?genre=book&isbn=9781847692900		9781847692900		fulltext		Multilingual Matters	monograph	2010	2010			Chacón-Beltrán			P	701057174
Integrating Multilingual Students into College Classrooms		9781847698216							https://www.degruyter.com/openurl?genre=book&isbn=9781847698216	Hafernik	9781847698216		fulltext		Multilingual Matters	monograph	2012	2012						P	961574752
Intensive Exposure Experiences in Second Language Learning		9781847698063							https://www.degruyter.com/openurl?genre=book&isbn=9781847698063		9781847698063		fulltext		Multilingual Matters	monograph	2012	2012			Muñoz			P	815281418
Interactional Categorization and Gatekeeping		9781783093687							https://www.degruyter.com/openurl?genre=book&isbn=9781783093687	Tranekjær	9781783093687		fulltext		Multilingual Matters	monograph	2015	2015						P	908632784
Intercultural Dialogue in Practice		9781847697264							https://www.degruyter.com/openurl?genre=book&isbn=9781847697264	Houghton	9781847697264		fulltext		Multilingual Matters	monograph	2012	2012						P	1043667242
Intercultural Experience and Education		9781853596087							https://www.degruyter.com/openurl?genre=book&isbn=9781853596087		9781853596087		fulltext		Multilingual Matters	monograph	2002	2002			Alred			P	847237795
Intercultural Learning in Modern Language Education		9781783094684							https://www.degruyter.com/openurl?genre=book&isbn=9781783094684	Kearney	9781783094684		fulltext		Multilingual Matters	monograph	2015	2015						P	930027819
International Perspectives on Voice Disorders		9781847698742							https://www.degruyter.com/openurl?genre=book&isbn=9781847698742		9781847698742		fulltext		Multilingual Matters	monograph	2013	2013			Yiu			P	827207299
Interpretation		9781847698117							https://www.degruyter.com/openurl?genre=book&isbn=9781847698117	Nolan	9781847698117		fulltext		Multilingual Matters	monograph	2012	2012		2. ed.				P	1046609914
Investigating Pragmatics in Foreign Language Learning, Teaching and Testing		9781847690869							https://www.degruyter.com/openurl?genre=book&isbn=9781847690869		9781847690869		fulltext		Multilingual Matters	monograph	2008	2008			Alcón Soler			P	276291768
Investigating Tasks in Formal Language Learning		9781853599286							https://www.degruyter.com/openurl?genre=book&isbn=9781853599286		9781853599286		fulltext		Multilingual Matters	monograph	2006	2006			García Mayo			P	437175717
Issues in the Assessment of Bilinguals		9781783090105							https://www.degruyter.com/openurl?genre=book&isbn=9781783090105		9781783090105		fulltext		Multilingual Matters	monograph	2013	2013			Gathercole			P	865157596
Japan's Built-in Lexicon of English-based Loanwords		9781847690319							https://www.degruyter.com/openurl?genre=book&isbn=9781847690319	Daulton	9781847690319		fulltext		Multilingual Matters	monograph	2007	2007						P	437196912
Key Issues in Creative Writing		9781847698483							https://www.degruyter.com/openurl?genre=book&isbn=9781847698483		9781847698483		fulltext		Multilingual Matters	monograph	2012	2012			Donnelly			P	999622145
Key Topics in Second Language Acquisition		9781783091812							https://www.degruyter.com/openurl?genre=book&isbn=9781783091812	Cook	9781783091812		fulltext		Multilingual Matters	monograph	2014	2014						P	876345569
Language Acquisition		9781853597596							https://www.degruyter.com/openurl?genre=book&isbn=9781853597596	Singleton	9781853597596		fulltext		Multilingual Matters	monograph	2004	2004		2. ed.				P	1046609916
Language Allegiances and Bilingualism in the US		9781847691798							https://www.degruyter.com/openurl?genre=book&isbn=9781847691798		9781847691798		fulltext		Multilingual Matters	monograph	2009	2009			Salaberry			P	593239908
Language and Aging in Multilingual Contexts		9781853598425							https://www.degruyter.com/openurl?genre=book&isbn=9781853598425	de Bot	9781853598425		fulltext		Multilingual Matters	monograph	2005	2005						P	437164209
Language and Culture		9781853598609							https://www.degruyter.com/openurl?genre=book&isbn=9781853598609	Risager	9781853598609		fulltext		Multilingual Matters	monograph	2006	2006						P	560376009
Language and Culture Pedagogy		9781853599613							https://www.degruyter.com/openurl?genre=book&isbn=9781853599613	Risager	9781853599613		fulltext		Multilingual Matters	monograph	2007	2007						P	648183180
Language and HIV/AIDS		9781847692214							https://www.degruyter.com/openurl?genre=book&isbn=9781847692214		9781847692214		fulltext		Multilingual Matters	monograph	2009	2009			Higgins			P	999621944
Language and Identity in a Dual Immersion School		9781853599453							https://www.degruyter.com/openurl?genre=book&isbn=9781853599453	Potowski	9781853599453		fulltext		Multilingual Matters	monograph	2007	2007						P	1083627933
Language and Learning in Multilingual Classrooms		9781847697219							https://www.degruyter.com/openurl?genre=book&isbn=9781847697219	Coelho	9781847697219		fulltext		Multilingual Matters	monograph	2012	2012						P	892993284
Language and Learning in the International University		9781847694157							https://www.degruyter.com/openurl?genre=book&isbn=9781847694157		9781847694157		fulltext		Multilingual Matters	monograph	2011	2011			Preisler			P	750183078
Language and Literacy in Bilingual Children		9781853595721							https://www.degruyter.com/openurl?genre=book&isbn=9781853595721		9781853595721		fulltext		Multilingual Matters	monograph	2002	2002			Oller			P	1014425188
Language and Literacy Teaching for Indigenous Education		9781853596025							https://www.degruyter.com/openurl?genre=book&isbn=9781853596025	Francis	9781853596025		fulltext		Multilingual Matters	monograph	2002	2002						P	1078911256
Language and Mobility		9781847697653							https://www.degruyter.com/openurl?genre=book&isbn=9781847697653	Pennycook	9781847697653		fulltext		Multilingual Matters	monograph	2012	2012						P	805654719
Language and Poverty		9781847691200							https://www.degruyter.com/openurl?genre=book&isbn=9781847691200		9781847691200		fulltext		Multilingual Matters	monograph	2008	2008			Harbert			P	1078907791
Language and Society in a Changing Italy		9781853596827							https://www.degruyter.com/openurl?genre=book&isbn=9781853596827	Tosi	9781853596827		fulltext		Multilingual Matters	monograph	2000	2000						P	1078912144
Language Conflict in Algeria		9781847699657							https://www.degruyter.com/openurl?genre=book&isbn=9781847699657	Benrabah	9781847699657		fulltext		Multilingual Matters	monograph	2013	2013						P	847690335
Language Contact at the Romance-Germanic Language Border		9781853596711							https://www.degruyter.com/openurl?genre=book&isbn=9781853596711		9781853596711		fulltext		Multilingual Matters	monograph	2002	2002			Treffers-Daller			P	1083625008
Language Curriculum Design and Socialisation		9781847698315							https://www.degruyter.com/openurl?genre=book&isbn=9781847698315	Mickan	9781847698315		fulltext		Multilingual Matters	monograph	2012	2012						P	999622201
Language Decline and Death in Africa		9781853598104							https://www.degruyter.com/openurl?genre=book&isbn=9781853598104	Batibo	9781853598104		fulltext		Multilingual Matters	monograph	2005	2005						P	1083589841
Language Disabilities in Cultural and Linguistic Diversity		9781847691613							https://www.degruyter.com/openurl?genre=book&isbn=9781847691613	Martin	9781847691613		fulltext		Multilingual Matters	monograph	2009	2009						P	430322713
Language Discourse and Borders in the Yugoslav Successor States		9781853597336							https://www.degruyter.com/openurl?genre=book&isbn=9781853597336		9781853597336		fulltext		Multilingual Matters	monograph	2004	2004			Busch			P	437065591
Language Disorders in Speakers of Chinese		9781847691170							https://www.degruyter.com/openurl?genre=book&isbn=9781847691170		9781847691170		fulltext		Multilingual Matters	monograph	2008	2008			Law			P	1078913230
Language Diversity in the Classroom		9781847692276							https://www.degruyter.com/openurl?genre=book&isbn=9781847692276	Edwards	9781847692276		fulltext		Multilingual Matters	monograph	2009	2009						P	1076450409
Language Diversity in the Pacific		9781853598685							https://www.degruyter.com/openurl?genre=book&isbn=9781853598685		9781853598685		fulltext		Multilingual Matters	monograph	2006	2006			Cunningham			P	70320457
Language, Globalization and the Making of a Tanzanian Beauty Queen		9781783090761							https://www.degruyter.com/openurl?genre=book&isbn=9781783090761	Billings	9781783090761		fulltext		Multilingual Matters	monograph	2013	2013						P	872700551
Language Ideology, Policy and Planning in Peru		9781783094257							https://www.degruyter.com/openurl?genre=book&isbn=9781783094257	Coronel-Molina	9781783094257		fulltext		Multilingual Matters	monograph	2015	2015						P	938973702
Language in Jewish Society		9781853597626							https://www.degruyter.com/openurl?genre=book&isbn=9781853597626	Myhill	9781853597626		fulltext		Multilingual Matters	monograph	2004	2004						P	1083592306
Language in the Academy		9781847693235							https://www.degruyter.com/openurl?genre=book&isbn=9781847693235	Turner	9781847693235		fulltext		Multilingual Matters	monograph	2010	2010						P	999622207
Language Learners as Ethnographers		9781853596810							https://www.degruyter.com/openurl?genre=book&isbn=9781853596810	Roberts	9781853596810		fulltext		Multilingual Matters	monograph	2000	2000						P	1078912827
Language Learners in Study Abroad Contexts		9781853598531							https://www.degruyter.com/openurl?genre=book&isbn=9781853598531		9781853598531		fulltext		Multilingual Matters	monograph	2006	2006			DuFon			P	1046610115
Language Learners with Special Needs		9781847690913							https://www.degruyter.com/openurl?genre=book&isbn=9781847690913		9781847690913		fulltext		Multilingual Matters	monograph	2008	2008			Kormos			P	476205504
Language Learning and Teacher Education		9781853597657							https://www.degruyter.com/openurl?genre=book&isbn=9781853597657		9781853597657		fulltext		Multilingual Matters	monograph	2004	2004			Hawkins			P	1083630364
Language Learning, Gender and Desire		9781847698551							https://www.degruyter.com/openurl?genre=book&isbn=9781847698551	Takahashi	9781847698551		fulltext		Multilingual Matters	monograph	2013	2013						P	829059443
Language Learning Motivation in Japan		9781783090518							https://www.degruyter.com/openurl?genre=book&isbn=9781783090518		9781783090518		fulltext		Multilingual Matters	monograph	2013	2013			Apple			P	859389172
Language Learning, Power, Race and Identity		9781783093861							https://www.degruyter.com/openurl?genre=book&isbn=9781783093861	Botha	9781783093861		fulltext		Multilingual Matters	monograph	2015	2015						P	915125504
Language Learning Strategies in Independent Settings		9781847690999							https://www.degruyter.com/openurl?genre=book&isbn=9781847690999		9781847690999		fulltext		Multilingual Matters	monograph	2008	2008			Hurd			P	435414581
Language Loyalty, Continuity and Change		9781853599040							https://www.degruyter.com/openurl?genre=book&isbn=9781853599040	García	9781853599040		fulltext		Multilingual Matters	monograph	2006	2006						P	697711857
Language, Migration and Social Inequalities		9781783091010							https://www.degruyter.com/openurl?genre=book&isbn=9781783091010		9781783091010		fulltext		Multilingual Matters	monograph	2013	2013			Duchêne			P	863824763
Language Minority Students in the Mainstream Classroom		9781853595660							https://www.degruyter.com/openurl?genre=book&isbn=9781853595660	Rodriguez	9781853595660		fulltext		Multilingual Matters	monograph	2002	2002		2. ed.				P	1078912419
Language Planning and Policy in Africa, Vol 1		9781853597268							https://www.degruyter.com/openurl?genre=book&isbn=9781853597268		9781853597268		fulltext		Multilingual Matters	monograph	2004	2004			Baldauf Jr			P	1078913155
Language Planning and Policy in Africa, Vol. 2		9781847690128							https://www.degruyter.com/openurl?genre=book&isbn=9781847690128		9781847690128		fulltext		Multilingual Matters	monograph	2007	2007			Kaplan			P	189864989
Language Planning and Policy in Asia, Vol.1		9781847690968							https://www.degruyter.com/openurl?genre=book&isbn=9781847690968		9781847690968		fulltext		Multilingual Matters	monograph	2008	2008			Kaplan			P	1078914412
Language Planning and Policy in Europe, Vol. 1		9781853598128							https://www.degruyter.com/openurl?genre=book&isbn=9781853598128		9781853598128		fulltext		Multilingual Matters	monograph	2005	2005			Kaplan			P	62094288
Language Planning and Policy in Europe Vol. 2		9781853598142							https://www.degruyter.com/openurl?genre=book&isbn=9781853598142		9781853598142		fulltext		Multilingual Matters	monograph	2005	2005			Baldauf Jr			P	1078913934
Language Planning and Policy in Europe, Vol. 3		9781847690296							https://www.degruyter.com/openurl?genre=book&isbn=9781847690296		9781847690296		fulltext		Multilingual Matters	monograph	2008	2008			Kaplan			P	219732472
Language Planning and Policy in Latin America, Vol. 1		9781847690074							https://www.degruyter.com/openurl?genre=book&isbn=9781847690074		9781847690074		fulltext		Multilingual Matters	monograph	2007	2007			Baldauf Jr			P	173520330
Language Planning and Policy in Native America		9781847698643							https://www.degruyter.com/openurl?genre=book&isbn=9781847698643	McCarty	9781847698643		fulltext		Multilingual Matters	monograph	2013	2013						P	843180384
Language Planning and Policy in the Pacific, Vol 1		9781853599224							https://www.degruyter.com/openurl?genre=book&isbn=9781853599224		9781853599224		fulltext		Multilingual Matters	monograph	2006	2006			Baldauf Jr			P	1078911494
Language Planning and Policy: Issues in Language Planning and Literacy		9781853599781							https://www.degruyter.com/openurl?genre=book&isbn=9781853599781		9781853599781		fulltext		Multilingual Matters	monograph	2007	2007			Liddicoat			P	173520333
Language Planning and Policy: Language Planning in Local Contexts		9781847690647							https://www.degruyter.com/openurl?genre=book&isbn=9781847690647		9781847690647		fulltext		Multilingual Matters	monograph	2008	2008			Liddicoat			P	422730742
Language Planning and Student Experiences		9781783090051							https://www.degruyter.com/openurl?genre=book&isbn=9781783090051	Lo Bianco	9781783090051		fulltext		Multilingual Matters	monograph	2013	2013						P	1046611774
Language Policies and (Dis)Citizenship		9781783090204							https://www.degruyter.com/openurl?genre=book&isbn=9781783090204		9781783090204		fulltext		Multilingual Matters	monograph	2013	2013			Ramanathan			P	857404580
Language Policies in Finland and Sweden		9781783092710							https://www.degruyter.com/openurl?genre=book&isbn=9781783092710		9781783092710		fulltext		Multilingual Matters	monograph	2014	2014			Halonen			P	897487497
Language Policy for the Multilingual Classroom		9781847693686							https://www.degruyter.com/openurl?genre=book&isbn=9781847693686		9781847693686		fulltext		Multilingual Matters	monograph	2011	2011			Hélot			P	750192961
Language Policy in Higher Education		9781783092765							https://www.degruyter.com/openurl?genre=book&isbn=9781783092765		9781783092765		fulltext		Multilingual Matters	monograph	2014	2014			Vila Moreno			P	900027376
Language Policy Processes and Consequences		9781783091959							https://www.degruyter.com/openurl?genre=book&isbn=9781783091959		9781783091959		fulltext		Multilingual Matters	monograph	2014	2014			Moore			P	882610733
Language, Power and Pedagogy		9781853596773							https://www.degruyter.com/openurl?genre=book&isbn=9781853596773	Cummins	9781853596773		fulltext		Multilingual Matters	monograph	2000	2000						P	1043626364
Language Revitalization Processes and Prospects		9781853597077							https://www.degruyter.com/openurl?genre=book&isbn=9781853597077	King	9781853597077		fulltext		Multilingual Matters	monograph	2001	2001						P	1078912079
Language Rights and the Law in the United States		9781853596445							https://www.degruyter.com/openurl?genre=book&isbn=9781853596445	Del Valle	9781853596445		fulltext		Multilingual Matters	monograph	2003	2003						P	475918513
Language Socialization in Bilingual and Multilingual Societies		9781853596377							https://www.degruyter.com/openurl?genre=book&isbn=9781853596377		9781853596377		fulltext		Multilingual Matters	monograph	2003	2003			Bayley			P	1083581827
Language, Space and Power		9781853598807							https://www.degruyter.com/openurl?genre=book&isbn=9781853598807	Hadi-Tabassum	9781853598807		fulltext		Multilingual Matters	monograph	2006	2006						P	1014434640
Language Strategies for Bilingual Families		9781853597169							https://www.degruyter.com/openurl?genre=book&isbn=9781853597169	Barron-Hauwaert	9781853597169		fulltext		Multilingual Matters	monograph	2004	2004						P	56206241
Language Strategies for Trilingual Families		9781783091164							https://www.degruyter.com/openurl?genre=book&isbn=9781783091164	Braun	9781783091164		fulltext		Multilingual Matters	monograph	2014	2014						P	870088805
Language Teacher Identities		9781847690838							https://www.degruyter.com/openurl?genre=book&isbn=9781847690838	Clarke	9781847690838		fulltext		Multilingual Matters	monograph	2008	2008						P	1046613618
Language Use in Interlingual Familes		9781853595417							https://www.degruyter.com/openurl?genre=book&isbn=9781853595417	Yamamoto	9781853595417		fulltext		Multilingual Matters	monograph	2001	2001						P	52871359
Language Use in the Two-Way Classroom		9781847693020							https://www.degruyter.com/openurl?genre=book&isbn=9781847693020	DePalma	9781847693020		fulltext		Multilingual Matters	monograph	2010	2010						P	701057077
Language-in-education Policies		9781847699152							https://www.degruyter.com/openurl?genre=book&isbn=9781847699152	Liddicoat	9781847699152		fulltext		Multilingual Matters	monograph	2013	2013						P	844726926
Languages in America		9781853596537							https://www.degruyter.com/openurl?genre=book&isbn=9781853596537	Dicker	9781853596537		fulltext		Multilingual Matters	monograph	2003	2003		2. ed.				P	1078912228
Latino Immigrant Youth and Interrupted Schooling		9781783093441							https://www.degruyter.com/openurl?genre=book&isbn=9781783093441	Lukes	9781783093441		fulltext		Multilingual Matters	monograph	2015	2015						P	904437824
Learners' Experience of Immersion Education		9781853595622							https://www.degruyter.com/openurl?genre=book&isbn=9781853595622	de Courcy	9781853595622		fulltext		Multilingual Matters	monograph	2002	2002						P	1078919899
Learning Chinese as a Heritage Language		9781783094295							https://www.degruyter.com/openurl?genre=book&isbn=9781783094295	Mu	9781783094295		fulltext		Multilingual Matters	monograph	2015	2015						P	999622144
Learning to be Literate		9781847690623							https://www.degruyter.com/openurl?genre=book&isbn=9781847690623	Edwards	9781847690623		fulltext		Multilingual Matters	monograph	2009	2009						P	999622102
Learning to Read and Write in the Multilingual Family		9781847693716							https://www.degruyter.com/openurl?genre=book&isbn=9781847693716	Wang	9781847693716		fulltext		Multilingual Matters	monograph	2011	2011						P	741558847
Learning to Request in a Second Language		9781853596131							https://www.degruyter.com/openurl?genre=book&isbn=9781853596131	Achiba	9781853596131		fulltext		Multilingual Matters	monograph	2003	2003						P	475918545
Lexical Errors and Accuracy in Foreign Language Writing		9781847694188							https://www.degruyter.com/openurl?genre=book&isbn=9781847694188	Agustín Llach	9781847694188		fulltext		Multilingual Matters	monograph	2011	2011						P	750192949
Lexical Inferencing in a First and Second Language		9781847692245							https://www.degruyter.com/openurl?genre=book&isbn=9781847692245	Wesche	9781847692245		fulltext		Multilingual Matters	monograph	2009	2009						P	593273477
Lexical Processing in Second Language Learners		9781847691538							https://www.degruyter.com/openurl?genre=book&isbn=9781847691538		9781847691538		fulltext		Multilingual Matters	monograph	2009	2009			Fitzpatrick			P	593239905
Linguistic and Cultural Acquisition in a Migrant Community		9781847699909							https://www.degruyter.com/openurl?genre=book&isbn=9781847699909		9781847699909		fulltext		Multilingual Matters	monograph	2013	2013			Singleton			P	853364968
Linguistic Landscape		9781853599170							https://www.degruyter.com/openurl?genre=book&isbn=9781853599170		9781853599170		fulltext		Multilingual Matters	monograph	2006	2006			Gorter			P	1078911308
Linguistic Landscape in the City		9781847692993							https://www.degruyter.com/openurl?genre=book&isbn=9781847692993		9781847692993		fulltext		Multilingual Matters	monograph	2010	2010			Shohamy			P	701057081
Linguistic Landscapes		9781853599484							https://www.degruyter.com/openurl?genre=book&isbn=9781853599484	Backhaus	9781853599484		fulltext		Multilingual Matters	monograph	2006	2006						P	999622343
Linguistic Relativity in SLA		9781847692788							https://www.degruyter.com/openurl?genre=book&isbn=9781847692788		9781847692788		fulltext		Multilingual Matters	monograph	2010	2010			Han			P	645099449
Linking Discourse Studies to Professional Practice		9781783094080							https://www.degruyter.com/openurl?genre=book&isbn=9781783094080		9781783094080		fulltext		Multilingual Matters	monograph	2015	2015			Grujicic-Alatriste			P	918892741
Literacy Practices in Transition		9781847698414							https://www.degruyter.com/openurl?genre=book&isbn=9781847698414		9781847698414		fulltext		Multilingual Matters	monograph	2012	2012			Pitkänen-Huhta			P	823725767
Literacy Theories for the Digital Age		9781783094639							https://www.degruyter.com/openurl?genre=book&isbn=9781783094639	Mills	9781783094639		fulltext		Multilingual Matters	monograph	2015	2015						P	930027761
Literary Translation		9781853595639							https://www.degruyter.com/openurl?genre=book&isbn=9781853595639	Landers	9781853595639		fulltext		Multilingual Matters	monograph	2001	2001						P	1046609419
Living and Studying Abroad		9781853599125							https://www.degruyter.com/openurl?genre=book&isbn=9781853599125		9781853599125		fulltext		Multilingual Matters	monograph	2006	2006			Byram			P	276799461
Local Languaging, Literacy and Multilingualism in a West African Society		9781783094219							https://www.degruyter.com/openurl?genre=book&isbn=9781783094219	Juffermans	9781783094219		fulltext		Multilingual Matters	monograph	2015	2015						P	945754758
L2 Interactional Competence and Development		9781847694072							https://www.degruyter.com/openurl?genre=book&isbn=9781847694072		9781847694072		fulltext		Multilingual Matters	monograph	2011	2011			Hall			P	750192974
Maintaining a Minority Language		9781853597428							https://www.degruyter.com/openurl?genre=book&isbn=9781853597428	Gibbons	9781853597428		fulltext		Multilingual Matters	monograph	2004	2004						P	1078908938
Maintaining Three Languages		9781783094493							https://www.degruyter.com/openurl?genre=book&isbn=9781783094493	Wang	9781783094493		fulltext		Multilingual Matters	monograph	2015	2015						P	929952586
Making Sense in Sign		9781853596308							https://www.degruyter.com/openurl?genre=book&isbn=9781853596308	Froude	9781853596308		fulltext		Multilingual Matters	monograph	2003	2003						P	53061444
Managing Diversity in Education		9781783090815							https://www.degruyter.com/openurl?genre=book&isbn=9781783090815		9781783090815		fulltext		Multilingual Matters	monograph	2013	2013			Little			P	863673725
Managing Translation Services		9781853599156							https://www.degruyter.com/openurl?genre=book&isbn=9781853599156	Samuelsson-Brown	9781853599156		fulltext		Multilingual Matters	monograph	2006	2006						P	290498634
Measuring L2 Proficiency		9781783092291							https://www.degruyter.com/openurl?genre=book&isbn=9781783092291		9781783092291		fulltext		Multilingual Matters	monograph	2014	2014			Leclercq			P	882610652
Measuring Second Language Vocabulary Acquisition		9781847692092							https://www.degruyter.com/openurl?genre=book&isbn=9781847692092	Milton	9781847692092		fulltext		Multilingual Matters	monograph	2009	2009						P	609423976
Medium or Message?		9781853597244							https://www.degruyter.com/openurl?genre=book&isbn=9781853597244	Woods	9781853597244		fulltext		Multilingual Matters	monograph	2004	2004						P	55155210
Mentor Development in the Education of Modern Language Teachers		9781853595530							https://www.degruyter.com/openurl?genre=book&isbn=9781853595530	Gray	9781853595530		fulltext		Multilingual Matters	monograph	2001	2001						P	52871166
Migrant Communication Enterprises		9781783092192							https://www.degruyter.com/openurl?genre=book&isbn=9781783092192	Sabaté i Dalmau	9781783092192		fulltext		Multilingual Matters	monograph	2014	2014						P	887110301
Minority Language Media		9781853599651							https://www.degruyter.com/openurl?genre=book&isbn=9781853599651		9781853599651		fulltext		Multilingual Matters	monograph	2007	2007			Cormack			P	1078915360
Minority Languages and Cultural Diversity in Europe		9781853599330							https://www.degruyter.com/openurl?genre=book&isbn=9781853599330	Glaser	9781853599330		fulltext		Multilingual Matters	monograph	2007	2007						P	1078912100
Minority Populations in Canadian Second Language Education		9781783090310							https://www.degruyter.com/openurl?genre=book&isbn=9781783090310		9781783090310		fulltext		Multilingual Matters	monograph	2013	2013			Arnett			P	857711492
Morphosyntactic Issues in Second Language Acquisition		9781847690661							https://www.degruyter.com/openurl?genre=book&isbn=9781847690661		9781847690661		fulltext		Multilingual Matters	monograph	2008	2008			Gabryś-Barker			P	276934482
Motivation, Language Attitudes and Globalisation		9781853598876							https://www.degruyter.com/openurl?genre=book&isbn=9781853598876	Dörnyei	9781853598876		fulltext		Multilingual Matters	monograph	2006	2006						P	860473595
Motivation, Language Identity and the L2 Self		9781847691293							https://www.degruyter.com/openurl?genre=book&isbn=9781847691293		9781847691293		fulltext		Multilingual Matters	monograph	2009	2009			Dörnyei			P	1046608542
