PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die bildende Kunst des alten Orients und die Bergvölker	9783112334157	9783112334164							https://www.degruyter.com/openurl?genre=book&isbn=9783112334164	Moorgat	9783112334164		fulltext		De Gruyter	monograph	1932	2020		Reprint 2020				P	1202623578
Die Bildwerke des Deutschen Museums / Die Bildwerke in Holz, Stein und Ton	9783111319247	9783111709673							https://www.degruyter.com/openurl?genre=book&isbn=9783111709673		9783111709673		fulltext		De Gruyter	monograph	1930	2013	3	Reprint 2013	Demmler			P	954905886
Die Bildwerke des Kaiser-Friedrich-Museums / Bronzestatuetten	9783111048635	9783111412535							https://www.degruyter.com/openurl?genre=book&isbn=9783111412535	Bode	9783111412535		fulltext		De Gruyter	monograph	1930	2011	2	4. Aufl. Reprint 2011	Staatliche Museen zu Berlin			P	979886976
Die Bildwerke des Kaiser-Friedrich-Museums / Die Bildwerke in Stein, Holz, Ton und Wachs	9783111048628	9783111412528							https://www.degruyter.com/openurl?genre=book&isbn=9783111412528	Schottmüller	9783111412528		fulltext		De Gruyter	monograph	1933	2013	1	2. Aufl. Reprint 2013	Staatliche Museen zu Berlin			P	954905888
Die braunschweigischen Schlösser der Barockzeit und ihr Baumeister Hermann Korb	9783112355534	9783112355541							https://www.degruyter.com/openurl?genre=book&isbn=9783112355541	Alvensleben	9783112355541		fulltext		De Gruyter	monograph	1937	2021		Reprint 2020				P	1233041851
Die Briefe des Michelagniolo Buonarroti	9783111103884	9783111470771							https://www.degruyter.com/openurl?genre=book&isbn=9783111470771	Buonarroti	9783111470771		fulltext		De Gruyter	monograph	1961	2012		Reprint 2012				P	897160218
Die christlichen Sarkophage der vorkonstantinischen Zeit	9783110049992	9783110840544							https://www.degruyter.com/openurl?genre=book&isbn=9783110840544	Gerke	9783110840544		fulltext		De Gruyter	monograph	1978	2012		14 Beil. (Unveränd. photomechan. Nachdr. d. Ausg. 1940). Nachdr. Reprint 2012				P	979635021
Die Denkmäler des römischen Köln / Neuerwerbungen der Römischen Abteilung des Wallraf-Richartz-Museums während der Jahre 1923–1927	9783111054933	9783111419282							https://www.degruyter.com/openurl?genre=book&isbn=9783111419282		9783111419282		fulltext		De Gruyter	monograph	1928	2020	1	Im Auftr. d. Archäolog. Gesellschaft u.d. Römisch-German. Museums Köln hrsg. Reprint 2019	Fremersdorf			P	1143827629
Die Denkmalpflege in Elsaß-Lothringen	9783111186344	9783111556734							https://www.degruyter.com/openurl?genre=book&isbn=9783111556734	Wolff	9783111556734		fulltext		De Gruyter	monograph	1905	2020		Separat abgedr. aus “Straßburger Post” 1058 u. 1060. Reprint 2019				P	1143821240
Die deutsche Kunst in Siebenbürgen	9783112338537	9783112338544							https://www.degruyter.com/openurl?genre=book&isbn=9783112338544		9783112338544		fulltext		De Gruyter	monograph	1934	2020		Reprint 2020	Roth			P	1202623780
Die deutsche Kunst und die Denkmalpflege	9783112341834	9783112341841							https://www.degruyter.com/openurl?genre=book&isbn=9783112341841	Clemen	9783112341841		fulltext		De Gruyter	monograph	1933	2020		Reprint 2020				P	1202624244
Die deutschen Büchsenmacher / Die Wiener Büchsenmacher und Büchsenschäfter	9783111292953	9783111678948							https://www.degruyter.com/openurl?genre=book&isbn=9783111678948	Schedelmann	9783111678948		fulltext		De Gruyter	monograph	1944	2013	1	Reprint 2013				P	954907155
Die Einheit der griechischen Kunst	9783111130835	9783111497013							https://www.degruyter.com/openurl?genre=book&isbn=9783111497013	Mayer	9783111497013		fulltext		De Gruyter	monograph	1924	2020		Reprint 2019				P	1143802217
Die eleusinischen Göttinnen	9783111223902	9783111598949							https://www.degruyter.com/openurl?genre=book&isbn=9783111598949	Ruhland	9783111598949		fulltext		De Gruyter	monograph	1901	2021		Reprint 2020				P	1243311800
Die Erfindung und Frühzeit des Meissner Porzellans	9783112419519	9783112419526							https://www.degruyter.com/openurl?genre=book&isbn=9783112419526	Zimmermann	9783112419526		fulltext		De Gruyter	monograph	1978	2021		[Unveränd. photomech. Nachdr. 1906], Reprint 2021				P	1243312359
Die Familie Mendelssohn 1729 bis 1847, Band 1	9783111057255	9783111421841							https://www.degruyter.com/openurl?genre=book&isbn=9783111421841	Hensel	9783111421841		fulltext		De Gruyter	monograph	1911	2019	1	15. Aufl. Reprint 2019				P	1114838596
Die Familie Mendelssohn 1729 bis 1847, Band 2	9783111057262	9783111421858							https://www.degruyter.com/openurl?genre=book&isbn=9783111421858	Hensel	9783111421858		fulltext		De Gruyter	monograph	1911	2019	2	15. Aufl. Reprint 2019				P	1125188266
Die Farnesina und Peruzzis architektonisches Frühwerk	9783110032703	9783110837803							https://www.degruyter.com/openurl?genre=book&isbn=9783110837803	Frommel	9783110837803		fulltext		De Gruyter	monograph	1961	2011		Reprint 2011				P	979969972
Die Form – Stimme des Deutschen Werkbundes 1925–1934	9783035600117	9783035601923							https://www.degruyter.com/openurl?genre=book&isbn=9783035601923		9783035601923		fulltext		Birkhäuser	monograph	1969	2014		unveränd. Nachdr. d. Originalausgabe	Schwarz			P	979954780
Die französische Pendule des 18. Jahrhunderts	9783110032789	9783110845235							https://www.degruyter.com/openurl?genre=book&isbn=9783110845235	Maurice	9783110845235		fulltext		De Gruyter	monograph	1967	2019		Reprint 2019				P	1091695866
Die geistige Mitte	9783486774672	9783486774689							https://www.degruyter.com/openurl?genre=book&isbn=9783486774689	Adama van Scheltema	9783486774689		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1947	2019		Reprint 2019				P	1110720567
Die griechischen Terrakotten	9783112336632	9783112336649							https://www.degruyter.com/openurl?genre=book&isbn=9783112336649	Köster	9783112336649		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020				P	1202623390
Die griechischen Vasen mit Lieblingsnamen	9783111151410	9783111519449							https://www.degruyter.com/openurl?genre=book&isbn=9783111519449	Wernicke	9783111519449		fulltext		De Gruyter	monograph	1890	2019		Reprint 2018				P	1100433275
Die großen Kulturkreise der deutschen Kunst	9783486776904	9783486776911							https://www.degruyter.com/openurl?genre=book&isbn=9783486776911		9783486776911		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019		Reprint 2019	Roden			P	1125191149
Die historische Kunst der Griechen in ihrer Entstehung und Fortbildung	9783111301648	9783111689036							https://www.degruyter.com/openurl?genre=book&isbn=9783111689036	Creuzer	9783111689036		fulltext		De Gruyter	monograph	1803	2019		Reprint 2018				P	1082974791
Die Inszenierung der Alltagswelt	9783035600506	9783035601541							https://www.degruyter.com/openurl?genre=book&isbn=9783035601541	Durth	9783035601541		fulltext		Birkhäuser	monograph	1977	2014		unveränd. Nachdr. d. Originalausgabe				P	979580695
Die italienische Plastik	9783110989946	9783111338750							https://www.degruyter.com/openurl?genre=book&isbn=9783111338750	Bode	9783111338750		fulltext		De Gruyter	monograph	1911	2011		Reprint 2011				P	979755735
Die italienische Plastik	9783110989939	9783111338743							https://www.degruyter.com/openurl?genre=book&isbn=9783111338743	Bode	9783111338743		fulltext		De Gruyter	monograph	1905	2020		4. Aufl. Reprint 2019				P	1198930492
Die Konservierung von Altertumsfunden / Metalle und Metallegierungen. Organische Stoffe	9783110990096	9783111339047							https://www.degruyter.com/openurl?genre=book&isbn=9783111339047	Rathgen	9783111339047		fulltext		De Gruyter	monograph	1924	2012	3	2. umgearb. Aufl. Reprint 2012				P	979638733
Die Krankheit des Domizils	9783035601213	9783035600872							https://www.degruyter.com/openurl?genre=book&isbn=9783035600872	Teyssot	9783035600872		fulltext		Birkhäuser	monograph	1989	2014		unveränd. Nachdr. d. Originalausgabe				P	979580694
Die Kunst Anatoliens von Homer bis Alexander		9783110828580							https://www.degruyter.com/openurl?genre=book&isbn=9783110828580	Akurgal	9783110828580		fulltext		De Gruyter	monograph	1961	2011		Reprint 2010				P	979627715
Die Kunst des Dirigierens	9783110062571	9783110868449							https://www.degruyter.com/openurl?genre=book&isbn=9783110868449	Waltershausen	9783110868449		fulltext		De Gruyter	monograph	1954	2014		2., verm. Aufl. Reprint 2014				P	922729829
Die Kunst im Leben des Kindes	9783111148939	9783111516806							https://www.degruyter.com/openurl?genre=book&isbn=9783111516806		9783111516806		fulltext		De Gruyter	monograph	1902	2018		Reprint 2018	Droescher			P	1046616073
Die Kunstausstellung	9783110050158	9783110844757							https://www.degruyter.com/openurl?genre=book&isbn=9783110844757	Koch	9783110844757		fulltext		De Gruyter	monograph	1967	2019		Reprint 2018				P	1091695095
Die Kunstgeschichte an unsern Hochschulen	9783111111759	9783111478760							https://www.degruyter.com/openurl?genre=book&isbn=9783111478760	Schmarsow	9783111478760		fulltext		De Gruyter	monograph	1891	2018		Reprint 2018				P	1041045014
Die Lewittowner	9783035600148	9783035601886							https://www.degruyter.com/openurl?genre=book&isbn=9783035601886	Gans	9783035601886		fulltext		Birkhäuser	monograph	1969	2014		unveränd. Nachdr. d. Originalausgabe				P	979580824
Die Lieder Oswalds von Wolkenstein	9783484200845	9783111324395							https://www.degruyter.com/openurl?genre=book&isbn=9783111324395	Wolkenstein	9783111324395		fulltext		De Gruyter	monograph	1975	2013		2., neubearb. u. erw. Aufl. Reprint 2013				P	999367594
Die Malerschule Huberts van Eyck nebst deutschen Vorgängern und Zeitgenossen / Die flandrische Malerei des fünfzehnten Jahrhunderts	9783111239460	9783111615370							https://www.degruyter.com/openurl?genre=book&isbn=9783111615370	Hotho	9783111615370		fulltext		De Gruyter	monograph	1858	2019	1	Reprint 2018				P	1091654223
Die Malerschule Huberts van Eyck nebst deutschen Vorgängern und Zeitgenossen / Geschichte der deutschen Malerei bis 1450	9783111059389	9783111424149							https://www.degruyter.com/openurl?genre=book&isbn=9783111424149	Hotho	9783111424149		fulltext		De Gruyter	monograph	1855	2019	1	Reprint 2018				P	1100431106
Die Mensuralnoten und Taktzeichen des 15. und 16. Jahrhunderts	9783110008845	9783110823196							https://www.degruyter.com/openurl?genre=book&isbn=9783110823196	Bellermann	9783110823196		fulltext		De Gruyter	monograph	1963	2013		4. erw. Aufl. Reprint 2013				P	881296262
Die Museen der Böttcherstraße in Bremen	9783111293158	9783111679211							https://www.degruyter.com/openurl?genre=book&isbn=9783111679211	Kloos	9783111679211		fulltext		De Gruyter	monograph	1969	2019		Reprint 2018				P	1084441934
Die Musik des 20. Jahrhunderts	9783110060898	9783110852080							https://www.degruyter.com/openurl?genre=book&isbn=9783110852080	Oehlmann	9783110852080		fulltext		De Gruyter	monograph	1961	2019		Reprint 2019				P	1102801291
Die Musikerfamilie Benda / Franz Benda und seine Nachkommen	9783110009194	9783110817805							https://www.degruyter.com/openurl?genre=book&isbn=9783110817805	Lorenz	9783110817805		fulltext		De Gruyter	monograph	1967	2015	1	Reprint 2015				P	979784043
Die Musikerfamilie Benda / Georg Anton Benda	9783110035681	9783110841985							https://www.degruyter.com/openurl?genre=book&isbn=9783110841985	Lorenz	9783110841985		fulltext		De Gruyter	monograph	1971	2014	2	Reprint 2014				P	900842729
Die Musikinstrumente Indiens und Indonesiens	9783111255040	9783111637532							https://www.degruyter.com/openurl?genre=book&isbn=9783111637532	Sachs	9783111637532		fulltext		De Gruyter	monograph	1923	2013		2. Aufl. Reprint 2013				P	881295821
Die Pflege öffentlicher Standbilder	9783111275574	9783111659978							https://www.degruyter.com/openurl?genre=book&isbn=9783111659978	Rathgen	9783111659978		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020				P	1158148367
Die Poetik eines Mauervorsprungs	9783035600971	9783035601084							https://www.degruyter.com/openurl?genre=book&isbn=9783035601084	Turnovský	9783035601084		fulltext		Birkhäuser	monograph	1987	2014		unveränd. Nachdr. d. Originalausgabe				P	979882646
Die Reiterstatuette Karls des Grossen aus der Kathedrale zu Metz	9783111307169	9783111695020							https://www.degruyter.com/openurl?genre=book&isbn=9783111695020	Wolfram	9783111695020		fulltext		De Gruyter	monograph	1890	2020		Reprint 2019				P	1143794197
Die Renaissance	9783111221366	9783111596358							https://www.degruyter.com/openurl?genre=book&isbn=9783111596358		9783111596358		fulltext		De Gruyter	monograph	1904	2011		Neue durchgesehene und verb. Ausg., 3. und 4. Tsd. Reprint 2011	Schemann			P	999372984
Die Ruinen von Priene	9783111149615	9783111517506							https://www.degruyter.com/openurl?genre=book&isbn=9783111517506		9783111517506		fulltext		De Gruyter	monograph	1964	2019		2. Aufl. Reprint 2019	Schede			P	1100435474
Die Siedlung Pessac	9783035600162	9783035601848							https://www.degruyter.com/openurl?genre=book&isbn=9783035601848	Boudon	9783035601848		fulltext		Birkhäuser	monograph	1971	2014		unveränd. Nachdr. d. Originalausgabe				P	979582522
Die Sirenen nach ihrer Bedeutung und künstlerischen Darstellung im Alterthum	9783111115023	9783111481845							https://www.degruyter.com/openurl?genre=book&isbn=9783111481845	Schrader	9783111481845		fulltext		De Gruyter	monograph	1868	2018		Reprint 2018				P	1041043402
Die Skulpturen des Asklepiostempels von Epidauros	9783111135823	9783111502182							https://www.degruyter.com/openurl?genre=book&isbn=9783111502182	Crome	9783111502182		fulltext		De Gruyter	monograph	1951	2018		Reprint 2018				P	1076411690
Die sozialen Ursprünge des modernen Städtebaus	9783035600179	9783035601824							https://www.degruyter.com/openurl?genre=book&isbn=9783035601824	Benevolo	9783035601824		fulltext		Birkhäuser	monograph	1971	2014		unveränd. Nachdr. d. Originalausgabe				P	979586165
Die Stadt im Aufbruch der perspektivischen Welt	9783035600018	9783035602081							https://www.degruyter.com/openurl?genre=book&isbn=9783035602081	Pahl	9783035602081		fulltext		Birkhäuser	monograph	1963	2014		unveränd. Nachdr. d. Originalausgabe				P	979837495
Die Trajanssäule	9783111210445	9783111583662							https://www.degruyter.com/openurl?genre=book&isbn=9783111583662	Lehmann-Hartleben	9783111583662		fulltext		De Gruyter	monograph	1926	2012		Reprint 2012				P	979908105
Die ungarischen Stileigentümlichkeiten in den musikalischen Werken Franz Liszts	9783111048369	9783111412245							https://www.degruyter.com/openurl?genre=book&isbn=9783111412245	Gárdonyi	9783111412245		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020				P	1163878621
Die Ursprungsformen des griechischen Akanthusornamentes und ihre natürlichen Vorbilder	9783111304441	9783111691992							https://www.degruyter.com/openurl?genre=book&isbn=9783111691992	Meurer	9783111691992		fulltext		De Gruyter	monograph	1896	2011		Reprint 2011				P	979643607
Die Vasensammlungen des Museo Nazionale zu Neapel	9783111135922	9783111715551							https://www.degruyter.com/openurl?genre=book&isbn=9783111715551		9783111715551		fulltext		De Gruyter	monograph	1872	2019		Reprint 2019	Museo Archeologico Nazionale <Napoli>			P	1125192107
Die verlorene Unschuld der Architektur	9783035601053	9783035600896							https://www.degruyter.com/openurl?genre=book&isbn=9783035600896	Kücker	9783035600896		fulltext		Birkhäuser	monograph	1989	2014		unveränd. Nachdr. d. Originalausgabe				P	979582626
Die Vorstellungen von griechischer Kunst und ihre Wandlung im 19. Jahrhundert	9783111255101	9783111637594							https://www.degruyter.com/openurl?genre=book&isbn=9783111637594	Kekulé von Stradonitz	9783111637594		fulltext		De Gruyter	monograph	1908	2018		Reprint 2018				P	1037980306
Die Wände Pompejis	9783111262529	9783111645575							https://www.degruyter.com/openurl?genre=book&isbn=9783111645575	Schefold	9783111645575		fulltext		De Gruyter	monograph	1957	2019		Reprint 2019				P	1100462668
Die Werke des Jan van Eyck	9783111146287	9783111514048							https://www.degruyter.com/openurl?genre=book&isbn=9783111514048	Voll	9783111514048		fulltext		De Gruyter	monograph	1900	2019		Reprint 2019				P	1129164847
Die westfälischen Dome	9783112360699	9783112360705							https://www.degruyter.com/openurl?genre=book&isbn=9783112360705		9783112360705		fulltext		De Gruyter	monograph	1936	2021		Reprint 2020				P	1243312495
Die Wiedergeburt der deutschen Volkskunst	9783486748680	9783486748697							https://www.degruyter.com/openurl?genre=book&isbn=9783486748697	Hartmann	9783486748697		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		Reprint 2019				P	1114903199
Drei Vorlesungen über Gyps-Abgüsse	9783111089133	9783111456560							https://www.degruyter.com/openurl?genre=book&isbn=9783111456560	Gerhard	9783111456560		fulltext		De Gruyter	monograph	1844	2019		Reprint 2019				P	1129205587
Dürers Kunsttheorie	9783111136455	9783111502960							https://www.degruyter.com/openurl?genre=book&isbn=9783111502960	Panofsky	9783111502960		fulltext		De Gruyter	monograph	1915	2011		Reprint 2011				P	979759404
Ein Gang durch die Jahrhundert-Ausstellung (1775–1875) / Nach 1860	9783111056777	9783111421247							https://www.degruyter.com/openurl?genre=book&isbn=9783111421247		9783111421247		fulltext		De Gruyter	monograph	1906	2020	3	Reprint 2019	Hamann			P	1143829313
Ein Gang durch die Jahrhundert-Ausstellung (1775–1875) / Von 1775–1820	9783111251042	9783111629537							https://www.degruyter.com/openurl?genre=book&isbn=9783111629537		9783111629537		fulltext		De Gruyter	monograph	1906	2020	1	Reprint 2019	Hamann			P	1143803933
Ein Gang durch die Jahrhundert-Ausstellung (1775–1875) / Von 1820–1860	9783111056784	9783111421254							https://www.degruyter.com/openurl?genre=book&isbn=9783111421254		9783111421254		fulltext		De Gruyter	monograph	1906	2020	2	Reprint 2019	Hamann			P	1143827499
Ein römisches Meisterwerk	9783111001371	9783111358550							https://www.degruyter.com/openurl?genre=book&isbn=9783111358550	Matz	9783111358550		fulltext		De Gruyter	monograph	1958	2020		Reprint 2019				P	1138500568
Einführung in die griechische Plastik an der Hand von Meisterwerken im Alten Museum	9783111136479	9783111502977							https://www.degruyter.com/openurl?genre=book&isbn=9783111502977	Reinecke	9783111502977		fulltext		De Gruyter	monograph	1931	2020		Reprint 2019				P	1149432159
Elbing	9783112356937	9783112356944							https://www.degruyter.com/openurl?genre=book&isbn=9783112356944	Clasen	9783112356944		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020				P	1226679526
Entfaltung einer Planungsidee	9783038219972	9783038217046							https://www.degruyter.com/openurl?genre=book&isbn=9783038217046	Hilbersheimer	9783038217046		fulltext		Birkhäuser	monograph	1963	2014		unveränd. Nachdr. d. Originalausgabe				P	979748503
Entwicklungslinien im Städtebau	9783035600490	9783035601565							https://www.degruyter.com/openurl?genre=book&isbn=9783035601565	Albers	9783035601565		fulltext		Birkhäuser	monograph	1975	2014		unveränd. Nachdr. d. Originalausgabe				P	979748239
Essen	9783112356876	9783112356883							https://www.degruyter.com/openurl?genre=book&isbn=9783112356883	Cremers	9783112356883		fulltext		De Gruyter	monograph	1937	2021		Reprint 2020				P	1243310904
Experimentelle Beiträge zur Psychologie des musikalischen Hörens	9783112300572	9783112311721							https://www.degruyter.com/openurl?genre=book&isbn=9783112311721	Reinecke	9783112311721		fulltext		De Gruyter	monograph	1964	2020		Reprint 2020				P	1153554101
Farbe und Licht in Goyas Malerei	9783112415276	9783112415283							https://www.degruyter.com/openurl?genre=book&isbn=9783112415283	Held	9783112415283		fulltext		De Gruyter	monograph	1964	2021		Reprint 2021				P	1243312002
Fenster, Türen, Tore aus Holz und Eisen	9783111251165	9783111629827							https://www.degruyter.com/openurl?genre=book&isbn=9783111629827	Wickop	9783111629827		fulltext		De Gruyter	monograph	1949	2011		3. überarb. und ergänzte Aufl. Reprint 2011				P	979970919
Fenster, Türen, Tore aus Holz und Metall	9783111010762	9783111367811							https://www.degruyter.com/openurl?genre=book&isbn=9783111367811	Wickop	9783111367811		fulltext		De Gruyter	monograph	1955	2019		4., überarb. u. erg. Aufl. Reprint 2019				P	1099982491
Festschrift für Peter Metz	9783111137049	9783111503721							https://www.degruyter.com/openurl?genre=book&isbn=9783111503721		9783111503721		fulltext		De Gruyter	monograph	1965	2018		Reprint 2018	Manteuffel			P	1076423340
Festschrift Kurt Badt zum siebzigsten Geburtstage	9783111137056	9783111503738							https://www.degruyter.com/openurl?genre=book&isbn=9783111503738		9783111503738		fulltext		De Gruyter	monograph	1961	2018		Reprint 2018	Gosebruch			P	1076463624
Festschrift zum fünfzigjährigen Jubiläum des Bayerischen Kunstgewerbevereins	9783486730418	9783486730425							https://www.degruyter.com/openurl?genre=book&isbn=9783486730425		9783486730425		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1901	2019		Reprint 2019	Bayerischer Kunstgewerbeverein			P	1135612758
Florentinische Introduktion zu einer Theorie der Architektur und der bildenden Künste (1911/1912)	9783035601220	9783035600858							https://www.degruyter.com/openurl?genre=book&isbn=9783035600858	Ziegler	9783035600858		fulltext		Birkhäuser	monograph	1989	2014		unveränd. Nachdr. d. Originalausgabe				P	979969127
Form und Farbe	9783111228303	9783111603490							https://www.degruyter.com/openurl?genre=book&isbn=9783111603490	Naumann	9783111603490		fulltext		De Gruyter	monograph	1913	2018		Reprint 2018				P	1046610533
Forma et subtilitas	9783110101881	9783110848298							https://www.degruyter.com/openurl?genre=book&isbn=9783110848298		9783110848298		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Sperlich			P	1105900105
Freies Deutsches Hochstift - Frankfurter Goethe-Museum. Katalog der Gemälde	9783484330269	9783110937145							https://www.degruyter.com/openurl?genre=book&isbn=9783110937145		9783110937145		fulltext		Max Niemeyer Verlag	monograph	1982	2013		Reprint 2013				P	881296275
Fritz Pfuhle	9783112332191	9783112332207							https://www.degruyter.com/openurl?genre=book&isbn=9783112332207		9783112332207		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020				P	1202624720
Frühlicht 1920-1922	9783038219996	9783038217022							https://www.degruyter.com/openurl?genre=book&isbn=9783038217022	Taut	9783038217022		fulltext		Birkhäuser	monograph	1963	2014		unveränd. Nachdr. d. Originalausgabe				P	979581024
Führer durch das Antiquarium / Bronzen	9783111135274	9783111501499							https://www.degruyter.com/openurl?genre=book&isbn=9783111501499		9783111501499		fulltext		De Gruyter	monograph	1924	2019	1	Reprint 2019	Staatliche Museen <Berlin>			P	1135585125
Führer durch das Kaiser-Friedrich-Museum	9783111228327	9783111603513							https://www.degruyter.com/openurl?genre=book&isbn=9783111603513		9783111603513		fulltext		De Gruyter	monograph	1905	2020		3. Aufl. Reprint 2019	Kaiser-Friedrich-Museum <Berlin>			P	1143824860
Führer durch die Königlichen Museen am Lustgarten mit Ausnahme des Kaiser-Friedrich-Museums und der National-Galerie	9783111289366	9783111674155							https://www.degruyter.com/openurl?genre=book&isbn=9783111674155		9783111674155		fulltext		De Gruyter	monograph	1907	2020		13. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1153507377
Führer durch die Königlichen Museen zu Berlin	9783111137117	9783111503783							https://www.degruyter.com/openurl?genre=book&isbn=9783111503783		9783111503783		fulltext		De Gruyter	monograph	1912	2020		16. Aufl. Reprint 2019	Kunstgewerbe-Museum <Berlin>			P	1143796290
Führer durch die Königlichen Museen zu Berlin	9783111137094	9783111503769							https://www.degruyter.com/openurl?genre=book&isbn=9783111503769		9783111503769		fulltext		De Gruyter	monograph	1914	2020		5. Aufl. Reprint 2019	Kaiser-Friedrich-Museum <Berlin>			P	1153489876
Führer durch die Königlichen Museen zu Berlin	9783111137544	9783111504315							https://www.degruyter.com/openurl?genre=book&isbn=9783111504315		9783111504315		fulltext		De Gruyter	monograph	1909	2020		4. Aufl. Reprint 2019	Kaiser-Friedrich-Museum <Berlin>			P	1143833389
Führer durch die Königlichen Museen zu Berlin	9783111137100	9783111503776							https://www.degruyter.com/openurl?genre=book&isbn=9783111503776		9783111503776		fulltext		De Gruyter	monograph	1915	2020		17. Aufl. Reprint 2019	Kunstgewerbe-Museum <Berlin>			P	1143796290
Führer durch die Sammlung des Kunstgewerbe-Museums	9783111137575	9783111504346							https://www.degruyter.com/openurl?genre=book&isbn=9783111504346		9783111504346		fulltext		De Gruyter	monograph	1907	2019		14. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1125188135
Führer durch die Sammlung des Kunstgewerbe-Museums	9783111304984	9783111692586							https://www.degruyter.com/openurl?genre=book&isbn=9783111692586		9783111692586		fulltext		De Gruyter	monograph	1902	2019		13. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1125188135
Funde zu dem grossen Fries von Pergamon	9783111023717	9783111383255							https://www.degruyter.com/openurl?genre=book&isbn=9783111383255	Luschey	9783111383255		fulltext		De Gruyter	monograph	1962	2020		Reprint 2019				P	1138546828
Gebet- und Gesangbuch für die katholischen Mannschaften der Königlich Preußischen Armee	9783111153841	9783111522173							https://www.degruyter.com/openurl?genre=book&isbn=9783111522173		9783111522173		fulltext		De Gruyter	monograph	1895	2020		Reprint 2019	De Gruyter			P	1143816696
Gedanken über Malerei und Baukunst besonders in kirchlicher Beziehung	9783111136974	9783111503646							https://www.degruyter.com/openurl?genre=book&isbn=9783111503646	Wette	9783111503646		fulltext		De Gruyter	monograph	1846	2019		Reprint 2018				P	1100438362
Gemählde aus dem goldnen Zeitalter	9783111090696	9783111458038							https://www.degruyter.com/openurl?genre=book&isbn=9783111458038		9783111458038		fulltext		De Gruyter	monograph	1788	2019		Aus dem fr. “Mes promenades champêtres, ou poésies pastorales”. Reprint 2019				P	1101774703
Georg Dehio und Alois Riegl – Konservieren, nicht restaurieren.	9783035600995	9783035601015							https://www.degruyter.com/openurl?genre=book&isbn=9783035601015		9783035601015		fulltext		Birkhäuser	monograph	1988	2014		unveränd. Nachdr. d. Originalausgabe	Wohlleben			P	979837492
Gesangbuch für evangelische Gemeinen und Schulen	9783111154510	9783111522920							https://www.degruyter.com/openurl?genre=book&isbn=9783111522920		9783111522920		fulltext		De Gruyter	monograph	1866	2011		Reprint 2011	De Gruyter			P	979597613
Geschichte der Aesthetik in Deutschland	9783486720549	9783486720556							https://www.degruyter.com/openurl?genre=book&isbn=9783486720556	Lotze	9783486720556		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1868	2020		Reprint 2019				P	1138499032
Geschichte der bulgarischen Kunst unter der türkischen Herrschaft und in der neueren Zeit	9783110990225	9783111339160							https://www.degruyter.com/openurl?genre=book&isbn=9783111339160	Filov	9783111339160		fulltext		De Gruyter	monograph	1933	2020		Reprint 2019				P	1138517097
Geschichte der decorativen Wandmalerei in Pompeji	9783111080123	9783111447193							https://www.degruyter.com/openurl?genre=book&isbn=9783111447193	Mau	9783111447193		fulltext		De Gruyter	monograph	1882	2019		Reprint 2018				P	1125189059
Geschichte der deutschen Kunst / Abbildungen	9783111080161	9783111447230							https://www.degruyter.com/openurl?genre=book&isbn=9783111447230	Dehio	9783111447230		fulltext		De Gruyter	monograph	1931	2012	2	2., durchges. Aufl				P	979591273
Geschichte der griechischen Kunst / Die Griechische Kunst bis Myron	9783112342978	9783112342985							https://www.degruyter.com/openurl?genre=book&isbn=9783112342985	Klein	9783112342985		fulltext		De Gruyter	monograph	1904	2020	1	Reprint 2020				P	1202625100
Geschichte der griechischen Kunst / Die Griechische Kunst von Myron bis Lysipp	9783112342992	9783112343005							https://www.degruyter.com/openurl?genre=book&isbn=9783112343005	Klein	9783112343005		fulltext		De Gruyter	monograph	1905	2020	2	Reprint 2020				P	1202625808
Geschichte der japanischen Lackkunst	9783110012187	9783110835144							https://www.degruyter.com/openurl?genre=book&isbn=9783110835144	Rague	9783110835144		fulltext		De Gruyter	monograph	1967	2012		Reprint 2012				P	979747386
