PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der Chor im Theater des 20. Jahrhunderts	9783484660304	9783110918694							https://www.degruyter.com/openurl?genre=book&isbn=9783110918694	Baur	9783110918694		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012				P	979588158
Der nicht mehr dramatische Theatertext	9783484660229	9783110942415							https://www.degruyter.com/openurl?genre=book&isbn=9783110942415	Poschmann	9783110942415		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2010				P	979970550
Der unmögliche Körper	9783484660342	9783110909463							https://www.degruyter.com/openurl?genre=book&isbn=9783110909463	Cramer	9783110909463		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2015				P	979735372
Die Entdeckung Shakespeares auf der deutschen Bühne des 18. Jahrhunderts	9783484660465	9783110943887							https://www.degruyter.com/openurl?genre=book&isbn=9783110943887	Häublein	9783110943887		fulltext		Max Niemeyer Verlag	monograph	2005	2010						P	979754761
Die Sinne und die Oper	9783484660458	9783110945041							https://www.degruyter.com/openurl?genre=book&isbn=9783110945041	Jahn	9783110945041		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979851190
Die Wiedergeburt der griechischen Tragödie auf der Bühne des 19. Jahrhunderts	9783484660441	9783110945058							https://www.degruyter.com/openurl?genre=book&isbn=9783110945058	Boetius	9783110945058		fulltext		Max Niemeyer Verlag	monograph	2005	2011		Reprint 2011				P	840444325
Franz Lehár oder das schlechte Gewissen der leichten Musik	9783484660120	9783110935141							https://www.degruyter.com/openurl?genre=book&isbn=9783110935141	Frey	9783110935141		fulltext		De Gruyter	monograph	1995	2013						P	853236798
Gelehrtentheater	9783484660410	9783110921137							https://www.degruyter.com/openurl?genre=book&isbn=9783110921137	Conrad	9783110921137		fulltext		Max Niemeyer Verlag	monograph	2004	2012						P	979589819
Goethes Dramatik	9783484660045	9783111384894							https://www.degruyter.com/openurl?genre=book&isbn=9783111384894	Schanze	9783111384894		fulltext		Max Niemeyer Verlag	monograph	1989	2015		Reprint 2015				P	999360359
'Grammatik' der Schauspielkunst	9783484660311	9783110918687							https://www.degruyter.com/openurl?genre=book&isbn=9783110918687	Wiens	9783110918687		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011				P	992483250
Im Auftrieb	9783484660366	9783110922509							https://www.degruyter.com/openurl?genre=book&isbn=9783110922509		9783110922509		fulltext		Max Niemeyer Verlag	monograph	2002	2015		Reprint 2015	Bayerdörfer			P	979590177
Im Labyrinth des unendlichen Textes	9783484660328	9783110910599							https://www.degruyter.com/openurl?genre=book&isbn=9783110910599	Englhart	9783110910599		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011				P	979594201
Im Nebenraum des Textes	9783110230024	9783110230031							https://www.degruyter.com/openurl?genre=book&isbn=9783110230031	Detken	9783110230031		fulltext		De Gruyter	monograph	2009	2009						P	992541781
Leonide Massine	9783484660182	9783110943764							https://www.degruyter.com/openurl?genre=book&isbn=9783110943764	Woitas	9783110943764		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012				P	979754760
Leopold Jessner - Intendant der Republik	9783484660472	9783110915303							https://www.degruyter.com/openurl?genre=book&isbn=9783110915303	Heilmann	9783110915303		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979970340
Max Herrmann und die Anfänge der Theaterwissenschaft	9783484660243	9783110913118							https://www.degruyter.com/openurl?genre=book&isbn=9783110913118	Corssen	9783110913118		fulltext		Max Niemeyer Verlag	monograph	1998	2014		Reprint 2014				P	897167844
Musiktheater als Herausforderung	9783484660298	9783110918700							https://www.degruyter.com/openurl?genre=book&isbn=9783110918700		9783110918700		fulltext		De Gruyter	monograph	1999	2015		Reprint 2015	Bayerdörfer			P	979757431
New Approaches to Theatre Studies and Performance Analysis	9783484660335	9783110910582							https://www.degruyter.com/openurl?genre=book&isbn=9783110910582		9783110910582		fulltext		Max Niemeyer Verlag	monograph	2001	2011		Reprint 2011	Berghaus			P	979757309
Nicht-Ich-Identität	9783484660250	9783110913101							https://www.degruyter.com/openurl?genre=book&isbn=9783110913101	Becker	9783110913101		fulltext		Max Niemeyer Verlag	monograph	1998	2015		Reprint 2015				P	979636603
Oper als Drama	9783484660373	9783110922493							https://www.degruyter.com/openurl?genre=book&isbn=9783110922493	Braunmüller	9783110922493		fulltext		Max Niemeyer Verlag	monograph	2002	2012		Reprint 2011				P	979850718
Operette als Moraltheater	9783484660397	9783110921151							https://www.degruyter.com/openurl?genre=book&isbn=9783110921151	Patocka	9783110921151		fulltext		De Gruyter	monograph	2002	2013		Reprint 2012				P	853267981
Oscar Wilde in Deutschland und Österreich	9783484660205	9783110942439							https://www.degruyter.com/openurl?genre=book&isbn=9783110942439	Kohlmayer	9783110942439		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012				P	979811732
Polnisch-deutsche Theaterbeziehungen seit dem Zweiten Weltkrieg	9783484660267	9783110913095							https://www.degruyter.com/openurl?genre=book&isbn=9783110913095		9783110913095		fulltext		De Gruyter	monograph	1998	2015		Reprint 2015	Bayerdörfer			P	979955620
Puppenspiel als kulturhistorisches Phänomen	9783484660144	9783110935127							https://www.degruyter.com/openurl?genre=book&isbn=9783110935127	Taube	9783110935127		fulltext		Max Niemeyer Verlag	monograph	1995	2010		Reprint 2010				P	979629540
Residenzstadt und Metropole	9783484660502	9783110915891							https://www.degruyter.com/openurl?genre=book&isbn=9783110915891	Linhardt	9783110915891		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979753853
Schauspieler und Theaterbetrieb	9783484660052	9783111635422							https://www.degruyter.com/openurl?genre=book&isbn=9783111635422	Schmitt	9783111635422		fulltext		Max Niemeyer Verlag	monograph	1990	2015		Reprint 2015				P	979813708
Shakespeare inszeniert	9783484660151	9783110929027							https://www.degruyter.com/openurl?genre=book&isbn=9783110929027	Moninger	9783110929027		fulltext		De Gruyter	monograph	1996	2015		Reprint 2015				P	979763358
Shakespeares elisabethanisches Publikum	9783484660489	9783110945867							https://www.degruyter.com/openurl?genre=book&isbn=9783110945867	Boecker	9783110945867		fulltext		De Gruyter	monograph	2006	2012						P	979607420
Sprech-Ton-Kunst	9783484660359	9783110922516							https://www.degruyter.com/openurl?genre=book&isbn=9783110922516	Kühn	9783110922516		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013				P	881295995
Tanz als BewegungsText	9783484660281	9783110918717							https://www.degruyter.com/openurl?genre=book&isbn=9783110918717	Jeschke	9783110918717		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979594389
»The music hall is dying«	9783484660038	9783111635873							https://www.degruyter.com/openurl?genre=book&isbn=9783111635873	Raab	9783111635873		fulltext		Max Niemeyer Verlag	monograph	1989	2015		Reprint 2015				P	979970922
Theater gegen das Vergessen	9783484660212	9783110942422							https://www.degruyter.com/openurl?genre=book&isbn=9783110942422		9783110942422		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011	Bayerdörfer			P	979970551
Theater im Aufbruch	9783484660533	9783484970441							https://www.degruyter.com/openurl?genre=book&isbn=9783484970441		9783484970441		fulltext		Max Niemeyer Verlag	monograph	2007	2008			Richter			P	979632437
Theater im postkolonialen Zeitalter	9783484660137	9783110935134							https://www.degruyter.com/openurl?genre=book&isbn=9783110935134	Balme	9783110935134		fulltext		De Gruyter	monograph	1995	2013		Reprint 2012				P	853269086
Theater und zionistischer Mythos	9783484660380	9783110921168							https://www.degruyter.com/openurl?genre=book&isbn=9783110921168	Morgenstern	9783110921168		fulltext		Max Niemeyer Verlag	monograph	2002	2015		Reprint 2015				P	979765433
Theatralia Judaica I	9783484660076	9783110935196							https://www.degruyter.com/openurl?genre=book&isbn=9783110935196		9783110935196		fulltext		De Gruyter	monograph	1992	2015		Reprint 2015	Bayerdörfer			P	979763751
Theatralia Judaica II	9783484660175	9783110891669							https://www.degruyter.com/openurl?genre=book&isbn=9783110891669		9783110891669		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2011	Bayerdörfer			P	979588485
Theatralität in den späten Dramen Heiner Müllers	9783484660236	9783110942408							https://www.degruyter.com/openurl?genre=book&isbn=9783110942408	Keim	9783110942408		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011				P	979913786
Tours de force - Die Ästhetik des Grotesken in der französischen Pantomime des 19. Jahrhunderts	9783484660519	9783110917895							https://www.degruyter.com/openurl?genre=book&isbn=9783110917895	Brincken	9783110917895		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979588029
Tugend, Gewalt und Tod	9783484660014	9783111384795							https://www.degruyter.com/openurl?genre=book&isbn=9783111384795	Schulz	9783111384795		fulltext		Max Niemeyer Verlag	monograph	1988	2011		Reprint 2012				P	979886948
Verehrte Körper, verführte Körper	9783484660434	9783110921113							https://www.degruyter.com/openurl?genre=book&isbn=9783110921113	Delbrouck	9783110921113		fulltext		Max Niemeyer Verlag	monograph	2004	2012						P	979735615
Verfemte Autoren	9783484660403	9783110921144							https://www.degruyter.com/openurl?genre=book&isbn=9783110921144	Lukanitschewa	9783110921144		fulltext		De Gruyter	monograph	2003	2015		Reprint 2015				P	979883661
Vom Drama zum Theatertext?	9783484660526	9783110969009							https://www.degruyter.com/openurl?genre=book&isbn=9783110969009		9783110969009		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Bayerdörfer			P	979755528
Wassily Kandinskys frühe Bühnenkompositionen	9783110263329	9783110263367							https://www.degruyter.com/openurl?genre=book&isbn=9783110263367	Kobayashi-Bredenstein	9783110263367		fulltext		De Gruyter	monograph	2012	2012						P	853270341
Zeitstücke zur deutschen Wiedervereinigung	9783484660496	9783110941197							https://www.degruyter.com/openurl?genre=book&isbn=9783110941197	Kemser	9783110941197		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979758291
Zwischen Narzissmus und Selbsthass	9783110233100	9783110233117							https://www.degruyter.com/openurl?genre=book&isbn=9783110233117	Stauss	9783110233117		fulltext		De Gruyter	monograph	2010	2010						P	991962833
