PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
"Artes Grammaticae" in frammenti	9783110445039	9783110447378							https://www.degruyter.com/openurl?genre=book&isbn=9783110447378	Scappaticcio	9783110447378		fulltext		De Gruyter	monograph	2016	2015						P	952807981
Averroès: le philosophe et la Loi	9781501510359	9781501501357							https://www.degruyter.com/openurl?genre=book&isbn=9781501501357		9781501501357		fulltext		De Gruyter	monograph	2015	2015			Bou Akl			P	911214916
Beute und Triumph	9783110414318	9783110414400							https://www.degruyter.com/openurl?genre=book&isbn=9783110414400	Deuchler	9783110414400		fulltext		De Gruyter	monograph	2015	2015						P	932570607
C. Marius Victorinus, “Commenta in Ciceronis Rhetorica”	9783110316377	9783110316483							https://www.degruyter.com/openurl?genre=book&isbn=9783110316483	Riesenweber	9783110316483		fulltext		De Gruyter	monograph	2015	2015		2 Bde.				P	952800076
C. Sallusti Crispi Historiae / Fragmenta 1.1-146	9783110195668	9783110227253							https://www.degruyter.com/openurl?genre=book&isbn=9783110227253	Sallustius Crispus	9783110227253		fulltext		De Gruyter	monograph	2015	2015	I		Funari			P	952806808
Cento Vergilianus	9783110426526	9783110422184							https://www.degruyter.com/openurl?genre=book&isbn=9783110422184	Faltonia Betitia Proba	9783110422184		fulltext		De Gruyter	monograph	2015	2015						P	952798648
Chronographiae quae Theophanis Continuati nomine fertur Libri I-IV	9781614515982	9781614515043							https://www.degruyter.com/openurl?genre=book&isbn=9781614515043		9781614515043		fulltext		De Gruyter	monograph	2015	2015			Featherstone			P	940679135
Cityscaping	9783110376821	9783110400960							https://www.degruyter.com/openurl?genre=book&isbn=9783110400960		9783110400960		fulltext		De Gruyter	monograph	2015	2015			Fuhrer			P	927945552
Classical Archaeology in Context	9781934078464	9781934078471							https://www.degruyter.com/openurl?genre=book&isbn=9781934078471		9781934078471		fulltext		De Gruyter	monograph	2015	2015			Antonaccio			P	920772477
Classical Humanism and the Challenge of Modernity	9783110365436	9783110365931							https://www.degruyter.com/openurl?genre=book&isbn=9783110365931	Bommel	9783110365931		fulltext		De Gruyter	monograph	2015	2015						P	951149350
Contingentia	9783110419719	9783110422337							https://www.degruyter.com/openurl?genre=book&isbn=9783110422337		9783110422337		fulltext		De Gruyter	monograph	2015	2015			Böhme			P	951147852
Crux interpretum	9783110419573	9783110420081							https://www.degruyter.com/openurl?genre=book&isbn=9783110420081		9783110420081		fulltext		De Gruyter	monograph	2015	2015			Heil			P	952807599
Dante's Idea of Friendship		9781442624139							https://www.degruyter.com/openurl?genre=book&isbn=9781442624139	Modesto	9781442624139		fulltext		University of Toronto Press	monograph	2015	2016						P	952807952
Das archaische Kreta	9783110362404	9783110368468							https://www.degruyter.com/openurl?genre=book&isbn=9783110368468	Seelentag	9783110368468		fulltext		De Gruyter	monograph	2015	2015						P	961195128
Das kaiserzeitliche Gymnasion	9783050046419	9783050088914							https://www.degruyter.com/openurl?genre=book&isbn=9783050088914		9783050088914		fulltext		De Gruyter (A)	monograph	2015	2015						P	951146604
Das Mönchtum in der Religionspolitik Kaiser Justinians I.	9783110409437	9783110411362							https://www.degruyter.com/openurl?genre=book&isbn=9783110411362	Hasse-Ungeheuer	9783110411362		fulltext		De Gruyter	monograph	2016	2015						P	952784799
Das Recht der 'Soldatenkaiser'	9783050060323	9783050094717							https://www.degruyter.com/openurl?genre=book&isbn=9783050094717		9783050094717		fulltext		De Gruyter (A)	monograph	2014	2015			Babusiaux			P	910561768
Diachrony	9783110425376	9783110422962							https://www.degruyter.com/openurl?genre=book&isbn=9783110422962		9783110422962		fulltext		De Gruyter	monograph	2016	2015			González			P	987696523
Die Athener und ihre Gräber (1000-300 v. Chr.)	9783110347364	9783110348675							https://www.degruyter.com/openurl?genre=book&isbn=9783110348675	Walter-Karydi	9783110348675		fulltext		De Gruyter	monograph	2015	2015						P	979969550
Die babylonisch-assyrische Medizin in Texten und Untersuchungen / Healing Magic and Evil Demons	9781614515326	9781614513094							https://www.degruyter.com/openurl?genre=book&isbn=9781614513094	Geller	9781614513094		fulltext		De Gruyter	monograph	2016	2015	8		Köcher			P	952799192
Die Basilius-Übersetzung des Georg von Trapezunt	9783110440973	9783110433395							https://www.degruyter.com/openurl?genre=book&isbn=9783110433395	Abenstein	9783110433395		fulltext		De Gruyter	monograph	2015	2015						P	951147611
Die Kleruchien und Apoikien Athens im 6. und 5. Jahrhundert v. Chr.	9783110442175	9783110446258							https://www.degruyter.com/openurl?genre=book&isbn=9783110446258	Igelbrink	9783110446258		fulltext		De Gruyter	monograph	2015	2015						P	954900039
Die meteorologische Medizin des Corpus Hippocraticum	9783110416992	9783110417388							https://www.degruyter.com/openurl?genre=book&isbn=9783110417388	Liewert	9783110417388		fulltext		De Gruyter	monograph	2015	2015						P	979633751
Ebla and Its Archives	9781614517160	9781614517887							https://www.degruyter.com/openurl?genre=book&isbn=9781614517887	Archi	9781614517887		fulltext		De Gruyter	monograph	2015	2015						P	952777099
Erinys in Epos, Tragödie und Kult	9783110441598	9783110435504							https://www.degruyter.com/openurl?genre=book&isbn=9783110435504	Zerhoch	9783110435504		fulltext		De Gruyter	monograph	2016	2015						P	945758062
Galeni De locis affectis I–II	9783110441765	9783110435641							https://www.degruyter.com/openurl?genre=book&isbn=9783110435641		9783110435641		fulltext		De Gruyter	monograph	2015	2015		2 Bde.	Gärtner			P	979906579
Génération et Substance	9781614517771	9781614516958							https://www.degruyter.com/openurl?genre=book&isbn=9781614516958	Cerami	9781614516958		fulltext		De Gruyter	monograph	2015	2015						P	951149916
"Hadriani genitura" – Die astrologischen Fragmente des Antigonos von Nikaia	9783110288476	9783110288735							https://www.degruyter.com/openurl?genre=book&isbn=9783110288735	Heilen	9783110288735		fulltext		De Gruyter	monograph	2015	2015						P	951150330
Hellenistische Agorai	9783110344851	9783110345186							https://www.degruyter.com/openurl?genre=book&isbn=9783110345186	Sielhorst	9783110345186		fulltext		De Gruyter	monograph	2015	2015						P	911214891
Hermeneutik / Peri hermeneias	9783110408928	9783110409192							https://www.degruyter.com/openurl?genre=book&isbn=9783110409192	Aristoteles	9783110409192		fulltext		De Gruyter (A)	monograph	2015	2015						P	952799536
Holiness and Power	9783110417074	9783110419221							https://www.degruyter.com/openurl?genre=book&isbn=9783110419221	Kosinski	9783110419221		fulltext		De Gruyter	monograph	2016	2016						P	952787533
Homer’s Iliad / Homer’s Iliad	9781614517399	9781501501760							https://www.degruyter.com/openurl?genre=book&isbn=9781501501760		9781501501760		fulltext		De Gruyter	monograph	2016	2015	VI		Latacz			P	952802754
Homer’s Iliad / Homer’s Iliad	9781614517382	9781501501784							https://www.degruyter.com/openurl?genre=book&isbn=9781501501784		9781501501784		fulltext		De Gruyter	monograph	2015	2015	III		Latacz			P	952803539
Homer’s Iliad / Prolegomena	9781614517375	9781501501746							https://www.degruyter.com/openurl?genre=book&isbn=9781501501746		9781501501746		fulltext		De Gruyter	monograph	2015	2015			Latacz			P	952805510
Homers Ilias / Kommentar	9783110399714	9783110407013							https://www.degruyter.com/openurl?genre=book&isbn=9783110407013	Coray	9783110407013		fulltext		De Gruyter	monograph	2016	2015			Latacz			P	979601913
Homers Ilias / Kommentar	9783110399677	9783110407075							https://www.degruyter.com/openurl?genre=book&isbn=9783110407075	Krieter-Spiro	9783110407075		fulltext		De Gruyter	monograph	2015	2015			Latacz			P	979969588
Homers Ilias / Text und Übersetzung	9783110399660	9783110407099							https://www.degruyter.com/openurl?genre=book&isbn=9783110407099		9783110407099		fulltext		De Gruyter	monograph	2015	2015			Latacz			P	979637595
Homers Ilias / Text und Übersetzung	9783110399707	9783110407051							https://www.degruyter.com/openurl?genre=book&isbn=9783110407051		9783110407051		fulltext		De Gruyter	monograph	2016	2015			Latacz			P	979585890
Ignaz Weitenauers neulateinische Tragödie "Annibal moriens"	9783110440072	9783110432275							https://www.degruyter.com/openurl?genre=book&isbn=9783110432275	Paul	9783110432275		fulltext		De Gruyter	monograph	2016	2015						P	979637754
In the Wake of the Compendia	9781501510762	9781501502507							https://www.degruyter.com/openurl?genre=book&isbn=9781501502507		9781501502507		fulltext		De Gruyter	monograph	2015	2015			Johnson			P	951149545
Inspice diligenter codices	9783110349634	9783110349702							https://www.degruyter.com/openurl?genre=book&isbn=9783110349702	Schirner	9783110349702		fulltext		De Gruyter	monograph	2015	2015						P	909699190
Irritationen	9783110378177	9783110401004							https://www.degruyter.com/openurl?genre=book&isbn=9783110401004		9783110401004		fulltext		De Gruyter	monograph	2015	2015			Früh			P	951146519
Iuliani Augusti Opera	9783110221220	9783110239041							https://www.degruyter.com/openurl?genre=book&isbn=9783110239041		9783110239041		fulltext		De Gruyter	monograph	2015	2015			Nesselrath			P	951149659
Landschaften der Ritualisierung	9783110309256	9783110311235							https://www.degruyter.com/openurl?genre=book&isbn=9783110311235	Neumann	9783110311235		fulltext		De Gruyter	monograph	2015	2015						P	952807137
Lateinische Grammatik	9783110402407	9783110405705							https://www.degruyter.com/openurl?genre=book&isbn=9783110405705		9783110405705		fulltext		De Gruyter	monograph	2015	2015						P	951147240
Lemmata	9783110354287	9783110354348							https://www.degruyter.com/openurl?genre=book&isbn=9783110354348		9783110354348		fulltext		De Gruyter	monograph	2015	2015			Tziatzi			P	999365285
L'harmonie des Sirènes du pythagorisme ancien à Platon	9781501510861	9781501502798							https://www.degruyter.com/openurl?genre=book&isbn=9781501502798	Viltanioti	9781501502798		fulltext		De Gruyter	monograph	2015	2015						P	935641237
L’historiographie tardo-antique et la transmission des savoirs	9783110406931	9783110409239							https://www.degruyter.com/openurl?genre=book&isbn=9783110409239		9783110409239		fulltext		De Gruyter	monograph	2015	2015			Blaudeau			P	952778073
Lucan und der Prinzipat	9783110373462	9783110367430							https://www.degruyter.com/openurl?genre=book&isbn=9783110367430	Kimmerle	9783110367430		fulltext		De Gruyter	monograph	2015	2015						P	979838733
Mahnen und Regieren	9783110412109	9783110415230							https://www.degruyter.com/openurl?genre=book&isbn=9783110415230	Suchan	9783110415230		fulltext		De Gruyter	monograph	2015	2015						P	920780175
Meine Taten / Res gestae divi Augusti	9783110367614	9783110365160							https://www.degruyter.com/openurl?genre=book&isbn=9783110365160	Augustus	9783110365160		fulltext		De Gruyter (A)	monograph	2015	2015		7. Aufl.				P	951147107
Monster in der frühgriechischen Kunst	9783110189001	9783110215427							https://www.degruyter.com/openurl?genre=book&isbn=9783110215427	Winkler-Horacek	9783110215427		fulltext		De Gruyter	monograph	2015	2015						P	979626079
Morgantina Studies, Volume VI		9781400845163							https://www.degruyter.com/openurl?genre=book&isbn=9781400845163	Stone	9781400845163		fulltext		Princeton University Press	monograph	2015	2015						P	952799215
Myriobiblos	9781501510519	9781501501562							https://www.degruyter.com/openurl?genre=book&isbn=9781501501562		9781501501562		fulltext		De Gruyter	monograph	2015	2015			Antonopoulou			P	952805641
Plato’s Styles and Characters	9783110444032	9783110445602							https://www.degruyter.com/openurl?genre=book&isbn=9783110445602		9783110445602		fulltext		De Gruyter	monograph	2016	2015			Cornelli			P	952800407
Plinius und seine Klassiker	9783110414721	9783110417401							https://www.degruyter.com/openurl?genre=book&isbn=9783110417401	Schwerdtner	9783110417401		fulltext		De Gruyter	monograph	2015	2015						P	952799492
Pompeii's Ashes	9781614518853	9781614518730							https://www.degruyter.com/openurl?genre=book&isbn=9781614518730	Moormann	9781614518730		fulltext		De Gruyter	monograph	2015	2015						P	951149585
Porphyrios, "Contra Christianos"	9783110440058	9783110432152							https://www.degruyter.com/openurl?genre=book&isbn=9783110432152	Becker	9783110432152		fulltext		De Gruyter	monograph	2016	2015						P	940677327
Predigt und Politik im frühmittelalterlichen Bayern	9783110441178	9783110433616							https://www.degruyter.com/openurl?genre=book&isbn=9783110433616	Diesenberger	9783110433616		fulltext		De Gruyter	monograph	2016	2015						P	952782828
Reading Roman Declamation	9783110352405	9783110352511							https://www.degruyter.com/openurl?genre=book&isbn=9783110352511		9783110352511		fulltext		De Gruyter	monograph	2016	2015			Dinter			P	987755344
Religion and Ideology in Assyria	9781614514824	9781614514268							https://www.degruyter.com/openurl?genre=book&isbn=9781614514268	Pongratz-Leisten	9781614514268		fulltext		De Gruyter	monograph	2015	2015						P	951149175
Skepticism and Political Thought in the Seventeenth and Eighteenth Centuries		9781442619722							https://www.degruyter.com/openurl?genre=book&isbn=9781442619722		9781442619722		fulltext		University of Toronto Press	monograph	2015	2016			Laursen			P	920773798
Soziale Elite und Christentum	9783110373806	9783110399370							https://www.degruyter.com/openurl?genre=book&isbn=9783110399370	Weiß	9783110399370		fulltext		De Gruyter	monograph	2015	2015						P	979583793
Stephani Byzantii Ethnica / Pi - Ypsilon	9783110219678	9783110219685							https://www.degruyter.com/openurl?genre=book&isbn=9783110219685	Stephanus von Byzanz	9783110219685		fulltext		De Gruyter	monograph	2016	2015	IV					P	999374189
Studien zur Praxis der Übersetzung antiker Literatur	9783110426496	9783110422085							https://www.degruyter.com/openurl?genre=book&isbn=9783110422085		9783110422085		fulltext		De Gruyter	monograph	2016	2015			Kitzbichler			P	940677187
Texts and Contexts	9781614517177	9781614515371							https://www.degruyter.com/openurl?genre=book&isbn=9781614515371		9781614515371		fulltext		De Gruyter	monograph	2015	2015			Delnero			P	952807702
The Antiatticist	9783110401479	9783110404937							https://www.degruyter.com/openurl?genre=book&isbn=9783110404937	Valente	9783110404937		fulltext		De Gruyter	monograph	2015	2015						P	975778068
The Emperor's House	9783110331639	9783110331769							https://www.degruyter.com/openurl?genre=book&isbn=9783110331769		9783110331769		fulltext		De Gruyter	monograph	2015	2015			Featherstone			P	952799029
The Frontiers of Ancient Science	9783110333923	9783110336337							https://www.degruyter.com/openurl?genre=book&isbn=9783110336337		9783110336337		fulltext		De Gruyter	monograph	2015	2015			Fischer			P	910556470
The Gods, the State, and the Individual		9780812291988							https://www.degruyter.com/openurl?genre=book&isbn=9780812291988		9780812291988		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	952805588
The Materiality of Divine Agency	9781501510687	9781501502262							https://www.degruyter.com/openurl?genre=book&isbn=9781501502262		9781501502262		fulltext		De Gruyter	monograph	2015	2015			Pongratz-Leisten			P	951149349
The Names of Homeric Heroes	9783110409970	9783110421972							https://www.degruyter.com/openurl?genre=book&isbn=9783110421972	Kanavou	9783110421972		fulltext		De Gruyter	monograph	2015	2015						P	945754284
The Sea in the Greek Imagination		9780812291964							https://www.degruyter.com/openurl?genre=book&isbn=9780812291964	Beaulieu	9780812291964		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	979578201
The Shadow of Creusa	9783110310863	9783110310948							https://www.degruyter.com/openurl?genre=book&isbn=9783110310948	Cullhed	9783110310948		fulltext		De Gruyter	monograph	2015	2015						P	979589323
The Socratic Turn		9780812292244							https://www.degruyter.com/openurl?genre=book&isbn=9780812292244	Sebell	9780812292244		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	952787140
The Sphinx That Traveled to Philadelphia		9781934536773							https://www.degruyter.com/openurl?genre=book&isbn=9781934536773	Wegner	9781934536773		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	952798218
The Splintered Divine	9781614512936	9781614512363							https://www.degruyter.com/openurl?genre=book&isbn=9781614512363	Allen	9781614512363		fulltext		De Gruyter	monograph	2015	2015						P	979905951
Theodori Scutariotae Chronica	9783110189469	9783110216929							https://www.degruyter.com/openurl?genre=book&isbn=9783110216929		9783110216929		fulltext		De Gruyter	monograph	2015	2015		Editio princeps	Tocci			P	940678706
Vitruvianism	9783110377583	9783110422283							https://www.degruyter.com/openurl?genre=book&isbn=9783110422283		9783110422283		fulltext		De Gruyter	monograph	2016	2015			Sanvito			P	915374648
Was die römische Welt zusammenhält	9783110439052	9783110431230							https://www.degruyter.com/openurl?genre=book&isbn=9783110431230	Ganter	9783110431230		fulltext		De Gruyter	monograph	2015	2015						P	937393264
Word Order and Expressiveness in the "Aeneid"	9783110384222	9783110401028							https://www.degruyter.com/openurl?genre=book&isbn=9783110401028	Dainotti	9783110401028		fulltext		De Gruyter	monograph	2015	2015						P	952799369
