PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Isaaks Opferung (Gen 22) in den Konfessionen und Medien der Frühen Neuzeit	9783110191172	9783110200850							https://www.degruyter.com/openurl?genre=book&isbn=9783110200850		9783110200850		fulltext		De Gruyter	monograph	2006	2008						P	853255300
Islam	9783110171785	9783110200942							https://www.degruyter.com/openurl?genre=book&isbn=9783110200942	Waardenburg	9783110200942		fulltext		De Gruyter	monograph	2002	2008		Reprint 2015				P	979744711
Jahre, Jahrwochen und Jubiläen	9783110190540	9783110200768							https://www.degruyter.com/openurl?genre=book&isbn=9783110200768	Berner	9783110200768		fulltext		De Gruyter	monograph	2006	2008						P	853256618
Jahwe als Wettergott	9783110207316	9783110211078							https://www.degruyter.com/openurl?genre=book&isbn=9783110211078	Müller	9783110211078		fulltext		De Gruyter	monograph	2008	2008						P	992455220
Judenrollen	9783484651708	9783484970304							https://www.degruyter.com/openurl?genre=book&isbn=9783484970304		9783484970304		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Bayerdörfer			P	999371858
Kierkegaard and His Contemporaries	9783110177626	9783110200881							https://www.degruyter.com/openurl?genre=book&isbn=9783110200881		9783110200881		fulltext		De Gruyter	monograph	2003	2008		Reprint 2014	Stewart			P	979911969
Kierkegaard und Schelling	9783110174991	9783110200898							https://www.degruyter.com/openurl?genre=book&isbn=9783110200898		9783110200898		fulltext		De Gruyter	monograph	2003	2008			Hennigfeld			P	853259324
Kierkegaard und Schleiermacher	9783110201048	9783110205220							https://www.degruyter.com/openurl?genre=book&isbn=9783110205220	Krichbaum	9783110205220		fulltext		De Gruyter	monograph	2008	2008						P	992508196
Kierkegaard und Wittgenstein	9783110175677	9783110200911							https://www.degruyter.com/openurl?genre=book&isbn=9783110200911	Nientied	9783110200911		fulltext		De Gruyter	monograph	2003	2008						P	853258893
King Herod: A Persecuted Persecutor	9783110189643	9783110200874							https://www.degruyter.com/openurl?genre=book&isbn=9783110200874	Kasher	9783110200874		fulltext		De Gruyter	monograph	2007	2008						P	853259349
Koptische Zeugen der Auferstehungsberichte	9783110209204	9783110211184							https://www.degruyter.com/openurl?genre=book&isbn=9783110211184	Kreinecker	9783110211184		fulltext		De Gruyter	monograph	2008	2008						P	992489966
Lesarten – Die Rezeption des Werks von Edgar Hilsenrath	9783484651715	9783484970533							https://www.degruyter.com/openurl?genre=book&isbn=9783484970533	Vahsen	9783484970533		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	992454395
Matthew's Messianic Shepherd-King	9783110193435	9783110204162							https://www.degruyter.com/openurl?genre=book&isbn=9783110204162	Willitts	9783110204162		fulltext		De Gruyter	monograph	2007	2008						P	992455218
Muslims and Others	9783110176278	9783110200959							https://www.degruyter.com/openurl?genre=book&isbn=9783110200959	Waardenburg	9783110200959		fulltext		De Gruyter	monograph	2003	2008						P	979911970
New Approaches to the Study of Religion / Regional, Critical, and Historical Approaches	9783110176988	9783110211702							https://www.degruyter.com/openurl?genre=book&isbn=9783110211702		9783110211702		fulltext		De Gruyter	monograph	2004	2008	1		Antes			P	979759180
New Approaches to the Study of Religion / Textual, Comparative, Sociological, and Cognitive Approaches	9783110181753	9783110211719							https://www.degruyter.com/openurl?genre=book&isbn=9783110211719		9783110211719		fulltext		De Gruyter	monograph	2004	2008	2		Antes			P	979587947
Of Wings and Wheels	9783110205282	9783110211214							https://www.degruyter.com/openurl?genre=book&isbn=9783110211214	Wood	9783110211214		fulltext		De Gruyter	monograph	2008	2008						P	703226859
Pädagogik	9783110205251	9783110211733							https://www.degruyter.com/openurl?genre=book&isbn=9783110211733		9783110211733		fulltext		De Gruyter	monograph	2008	2008			Ehrhardt			P	979954999
Pepouza and Tymion	9783110194555	9783110208597							https://www.degruyter.com/openurl?genre=book&isbn=9783110208597	Tabbernee	9783110208597		fulltext		De Gruyter	monograph	2008	2008						P	774092191
Piyyut Commentary in Medieval Ashkenaz	9783110196641	9783110204094							https://www.degruyter.com/openurl?genre=book&isbn=9783110204094	Hollender	9783110204094		fulltext		De Gruyter	monograph	2008	2008						P	992544551
Preaching in Judaism and Christianity	9783110196658	9783110205244							https://www.degruyter.com/openurl?genre=book&isbn=9783110205244		9783110205244		fulltext		De Gruyter	monograph	2008	2008			Deeg			P	774092802
Que seulement de tes yeux tu regardes ...	9783110178678	9783110200751							https://www.degruyter.com/openurl?genre=book&isbn=9783110200751	Auffret	9783110200751		fulltext		De Gruyter	monograph	2003	2008		Reprint 2011				P	999360560
Realitäten des Glaubens	9783110205558	9783110210989							https://www.degruyter.com/openurl?genre=book&isbn=9783110210989	Nord	9783110210989		fulltext		De Gruyter	monograph	2008	2008						P	992490270
Religion und Disziplin	9783110185447	9783110200812							https://www.degruyter.com/openurl?genre=book&isbn=9783110200812	Ertl	9783110200812		fulltext		De Gruyter	monograph	2006	2008						P	853266044
Revealing the Mysterion	9783110209136	9783110211139							https://www.degruyter.com/openurl?genre=book&isbn=9783110211139	Gladd	9783110211139		fulltext		De Gruyter	monograph	2008	2008						P	992489689
Schleiermacher und Kierkegaard	9783110185485	9783110199642							https://www.degruyter.com/openurl?genre=book&isbn=9783110199642		9783110199642		fulltext		De Gruyter	monograph	2006	2008			Jørgensen			P	853262966
Schleiermachers Liederblätter 1817	9783110207064	9783110211054							https://www.degruyter.com/openurl?genre=book&isbn=9783110211054	Schmidt	9783110211054		fulltext		De Gruyter	monograph	2008	2008						P	774093244
Schriftauslegung im Ezechielbuch	9783110208580	9783110211146							https://www.degruyter.com/openurl?genre=book&isbn=9783110211146	Klein	9783110211146		fulltext		De Gruyter	monograph	2008	2008						P	992524213
Sich verzehrender Skeptizismus	9783110183184	9783110199628							https://www.degruyter.com/openurl?genre=book&isbn=9783110199628	Kleinert	9783110199628		fulltext		De Gruyter	monograph	2005	2008						P	853263764
Solidarity Perfected	9783110205541	9783110209822							https://www.degruyter.com/openurl?genre=book&isbn=9783110209822	McCruden	9783110209822		fulltext		De Gruyter	monograph	2008	2008						P	774132600
Solus Deus	9783110202175	9783110209846							https://www.degruyter.com/openurl?genre=book&isbn=9783110209846	Flebbe	9783110209846		fulltext		De Gruyter	monograph	2008	2008						P	992453956
Spurensuche nach Gott	9783110196948	9783110211672							https://www.degruyter.com/openurl?genre=book&isbn=9783110211672	Härle	9783110211672		fulltext		De Gruyter	monograph	2008	2008						P	979599779
Studien zu Ritual und Sozialgeschichte im Alten Orient / Studies on Ritual and Society in the Ancient Near East	9783110194616	9783110204117							https://www.degruyter.com/openurl?genre=book&isbn=9783110204117		9783110204117		fulltext		De Gruyter	monograph	2007	2008			Kämmerer			P	999377777
The 'Foreignness' of the Foreign Woman in Proverbs 1-9	9783110200638	9783110209839							https://www.degruyter.com/openurl?genre=book&isbn=9783110209839	Tan	9783110209839		fulltext		De Gruyter	monograph	2008	2008						P	775643904
The Hebrew Bible Reborn	9783110191417	9783110200935							https://www.degruyter.com/openurl?genre=book&isbn=9783110200935	Shavit	9783110200935		fulltext		De Gruyter	monograph	2007	2008						P	979970884
The Passion of Infinity	9783110203967	9783110211177							https://www.degruyter.com/openurl?genre=book&isbn=9783110211177	Greenspan	9783110211177		fulltext		De Gruyter	monograph	2008	2008						P	703226800
The 'Powers' of Personification	9783110209761	9783110209778							https://www.degruyter.com/openurl?genre=book&isbn=9783110209778	Dodson	9783110209778		fulltext		De Gruyter	monograph	2008	2008						P	703213360
The Pragmatics of Perception and Cognition in MT Jeremiah 1:1-6:30	9783110202298	9783110211221							https://www.degruyter.com/openurl?genre=book&isbn=9783110211221	Hayes	9783110211221		fulltext		De Gruyter	monograph	2008	2008						P	775644851
The Return of YHWH	9783110190342	9783110211023							https://www.degruyter.com/openurl?genre=book&isbn=9783110211023	Scheuer	9783110211023		fulltext		De Gruyter	monograph	2008	2008						P	992471842
The Wisdom of Ben Sira	9783110194999	9783110211269							https://www.degruyter.com/openurl?genre=book&isbn=9783110211269		9783110211269		fulltext		De Gruyter	monograph	2008	2008			Passaro			P	775645380
Theologiae Facultas	9783110202472	9783110209860							https://www.degruyter.com/openurl?genre=book&isbn=9783110209860	Wischmeyer	9783110209860		fulltext		De Gruyter	monograph	2008	2008						P	979583434
Theory and Practice in Kant and Kierkegaard	9783110177893	9783110200904							https://www.degruyter.com/openurl?genre=book&isbn=9783110200904	Knappe	9783110200904		fulltext		De Gruyter	monograph	2004	2008						P	853264028
Transitus Mariae	9783110182279	9783110193299							https://www.degruyter.com/openurl?genre=book&isbn=9783110193299		9783110193299		fulltext		De Gruyter	monograph	2006	2008			Förster			P	853269125
Vertrag, Treueid und Bund	9783110202458	9783110211238							https://www.degruyter.com/openurl?genre=book&isbn=9783110211238	Koch	9783110211238		fulltext		De Gruyter	monograph	2008	2008						P	992508186
Vielstimmige Rede vom Unsagbaren	9783110186338	9783110199659							https://www.degruyter.com/openurl?genre=book&isbn=9783110199659	Schmidt	9783110199659		fulltext		De Gruyter	monograph	2006	2008						P	853267547
Vom offenbaren und verborgenen Gott	9783110205565	9783110211009							https://www.degruyter.com/openurl?genre=book&isbn=9783110211009	Kaiser	9783110211009		fulltext		De Gruyter	monograph	2008	2008						P	775643980
Weisheit aus der Begegnung	9783110200645	9783110204148							https://www.degruyter.com/openurl?genre=book&isbn=9783110204148	Ueberschaer	9783110204148		fulltext		De Gruyter	monograph	2007	2008						P	853270350
Werner Elerts apologetisches Frühwerk	9783110194456	9783110204070							https://www.degruyter.com/openurl?genre=book&isbn=9783110204070	Bayer	9783110204070		fulltext		De Gruyter	monograph	2007	2008						P	992507653
"When Gods Were Men"	9783110203486	9783110206715							https://www.degruyter.com/openurl?genre=book&isbn=9783110206715	Hamori	9783110206715		fulltext		De Gruyter	monograph	2008	2008						P	775643773
Wiederverwendung von Antike im Mittelalter	9783110184266	9783110200829							https://www.degruyter.com/openurl?genre=book&isbn=9783110200829	Esch	9783110200829		fulltext		De Gruyter	monograph	2005	2008						P	853270281
1 Enoch 91-108	9783110191196	9783110204131							https://www.degruyter.com/openurl?genre=book&isbn=9783110204131	Stuckenbruck	9783110204131		fulltext		De Gruyter	monograph	2007	2008						P	999374175
2 Maccabees	9783110191189	9783110211207							https://www.degruyter.com/openurl?genre=book&isbn=9783110211207	Schwartz	9783110211207		fulltext		De Gruyter	monograph	2008	2008						P	775643929
500 Jahre Theologie in Hamburg	9783110185294	9783110199635							https://www.degruyter.com/openurl?genre=book&isbn=9783110199635		9783110199635		fulltext		De Gruyter	monograph	2005	2008			Steiger			P	979583920
