PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Ideenmacher		9783839413906							https://www.degruyter.com/openurl?genre=book&isbn=9783839413906	Schug	9783839413906		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979642727
Die Konstitution der Dinge		9783839418277							https://www.degruyter.com/openurl?genre=book&isbn=9783839418277	Witzel	9783839418277		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979887526
Die Körper verweben		9783839415443							https://www.degruyter.com/openurl?genre=book&isbn=9783839415443	Büttner	9783839415443		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979634303
Die Kunst der Diagrammatik		9783839418871							https://www.degruyter.com/openurl?genre=book&isbn=9783839418871	Schmidt-Burkhardt	9783839418871		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865757
Die Kunst der Grenzüberschreitung		9783839416631							https://www.degruyter.com/openurl?genre=book&isbn=9783839416631	Moser	9783839416631		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979816696
Die Kunst der Migration		9783839415948							https://www.degruyter.com/openurl?genre=book&isbn=9783839415948		9783839415948		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Helff			P	905916179
Die Kunst des Möglichen - Management mit Kunst		9783839426883							https://www.degruyter.com/openurl?genre=book&isbn=9783839426883		9783839426883		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Höhne			P	979595767
Die Kunst und ihre Folgen		9783839423370							https://www.degruyter.com/openurl?genre=book&isbn=9783839423370	Puffert	9783839423370		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903964727
Die Medialisierung der Stadt		9783839418055							https://www.degruyter.com/openurl?genre=book&isbn=9783839418055	Kuroczynski	9783839418055		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979634555
Die Mobilisierung der Dinge		9783839420904							https://www.degruyter.com/openurl?genre=book&isbn=9783839420904	Schankweiler	9783839420904		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979739533
Die »Night Sky«-Gemälde von Vija Celmins		9783839419076							https://www.degruyter.com/openurl?genre=book&isbn=9783839419076	Reifert	9783839419076		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979887534
Die perfekte Ausstellung		9783839414897							https://www.degruyter.com/openurl?genre=book&isbn=9783839414897	den Brok	9783839414897		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	987949538
Die Praxis der Ausstellung		9783839418628							https://www.degruyter.com/openurl?genre=book&isbn=9783839418628		9783839418628		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Fehr			P	979875611
Die Stadt und ihr Gedächtnis		9783839415979							https://www.degruyter.com/openurl?genre=book&isbn=9783839415979		9783839415979		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Nentwig			P	979642896
Die Überwindung des Ikonischen		9783839413623							https://www.degruyter.com/openurl?genre=book&isbn=9783839413623	Bisanz	9783839413623		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919088
Die verborgene Präsenz des Künstlers		9783839416358							https://www.degruyter.com/openurl?genre=book&isbn=9783839416358	Neußer	9783839416358		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979754737
Die Verwandlung der Dinge		9783839419151							https://www.degruyter.com/openurl?genre=book&isbn=9783839419151	Perdomo Daniels	9783839419151		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979597635
Die vorgestellte Stadt		9783839414750							https://www.degruyter.com/openurl?genre=book&isbn=9783839414750	Grubbauer	9783839414750		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908549
Digitale Körper, geschlechtlicher Raum		9783839417133							https://www.degruyter.com/openurl?genre=book&isbn=9783839417133	Reiche	9783839417133		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979887521
Does War Belong in Museums?		9783839423066							https://www.degruyter.com/openurl?genre=book&isbn=9783839423066		9783839423066		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	979892149
Dramen der Moderne		9783839414361							https://www.degruyter.com/openurl?genre=book&isbn=9783839414361		9783839414361		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Zirfas			P	979956807
Entwerfen - Wissen - Produzieren		9783839414637							https://www.degruyter.com/openurl?genre=book&isbn=9783839414637		9783839414637		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Joost			P	979754517
Erlebnislandschaft - Erlebnis Landschaft?		9783839421000							https://www.degruyter.com/openurl?genre=book&isbn=9783839421000		9783839421000		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Hahn			P	979892136
Fotografie und »Identität«		9783839415863							https://www.degruyter.com/openurl?genre=book&isbn=9783839415863	Brandes	9783839415863		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919173
Fusing Lab and Gallery		9783839420263							https://www.degruyter.com/openurl?genre=book&isbn=9783839420263	Schlachetzki	9783839420263		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979601836
Gelebter Raum Stadtlandschaft		9783839421987							https://www.degruyter.com/openurl?genre=book&isbn=9783839421987	Heiler	9783839421987		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597931
Geschichte ausstellen - Geschichte verstehen		9783839420744							https://www.degruyter.com/openurl?genre=book&isbn=9783839420744	Schröder	9783839420744		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979908599
Global Images		9783839416877							https://www.degruyter.com/openurl?genre=book&isbn=9783839416877	Engelbert	9783839416877		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916389
Grenzüberschreitungen in der Gegenwartskunst		9783839418109							https://www.degruyter.com/openurl?genre=book&isbn=9783839418109	Wenzel	9783839418109		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908568
Images of Illegalized Immigration		9783839415375							https://www.degruyter.com/openurl?genre=book&isbn=9783839415375		9783839415375		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Falk			P	892891205
Individualisierung als Standard		9783839414606							https://www.degruyter.com/openurl?genre=book&isbn=9783839414606		9783839414606		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979887483
Installationskunst in China		9783839422014							https://www.degruyter.com/openurl?genre=book&isbn=9783839422014	Hopfener	9783839422014		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979754962
Inszenierung und Effekte		9783839423035							https://www.degruyter.com/openurl?genre=book&isbn=9783839423035		9783839423035		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Bohn			P	979634830
Interkulturelles Audience Development		9783839424216							https://www.degruyter.com/openurl?genre=book&isbn=9783839424216		9783839424216		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	987954125
Interpiktorialität		9783839421895							https://www.degruyter.com/openurl?genre=book&isbn=9783839421895		9783839421895		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Isekenmeier			P	903954563
Kafkas Gabel		9783839422588							https://www.degruyter.com/openurl?genre=book&isbn=9783839422588		9783839422588		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schaff			P	979887553
Kindermuseen		9783839420782							https://www.degruyter.com/openurl?genre=book&isbn=9783839420782		9783839420782		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Leonard			P	979887536
Klänge im Zeitalter ihrer medialen Verfügbarkeit		9783839414590							https://www.degruyter.com/openurl?genre=book&isbn=9783839414590	Binas-Preisendörfer	9783839414590		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	913829437
Komponieren für Events		9783839424193							https://www.degruyter.com/openurl?genre=book&isbn=9783839424193	Sigmund	9783839424193		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903962805
Konsumgut Nachhaltigkeit		9783839419502							https://www.degruyter.com/openurl?genre=book&isbn=9783839419502	Gekeler	9783839419502		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979647115
Konsumkunst		9783839421390							https://www.degruyter.com/openurl?genre=book&isbn=9783839421390	Blanché	9783839421390		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979892142
Körper in Form		9783839415504							https://www.degruyter.com/openurl?genre=book&isbn=9783839415504	Weiss	9783839415504		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979642892
Kulturmanagement und Europäische Kulturarbeit		9783839417812							https://www.degruyter.com/openurl?genre=book&isbn=9783839417812		9783839417812		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Wolfram			P	979947985
Kulturmanagement und Kulturpolitik		9783839419632							https://www.degruyter.com/openurl?genre=book&isbn=9783839419632		9783839419632		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Tröndle			P	979647116
Kulturveranstaltung Festival		9783839425473							https://www.degruyter.com/openurl?genre=book&isbn=9783839425473	Teissl	9783839425473		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979971423
Kunst baut Stadt		9783839416839							https://www.degruyter.com/openurl?genre=book&isbn=9783839416839	Nippe	9783839416839		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	999373115
Kunst fördert Wirtschaft		9783839421024							https://www.degruyter.com/openurl?genre=book&isbn=9783839421024		9783839421024		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Bertram			P	905865808
Kunst, Krise, Subversion		9783839419625							https://www.degruyter.com/openurl?genre=book&isbn=9783839419625		9783839419625		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Bandi			P	905915353
Kunst und Religion im Zeitalter des Postsäkularen		9783839420409							https://www.degruyter.com/openurl?genre=book&isbn=9783839420409		9783839420409		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Zürcher			P	979892123
Kunstforschung als ästhetische Wissenschaft		9783839416884							https://www.degruyter.com/openurl?genre=book&isbn=9783839416884		9783839416884		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Warmers			P	892891259
Kunstkommentare im Spiegel der Fotografie		9783839423790							https://www.degruyter.com/openurl?genre=book&isbn=9783839423790	Ziethen	9783839423790		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960813
Künstler. Ein Report		9783839422878							https://www.degruyter.com/openurl?genre=book&isbn=9783839422878		9783839422878		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schneider			P	979817129
Kuratoren und Besucher		9783839413920							https://www.degruyter.com/openurl?genre=book&isbn=9783839413920	Ziese	9783839413920		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979770369
Kybernetische Szenografie		9783839415085							https://www.degruyter.com/openurl?genre=book&isbn=9783839415085	Schramke	9783839415085		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979596428
Medien denken		9783839414866							https://www.degruyter.com/openurl?genre=book&isbn=9783839414866		9783839414866		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Krtilova			P	905919165
Metaphern für die Stadt		9783839421918							https://www.degruyter.com/openurl?genre=book&isbn=9783839421918	Hnilica	9783839421918		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979739538
Metaphors in Architecture and Urbanism		9783839423721							https://www.degruyter.com/openurl?genre=book&isbn=9783839423721		9783839423721		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Gerber			P	979948031
Mies van der Rohe im Diskurs		9783839423059							https://www.degruyter.com/openurl?genre=book&isbn=9783839423059		9783839423059		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Plüm			P	979892148
Migration und künstlerische Produktion		9783839423653							https://www.degruyter.com/openurl?genre=book&isbn=9783839423653		9783839423653		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Dogramaci			P	979875736
Moderieren im Museum		9783839421611							https://www.degruyter.com/openurl?genre=book&isbn=9783839421611		9783839421611		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schrübbers			F	979817023
Moderne Kunst in Mexiko		9783839415030							https://www.degruyter.com/openurl?genre=book&isbn=9783839415030	Einfeldt	9783839415030		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979956808
Möglichkeitsräume gestalten		9783839419977							https://www.degruyter.com/openurl?genre=book&isbn=9783839419977	Krug	9783839419977		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979879587
Museen kultureller Vielfalt		9783839425497							https://www.degruyter.com/openurl?genre=book&isbn=9783839425497	Pippel	9783839425497		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817231
Museum, Photographie und Reproduktion		9783839414972							https://www.degruyter.com/openurl?genre=book&isbn=9783839414972	Tschirner	9783839414972		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979642891
Museum revisited		9783839413777							https://www.degruyter.com/openurl?genre=book&isbn=9783839413777		9783839413777		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Hoffmann (verst.)			P	979884441
Museum und Migration		9783839418017							https://www.degruyter.com/openurl?genre=book&isbn=9783839418017		9783839418017		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Hübel			P	979887525
Musikkommunikatoren		9783839418987							https://www.degruyter.com/openurl?genre=book&isbn=9783839418987	Doehring	9783839418987		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	984688895
Mythos Monument		9783839415276							https://www.degruyter.com/openurl?genre=book&isbn=9783839415276		9783839415276		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Ruhl			P	979601678
Neubesetzungen des Kunst-Raumes		9783839424087							https://www.degruyter.com/openurl?genre=book&isbn=9783839424087	Kaiser	9783839424087		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	903966595
NeuZugänge		9783839423813							https://www.degruyter.com/openurl?genre=book&isbn=9783839423813		9783839423813		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Miera			P	979647118
Nur der Kannibalismus eint uns		9783839417683							https://www.degruyter.com/openurl?genre=book&isbn=9783839417683	Sperling	9783839417683		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979597632
Ökonomische Ästhetik und Markenkult		9783839416594							https://www.degruyter.com/openurl?genre=book&isbn=9783839416594	Neustadt	9783839416594		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979887510
Paradestück Militärmusik		9783839416556							https://www.degruyter.com/openurl?genre=book&isbn=9783839416556		9783839416556		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Moormann			P	913829786
Partizipative Erinnerungsräume		9783839423615							https://www.degruyter.com/openurl?genre=book&isbn=9783839423615		9783839423615		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Lersch			P	979971397
Privat gesammelt - öffentlich präsentiert		9783839422274							https://www.degruyter.com/openurl?genre=book&isbn=9783839422274	Ridler	9783839422274		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979754964
Räume in der Kunst		9783839415955							https://www.degruyter.com/openurl?genre=book&isbn=9783839415955		9783839415955		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Hornäk			P	905919161
Rückkehr der Wohnmaschinen		9783839419212							https://www.degruyter.com/openurl?genre=book&isbn=9783839419212	Harnack	9783839419212		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979875612
Schwermetallanalysen		9783839415764							https://www.degruyter.com/openurl?genre=book&isbn=9783839415764	Elflein	9783839415764		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979642893
Sehen - Macht - Wissen		9783839414675							https://www.degruyter.com/openurl?genre=book&isbn=9783839414675		9783839414675		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Hoenes			P	905915320
Selbstmanagement im Musikbetrieb		9783839416600							https://www.degruyter.com/openurl?genre=book&isbn=9783839416600		9783839416600		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Tröndle			P	979875521
Soundscapes of the Urban Past		9783839421796							https://www.degruyter.com/openurl?genre=book&isbn=9783839421796		9783839421796		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	979908612
Space (Re)Solutions		9783839418475							https://www.degruyter.com/openurl?genre=book&isbn=9783839418475		9783839418475		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Mörtenböck			P	979597633
Stadtlandschaften Entwerfen?		9783839418239							https://www.degruyter.com/openurl?genre=book&isbn=9783839418239	Kurath	9783839418239		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908585
Stimmklang und Freiheit		9783839423172							https://www.degruyter.com/openurl?genre=book&isbn=9783839423172	Sowodniok	9783839423172		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979634833
Street-Art		9783839407592							https://www.degruyter.com/openurl?genre=book&isbn=9783839407592	Reinecke	9783839407592		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	987928962
Strukturelle Architektur		9783839418178							https://www.degruyter.com/openurl?genre=book&isbn=9783839418178		9783839418178		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Leopold			P	979754857
Studien zur visuellen Kultur		9783839409909							https://www.degruyter.com/openurl?genre=book&isbn=9783839409909	Wenk	9783839409909		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915349
Textmaschinen - Kinetische Poesie - Interaktive Installation		9783839409763							https://www.degruyter.com/openurl?genre=book&isbn=9783839409763	Simanowski	9783839409763		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979908529
The Body at Stake		9783839423097							https://www.degruyter.com/openurl?genre=book&isbn=9783839423097		9783839423097		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Huber			P	979956859
Thema Nr. 1		9783839415719							https://www.degruyter.com/openurl?genre=book&isbn=9783839415719		9783839415719		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Phleps (verst.)			P	913829587
Theorien für den Kultursektor		9783839416419							https://www.degruyter.com/openurl?genre=book&isbn=9783839416419		9783839416419		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Tröndle			P	979887507
Transformationen in den Künsten		9783839419199							https://www.degruyter.com/openurl?genre=book&isbn=9783839419199		9783839419199		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Szymanski			P	905856159
Undisziplinierte Bilder		9783839414910							https://www.degruyter.com/openurl?genre=book&isbn=9783839414910		9783839414910		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Deppner			P	892891234
Urbane Klänge		9783839413852							https://www.degruyter.com/openurl?genre=book&isbn=9783839413852	Friedrich	9783839413852		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	913829297
Urgeschichte der Moderne		9783839415344							https://www.degruyter.com/openurl?genre=book&isbn=9783839415344	Gleiter	9783839415344		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979892112
Vernakulare Moderne		9783839416181							https://www.degruyter.com/openurl?genre=book&isbn=9783839416181		9783839416181		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Aigner			P	979884465
Vernetzte Räume		9783839414996							https://www.degruyter.com/openurl?genre=book&isbn=9783839414996	Hilger	9783839414996		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979887493
