PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Dream Super-Express		9781503629950							https://www.degruyter.com/openurl?genre=book&isbn=9781503629950	Abel	9781503629950		fulltext		Stanford University Press	monograph	2022	2022						P	
Enacting the Security Community		9781503632035							https://www.degruyter.com/openurl?genre=book&isbn=9781503632035	Martel	9781503632035		fulltext		Stanford University Press	monograph	2022	2022						P	
Figures of Possibility		9781503631052							https://www.degruyter.com/openurl?genre=book&isbn=9781503631052	Largier	9781503631052		fulltext		Stanford University Press	monograph	2022	2022						P	
Genres of Privacy in Postwar America		9781503631908							https://www.degruyter.com/openurl?genre=book&isbn=9781503631908	Rampell	9781503631908		fulltext		Stanford University Press	monograph	2022	2022						P	
Global Burning		9781503631465							https://www.degruyter.com/openurl?genre=book&isbn=9781503631465	Darian-Smith	9781503631465		fulltext		Stanford University Press	monograph	2022	2022						P	
Holy Digital Grail		9781503631175							https://www.degruyter.com/openurl?genre=book&isbn=9781503631175	Warren	9781503631175		fulltext		Stanford University Press	monograph	2022	2022						P	
Interconnected Worlds		9781503632233							https://www.degruyter.com/openurl?genre=book&isbn=9781503632233	Yeung	9781503632233		fulltext		Stanford University Press	monograph	2022	2022						P	
Korea		9781503629851							https://www.degruyter.com/openurl?genre=book&isbn=9781503629851	Park	9781503629851		fulltext		Stanford University Press	monograph	2022	2022						P	
Koreatown, Los Angeles		9781503631830							https://www.degruyter.com/openurl?genre=book&isbn=9781503631830	Lee	9781503631830		fulltext		Stanford University Press	monograph	2022	2022						P	
Lawful Sins		9781503631489							https://www.degruyter.com/openurl?genre=book&isbn=9781503631489	Singer	9781503631489		fulltext		Stanford University Press	monograph	2022	2022						P	
Love against Substitution		9781503631410							https://www.degruyter.com/openurl?genre=book&isbn=9781503631410	Song	9781503631410		fulltext		Stanford University Press	monograph	2022	2022						P	
Media of the Masses		9781503631458							https://www.degruyter.com/openurl?genre=book&isbn=9781503631458	Simon	9781503631458		fulltext		Stanford University Press	monograph	2022	2022						P	
My Life as an Artificial Creative Intelligence		9781503631717							https://www.degruyter.com/openurl?genre=book&isbn=9781503631717	Amerika	9781503631717		fulltext		Stanford University Press	monograph	2022	2022						P	
Poetic Form and Romantic Provocation		9781503631755							https://www.degruyter.com/openurl?genre=book&isbn=9781503631755	Mathes	9781503631755		fulltext		Stanford University Press	monograph	2022	2022						P	
Political Memory and the Aesthetics of Care		9781503630130							https://www.degruyter.com/openurl?genre=book&isbn=9781503630130	Mihai	9781503630130		fulltext		Stanford University Press	monograph	2022	2022						P	
Projecting Spirits		9781503631946							https://www.degruyter.com/openurl?genre=book&isbn=9781503631946	Väliaho	9781503631946		fulltext		Stanford University Press	monograph	2022	2022						P	
Racial Baggage		9781503632257							https://www.degruyter.com/openurl?genre=book&isbn=9781503632257	Zamora	9781503632257		fulltext		Stanford University Press	monograph	2022	2022						P	
Recording History		9781503631694							https://www.degruyter.com/openurl?genre=book&isbn=9781503631694	Silver	9781503631694		fulltext		Stanford University Press	monograph	2022	2022						P	
Reinventing Human Rights		9781503631014							https://www.degruyter.com/openurl?genre=book&isbn=9781503631014	Goodale	9781503631014		fulltext		Stanford University Press	monograph	2022	2022						P	
Religion		9781503631502							https://www.degruyter.com/openurl?genre=book&isbn=9781503631502	Serres	9781503631502		fulltext		Stanford University Press	monograph	2022	2022						P	
Revolutions Aesthetic		9781503631960							https://www.degruyter.com/openurl?genre=book&isbn=9781503631960	Weiss	9781503631960		fulltext		Stanford University Press	monograph	2022	2022						P	
Salinas		9781503629929							https://www.degruyter.com/openurl?genre=book&isbn=9781503629929	McKibben	9781503629929		fulltext		Stanford University Press	monograph	2022	2022						P	
Social Change, Industrialization, and the Service Economy in São Paulo, 1950-2020		9781503631847							https://www.degruyter.com/openurl?genre=book&isbn=9781503631847	Luna	9781503631847		fulltext		Stanford University Press	monograph	2022	2022						P	
Solidarity in Conflict		9781503630703							https://www.degruyter.com/openurl?genre=book&isbn=9781503630703	DuFord	9781503630703		fulltext		Stanford University Press	monograph	2022	2022						P	
Strategy as Leadership		9781503629820							https://www.degruyter.com/openurl?genre=book&isbn=9781503629820	Vassolo	9781503629820		fulltext		Stanford University Press	monograph	2022	2022						P	
Street-Level Governing		9781503631861							https://www.degruyter.com/openurl?genre=book&isbn=9781503631861	Massicard	9781503631861		fulltext		Stanford University Press	monograph	2022	2022						P	
Strike Patterns		9781503630710							https://www.degruyter.com/openurl?genre=book&isbn=9781503630710	Zani	9781503630710		fulltext		Stanford University Press	monograph	2022	2022						P	
Supercorporate		9781503631885							https://www.degruyter.com/openurl?genre=book&isbn=9781503631885	Prentice	9781503631885		fulltext		Stanford University Press	monograph	2022	2022						P	
Surviving Solitary		9781503631243							https://www.degruyter.com/openurl?genre=book&isbn=9781503631243	Rudes	9781503631243		fulltext		Stanford University Press	monograph	2022	2022						P	
The Atlantic Realists		9781503629974							https://www.degruyter.com/openurl?genre=book&isbn=9781503629974	Specter	9781503629974		fulltext		Stanford University Press	monograph	2022	2022						P	
The Bleeding Wound		9781503631069							https://www.degruyter.com/openurl?genre=book&isbn=9781503631069	Ro'i	9781503631069		fulltext		Stanford University Press	monograph	2022	2022						P	
The Border Within		9781503630154							https://www.degruyter.com/openurl?genre=book&isbn=9781503630154	Su	9781503630154		fulltext		Stanford University Press	monograph	2022	2022						P	
The College Devaluation Crisis		9781503632219							https://www.degruyter.com/openurl?genre=book&isbn=9781503632219	Wingard	9781503632219		fulltext		Stanford University Press	monograph	2022	2022						P	
The Critique of Nonviolence		9781503632080							https://www.degruyter.com/openurl?genre=book&isbn=9781503632080	Thompson	9781503632080		fulltext		Stanford University Press	monograph	2022	2022						P	
The Horrors of Adana		9781503631038							https://www.degruyter.com/openurl?genre=book&isbn=9781503631038	Der Matossian	9781503631038		fulltext		Stanford University Press	monograph	2022	2022						P	
The Paranoid Chronotope		9781503631618							https://www.degruyter.com/openurl?genre=book&isbn=9781503631618	Beckman	9781503631618		fulltext		Stanford University Press	monograph	2022	2022						P	
The Right to Be Counted		9781503632141							https://www.degruyter.com/openurl?genre=book&isbn=9781503632141	Routray	9781503632141		fulltext		Stanford University Press	monograph	2022	2022						P	
The Right to Dignity		9781503631533							https://www.degruyter.com/openurl?genre=book&isbn=9781503631533	Pérez	9781503631533		fulltext		Stanford University Press	monograph	2022	2022						P	
The Souls of White Jokes		9781503632349							https://www.degruyter.com/openurl?genre=book&isbn=9781503632349	Pérez	9781503632349		fulltext		Stanford University Press	monograph	2022	2022						P	
The Strange Career of Racial Liberalism		9781503630932							https://www.degruyter.com/openurl?genre=book&isbn=9781503630932	Darda	9781503630932		fulltext		Stanford University Press	monograph	2022	2022						P	
The Unsettled Plain		9781503631274							https://www.degruyter.com/openurl?genre=book&isbn=9781503631274	Gratien	9781503631274		fulltext		Stanford University Press	monograph	2022	2022						P	
Transnational Palestine		9781503632271							https://www.degruyter.com/openurl?genre=book&isbn=9781503632271	Bawalsa	9781503632271		fulltext		Stanford University Press	monograph	2022	2022						P	
Tyrants on Twitter		9781503631151							https://www.degruyter.com/openurl?genre=book&isbn=9781503631151	Sloss	9781503631151		fulltext		Stanford University Press	monograph	2022	2022						P	
Understanding Global Migration		9781503629585							https://www.degruyter.com/openurl?genre=book&isbn=9781503629585		9781503629585		fulltext		Stanford University Press	monograph	2022	2022			Hollifield			P	
Unknown Past		9781503629783							https://www.degruyter.com/openurl?genre=book&isbn=9781503629783	Hammad	9781503629783		fulltext		Stanford University Press	monograph	2022	2022						P	
When the Iron Bird Flies		9781503629790							https://www.degruyter.com/openurl?genre=book&isbn=9781503629790		9781503629790		fulltext		Stanford University Press	monograph	2022	2022						P	
Writing the Mind		9781503632042							https://www.degruyter.com/openurl?genre=book&isbn=9781503632042	Walser	9781503632042		fulltext		Stanford University Press	monograph	2022	2022						P	
1368		9781503631519							https://www.degruyter.com/openurl?genre=book&isbn=9781503631519	Akhtar	9781503631519		fulltext		Stanford University Press	monograph	2022	2022						P	
