PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
B-Side Books		9780231553681							https://www.degruyter.com/openurl?genre=book&isbn=9780231553681		9780231553681		fulltext		Columbia University Press	monograph	2021	2021			Plotz			P	
Chinese Film Classics, 1922–1949		9780231547673							https://www.degruyter.com/openurl?genre=book&isbn=9780231547673	Rea	9780231547673		fulltext		Columbia University Press	monograph	2021	2021						P	
Conflict Among Rebels		9780231552745							https://www.degruyter.com/openurl?genre=book&isbn=9780231552745	Pischedda	9780231552745		fulltext		Columbia University Press	monograph	2021	2020						P	1229160825
Confucianism and Sacred Space		9780231552899							https://www.degruyter.com/openurl?genre=book&isbn=9780231552899	Huang	9780231552899		fulltext		Columbia University Press	monograph	2021	2020						P	1159886004
Conversations		9780231552141							https://www.degruyter.com/openurl?genre=book&isbn=9780231552141	Weiwei	9780231552141		fulltext		Columbia University Press	monograph	2021	2021						P	1233004732
Critique on the Couch		9780231552714							https://www.degruyter.com/openurl?genre=book&isbn=9780231552714	Allen	9780231552714		fulltext		Columbia University Press	monograph	2021	2020						P	1225354753
Doing Global Fieldwork		9780231551281							https://www.degruyter.com/openurl?genre=book&isbn=9780231551281	Driscoll	9780231551281		fulltext		Columbia University Press	monograph	2021	2021						P	
Emerging Domestic Markets		9780231553117							https://www.degruyter.com/openurl?genre=book&isbn=9780231553117	Fairchild	9780231553117		fulltext		Columbia University Press	monograph	2021	2021						P	
Energy's Digital Future		9780231551847							https://www.degruyter.com/openurl?genre=book&isbn=9780231551847	Jaffe	9780231551847		fulltext		Columbia University Press	monograph	2021	2021						P	1159751707
Epistenology		9780231552202							https://www.degruyter.com/openurl?genre=book&isbn=9780231552202	Perullo	9780231552202		fulltext		Columbia University Press	monograph	2021	2020						P	1154131807
Finding Ferrante		9780231553599							https://www.degruyter.com/openurl?genre=book&isbn=9780231553599	Ricciardi	9780231553599		fulltext		Columbia University Press	monograph	2021	2021						P	
Histories of Racial Capitalism		9780231549103							https://www.degruyter.com/openurl?genre=book&isbn=9780231549103		9780231549103		fulltext		Columbia University Press	monograph	2021	2021			Leroy			P	1157577176
Homeschooling the Right		9780231548014							https://www.degruyter.com/openurl?genre=book&isbn=9780231548014	Brown	9780231548014		fulltext		Columbia University Press	monograph	2021	2021						P	1243311604
How to Feel		9780231553056							https://www.degruyter.com/openurl?genre=book&isbn=9780231553056	Subramanian	9780231553056		fulltext		Columbia University Press	monograph	2021	2021						P	
Hubert Harrison		9780231552424							https://www.degruyter.com/openurl?genre=book&isbn=9780231552424	Perry	9780231552424		fulltext		Columbia University Press	monograph	2021	2020						P	
Humanist Reason		9780231552370							https://www.degruyter.com/openurl?genre=book&isbn=9780231552370	Hayot	9780231552370		fulltext		Columbia University Press	monograph	2021	2021						P	1162522131
In Remembrance of the Saints		9780231552523							https://www.degruyter.com/openurl?genre=book&isbn=9780231552523		9780231552523		fulltext		Columbia University Press	monograph	2021	2021						P	
In the Shelter of the Pine		9780231553162							https://www.degruyter.com/openurl?genre=book&isbn=9780231553162	Machiko	9780231553162		fulltext		Columbia University Press	monograph	2021	2021						P	
Information		9780231552806							https://www.degruyter.com/openurl?genre=book&isbn=9780231552806		9780231552806		fulltext		Columbia University Press	monograph	2021	2021			Kennerly			P	
Information Security Essentials		9780231549776							https://www.degruyter.com/openurl?genre=book&isbn=9780231549776	McGregor	9780231549776		fulltext		Columbia University Press	monograph	2021	2021						P	
Intervolution		9780231552530							https://www.degruyter.com/openurl?genre=book&isbn=9780231552530	Taylor	9780231552530		fulltext		Columbia University Press	monograph	2021	2020						P	1162175969
Japan, 1972		9780231551380							https://www.degruyter.com/openurl?genre=book&isbn=9780231551380	Igarashi	9780231551380		fulltext		Columbia University Press	monograph	2021	2021						P	
Japan's Aging Peace		9780231553285							https://www.degruyter.com/openurl?genre=book&isbn=9780231553285	Le	9780231553285		fulltext		Columbia University Press	monograph	2021	2021						P	
Kingly Splendor		9780231551748							https://www.degruyter.com/openurl?genre=book&isbn=9780231551748	Miller	9780231551748		fulltext		Columbia University Press	monograph	2021	2020						P	1225367404
Kinship Novels of Early Modern Korea		9780231547475							https://www.degruyter.com/openurl?genre=book&isbn=9780231547475	Chizhova	9780231547475		fulltext		Columbia University Press	monograph	2021	2021						P	
Knowledge Worlds		9780231548571							https://www.degruyter.com/openurl?genre=book&isbn=9780231548571	Martin	9780231548571		fulltext		Columbia University Press	monograph	2021	2021						P	1159873474
Lineages of the Literary		9780231551960							https://www.degruyter.com/openurl?genre=book&isbn=9780231551960	Willock	9780231551960		fulltext		Columbia University Press	monograph	2021	2021						P	1253313997
Locked in Time		9780231552080							https://www.degruyter.com/openurl?genre=book&isbn=9780231552080	Lomax	9780231552080		fulltext		Columbia University Press	monograph	2021	2021						P	1200831750
Made in Hong Kong		9780231545709							https://www.degruyter.com/openurl?genre=book&isbn=9780231545709	Hamilton	9780231545709		fulltext		Columbia University Press	monograph	2021	2021						P	
Making Great Strategy		9780231553155							https://www.degruyter.com/openurl?genre=book&isbn=9780231553155	Carroll	9780231553155		fulltext		Columbia University Press	monograph	2021	2021						P	
Media Capture		9780231548021							https://www.degruyter.com/openurl?genre=book&isbn=9780231548021		9780231548021		fulltext		Columbia University Press	monograph	2021	2021			Schiffrin			P	
Mind Thief		9780231552769							https://www.degruyter.com/openurl?genre=book&isbn=9780231552769	Yu	9780231552769		fulltext		Columbia University Press	monograph	2021	2021						P	1243310339
Music, Math, and Mind		9780231550505							https://www.degruyter.com/openurl?genre=book&isbn=9780231550505	Sulzer	9780231550505		fulltext		Columbia University Press	monograph	2021	2021						P	1162150364
Narrative and Narration		9780231543590							https://www.degruyter.com/openurl?genre=book&isbn=9780231543590	Buckland	9780231543590		fulltext		Columbia University Press	monograph	2021	2020						P	1224361099
Notre-Dame of Amiens		9780231551472							https://www.degruyter.com/openurl?genre=book&isbn=9780231551472	Murray	9780231551472		fulltext		Columbia University Press	monograph	2021	2021						P	
Postprint		9780231552554							https://www.degruyter.com/openurl?genre=book&isbn=9780231552554	Hayles	9780231552554		fulltext		Columbia University Press	monograph	2021	2020						P	1229160803
Preserving Neighborhoods		9780231550635							https://www.degruyter.com/openurl?genre=book&isbn=9780231550635	Passell	9780231550635		fulltext		Columbia University Press	monograph	2021	2021						P	
Psychiatric Casualties		9780231547451							https://www.degruyter.com/openurl?genre=book&isbn=9780231547451	Russell	9780231547451		fulltext		Columbia University Press	monograph	2021	2021						P	
Python for MBAs		9780231550574							https://www.degruyter.com/openurl?genre=book&isbn=9780231550574	Griffel	9780231550574		fulltext		Columbia University Press	monograph	2021	2021						P	1253313962
Redlining Culture		9780231552318							https://www.degruyter.com/openurl?genre=book&isbn=9780231552318	So	9780231552318		fulltext		Columbia University Press	monograph	2021	2020						P	
Regardless of Frontiers		9780231551922							https://www.degruyter.com/openurl?genre=book&isbn=9780231551922		9780231551922		fulltext		Columbia University Press	monograph	2021	2021			Callamard			P	
Research Exposed		9780231548007							https://www.degruyter.com/openurl?genre=book&isbn=9780231548007	Hargittai	9780231548007		fulltext		Columbia University Press	monograph	2021	2020						P	1225551612
Resolved		9780231552783							https://www.degruyter.com/openurl?genre=book&isbn=9780231552783	Ki-moon	9780231552783		fulltext		Columbia University Press	monograph	2021	2021						P	
Russian Energy Chains		9780231552196							https://www.degruyter.com/openurl?genre=book&isbn=9780231552196	Balmaceda	9780231552196		fulltext		Columbia University Press	monograph	2021	2021						P	1253312819
Second Time Around		9780231551397							https://www.degruyter.com/openurl?genre=book&isbn=9780231551397	Miller	9780231551397		fulltext		Columbia University Press	monograph	2021	2021						P	
Soft-Power Internationalism		9780231551335							https://www.degruyter.com/openurl?genre=book&isbn=9780231551335		9780231551335		fulltext		Columbia University Press	monograph	2021	2021			Baykurt			P	1196821053
The Arab and Jewish Questions		9780231552998							https://www.degruyter.com/openurl?genre=book&isbn=9780231552998		9780231552998		fulltext		Columbia University Press	monograph	2021	2020			Bashir			P	1154109233
The Betrayal of Substance		9780231552929							https://www.degruyter.com/openurl?genre=book&isbn=9780231552929	Rawlinson	9780231552929		fulltext		Columbia University Press	monograph	2021	2021						P	
The Corsairs of Saint-Malo		9780231542661							https://www.degruyter.com/openurl?genre=book&isbn=9780231542661	Hillmann	9780231542661		fulltext		Columbia University Press	monograph	2021	2021						P	1243310477
The Digital Seeker		9780231554442							https://www.degruyter.com/openurl?genre=book&isbn=9780231554442	Datta	9780231554442		fulltext		Columbia University Press	monograph	2021	2021						P	
The Language of History		9780231551953							https://www.degruyter.com/openurl?genre=book&isbn=9780231551953	Truschke	9780231551953		fulltext		Columbia University Press	monograph	2021	2021						P	
The Membranes		9780231551441							https://www.degruyter.com/openurl?genre=book&isbn=9780231551441		9780231551441		fulltext		Columbia University Press	monograph	2021	2021						P	
The Stardom Film		9780231851145							https://www.degruyter.com/openurl?genre=book&isbn=9780231851145	McNally	9780231851145		fulltext		Columbia University Press	monograph	2021	2020						P	1224366887
The Sustainable City		9780231551700							https://www.degruyter.com/openurl?genre=book&isbn=9780231551700	Cohen	9780231551700		fulltext		Columbia University Press	monograph	2021	2021						P	
The Terroir of Whiskey		9780231550895							https://www.degruyter.com/openurl?genre=book&isbn=9780231550895	Arnold	9780231550895		fulltext		Columbia University Press	monograph	2021	2020						P	1159820242
The Voice Over		9780231551687							https://www.degruyter.com/openurl?genre=book&isbn=9780231551687	Stepanova	9780231551687		fulltext		Columbia University Press	monograph	2021	2021						P	1253313777
The Way Out		9780231552158							https://www.degruyter.com/openurl?genre=book&isbn=9780231552158	Coleman	9780231552158		fulltext		Columbia University Press	monograph	2021	2021						P	
To Write as if Already Dead		9780231547857							https://www.degruyter.com/openurl?genre=book&isbn=9780231547857	Zambreno	9780231547857		fulltext		Columbia University Press	monograph	2021	2021						P	
Touch		9780231553179							https://www.degruyter.com/openurl?genre=book&isbn=9780231553179	Kearney	9780231553179		fulltext		Columbia University Press	monograph	2021	2021						P	1162393277
Trade and Nation		9780231545440							https://www.degruyter.com/openurl?genre=book&isbn=9780231545440	Erikson	9780231545440		fulltext		Columbia University Press	monograph	2021	2021						P	
Underwater		9780231548816							https://www.degruyter.com/openurl?genre=book&isbn=9780231548816	Elliott	9780231548816		fulltext		Columbia University Press	monograph	2021	2021						P	
Unfree Markets		9780231549264							https://www.degruyter.com/openurl?genre=book&isbn=9780231549264	Hill Edwards	9780231549264		fulltext		Columbia University Press	monograph	2021	2021						P	1253313731
Unnerved		9780231553568							https://www.degruyter.com/openurl?genre=book&isbn=9780231553568	Schnittker	9780231553568		fulltext		Columbia University Press	monograph	2021	2021						P	
Unsettling Utopia		9780231552295							https://www.degruyter.com/openurl?genre=book&isbn=9780231552295	Namakkal	9780231552295		fulltext		Columbia University Press	monograph	2021	2021						P	
What Really Counts		9780231549189							https://www.degruyter.com/openurl?genre=book&isbn=9780231549189	Colman	9780231549189		fulltext		Columbia University Press	monograph	2021	2021						P	1162154973
What Would Nature Do?		9780231553100							https://www.degruyter.com/openurl?genre=book&isbn=9780231553100	DeFries	9780231553100		fulltext		Columbia University Press	monograph	2021	2020						P	1159849782
Why Trust Matters		9780231548427							https://www.degruyter.com/openurl?genre=book&isbn=9780231548427	Ho	9780231548427		fulltext		Columbia University Press	monograph	2021	2021						P	
William Greaves		9780231553193							https://www.degruyter.com/openurl?genre=book&isbn=9780231553193		9780231553193		fulltext		Columbia University Press	monograph	2021	2021			Stewart			P	
World as Family		9780231551588							https://www.degruyter.com/openurl?genre=book&isbn=9780231551588	Desai	9780231551588		fulltext		Columbia University Press	monograph	2021	2021						P	1236900348
You and Your Profile		9780231551595							https://www.degruyter.com/openurl?genre=book&isbn=9780231551595	D'Ambrosio	9780231551595		fulltext		Columbia University Press	monograph	2021	2021						P	
