PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
After Net Neutrality		9780300249101							https://www.degruyter.com/openurl?genre=book&isbn=9780300249101	Pickard	9780300249101		fulltext		Yale University Press	monograph	2019	2019						P	1122454330
Against the Academics		9780300244878							https://www.degruyter.com/openurl?genre=book&isbn=9780300244878	Augustine	9780300244878		fulltext		Yale University Press	monograph	2019	2019						P	1103320313
Alfred Stieglitz		9780300245332							https://www.degruyter.com/openurl?genre=book&isbn=9780300245332	Rose	9780300245332		fulltext		Yale University Press	monograph	2019	2019						P	1091029320
American Dharma		9780300245042							https://www.degruyter.com/openurl?genre=book&isbn=9780300245042	Gleig	9780300245042		fulltext		Yale University Press	monograph	2019	2019						P	1083671307
American Judaism		9780300245387							https://www.degruyter.com/openurl?genre=book&isbn=9780300245387	Sarna	9780300245387		fulltext		Yale University Press	monograph	2019	2019		Second Edition				P	1129150513
America’s Religious Wars		9780300245370							https://www.degruyter.com/openurl?genre=book&isbn=9780300245370	Sands	9780300245370		fulltext		Yale University Press	monograph	2019	2019						P	1103320634
Amritsar 1919		9780300245462							https://www.degruyter.com/openurl?genre=book&isbn=9780300245462	Wagner	9780300245462		fulltext		Yale University Press	monograph	2019	2019						P	1085890739
An Oak Spring Herbaria		9780300241464							https://www.degruyter.com/openurl?genre=book&isbn=9780300241464	Tomasi	9780300241464		fulltext		Yale University Press	monograph	2019	2019						P	1088314166
An Oak Spring Sylva		9780300242553							https://www.degruyter.com/openurl?genre=book&isbn=9780300242553	Raphael	9780300242553		fulltext		Yale University Press	monograph	1990	2019						P	1110712410
Another Kind of War		9780300189988							https://www.degruyter.com/openurl?genre=book&isbn=9780300189988	Lynn	9780300189988		fulltext		Yale University Press	monograph	2019	2019						P	1107042059
Arabs		9780300182354							https://www.degruyter.com/openurl?genre=book&isbn=9780300182354	Mackintosh-Smith	9780300182354		fulltext		Yale University Press	monograph	2019	2019						P	1089126294
Becoming Diaspora Jews		9780300249491							https://www.degruyter.com/openurl?genre=book&isbn=9780300249491	Toorn	9780300249491		fulltext		Yale University Press	monograph	2019	2019						P	1117508771
Behind the Screen		9780300245318							https://www.degruyter.com/openurl?genre=book&isbn=9780300245318	Roberts	9780300245318		fulltext		Yale University Press	monograph	2019	2019						P	1103320164
Ben Hecht		9780300182408							https://www.degruyter.com/openurl?genre=book&isbn=9780300182408	Hoffman	9780300182408		fulltext		Yale University Press	monograph	2019	2019						P	1076873320
Biodiversity and Climate Change		9780300241198							https://www.degruyter.com/openurl?genre=book&isbn=9780300241198		9780300241198		fulltext		Yale University Press	monograph	2019	2019						P	1110712058
Bletchley Park and D-Day		9780300244809							https://www.degruyter.com/openurl?genre=book&isbn=9780300244809	Kenyon	9780300244809		fulltext		Yale University Press	monograph	2019	2019						P	1129179570
Britain and Islam		9780300249293							https://www.degruyter.com/openurl?genre=book&isbn=9780300249293	Pugh	9780300249293		fulltext		Yale University Press	monograph	2019	2019						P	1111949075
Broken Bargain		9780300240665							https://www.degruyter.com/openurl?genre=book&isbn=9780300240665	Day	9780300240665		fulltext		Yale University Press	monograph	2019	2019						P	1076873318
Charleston Fancy		9780300243833							https://www.degruyter.com/openurl?genre=book&isbn=9780300243833	Rybczynski	9780300243833		fulltext		Yale University Press	monograph	2019	2019						P	1101898544
Choosing the Leader		9780300240795							https://www.degruyter.com/openurl?genre=book&isbn=9780300240795	Green	9780300240795		fulltext		Yale University Press	monograph	2019	2019						P	1076873319
Christianity and the New Spirit of Capitalism		9780300241129							https://www.degruyter.com/openurl?genre=book&isbn=9780300241129	Tanner	9780300241129		fulltext		Yale University Press	monograph	2019	2019						P	1076877511
Christ’s Associations		9780300249309							https://www.degruyter.com/openurl?genre=book&isbn=9780300249309	Kloppenborg	9780300249309		fulltext		Yale University Press	monograph	2019	2020						P	1135832007
Clear and Present Safety		9780300235111							https://www.degruyter.com/openurl?genre=book&isbn=9780300235111	Zenko	9780300235111		fulltext		Yale University Press	monograph	2019	2019						P	1089126059
Congress		9780300249613							https://www.degruyter.com/openurl?genre=book&isbn=9780300249613	Hill	9780300249613		fulltext		Yale University Press	monograph	2019	2019						P	1111801476
Contested Territory		9780300245585							https://www.degruyter.com/openurl?genre=book&isbn=9780300245585	Lentz	9780300245585		fulltext		Yale University Press	monograph	2019	2019						P	1091189913
Culture in Nazi Germany		9780300245110							https://www.degruyter.com/openurl?genre=book&isbn=9780300245110	Kater	9780300245110		fulltext		Yale University Press	monograph	2019	2019						P	1091029233
Cursed Britain		9780300249453							https://www.degruyter.com/openurl?genre=book&isbn=9780300249453	Waters	9780300249453		fulltext		Yale University Press	monograph	2019	2019						P	1111981432
Dante and the Early Astronomer		9780300244977							https://www.degruyter.com/openurl?genre=book&isbn=9780300244977	Daugherty	9780300244977		fulltext		Yale University Press	monograph	2019	2019						P	1091029267
Divine Bodies		9780300187632							https://www.degruyter.com/openurl?genre=book&isbn=9780300187632	Moss	9780300187632		fulltext		Yale University Press	monograph	2019	2019						P	1091029225
Down and Out in Saigon		9780300244939							https://www.degruyter.com/openurl?genre=book&isbn=9780300244939	Cherry	9780300244939		fulltext		Yale University Press	monograph	2019	2019						P	1099434184
Einstein on the Run		9780300248876							https://www.degruyter.com/openurl?genre=book&isbn=9780300248876	Robinson	9780300248876		fulltext		Yale University Press	monograph	2019	2019						P	1117635855
Emperor		9780300241020							https://www.degruyter.com/openurl?genre=book&isbn=9780300241020	Parker	9780300241020		fulltext		Yale University Press	monograph	2019	2019						P	1129145582
Endless Novelties of Extraordinary Interest		9780300249088							https://www.degruyter.com/openurl?genre=book&isbn=9780300249088	Macdougall	9780300249088		fulltext		Yale University Press	monograph	2019	2019						P	1111801591
Entrenchment		9780300244823							https://www.degruyter.com/openurl?genre=book&isbn=9780300244823	Starr	9780300244823		fulltext		Yale University Press	monograph	2019	2019						P	1099434737
Epidemics and Society		9780300249149							https://www.degruyter.com/openurl?genre=book&isbn=9780300249149	Snowden	9780300249149		fulltext		Yale University Press	monograph	2019	2019						P	1138525660
Fabulous Monsters		9780300248845							https://www.degruyter.com/openurl?genre=book&isbn=9780300248845	Manguel	9780300248845		fulltext		Yale University Press	monograph	2019	2019						P	1117639648
Falling Felines and Fundamental Physics		9780300249071							https://www.degruyter.com/openurl?genre=book&isbn=9780300249071	Gbur	9780300249071		fulltext		Yale University Press	monograph	2019	2019						P	1122457477
Family Record		9780300248838							https://www.degruyter.com/openurl?genre=book&isbn=9780300248838	Modiano	9780300248838		fulltext		Yale University Press	monograph	2019	2019						P	1117631637
Fiber		9780300240641							https://www.degruyter.com/openurl?genre=book&isbn=9780300240641	Crawford	9780300240641		fulltext		Yale University Press	monograph	2019	2019						P	1078557724
Field Guide		9780300194296							https://www.degruyter.com/openurl?genre=book&isbn=9780300194296	Hass	9780300194296		fulltext		Yale University Press	monograph	2019	2019						P	1138502312
Fires of Life		9780300245202							https://www.degruyter.com/openurl?genre=book&isbn=9780300245202	Lovegrove	9780300245202		fulltext		Yale University Press	monograph	2019	2019						P	1104535400
Firsts		9780300249644							https://www.degruyter.com/openurl?genre=book&isbn=9780300249644		9780300249644		fulltext		Yale University Press	monograph	2019	2019			Phillips			P	1138494716
Florence Under Siege		9780300249286							https://www.degruyter.com/openurl?genre=book&isbn=9780300249286	Henderson	9780300249286		fulltext		Yale University Press	monograph	2019	2019						P	1107041925
For My People		9780300251142							https://www.degruyter.com/openurl?genre=book&isbn=9780300251142	Walker	9780300251142		fulltext		Yale University Press	monograph	2019	2019						P	1122448300
Forecasting		9780300248241							https://www.degruyter.com/openurl?genre=book&isbn=9780300248241	Clements	9780300248241		fulltext		Yale University Press	monograph	2019	2019						P	1096280255
Four Words for Friend		9780300245141							https://www.degruyter.com/openurl?genre=book&isbn=9780300245141	Kohn	9780300245141		fulltext		Yale University Press	monograph	2019	2019						P	1088407639
Free Enterprise		9780300249002							https://www.degruyter.com/openurl?genre=book&isbn=9780300249002	Glickman	9780300249002		fulltext		Yale University Press	monograph	2019	2019						P	1111969864
From Victims to Suspects		9780300240894							https://www.degruyter.com/openurl?genre=book&isbn=9780300240894	Hussein	9780300240894		fulltext		Yale University Press	monograph	2019	2019						P	1083671170
Frontiers in the Gilded Age		9780300245257							https://www.degruyter.com/openurl?genre=book&isbn=9780300245257	Offenburger	9780300245257		fulltext		Yale University Press	monograph	2019	2019						P	1103320627
Fundamentals of Physics I		9780300249583							https://www.degruyter.com/openurl?genre=book&isbn=9780300249583	Shankar	9780300249583		fulltext		Yale University Press	monograph	2019	2019		Expanded Edition				P	1121053081
Futureproof		9780300244953							https://www.degruyter.com/openurl?genre=book&isbn=9780300244953	Coaffee	9780300244953		fulltext		Yale University Press	monograph	2019	2019						P	1125193243
Ganges		9780300242676							https://www.degruyter.com/openurl?genre=book&isbn=9780300242676	Sen	9780300242676		fulltext		Yale University Press	monograph	2019	2019						P	1076877442
Gathering the Tribes		9780300194302							https://www.degruyter.com/openurl?genre=book&isbn=9780300194302	Forche	9780300194302		fulltext		Yale University Press	monograph	2019	2019						P	1138516287
Gentlemen of Uncertain Fortune		9780300249545							https://www.degruyter.com/openurl?genre=book&isbn=9780300249545	Muir	9780300249545		fulltext		Yale University Press	monograph	2019	2019						P	1112070029
God Said This		9780300249217							https://www.degruyter.com/openurl?genre=book&isbn=9780300249217	Winkler	9780300249217		fulltext		Yale University Press	monograph	2019	2019						P	1112064798
Henrik Ibsen		9780300245028							https://www.degruyter.com/openurl?genre=book&isbn=9780300245028	Figueiredo	9780300245028		fulltext		Yale University Press	monograph	2019	2019						P	1135589440
Herbs and Roots		9780300249408							https://www.degruyter.com/openurl?genre=book&isbn=9780300249408	Venit Shelton	9780300249408		fulltext		Yale University Press	monograph	2019	2020						P	1138512551
Hope Without Optimism		9780300220254							https://www.degruyter.com/openurl?genre=book&isbn=9780300220254	Eagleton	9780300220254		fulltext		Yale University Press	monograph	2015	2019						P	1114792877
Hot Protestants		9780300244793							https://www.degruyter.com/openurl?genre=book&isbn=9780300244793	Winship	9780300244793		fulltext		Yale University Press	monograph	2019	2019						P	1110714221
How the Gospels Became History		9780300249484							https://www.degruyter.com/openurl?genre=book&isbn=9780300249484	Litwa	9780300249484		fulltext		Yale University Press	monograph	2019	2019						P	1111801550
How to Get Grant Money in the Humanities and Social Sciences		9780300240733							https://www.degruyter.com/openurl?genre=book&isbn=9780300240733	Folsom	9780300240733		fulltext		Yale University Press	monograph	2019	2019						P	1076873289
How We Cooperate		9780300245325							https://www.degruyter.com/openurl?genre=book&isbn=9780300245325	Roemer	9780300245325		fulltext		Yale University Press	monograph	2019	2019						P	1091029253
Humour		9780300244786							https://www.degruyter.com/openurl?genre=book&isbn=9780300244786	Eagleton	9780300244786		fulltext		Yale University Press	monograph	2019	2019						P	1091029245
Irving Berlin		9780300183214							https://www.degruyter.com/openurl?genre=book&isbn=9780300183214	Kaplan	9780300183214		fulltext		Yale University Press	monograph	2019	2019						P	1138526224
Itch, Clap, Pox		9780300240764							https://www.degruyter.com/openurl?genre=book&isbn=9780300240764	Gallagher	9780300240764		fulltext		Yale University Press	monograph	2019	2019						P	1076873321
Jerusalem		9780300245219							https://www.degruyter.com/openurl?genre=book&isbn=9780300245219		9780300245219		fulltext		Yale University Press	monograph	2019	2019						P	1099434743
Job		9780300163766							https://www.degruyter.com/openurl?genre=book&isbn=9780300163766	Greenstein	9780300163766		fulltext		Yale University Press	monograph	2019	2019						P	1111801244
Karl Marx		9780300248777							https://www.degruyter.com/openurl?genre=book&isbn=9780300248777	Avineri	9780300248777		fulltext		Yale University Press	monograph	2019	2019						P	1111801610
Lakota America		9780300248746							https://www.degruyter.com/openurl?genre=book&isbn=9780300248746	Hamalainen	9780300248746		fulltext		Yale University Press	monograph	2019	2019						P	1122453750
Liberty in the Things of God		9780300245493							https://www.degruyter.com/openurl?genre=book&isbn=9780300245493	Wilken	9780300245493		fulltext		Yale University Press	monograph	2019	2019						P	1091029313
Literary Theory and the New Testament		9780300249477							https://www.degruyter.com/openurl?genre=book&isbn=9780300249477		9780300249477		fulltext		Yale University Press	monograph	2019	2020			Collins			P	1138499878
Marie-Antoinette		9780300249033							https://www.degruyter.com/openurl?genre=book&isbn=9780300249033	Hardman	9780300249033		fulltext		Yale University Press	monograph	2019	2019						P	1117628512
Maroon Nation		9780300245554							https://www.degruyter.com/openurl?genre=book&isbn=9780300245554	Gonzalez	9780300245554		fulltext		Yale University Press	monograph	2019	2019						P	1103320483
Martin Buber		9780300245233							https://www.degruyter.com/openurl?genre=book&isbn=9780300245233	Mendes-Flohr	9780300245233		fulltext		Yale University Press	monograph	2019	2019						P	1135589860
Matilda		9780300245066							https://www.degruyter.com/openurl?genre=book&isbn=9780300245066	Hanley	9780300245066		fulltext		Yale University Press	monograph	2019	2019						P	1089126384
Matthew within Sectarian Judaism		9780300245561							https://www.degruyter.com/openurl?genre=book&isbn=9780300245561		9780300245561		fulltext		Yale University Press	monograph	2019	2019			Collins			P	1153449749
Mescaline		9780300245080							https://www.degruyter.com/openurl?genre=book&isbn=9780300245080	Jay	9780300245080		fulltext		Yale University Press	monograph	2019	2019						P	1099434467
Mr. Smith Goes to China		9780300245073							https://www.degruyter.com/openurl?genre=book&isbn=9780300245073	Hanser	9780300245073		fulltext		Yale University Press	monograph	2019	2019						P	1107041924
Mrs Delany		9780300161472							https://www.degruyter.com/openurl?genre=book&isbn=9780300161472	Orr	9780300161472		fulltext		Yale University Press	monograph	2019	2019						P	1143844987
Mutual Accompaniment and the Creation of the Commons		9780300245486							https://www.degruyter.com/openurl?genre=book&isbn=9780300245486	Watkins	9780300245486		fulltext		Yale University Press	monograph	2019	2019						P	1103320305
Natural Encounters		9780300244892							https://www.degruyter.com/openurl?genre=book&isbn=9780300244892	Beehler	9780300244892		fulltext		Yale University Press	monograph	2019	2019						P	1100066847
Nature Strange and Beautiful		9780300249163							https://www.degruyter.com/openurl?genre=book&isbn=9780300249163	Ziegler	9780300249163		fulltext		Yale University Press	monograph	2019	2019						P	1111971036
Oblivion or Glory		9780300248760							https://www.degruyter.com/openurl?genre=book&isbn=9780300248760	Stafford	9780300248760		fulltext		Yale University Press	monograph	2019	2019						P	1143824366
On Political Obligation		9780300245417							https://www.degruyter.com/openurl?genre=book&isbn=9780300245417		9780300245417		fulltext		Yale University Press	monograph	2019	2019			Hess			P	1089126263
On the Backs of Tortoises		9780300249156							https://www.degruyter.com/openurl?genre=book&isbn=9780300249156	Hennessy	9780300249156		fulltext		Yale University Press	monograph	2019	2019						P	1122450861
On the Happy Life		9780300244885							https://www.degruyter.com/openurl?genre=book&isbn=9780300244885		9780300244885		fulltext		Yale University Press	monograph	2019	2019						P	1103320314
Origins of Order		9780300249446							https://www.degruyter.com/openurl?genre=book&isbn=9780300249446	Kahn	9780300249446		fulltext		Yale University Press	monograph	2019	2019						P	1122463252
Osteology of Deinonychus antirrhopus, an Unusual Theropod from the Lower Cretaceous of Montana		9781933789408							https://www.degruyter.com/openurl?genre=book&isbn=9781933789408	Ostrom	9781933789408		fulltext		Yale University Press	monograph	2019	2019						P	1122450589
Out of Joint		9780300245172							https://www.degruyter.com/openurl?genre=book&isbn=9780300245172	Lazar	9780300245172		fulltext		Yale University Press	monograph	2019	2019						P	1099434640
Palaces of Pleasure		9780300245097							https://www.degruyter.com/openurl?genre=book&isbn=9780300245097	Jackson	9780300245097		fulltext		Yale University Press	monograph	2019	2019						P	1091028885
People and the Land through Time		9780300249590							https://www.degruyter.com/openurl?genre=book&isbn=9780300249590	Southgate	9780300249590		fulltext		Yale University Press	monograph	2019	2019		Second Edition				P	1125188560
Physics and Dance		9780300240634							https://www.degruyter.com/openurl?genre=book&isbn=9780300240634	Coates	9780300240634		fulltext		Yale University Press	monograph	2019	2019						P	1076873286
Pirates		9780300182231							https://www.degruyter.com/openurl?genre=book&isbn=9780300182231	Lehr	9780300182231		fulltext		Yale University Press	monograph	2019	2019						P	1143833405
Poems		9780300251623							https://www.degruyter.com/openurl?genre=book&isbn=9780300251623		9780300251623		fulltext		Yale University Press	monograph	2019	2019						P	1122453751
Polygamy		9780300248982							https://www.degruyter.com/openurl?genre=book&isbn=9780300248982	Pearsall	9780300248982		fulltext		Yale University Press	monograph	2019	2019						P	1111736431
Prince of the Press		9780300241136							https://www.degruyter.com/openurl?genre=book&isbn=9780300241136	Teplitsky	9780300241136		fulltext		Yale University Press	monograph	2019	2019						P	1089542126
Princess of the Hither Isles		9780300244847							https://www.degruyter.com/openurl?genre=book&isbn=9780300244847	Alexander	9780300244847		fulltext		Yale University Press	monograph	2019	2019						P	1125195281
Putin v. the People		9780300245059							https://www.degruyter.com/openurl?genre=book&isbn=9780300245059	Greene	9780300245059		fulltext		Yale University Press	monograph	2019	2019						P	1091029232
Quest for Status		9780300245158							https://www.degruyter.com/openurl?genre=book&isbn=9780300245158	Shevchenko	9780300245158		fulltext		Yale University Press	monograph	2019	2019						P	1083671069
Reaching for the Moon		9780300245165							https://www.degruyter.com/openurl?genre=book&isbn=9780300245165	Launius	9780300245165		fulltext		Yale University Press	monograph	2019	2019						P	1103320615
Refugees or Migrants		9780300240627							https://www.degruyter.com/openurl?genre=book&isbn=9780300240627	Chazan	9780300240627		fulltext		Yale University Press	monograph	2019	2019						P	1078571374
Religion in the University		9780300245509							https://www.degruyter.com/openurl?genre=book&isbn=9780300245509	Wolterstorff	9780300245509		fulltext		Yale University Press	monograph	2019	2019						P	1090652974
Richard III		9780300253047							https://www.degruyter.com/openurl?genre=book&isbn=9780300253047	Hicks	9780300253047		fulltext		Yale University Press	monograph	2019	2020						P	1138500991
Rotten Bodies		9780300245424							https://www.degruyter.com/openurl?genre=book&isbn=9780300245424	Siena	9780300245424		fulltext		Yale University Press	monograph	2019	2019						P	1099434498
Russia&#39;s Crony Capitalism		9780300244861							https://www.degruyter.com/openurl?genre=book&isbn=9780300244861	Aslund	9780300244861		fulltext		Yale University Press	monograph	2019	2019						P	1099434636
Safe Enough Spaces		9780300248722							https://www.degruyter.com/openurl?genre=book&isbn=9780300248722	Roth	9780300248722		fulltext		Yale University Press	monograph	2019	2019						P	1111736458
Science for the Sustainable City		9780300249385							https://www.degruyter.com/openurl?genre=book&isbn=9780300249385		9780300249385		fulltext		Yale University Press	monograph	2019	2019			Rosi			P	1122460939
Seeing Trees		9780300240702							https://www.degruyter.com/openurl?genre=book&isbn=9780300240702	Dümpelmann	9780300240702		fulltext		Yale University Press	monograph	2019	2019						P	1076873287
Sentence to Hope		9780300245479							https://www.degruyter.com/openurl?genre=book&isbn=9780300245479	Wannous	9780300245479		fulltext		Yale University Press	monograph	2019	2019						P	1143805499
Sick to Debt		9780300249194							https://www.degruyter.com/openurl?genre=book&isbn=9780300249194	Ubel	9780300249194		fulltext		Yale University Press	monograph	2019	2020						P	1138496480
Snapshots		9780300245226							https://www.degruyter.com/openurl?genre=book&isbn=9780300245226	Magris	9780300245226		fulltext		Yale University Press	monograph	2019	2019						P	1083671068
Social Democracy in the Making		9780300244991							https://www.degruyter.com/openurl?genre=book&isbn=9780300244991	Dorrien	9780300244991		fulltext		Yale University Press	monograph	2019	2019						P	1091029098
Software Rights		9780300249323							https://www.degruyter.com/openurl?genre=book&isbn=9780300249323	Con Diaz	9780300249323		fulltext		Yale University Press	monograph	2019	2019						P	1122454118
Sparta&#39;s First Attic War		9780300249262							https://www.degruyter.com/openurl?genre=book&isbn=9780300249262	Rahe	9780300249262		fulltext		Yale University Press	monograph	2019	2019						P	1111801475
Stalin&#39;s Master Narrative		9780300159646							https://www.degruyter.com/openurl?genre=book&isbn=9780300159646		9780300159646		fulltext		Yale University Press	monograph	2019	2019			Zelenov			P	1143809327
Standing for Reason		9780300245400							https://www.degruyter.com/openurl?genre=book&isbn=9780300245400		9780300245400		fulltext		Yale University Press	monograph	2019	2019						P	1090540784
Star Stories		9780300249095							https://www.degruyter.com/openurl?genre=book&isbn=9780300249095	Aveni	9780300249095		fulltext		Yale University Press	monograph	2019	2019						P	1122457476
Stop Mugging Grandma		9780300249422							https://www.degruyter.com/openurl?genre=book&isbn=9780300249422	Bristow	9780300249422		fulltext		Yale University Press	monograph	2019	2019						P	1103320312
Subtle Insights Concerning Knowledge and Practice		9780300249569							https://www.degruyter.com/openurl?genre=book&isbn=9780300249569		9780300249569		fulltext		Yale University Press	monograph	2019	2019						P	1122455593
Surviving Genocide		9780300245264							https://www.degruyter.com/openurl?genre=book&isbn=9780300245264	Ostler	9780300245264		fulltext		Yale University Press	monograph	2019	2019						P	1099434736
That All Shall Be Saved		9780300248739							https://www.degruyter.com/openurl?genre=book&isbn=9780300248739	Hart	9780300248739		fulltext		Yale University Press	monograph	2019	2019						P	1117640897
That Other World		9780300159752							https://www.degruyter.com/openurl?genre=book&isbn=9780300159752		9780300159752		fulltext		Yale University Press	monograph	2019	2019						P	1103320082
The Book of Collateral Damage		9780300244854							https://www.degruyter.com/openurl?genre=book&isbn=9780300244854		9780300244854		fulltext		Yale University Press	monograph	2019	2019						P	1099434183
The Bookshop of the World		9780300245295							https://www.degruyter.com/openurl?genre=book&isbn=9780300245295	Pettegree	9780300245295		fulltext		Yale University Press	monograph	2019	2019						P	1143792408
The Bretton Woods Agreements		9780300245578							https://www.degruyter.com/openurl?genre=book&isbn=9780300245578		9780300245578		fulltext		Yale University Press	monograph	2019	2019			Shapiro			P	1107041926
The Club		9780300244960							https://www.degruyter.com/openurl?genre=book&isbn=9780300244960	Damrosch	9780300244960		fulltext		Yale University Press	monograph	2019	2019						P	1143845795
The Dregs of the Day		9780300249125							https://www.degruyter.com/openurl?genre=book&isbn=9780300249125		9780300249125		fulltext		Yale University Press	monograph	2019	2019						P	1117645588
The Essential Guide to Intellectual Property		9780300245431							https://www.degruyter.com/openurl?genre=book&isbn=9780300245431	Sinnreich	9780300245431		fulltext		Yale University Press	monograph	2019	2019						P	1099434756
The European Seaborne Empires		9780300245271							https://www.degruyter.com/openurl?genre=book&isbn=9780300245271	Paquette	9780300245271		fulltext		Yale University Press	monograph	2019	2019						P	1099434816
The Lessons of Tragedy		9780300244922							https://www.degruyter.com/openurl?genre=book&isbn=9780300244922	Brands	9780300244922		fulltext		Yale University Press	monograph	2019	2019						P	1083671070
The Letters of Cole Porter		9780300249132							https://www.degruyter.com/openurl?genre=book&isbn=9780300249132	Porter	9780300249132		fulltext		Yale University Press	monograph	2019	2020						P	1138489571
The Levant Express		9780300249224							https://www.degruyter.com/openurl?genre=book&isbn=9780300249224	Ishay	9780300249224		fulltext		Yale University Press	monograph	2019	2019						P	1111975281
The Life and Legend of the Sultan Saladin		9780300249064							https://www.degruyter.com/openurl?genre=book&isbn=9780300249064	Phillips	9780300249064		fulltext		Yale University Press	monograph	2019	2019						P	1111947893
The Lions&#39; Den		9780300245196							https://www.degruyter.com/openurl?genre=book&isbn=9780300245196	Linfield	9780300245196		fulltext		Yale University Press	monograph	2019	2019						P	1089126322
The Marginal Revolutionaries		9780300249170							https://www.degruyter.com/openurl?genre=book&isbn=9780300249170	Wasserman	9780300249170		fulltext		Yale University Press	monograph	2019	2019						P	1117508728
The Master and His Emissary		9780300247459							https://www.degruyter.com/openurl?genre=book&isbn=9780300247459	McGilchrist	9780300247459		fulltext		Yale University Press	monograph	2019	2019		2, New Expanded Edition				P	1110710716
The Misinformation Age		9780300241006							https://www.degruyter.com/openurl?genre=book&isbn=9780300241006	O'Connor	9780300241006		fulltext		Yale University Press	monograph	2019	2019						P	1076877441
The Politics of Empire at the Accession of George III		9780300240542							https://www.degruyter.com/openurl?genre=book&isbn=9780300240542	Vaughn	9780300240542		fulltext		Yale University Press	monograph	2019	2019						P	1083671074
The Postwar Moment		9780300242683							https://www.degruyter.com/openurl?genre=book&isbn=9780300242683	Woloch	9780300242683		fulltext		Yale University Press	monograph	2019	2019						P	1076873288
The Promise of the Suburbs		9780300186369							https://www.degruyter.com/openurl?genre=book&isbn=9780300186369	Bilston	9780300186369		fulltext		Yale University Press	monograph	2019	2019						P	1076873322
The Road Before Me Weeps		9780300245448							https://www.degruyter.com/openurl?genre=book&isbn=9780300245448	Thorpe	9780300245448		fulltext		Yale University Press	monograph	2019	2019						P	1089126357
The Shape of a Life		9780300245523							https://www.degruyter.com/openurl?genre=book&isbn=9780300245523	Yau	9780300245523		fulltext		Yale University Press	monograph	2019	2019						P	1083670814
The Spirit of Zen		9780300240511							https://www.degruyter.com/openurl?genre=book&isbn=9780300240511	van Schaik	9780300240511		fulltext		Yale University Press	monograph	2019	2019						P	1078555699
