PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Coming to Our Senses		9780231540902							https://www.degruyter.com/openurl?genre=book&isbn=9780231540902	Reber	9780231540902		fulltext		Columbia University Press	monograph	2016	2016						P	987936596
Culture of Encounters		9780231540971							https://www.degruyter.com/openurl?genre=book&isbn=9780231540971	Truschke	9780231540971		fulltext		Columbia University Press	monograph	2016	2016						P	979752085
Cultures of Representation		9780231850964							https://www.degruyter.com/openurl?genre=book&isbn=9780231850964		9780231850964		fulltext		Columbia University Press	monograph	2016	2016			Fraser			P	984658892
Dark Ecology		9780231541367							https://www.degruyter.com/openurl?genre=book&isbn=9780231541367	Morton	9780231541367		fulltext		Columbia University Press	monograph	2016	2016						P	987942167
Data Love		9780231542425							https://www.degruyter.com/openurl?genre=book&isbn=9780231542425	Simanowski	9780231542425		fulltext		Columbia University Press	monograph	2016	2017						P	979577930
Death and Mastery		9780231542616							https://www.degruyter.com/openurl?genre=book&isbn=9780231542616	Fong	9780231542616		fulltext		Columbia University Press	monograph	2016	2016						P	979746054
Deciding What’s True		9780231542227							https://www.degruyter.com/openurl?genre=book&isbn=9780231542227	Graves	9780231542227		fulltext		Columbia University Press	monograph	2016	2017						P	984640600
Democracy		9780231539500							https://www.degruyter.com/openurl?genre=book&isbn=9780231539500	Blaug	9780231539500		fulltext		Columbia University Press	monograph	2016	2016		2. ed.				P	984641519
Dinosaurs		9780231541848							https://www.degruyter.com/openurl?genre=book&isbn=9780231541848	Lucas	9780231541848		fulltext		Columbia University Press	monograph	2016	2016		sixth edition				P	984687326
Dispossession and the Environment		9780231541923							https://www.degruyter.com/openurl?genre=book&isbn=9780231541923	West	9780231541923		fulltext		Columbia University Press	monograph	2016	2016						P	979683330
Domestic Minor Sex Trafficking		9780231540834							https://www.degruyter.com/openurl?genre=book&isbn=9780231540834	Lutnick	9780231540834		fulltext		Columbia University Press	monograph	2016	2016						P	987933896
Eat This Book		9780231541152							https://www.degruyter.com/openurl?genre=book&isbn=9780231541152	Lestel	9780231541152		fulltext		Columbia University Press	monograph	2016	2016						P	979575198
Economic Thought		9780231540759							https://www.degruyter.com/openurl?genre=book&isbn=9780231540759		9780231540759		fulltext		Columbia University Press	monograph	2016	2016						P	951082198
Edo Kabuki in Transition		9780231540520							https://www.degruyter.com/openurl?genre=book&isbn=9780231540520	Shimazaki	9780231540520		fulltext		Columbia University Press	monograph	2016	2016						P	949324750
Efficiency, Finance, and Varieties of Industrial Policy		9780231542777							https://www.degruyter.com/openurl?genre=book&isbn=9780231542777		9780231542777		fulltext		Columbia University Press	monograph	2016	2016			Stiglitz			P	979752203
Egocentricity and Mysticism		9780231542937							https://www.degruyter.com/openurl?genre=book&isbn=9780231542937	Tugendhat	9780231542937		fulltext		Columbia University Press	monograph	2016	2018						P	1078915995
Endangered Economies		9780231543286							https://www.degruyter.com/openurl?genre=book&isbn=9780231543286	Heal	9780231543286		fulltext		Columbia University Press	monograph	2016	2016						P	979575570
Éric Rohmer		9780231541572							https://www.degruyter.com/openurl?genre=book&isbn=9780231541572	Baecque	9780231541572		fulltext		Columbia University Press	monograph	2016	2016						P	979587834
Ethnic Conflict and Protest in Tibet and Xinjiang		9780231540445							https://www.degruyter.com/openurl?genre=book&isbn=9780231540445		9780231540445		fulltext		Columbia University Press	monograph	2016	2016			Hillman			P	979967732
Everyone Dies Young		9780231541596							https://www.degruyter.com/openurl?genre=book&isbn=9780231541596		9780231541596		fulltext		Columbia University Press	monograph	2016	2016						P	979574041
Exhaustion		9780231538855							https://www.degruyter.com/openurl?genre=book&isbn=9780231538855	Schaffner	9780231538855		fulltext		Columbia University Press	monograph	2016	2016						P	979626633
Exiled in America		9780231542395							https://www.degruyter.com/openurl?genre=book&isbn=9780231542395	Dum	9780231542395		fulltext		Columbia University Press	monograph	2016	2016						P	984686767
Facing Climate Change		9780231541169							https://www.degruyter.com/openurl?genre=book&isbn=9780231541169	Kiehl	9780231541169		fulltext		Columbia University Press	monograph	2016	2016						P	979739928
Fast Forward		9780231850971							https://www.degruyter.com/openurl?genre=book&isbn=9780231850971	Willis	9780231850971		fulltext		Columbia University Press	monograph	2016	2016						P	984665459
Feasting Our Eyes		9780231542975							https://www.degruyter.com/openurl?genre=book&isbn=9780231542975	Parasecoli	9780231542975		fulltext		Columbia University Press	monograph	2016	2016						P	979621014
For Nirvana		9780231542432							https://www.degruyter.com/openurl?genre=book&isbn=9780231542432		9780231542432		fulltext		Columbia University Press	monograph	2016	2017						P	984665457
Foucault/Derrida Fifty Years Later		9780231542999							https://www.degruyter.com/openurl?genre=book&isbn=9780231542999		9780231542999		fulltext		Columbia University Press	monograph	2016	2016			Custer			P	979746192
Fourteen Little Red Huts and Other Plays		9780231543538							https://www.degruyter.com/openurl?genre=book&isbn=9780231543538	Platonov	9780231543538		fulltext		Columbia University Press	monograph	2016	2016						P	979746194
Friends and Other Strangers		9780231541558							https://www.degruyter.com/openurl?genre=book&isbn=9780231541558	Miller	9780231541558		fulltext		Columbia University Press	monograph	2016	2016						P	984686780
Friendship Reconsidered		9780231542111							https://www.degruyter.com/openurl?genre=book&isbn=9780231542111	Digeser	9780231542111		fulltext		Columbia University Press	monograph	2016	2017						P	979587835
Frontier Investor		9780231542357							https://www.degruyter.com/openurl?genre=book&isbn=9780231542357		9780231542357		fulltext		Columbia University Press	monograph	2016	2016						P	979575567
Getting Risk Right		9780231542852							https://www.degruyter.com/openurl?genre=book&isbn=9780231542852	Kabat	9780231542852		fulltext		Columbia University Press	monograph	2016	2016						P	979683332
Global Cinematic Cities		9780231850995							https://www.degruyter.com/openurl?genre=book&isbn=9780231850995		9780231850995		fulltext		Columbia University Press	monograph	2016	2016			Webb			P	979832438
Governance in the New Global Disorder		9780231542258							https://www.degruyter.com/openurl?genre=book&isbn=9780231542258	Innerarity	9780231542258		fulltext		Columbia University Press	monograph	2016	2017						P	979967784
Heidegger		9780231542241							https://www.degruyter.com/openurl?genre=book&isbn=9780231542241		9780231542241		fulltext		Columbia University Press	monograph	2016	2016						P	979588110
Homecomings		9780231541350							https://www.degruyter.com/openurl?genre=book&isbn=9780231541350	Igarashi	9780231541350		fulltext		Columbia University Press	monograph	2016	2016						P	984657846
Horses, Horses, in the End the Light Remains Pure		9780231542050							https://www.degruyter.com/openurl?genre=book&isbn=9780231542050	Furukawa	9780231542050		fulltext		Columbia University Press	monograph	2016	2016						P	979967760
Hunting Girls		9780231541763							https://www.degruyter.com/openurl?genre=book&isbn=9780231541763	Oliver	9780231541763		fulltext		Columbia University Press	monograph	2016	2016						P	984647832
I Speak, Therefore I Am		9780231533928							https://www.degruyter.com/openurl?genre=book&isbn=9780231533928	Moro	9780231533928		fulltext		Columbia University Press	monograph	2016	2016						P	984656175
Imitation and Creativity in Japanese Arts		9780231540544							https://www.degruyter.com/openurl?genre=book&isbn=9780231540544	Lucken	9780231540544		fulltext		Columbia University Press	monograph	2016	2016						P	979575420
Immigrant and Refugee Children and Families		9780231541794							https://www.degruyter.com/openurl?genre=book&isbn=9780231541794		9780231541794		fulltext		Columbia University Press	monograph	2016	2016			Dettlaff			P	999353902
Impersonal Enunciation, or the Place of Film		9780231540643							https://www.degruyter.com/openurl?genre=book&isbn=9780231540643	Metz	9780231540643		fulltext		Columbia University Press	monograph	2016	2016						P	940679988
In Pursuit of Privilege		9780231542951							https://www.degruyter.com/openurl?genre=book&isbn=9780231542951	Hood	9780231542951		fulltext		Columbia University Press	monograph	2016	2016						P	979904364
Incomparable Empires		9780231542982							https://www.degruyter.com/openurl?genre=book&isbn=9780231542982	Rogers	9780231542982		fulltext		Columbia University Press	monograph	2016	2016						P	979683333
Industry and Intelligence		9780231540964							https://www.degruyter.com/openurl?genre=book&isbn=9780231540964	Gillick	9780231540964		fulltext		Columbia University Press	monograph	2016	2016						P	965315364
Inside the Investments of Warren Buffett		9780231541688							https://www.degruyter.com/openurl?genre=book&isbn=9780231541688	Lu	9780231541688		fulltext		Columbia University Press	monograph	2016	2016						P	979575566
Investment: A History		9780231540858							https://www.degruyter.com/openurl?genre=book&isbn=9780231540858	Downing	9780231540858		fulltext		Columbia University Press	monograph	2016	2016						P	984650717
Jews and the American Religious Landscape		9780231541497							https://www.degruyter.com/openurl?genre=book&isbn=9780231541497	Rebhun	9780231541497		fulltext		Columbia University Press	monograph	2016	2016						P	979575199
Just Life		9780231541190							https://www.degruyter.com/openurl?genre=book&isbn=9780231541190	Rawlinson	9780231541190		fulltext		Columbia University Press	monograph	2016	2016						P	984686824
Karl Polanyi		9780231541480							https://www.degruyter.com/openurl?genre=book&isbn=9780231541480	Dale	9780231541480		fulltext		Columbia University Press	monograph	2016	2016						P	979575565
Kosher USA		9780231540933							https://www.degruyter.com/openurl?genre=book&isbn=9780231540933	Horowitz	9780231540933		fulltext		Columbia University Press	monograph	2016	2016						P	979745915
Learning to Kneel		9780231541541							https://www.degruyter.com/openurl?genre=book&isbn=9780231541541	Preston	9780231541541		fulltext		Columbia University Press	monograph	2016	2016						P	979577926
Little Magazine, World Form		9780231542326							https://www.degruyter.com/openurl?genre=book&isbn=9780231542326	Bulson	9780231542326		fulltext		Columbia University Press	monograph	2016	2016						P	986730129
Love in the Dark		9780231542098							https://www.degruyter.com/openurl?genre=book&isbn=9780231542098	Enns	9780231542098		fulltext		Columbia University Press	monograph	2016	2017						P	979739930
Love Letters from Golok		9780231542753							https://www.degruyter.com/openurl?genre=book&isbn=9780231542753	Gayley	9780231542753		fulltext		Columbia University Press	monograph	2016	2016						P	979739690
Macroeconomics and Development		9780231541213							https://www.degruyter.com/openurl?genre=book&isbn=9780231541213		9780231541213		fulltext		Columbia University Press	monograph	2016	2016			Damill			P	965432715
Marriage as a Fine Art		9780231543033							https://www.degruyter.com/openurl?genre=book&isbn=9780231543033	Sollers	9780231543033		fulltext		Columbia University Press	monograph	2016	2016						P	979575568
Mediamorphosis		9780231850896							https://www.degruyter.com/openurl?genre=book&isbn=9780231850896		9780231850896		fulltext		Columbia University Press	monograph	2016	2016			Biderman			P	984665676
Mediating Mobility		9780231850940							https://www.degruyter.com/openurl?genre=book&isbn=9780231850940	Köhn	9780231850940		fulltext		Columbia University Press	monograph	2016	2016						P	984657222
Minor Characters Have Their Day		9780231542401							https://www.degruyter.com/openurl?genre=book&isbn=9780231542401	Rosen	9780231542401		fulltext		Columbia University Press	monograph	2016	2016						P	979746052
Movie Journal		9780231541589							https://www.degruyter.com/openurl?genre=book&isbn=9780231541589		9780231541589		fulltext		Columbia University Press	monograph	2016	2016		second edition				P	984613893
Nature's Pharmacopeia		9780231540155							https://www.degruyter.com/openurl?genre=book&isbn=9780231540155	Choffnes	9780231540155		fulltext		Columbia University Press	monograph	2016	2016						P	984665456
Negative Emotions and Transitional Justice		9780231541183							https://www.degruyter.com/openurl?genre=book&isbn=9780231541183	Mihai	9780231541183		fulltext		Columbia University Press	monograph	2016	2016						P	979628959
Negotiating Languages		9780231542128							https://www.degruyter.com/openurl?genre=book&isbn=9780231542128	Hakala	9780231542128		fulltext		Columbia University Press	monograph	2016	2017						P	979967782
Neopoetics		9780231542883							https://www.degruyter.com/openurl?genre=book&isbn=9780231542883	Collins	9780231542883		fulltext		Columbia University Press	monograph	2016	2016						P	979739692
Neuroenology		9780231542876							https://www.degruyter.com/openurl?genre=book&isbn=9780231542876	Shepherd	9780231542876		fulltext		Columbia University Press	monograph	2016	2016						P	979746191
New York’s Yiddish Theater		9780231541077							https://www.degruyter.com/openurl?genre=book&isbn=9780231541077		9780231541077		fulltext		Columbia University Press	monograph	2016	2016			Nahshon			P	984688041
Not So Different		9780231541756							https://www.degruyter.com/openurl?genre=book&isbn=9780231541756	Lents	9780231541756		fulltext		Columbia University Press	monograph	2016	2016						P	979953897
Of Reality		9780231536578							https://www.degruyter.com/openurl?genre=book&isbn=9780231536578	Vattimo	9780231536578		fulltext		Columbia University Press	monograph	2016	2016						P	979575279
Of Women Borne		9780231541206							https://www.degruyter.com/openurl?genre=book&isbn=9780231541206	Wallace	9780231541206		fulltext		Columbia University Press	monograph	2016	2016						P	984681999
On Company Time		9780231541343							https://www.degruyter.com/openurl?genre=book&isbn=9780231541343	Harris	9780231541343		fulltext		Columbia University Press	monograph	2016	2016						P	979575424
On the Difficulty of Living Together		9780231541398							https://www.degruyter.com/openurl?genre=book&isbn=9780231541398	Cruz	9780231541398		fulltext		Columbia University Press	monograph	2016	2016						P	979742634
On the Parole Board		9780231543323							https://www.degruyter.com/openurl?genre=book&isbn=9780231543323	Reamer	9780231543323		fulltext		Columbia University Press	monograph	2016	2016						P	979752204
Pakistan at the Crossroads		9780231540254							https://www.degruyter.com/openurl?genre=book&isbn=9780231540254		9780231540254		fulltext		Columbia University Press	monograph	2016	2016			Jaffrelot			P	999353587
Palestinians in Syria		9780231541220							https://www.degruyter.com/openurl?genre=book&isbn=9780231541220	Al-Hardan	9780231541220		fulltext		Columbia University Press	monograph	2016	2016						P	979575423
Plagiarama!		9780231540582							https://www.degruyter.com/openurl?genre=book&isbn=9780231540582	Sanborn	9780231540582		fulltext		Columbia University Press	monograph	2016	2016						P	984641777
Plots		9780231541473							https://www.degruyter.com/openurl?genre=book&isbn=9780231541473		9780231541473		fulltext		Columbia University Press	monograph	2016	2016						P	984687464
Political Responsibility		9780231541466							https://www.degruyter.com/openurl?genre=book&isbn=9780231541466	Vázquez-Arroyo	9780231541466		fulltext		Columbia University Press	monograph	2016	2016						P	979574040
Practice Extended		9780231540599							https://www.degruyter.com/openurl?genre=book&isbn=9780231540599	Ferguson	9780231540599		fulltext		Columbia University Press	monograph	2016	2016						P	987944671
Presidential Debates		9780231541503							https://www.degruyter.com/openurl?genre=book&isbn=9780231541503	Schroeder	9780231541503		fulltext		Columbia University Press	monograph	2016	2016		third edition				P	999368772
Projecting Race		9780231850957							https://www.degruyter.com/openurl?genre=book&isbn=9780231850957	Charbonneau	9780231850957		fulltext		Columbia University Press	monograph	2016	2016						P	984688682
