PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Lysenko Affair		9780226410326							https://www.degruyter.com/openurl?genre=book&isbn=9780226410326	Joravsky	9780226410326		fulltext		University of Chicago Press	monograph	1986	2010						P	743397554
The Mahabharata, Volume 1		9780226217543							https://www.degruyter.com/openurl?genre=book&isbn=9780226217543		9780226217543		fulltext		University of Chicago Press	monograph	1973	2011						P	1058194569
The Mahabharata, Volume 2		9780226223681							https://www.degruyter.com/openurl?genre=book&isbn=9780226223681		9780226223681		fulltext		University of Chicago Press	monograph	1975	2014						P	1058487292
The Mahabharata, Volume 3		9780226223711							https://www.degruyter.com/openurl?genre=book&isbn=9780226223711		9780226223711		fulltext		University of Chicago Press	monograph	1978	2014						P	1125191465
The Meaning of Shakespeare, Volume 2		9780226300399							https://www.degruyter.com/openurl?genre=book&isbn=9780226300399	Goddard	9780226300399		fulltext		University of Chicago Press	monograph	1960	2009						P	781292107
The Measurement of Capital		9780226843025							https://www.degruyter.com/openurl?genre=book&isbn=9780226843025		9780226843025		fulltext		University of Chicago Press	monograph	1980	2008			Usher			P	1055419148
The Measurement of Labor Cost		9780226812595							https://www.degruyter.com/openurl?genre=book&isbn=9780226812595		9780226812595		fulltext		University of Chicago Press	monograph	1983	2007			Triplett			P	1135591644
The Measurement of Saving, Investment, and Wealth		9780226484716							https://www.degruyter.com/openurl?genre=book&isbn=9780226484716		9780226484716		fulltext		University of Chicago Press	monograph	1989	2008			Tice			P	1055419056
The National Balance Sheet of the United States, 1953-1980		9780226301570							https://www.degruyter.com/openurl?genre=book&isbn=9780226301570	Goldsmith	9780226301570		fulltext		University of Chicago Press	monograph	1982	2009						P	1135591783
The Political Theory of The Federalist		9780226213019							https://www.degruyter.com/openurl?genre=book&isbn=9780226213019	Epstein	9780226213019		fulltext		University of Chicago Press	monograph	1986	2008						P	1135569260
The Presence of Myth		9780226222257							https://www.degruyter.com/openurl?genre=book&isbn=9780226222257	Kolakowski	9780226222257		fulltext		University of Chicago Press	monograph	1989	2010						P	1058551444
The Structure and Evolution of Recent U.S. Trade Policy		9780226036533							https://www.degruyter.com/openurl?genre=book&isbn=9780226036533		9780226036533		fulltext		University of Chicago Press	monograph	1985	2008			Krueger			P	781254797
The Taxation of Income from Capital		9780226436319							https://www.degruyter.com/openurl?genre=book&isbn=9780226436319	Fullerton	9780226436319		fulltext		University of Chicago Press	monograph	1984	2010						P	748357241
The Tewa World		9780226216393							https://www.degruyter.com/openurl?genre=book&isbn=9780226216393	Ortiz	9780226216393		fulltext		University of Chicago Press	monograph	1972	2012						P	1135600119
The United States in the World Economy		9780226241869							https://www.degruyter.com/openurl?genre=book&isbn=9780226241869		9780226241869		fulltext		University of Chicago Press	monograph	1988	2021			Feldstein			P	
The U.S. National Income and Product Accounts		9780226257297							https://www.degruyter.com/openurl?genre=book&isbn=9780226257297	Foss	9780226257297		fulltext		University of Chicago Press	monograph	1983	2007						P	824143746
The War Ledger		9780226351841							https://www.degruyter.com/openurl?genre=book&isbn=9780226351841	Kugler	9780226351841		fulltext		University of Chicago Press	monograph	1980	2015						P	1031714428
The Youth Labor Market Problem		9780226261867							https://www.degruyter.com/openurl?genre=book&isbn=9780226261867		9780226261867		fulltext		University of Chicago Press	monograph	1982	2007			Wise			P	781255462
Trade and Employment in Developing Countries, Volume 1		9780226455037							https://www.degruyter.com/openurl?genre=book&isbn=9780226455037		9780226455037		fulltext		University of Chicago Press	monograph	1980	2007			Krueger			P	1135577759
Trade and Employment in Developing Countries, Volume 2		9780226455044							https://www.degruyter.com/openurl?genre=book&isbn=9780226455044		9780226455044		fulltext		University of Chicago Press	monograph	1982	2008			Krueger			P	1048594733
Trade and Structural Change in Pacific Asia		9780226070308							https://www.degruyter.com/openurl?genre=book&isbn=9780226070308		9780226070308		fulltext		University of Chicago Press	monograph	1987	2007			Branson			P	824143733
Trade Policies for International Competitiveness		9780226239507							https://www.degruyter.com/openurl?genre=book&isbn=9780226239507		9780226239507		fulltext		University of Chicago Press	monograph	1989	2008			Feenstra			P	1055416140
Trade Policy Issues and Empirical Analysis		9780226036519							https://www.degruyter.com/openurl?genre=book&isbn=9780226036519		9780226036519		fulltext		University of Chicago Press	monograph	1988	2008			Baldwin			P	781254809
Truth and Beauty		9780226162775							https://www.degruyter.com/openurl?genre=book&isbn=9780226162775	Chandrasekhar	9780226162775		fulltext		University of Chicago Press	monograph	1987	2013						P	1143808332
Uneven Developments		9780226675312							https://www.degruyter.com/openurl?genre=book&isbn=9780226675312	Poovey	9780226675312		fulltext		University of Chicago Press	monograph	1988	2009						P	1135579840
Victorian People		9780226219479							https://www.degruyter.com/openurl?genre=book&isbn=9780226219479	Briggs	9780226219479		fulltext		University of Chicago Press	monograph	1975	2015						P	1125185388
When Public Sector Workers Unionize		9780226261836							https://www.degruyter.com/openurl?genre=book&isbn=9780226261836		9780226261836		fulltext		University of Chicago Press	monograph	1988	2007			Ichniowski			P	824143748
Why We Lost the ERA		9780226186443							https://www.degruyter.com/openurl?genre=book&isbn=9780226186443	Mansbridge	9780226186443		fulltext		University of Chicago Press	monograph	1986	2015						P	1043547907
Women, the Family, and Peasant Revolution in China		9780226401942							https://www.degruyter.com/openurl?genre=book&isbn=9780226401942	Johnson	9780226401942		fulltext		University of Chicago Press	monograph	1983	2009						P	824153230
