PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Seeking Sakyamuni		9780226628233							https://www.degruyter.com/openurl?genre=book&isbn=9780226628233	Jaffe	9780226628233		fulltext		University of Chicago Press	monograph	2019	2019						P	1099255596
Sex, Death, and Minuets		9780226617848							https://www.degruyter.com/openurl?genre=book&isbn=9780226617848	Yearsley	9780226617848		fulltext		University of Chicago Press	monograph	2019	2019						P	1107879492
Shaped by the State		9780226596464							https://www.degruyter.com/openurl?genre=book&isbn=9780226596464		9780226596464		fulltext		University of Chicago Press	monograph	2019	2019			Cebul			P	1127834429
Slices and Lumps		9780226650432							https://www.degruyter.com/openurl?genre=book&isbn=9780226650432	Fennell	9780226650432		fulltext		University of Chicago Press	monograph	2019	2019						P	1120697752
Social Security Programs and Retirement around the World		9780226619323							https://www.degruyter.com/openurl?genre=book&isbn=9780226619323		9780226619323		fulltext		University of Chicago Press	monograph	2019	2020			Milligan			P	1140114012
Some Words of Jane Austen		9780226633428							https://www.degruyter.com/openurl?genre=book&isbn=9780226633428	Tave	9780226633428		fulltext		University of Chicago Press	monograph	2019	2019						P	1090060778
Someone		9780226606354							https://www.degruyter.com/openurl?genre=book&isbn=9780226606354	Lucey	9780226606354		fulltext		University of Chicago Press	monograph	2019	2019						P	1089683965
Sovereignty, Inc.		9780226668550							https://www.degruyter.com/openurl?genre=book&isbn=9780226668550	Mazzarella	9780226668550		fulltext		University of Chicago Press	monograph	2019	2019						P	1127947998
Soviet Signoras		9780226662428							https://www.degruyter.com/openurl?genre=book&isbn=9780226662428	Cvajner	9780226662428		fulltext		University of Chicago Press	monograph	2019	2019						P	1120693520
Speaking for the Dying		9780226615882							https://www.degruyter.com/openurl?genre=book&isbn=9780226615882	Shapiro	9780226615882		fulltext		University of Chicago Press	monograph	2019	2019						P	1099675437
States of Terror		9780226600369							https://www.degruyter.com/openurl?genre=book&isbn=9780226600369	Simpson	9780226600369		fulltext		University of Chicago Press	monograph	2019	2019						P	1083096858
Stories of Tonality in the Age of François-Joseph Fétis		9780226627083							https://www.degruyter.com/openurl?genre=book&isbn=9780226627083	Christensen	9780226627083		fulltext		University of Chicago Press	monograph	2019	2019						P	1102046064
Synthesizing Hope		9780226629216							https://www.degruyter.com/openurl?genre=book&isbn=9780226629216	Pollock	9780226629216		fulltext		University of Chicago Press	monograph	2019	2019						P	1098034050
The Adjunct Underclass		9780226496832							https://www.degruyter.com/openurl?genre=book&isbn=9780226496832	Childress	9780226496832		fulltext		University of Chicago Press	monograph	2019	2019						P	1097184156
The Aliites		9780226648156							https://www.degruyter.com/openurl?genre=book&isbn=9780226648156	Dew	9780226648156		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390839
The Arc of Love		9780226634067							https://www.degruyter.com/openurl?genre=book&isbn=9780226634067	Ben-Ze'ev	9780226634067		fulltext		University of Chicago Press	monograph	2019	2019						P	1101101302
The Art of Return		9780226620145							https://www.degruyter.com/openurl?genre=book&isbn=9780226620145	Meyer	9780226620145		fulltext		University of Chicago Press	monograph	2019	2020						P	1198929013
The Art of the Bird		9780226675190							https://www.degruyter.com/openurl?genre=book&isbn=9780226675190	Lederer	9780226675190		fulltext		University of Chicago Press	monograph	2019	2019						P	1122456334
The Atlas of Boston History		9780226631295							https://www.degruyter.com/openurl?genre=book&isbn=9780226631295		9780226631295		fulltext		University of Chicago Press	monograph	2019	2020			Seasholes			P	1198929665
The Book of Minor Perverts		9780226608006							https://www.degruyter.com/openurl?genre=book&isbn=9780226608006	Kahan	9780226608006		fulltext		University of Chicago Press	monograph	2019	2019						P	1083096679
The Bower		9780226613819							https://www.degruyter.com/openurl?genre=book&isbn=9780226613819	Voisine	9780226613819		fulltext		University of Chicago Press	monograph	2019	2019						P	1082864933
The Browning of the New South		9780226601038							https://www.degruyter.com/openurl?genre=book&isbn=9780226601038	Jones	9780226601038		fulltext		University of Chicago Press	monograph	2019	2019						P	1090301669
The Cabinet of Linguistic Curiosities		9780226646848							https://www.degruyter.com/openurl?genre=book&isbn=9780226646848	Jones	9780226646848		fulltext		University of Chicago Press	monograph	2019	2020						P	1198931242
The City		9780226636641							https://www.degruyter.com/openurl?genre=book&isbn=9780226636641		9780226636641		fulltext		University of Chicago Press	monograph	2019	2019						P	1090060673
The Conquest of Ruins		9780226588223							https://www.degruyter.com/openurl?genre=book&isbn=9780226588223	Hell	9780226588223		fulltext		University of Chicago Press	monograph	2019	2019						P	1125186316
The Conservative Case for Class Actions		9780226659473							https://www.degruyter.com/openurl?genre=book&isbn=9780226659473	Fitzpatrick	9780226659473		fulltext		University of Chicago Press	monograph	2019	2019						P	1124607479
The Corporate Contract in Changing Times		9780226599540							https://www.degruyter.com/openurl?genre=book&isbn=9780226599540		9780226599540		fulltext		University of Chicago Press	monograph	2019	2019			Davidoff Solomon			P	1085890388
The Culture of Feedback		9780226652672							https://www.degruyter.com/openurl?genre=book&isbn=9780226652672	Belgrad	9780226652672		fulltext		University of Chicago Press	monograph	2019	2019						P	1108619601
The Daily Jane Austen		9780226655581							https://www.degruyter.com/openurl?genre=book&isbn=9780226655581		9780226655581		fulltext		University of Chicago Press	monograph	2019	2019			Looser			P	1124604508
The Daily Sherlock Holmes		9780226659787							https://www.degruyter.com/openurl?genre=book&isbn=9780226659787	Doyle	9780226659787		fulltext		University of Chicago Press	monograph	2019	2020						P	1198929881
The Demon in the Machine		9780226669847							https://www.degruyter.com/openurl?genre=book&isbn=9780226669847	Davies	9780226669847		fulltext		University of Chicago Press	monograph	1991	2021						P	
The Discourse of Police Interviews		9780226647821							https://www.degruyter.com/openurl?genre=book&isbn=9780226647821		9780226647821		fulltext		University of Chicago Press	monograph	2020	2020			Mason			P	1149416664
The Economics of Artificial Intelligence		9780226613475							https://www.degruyter.com/openurl?genre=book&isbn=9780226613475		9780226613475		fulltext		University of Chicago Press	monograph	2019	2019			Agrawal			P	1099435014
The Endless Periphery		9780226481593							https://www.degruyter.com/openurl?genre=book&isbn=9780226481593	Campbell	9780226481593		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390626
The Fear of Child Sexuality		9780226648774							https://www.degruyter.com/openurl?genre=book&isbn=9780226648774	Angelides	9780226648774		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390806
The Federal Impeachment Process		9780226554976							https://www.degruyter.com/openurl?genre=book&isbn=9780226554976	Gerhardt	9780226554976		fulltext		University of Chicago Press	monograph	2019	2020						P	1198931064
The Freedom of Speech		9780226657714							https://www.degruyter.com/openurl?genre=book&isbn=9780226657714	Ogborn	9780226657714		fulltext		University of Chicago Press	monograph	2019	2019						P	1120689451
The Great Broadening		9780226626130							https://www.degruyter.com/openurl?genre=book&isbn=9780226626130	Jones	9780226626130		fulltext		University of Chicago Press	monograph	2019	2019						P	1104849574
The Importance of Being Urban		9780226634685							https://www.degruyter.com/openurl?genre=book&isbn=9780226634685	Gamson	9780226634685		fulltext		University of Chicago Press	monograph	2019	2019						P	1104837827
The Life and Science of Harold C. Urey		9780226662114							https://www.degruyter.com/openurl?genre=book&isbn=9780226662114	Shindell	9780226662114		fulltext		University of Chicago Press	monograph	2019	2019						P	1138489645
The Limits of Transnationalism		9780226608310							https://www.degruyter.com/openurl?genre=book&isbn=9780226608310	Green	9780226608310		fulltext		University of Chicago Press	monograph	2019	2019						P	1090301779
The Making of Measure and the Promise of Sameness		9780226612522							https://www.degruyter.com/openurl?genre=book&isbn=9780226612522	Lugli	9780226612522		fulltext		University of Chicago Press	monograph	2019	2019						P	1099434889
The New Prometheans		9780226635491							https://www.degruyter.com/openurl?genre=book&isbn=9780226635491	Raia	9780226635491		fulltext		University of Chicago Press	monograph	2019	2019						P	1143833503
The Order of Forms		9780226653488							https://www.degruyter.com/openurl?genre=book&isbn=9780226653488	Kornbluh	9780226653488		fulltext		University of Chicago Press	monograph	2019	2019						P	1127835455
The Origins of the Dual City		9780226661612							https://www.degruyter.com/openurl?genre=book&isbn=9780226661612	Rast	9780226661612		fulltext		University of Chicago Press	monograph	2019	2019						P	1124616789
The Patchwork City		9780226643281							https://www.degruyter.com/openurl?genre=book&isbn=9780226643281	Garrido	9780226643281		fulltext		University of Chicago Press	monograph	2019	2019						P	1105199829
The Phantom Image		9780226648323							https://www.degruyter.com/openurl?genre=book&isbn=9780226648323	Crowley	9780226648323		fulltext		University of Chicago Press	monograph	2019	2019						P	1138501272
The Quality of the Archaeological Record		9780226631011							https://www.degruyter.com/openurl?genre=book&isbn=9780226631011	Perreault	9780226631011		fulltext		University of Chicago Press	monograph	2019	2019						P	1108619364
The Republic of Color		9780226651866							https://www.degruyter.com/openurl?genre=book&isbn=9780226651866	Rossi	9780226651866		fulltext		University of Chicago Press	monograph	2019	2019						P	1112426774
The Revolution’s Echoes		9780226654775							https://www.degruyter.com/openurl?genre=book&isbn=9780226654775	Dave	9780226654775		fulltext		University of Chicago Press	monograph	2019	2019						P	1120693952
The Ruins Lesson		9780226632759							https://www.degruyter.com/openurl?genre=book&isbn=9780226632759	Stewart	9780226632759		fulltext		University of Chicago Press	monograph	2019	2020						P	1137788722
The Rumble in the Jungle		9780226059570							https://www.degruyter.com/openurl?genre=book&isbn=9780226059570	Erenberg	9780226059570		fulltext		University of Chicago Press	monograph	2019	2020						P	1198929397
The Sarpedon Krater		9780226680552							https://www.degruyter.com/openurl?genre=book&isbn=9780226680552	Spivey	9780226680552		fulltext		University of Chicago Press	monograph	2019	2019						P	1122460231
The Search for Justice		9780226614458							https://www.degruyter.com/openurl?genre=book&isbn=9780226614458	Hoffer	9780226614458		fulltext		University of Chicago Press	monograph	2019	2019						P	1089684088
The Silent Musician		9780226622699							https://www.degruyter.com/openurl?genre=book&isbn=9780226622699	Wigglesworth	9780226622699		fulltext		University of Chicago Press	monograph	2019	2020						P	1198931000
The Spanish Disquiet		9780226609096							https://www.degruyter.com/openurl?genre=book&isbn=9780226609096	Portuondo	9780226609096		fulltext		University of Chicago Press	monograph	2019	2019						P	1086610887
The Stockholm Paradigm		9780226632582							https://www.degruyter.com/openurl?genre=book&isbn=9780226632582	Boeger	9780226632582		fulltext		University of Chicago Press	monograph	2019	2019						P	1102593125
The Theory of Evolution		9780226671338							https://www.degruyter.com/openurl?genre=book&isbn=9780226671338		9780226671338		fulltext		University of Chicago Press	monograph	2019	2020			Mindell			P	1134853265
The Torture Letters		9780226729800							https://www.degruyter.com/openurl?genre=book&isbn=9780226729800	Ralph	9780226729800		fulltext		University of Chicago Press	monograph	2019	2020						P	1134853988
The View from Somewhere		9780226667430							https://www.degruyter.com/openurl?genre=book&isbn=9780226667430	Wallace	9780226667430		fulltext		University of Chicago Press	monograph	2019	2019						P	1124595452
The Voice as Something More		9780226656427							https://www.degruyter.com/openurl?genre=book&isbn=9780226656427		9780226656427		fulltext		University of Chicago Press	monograph	2019	2019						P	1120694391
The War Makes Everyone Lonely		9780226660639							https://www.degruyter.com/openurl?genre=book&isbn=9780226660639	Barnhart	9780226660639		fulltext		University of Chicago Press	monograph	2019	2019						P	1110108111
The World Is Always Coming to an End		9780226624174							https://www.degruyter.com/openurl?genre=book&isbn=9780226624174	Rotella	9780226624174		fulltext		University of Chicago Press	monograph	2019	2019						P	1097184252
The World of Dinosaurs		9780226622866							https://www.degruyter.com/openurl?genre=book&isbn=9780226622866	Norell	9780226622866		fulltext		University of Chicago Press	monograph	2019	2019						P	1090301833
The World of Juliette Kinzie		9780226664668							https://www.degruyter.com/openurl?genre=book&isbn=9780226664668	Keating	9780226664668		fulltext		University of Chicago Press	monograph	2019	2020						P	1198930652
Theory and Practice		9780226572482							https://www.degruyter.com/openurl?genre=book&isbn=9780226572482	Derrida	9780226572482		fulltext		University of Chicago Press	monograph	2019	2020						P	1198929903
Thinking in the Past Tense		9780226601342							https://www.degruyter.com/openurl?genre=book&isbn=9780226601342	Bevilacqua	9780226601342		fulltext		University of Chicago Press	monograph	2019	2019						P	1085890978
Thinking like a Parrot		9780226248813							https://www.degruyter.com/openurl?genre=book&isbn=9780226248813	Bond	9780226248813		fulltext		University of Chicago Press	monograph	2019	2020						P	1198929051
Total Mobilization		9780226637457							https://www.degruyter.com/openurl?genre=book&isbn=9780226637457	Scranton	9780226637457		fulltext		University of Chicago Press	monograph	2019	2019						P	
Trading Spaces		9780226659954							https://www.degruyter.com/openurl?genre=book&isbn=9780226659954	Hart	9780226659954		fulltext		University of Chicago Press	monograph	2019	2019						P	1127854272
Troublemakers		9780226604084							https://www.degruyter.com/openurl?genre=book&isbn=9780226604084	Gellman	9780226604084		fulltext		University of Chicago Press	monograph	2019	2020						P	1124610397
Viral Economies		9780226649139							https://www.degruyter.com/openurl?genre=book&isbn=9780226649139	Porter	9780226649139		fulltext		University of Chicago Press	monograph	2019	2019						P	1120689681
Volcanoes and Wine		9780226603582							https://www.degruyter.com/openurl?genre=book&isbn=9780226603582	Frankel	9780226603582		fulltext		University of Chicago Press	monograph	2019	2019						P	1124616552
Wading Right In		9780226554495							https://www.degruyter.com/openurl?genre=book&isbn=9780226554495	Koning	9780226554495		fulltext		University of Chicago Press	monograph	2019	2019						P	1107879415
Wandering Spirits		9780226610733							https://www.degruyter.com/openurl?genre=book&isbn=9780226610733	Flora	9780226610733		fulltext		University of Chicago Press	monograph	2019	2019						P	1086610913
Waters of the World		9780226670041							https://www.degruyter.com/openurl?genre=book&isbn=9780226670041	Dry	9780226670041		fulltext		University of Chicago Press	monograph	2019	2020						P	1191864369
Wherever the Sound Takes You		9780226608938							https://www.degruyter.com/openurl?genre=book&isbn=9780226608938	Rowell	9780226608938		fulltext		University of Chicago Press	monograph	2019	2020						P	1198930739
Who Owns Religion?		9780226676036							https://www.degruyter.com/openurl?genre=book&isbn=9780226676036	Patton	9780226676036		fulltext		University of Chicago Press	monograph	2019	2019						P	1124603190
Who Wants to Run?		9780226609607							https://www.degruyter.com/openurl?genre=book&isbn=9780226609607	Hall	9780226609607		fulltext		University of Chicago Press	monograph	2019	2019						P	1085349321
Wild Sea		9780226622415							https://www.degruyter.com/openurl?genre=book&isbn=9780226622415	McCann	9780226622415		fulltext		University of Chicago Press	monograph	2019	2020						P	1198929926
With the World at Heart		9780226617671							https://www.degruyter.com/openurl?genre=book&isbn=9780226617671	Carlson	9780226617671		fulltext		University of Chicago Press	monograph	2019	2019						P	1089833705
Wordsworth's Fun		9780226652221							https://www.degruyter.com/openurl?genre=book&isbn=9780226652221	Bevis	9780226652221		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390880
