PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Everyone Eats		9780814785768							https://www.degruyter.com/openurl?genre=book&isbn=9780814785768	Anderson	9780814785768		fulltext		New York University Press	monograph	2014	2014						P	1158109606
Expeditions, The		9781479815920							https://www.degruyter.com/openurl?genre=book&isbn=9781479815920		9781479815920		fulltext		New York University Press	monograph	2015	2015						P	1178769681
Exquisite Corpse of Asian America, The		9781479813742							https://www.degruyter.com/openurl?genre=book&isbn=9781479813742	Lee	9781479813742		fulltext		New York University Press	monograph	2014	2014						P	896492858
Failing Our Veterans		9780814760420							https://www.degruyter.com/openurl?genre=book&isbn=9780814760420	Boulton	9780814760420		fulltext		New York University Press	monograph	2014	2014						P	887973102
Faithful Bodies		9781479814268							https://www.degruyter.com/openurl?genre=book&isbn=9781479814268	Kopelson	9781479814268		fulltext		New York University Press	monograph	2014	2014						P	887973194
Family Secrets		9781479821402							https://www.degruyter.com/openurl?genre=book&isbn=9781479821402	González-López	9781479821402		fulltext		New York University Press	monograph	2015	2015						P	922698389
Fantasies of Identification		9781479855049							https://www.degruyter.com/openurl?genre=book&isbn=9781479855049	Samuels	9781479855049		fulltext		New York University Press	monograph	2014	2014						P	875446031
Fashioning Fat		9780814760079							https://www.degruyter.com/openurl?genre=book&isbn=9780814760079	Czerniawski	9780814760079		fulltext		New York University Press	monograph	2015	2015						P	899211421
Fat Gay Men		9780814723906							https://www.degruyter.com/openurl?genre=book&isbn=9780814723906	Whitesel	9780814723906		fulltext		New York University Press	monograph	2014	2014						P	881290083
Federalism and Subsidiarity		9781479821303							https://www.degruyter.com/openurl?genre=book&isbn=9781479821303		9781479821303		fulltext		New York University Press	monograph	2014	2014			Levy			P	956654328
Feeling Mediated		9780814770153							https://www.degruyter.com/openurl?genre=book&isbn=9780814770153	Malin	9780814770153		fulltext		New York University Press	monograph	2014	2014						P	1158127419
Fighting over the Founders		9780814771150							https://www.degruyter.com/openurl?genre=book&isbn=9780814771150	Schocket	9780814771150		fulltext		New York University Press	monograph	2015	2015						P	896872742
For Liberty and the Republic		9781479866786							https://www.degruyter.com/openurl?genre=book&isbn=9781479866786	Herrera	9781479866786		fulltext		New York University Press	monograph	2015	2015						P	923734779
Forgotten Trials of the Holocaust		9781479804375							https://www.degruyter.com/openurl?genre=book&isbn=9781479804375	Bazyler	9781479804375		fulltext		New York University Press	monograph	2014	2014						P	891081620
Four Steeples over the City Streets		9781479894178							https://www.degruyter.com/openurl?genre=book&isbn=9781479894178	Bulthuis	9781479894178		fulltext		New York University Press	monograph	2014	2014						P	897552506
From the Land of Shadows		9781479801978							https://www.degruyter.com/openurl?genre=book&isbn=9781479801978	Um	9781479801978		fulltext		New York University Press	monograph	2015	2015						P	930602637
Fueling the Gilded Age		9780814724958							https://www.degruyter.com/openurl?genre=book&isbn=9780814724958	Arnold	9780814724958		fulltext		New York University Press	monograph	2014	2014						P	870951047
Geisha of a Different Kind		9781479824700							https://www.degruyter.com/openurl?genre=book&isbn=9781479824700	Han	9781479824700		fulltext		New York University Press	monograph	2015	2015						P	921338536
Gender in Judaism and Islam		9781479823758							https://www.degruyter.com/openurl?genre=book&isbn=9781479823758		9781479823758		fulltext		New York University Press	monograph	2014	2014			Kashani-Sabet			P	1059115463
Get a Job		9781479829729							https://www.degruyter.com/openurl?genre=book&isbn=9781479829729	Crutchfield	9781479829729		fulltext		New York University Press	monograph	2014	2014						P	875098004
Giving Up Baby		9781479883073							https://www.degruyter.com/openurl?genre=book&isbn=9781479883073	Oaks	9781479883073		fulltext		New York University Press	monograph	2015	2015						P	951103540
Global Mixed Race		9780814770474							https://www.degruyter.com/openurl?genre=book&isbn=9780814770474		9780814770474		fulltext		New York University Press	monograph	2014	2014			King-O'Riain			P	870646867
God and Blackness		9780814705254							https://www.degruyter.com/openurl?genre=book&isbn=9780814705254	Abrams	9780814705254		fulltext		New York University Press	monograph	2014	2014						P	869735692
God Mocks		9781479851911							https://www.degruyter.com/openurl?genre=book&isbn=9781479851911	Lindvall	9781479851911		fulltext		New York University Press	monograph	2015	2015						P	922697964
Governed through Choice		9781479808977							https://www.degruyter.com/openurl?genre=book&isbn=9781479808977	Denbow	9781479808977		fulltext		New York University Press	monograph	2015	2015						P	923734849
Gowanus		9781479879342							https://www.degruyter.com/openurl?genre=book&isbn=9781479879342	Alexiou	9781479879342		fulltext		New York University Press	monograph	2015	2015						P	918941067
Grandmothers at Work		9780814738153							https://www.degruyter.com/openurl?genre=book&isbn=9780814738153	Meyer	9780814738153		fulltext		New York University Press	monograph	2014	2014						P	871257356
Great Conspiracy against Our Race, A		9780814788493							https://www.degruyter.com/openurl?genre=book&isbn=9780814788493	Vellon	9780814788493		fulltext		New York University Press	monograph	2014	2014						P	893740350
Health in the City		9781479875184							https://www.degruyter.com/openurl?genre=book&isbn=9781479875184	Hart	9781479875184		fulltext		New York University Press	monograph	2015	2015						P	905658632
Heart-Sick		9781479866748							https://www.degruyter.com/openurl?genre=book&isbn=9781479866748	Shim	9781479866748		fulltext		New York University Press	monograph	2014	2014						P	869736073
Heaven's Gate		9781479825394							https://www.degruyter.com/openurl?genre=book&isbn=9781479825394	Zeller	9781479825394		fulltext		New York University Press	monograph	2014	2014						P	891589634
Historically Black		9780814724743							https://www.degruyter.com/openurl?genre=book&isbn=9780814724743	Polanco	9780814724743		fulltext		New York University Press	monograph	2014	2014						P	879857706
How Chinese Are You?		9781479859887							https://www.degruyter.com/openurl?genre=book&isbn=9781479859887	Louie	9781479859887		fulltext		New York University Press	monograph	2015	2015						P	923734916
Immigrant Faith		9781479858279							https://www.degruyter.com/openurl?genre=book&isbn=9781479858279	Connor	9781479858279		fulltext		New York University Press	monograph	2014	2014						P	897416143
Imperialist Love Story, An		9781479896059							https://www.degruyter.com/openurl?genre=book&isbn=9781479896059	Jarmakani	9781479896059		fulltext		New York University Press	monograph	2015	2015						P	951103577
In Our Hands		9781479864911							https://www.degruyter.com/openurl?genre=book&isbn=9781479864911	Shdaimah	9781479864911		fulltext		New York University Press	monograph	2014	2014						P	876592098
In the Shadow of Zion		9781479804573							https://www.degruyter.com/openurl?genre=book&isbn=9781479804573	Rovner	9781479804573		fulltext		New York University Press	monograph	2014	2014						P	896188426
Inequality, Democracy, and the Environment		9781479885978							https://www.degruyter.com/openurl?genre=book&isbn=9781479885978	Downey	9781479885978		fulltext		New York University Press	monograph	2015	2015						P	926709422
Insatiable Appetites		9780814760499							https://www.degruyter.com/openurl?genre=book&isbn=9780814760499	Watson	9780814760499		fulltext		New York University Press	monograph	2015	2015						P	905490641
Is There Life After Football?		9781479872640							https://www.degruyter.com/openurl?genre=book&isbn=9781479872640	Holstein	9781479872640		fulltext		New York University Press	monograph	2014	2014						P	895161929
Japan		9781479830893							https://www.degruyter.com/openurl?genre=book&isbn=9781479830893		9781479830893		fulltext		New York University Press	monograph	2015	2015			Allison			P	925521824
Just Medicine		9781479899630							https://www.degruyter.com/openurl?genre=book&isbn=9781479899630	Matthew	9781479899630		fulltext		New York University Press	monograph	2015	2015						P	922640511
Juvenile Justice in Global Perspective		9781479838004							https://www.degruyter.com/openurl?genre=book&isbn=9781479838004		9781479838004		fulltext		New York University Press	monograph	2015	2015			Langer			P	913785090
Keywords for American Cultural Studies, Second Edition		9780814708491							https://www.degruyter.com/openurl?genre=book&isbn=9780814708491		9780814708491		fulltext		New York University Press	monograph	2014	2014		2. ed.	Burgett			P	1178768903
Keywords for Asian American Studies		9781479883851							https://www.degruyter.com/openurl?genre=book&isbn=9781479883851		9781479883851		fulltext		New York University Press	monograph	2015	2015			Võ			P	908100953
Keywords for Disability Studies		9781479812141							https://www.degruyter.com/openurl?genre=book&isbn=9781479812141		9781479812141		fulltext		New York University Press	monograph	2015	2015			Reiss			P	911128274
Kids Gone Wild		9780814760659							https://www.degruyter.com/openurl?genre=book&isbn=9780814760659	Best	9780814760659		fulltext		New York University Press	monograph	2014	2014						P	892699369
Labors of Love		9781479809561							https://www.degruyter.com/openurl?genre=book&isbn=9781479809561	Rodriquez	9781479809561		fulltext		New York University Press	monograph	2014	2014						P	893740574
Latino Heartland		9781479875337							https://www.degruyter.com/openurl?genre=book&isbn=9781479875337	Vega	9781479875337		fulltext		New York University Press	monograph	2015	2015						P	915042098
Latino Politics en Ciencia Política		9780814771310							https://www.degruyter.com/openurl?genre=book&isbn=9780814771310		9780814771310		fulltext		New York University Press	monograph	2014	2014			Affigne			P	878078566
Law and Society Reader II, The		9780814789339							https://www.degruyter.com/openurl?genre=book&isbn=9780814789339		9780814789339		fulltext		New York University Press	monograph	2014	2014			Larson			P	1097413755
Leaving Prostitution		9780814770726							https://www.degruyter.com/openurl?genre=book&isbn=9780814770726	Oselin	9780814770726		fulltext		New York University Press	monograph	2014	2014						P	879306246
Leg over Leg		9781479863686							https://www.degruyter.com/openurl?genre=book&isbn=9781479863686	al-Shidyāq	9781479863686		fulltext		New York University Press	monograph	2014	2014						P	1124548823
Leg over Leg		9781479832880							https://www.degruyter.com/openurl?genre=book&isbn=9781479832880		9781479832880		fulltext		New York University Press	monograph	2015	2015						P	1175641454
Leg over Leg		9781479883929							https://www.degruyter.com/openurl?genre=book&isbn=9781479883929	al-Shidyāq	9781479883929		fulltext		New York University Press	monograph	2014	2014						P	1124384120
Leg over Leg		9781479839162							https://www.degruyter.com/openurl?genre=book&isbn=9781479839162		9781479839162		fulltext		New York University Press	monograph	2015	2015						P	1178768932
Legalizing LGBT Families		9781479879656							https://www.degruyter.com/openurl?genre=book&isbn=9781479879656	Compton	9781479879656		fulltext		New York University Press	monograph	2015	2015						P	926101611
Life and Times of Abu Tammam, The		9780814760031							https://www.degruyter.com/openurl?genre=book&isbn=9780814760031		9780814760031		fulltext		New York University Press	monograph	2015	2015			Gruendler			P	1125779442
Lifted		9781479880423							https://www.degruyter.com/openurl?genre=book&isbn=9781479880423	Bernard	9781479880423		fulltext		New York University Press	monograph	2014	2014						P	879352537
Lighting Up		9781479812523							https://www.degruyter.com/openurl?genre=book&isbn=9781479812523	Nichter	9781479812523		fulltext		New York University Press	monograph	2015	2015						P	899211422
Lives in the Balance		9780814708774							https://www.degruyter.com/openurl?genre=book&isbn=9780814708774	Schrag	9780814708774		fulltext		New York University Press	monograph	2014	2014						P	864899078
Lone Star Muslims		9781479851638							https://www.degruyter.com/openurl?genre=book&isbn=9781479851638	Afzal	9781479851638		fulltext		New York University Press	monograph	2014	2014						P	895161930
Losing Our Religion		9781479869367							https://www.degruyter.com/openurl?genre=book&isbn=9781479869367	Manning	9781479869367		fulltext		New York University Press	monograph	2015	2015						P	931873321
Making Media Work		9780814724989							https://www.degruyter.com/openurl?genre=book&isbn=9780814724989		9780814724989		fulltext		New York University Press	monograph	2014	2014			Johnson			P	1175634487
Making Race in the Courtroom		9780814724972							https://www.degruyter.com/openurl?genre=book&isbn=9780814724972	Aslakson	9780814724972		fulltext		New York University Press	monograph	2014	2014						P	893740655
Making the Empire Work		9781479822843							https://www.degruyter.com/openurl?genre=book&isbn=9781479822843		9781479822843		fulltext		New York University Press	monograph	2015	2015			Bender			P	911246539
Managing Inequality		9781479803637							https://www.degruyter.com/openurl?genre=book&isbn=9781479803637	Miller	9781479803637		fulltext		New York University Press	monograph	2014	2014						P	896701350
Mea Culpa		9781479876730							https://www.degruyter.com/openurl?genre=book&isbn=9781479876730	Bender	9781479876730		fulltext		New York University Press	monograph	2015	2015						P	896872932
Men at Risk		9781479819683							https://www.degruyter.com/openurl?genre=book&isbn=9781479819683	Dworkin	9781479819683		fulltext		New York University Press	monograph	2015	2015						P	922698391
Mississippi River Tragedies		9781479807475							https://www.degruyter.com/openurl?genre=book&isbn=9781479807475	Klein	9781479807475		fulltext		New York University Press	monograph	2014	2014						P	871257423
Mobile Selves		9781479863778							https://www.degruyter.com/openurl?genre=book&isbn=9781479863778	Berg	9781479863778		fulltext		New York University Press	monograph	2015	2015						P	913743468
Modern Albania		9781479841189							https://www.degruyter.com/openurl?genre=book&isbn=9781479841189	Abrahams	9781479841189		fulltext		New York University Press	monograph	2015	2015						P	923734881
Modern Families		9781479842841							https://www.degruyter.com/openurl?genre=book&isbn=9781479842841	Gamson	9781479842841		fulltext		New York University Press	monograph	2015	2015						P	921999068
Modernity's Ear		9781479861125							https://www.degruyter.com/openurl?genre=book&isbn=9781479861125	Kheshti	9781479861125		fulltext		New York University Press	monograph	2015	2015						P	929452224
More Than Medicine		9780814770894							https://www.degruyter.com/openurl?genre=book&isbn=9780814770894	Nelson	9780814770894		fulltext		New York University Press	monograph	2015	2015						P	903674588
My Soul Is in Haiti		9781479887002							https://www.degruyter.com/openurl?genre=book&isbn=9781479887002	Louis Jr.	9781479887002		fulltext		New York University Press	monograph	2014	2014						P	895162108
Naked		9780814744659							https://www.degruyter.com/openurl?genre=book&isbn=9780814744659	Hoffman	9780814744659		fulltext		New York University Press	monograph	2015	2015						P	951103647
Narrative Criminology		9781479895731							https://www.degruyter.com/openurl?genre=book&isbn=9781479895731		9781479895731		fulltext		New York University Press	monograph	2015	2015			Presser			P	951102955
New Desires, New Selves		9780814762356							https://www.degruyter.com/openurl?genre=book&isbn=9780814762356	Ozyegin	9780814762356		fulltext		New York University Press	monograph	2015	2015						P	913785081
New Juvenile Justice System, A		9781479800308							https://www.degruyter.com/openurl?genre=book&isbn=9781479800308		9781479800308		fulltext		New York University Press	monograph	2015	2015						P	908100884
New York and Amsterdam		9780814738221							https://www.degruyter.com/openurl?genre=book&isbn=9780814738221		9780814738221		fulltext		New York University Press	monograph	2014	2014			Duyvendak			P	861692527
Not Gay		9781479835782							https://www.degruyter.com/openurl?genre=book&isbn=9781479835782	Ward	9781479835782		fulltext		New York University Press	monograph	2015	2015						P	913743530
Orienting Hollywood		9780814764732							https://www.degruyter.com/openurl?genre=book&isbn=9780814764732	Govil	9780814764732		fulltext		New York University Press	monograph	2015	2015						P	951103661
Pastrami on Rye		9780814762745							https://www.degruyter.com/openurl?genre=book&isbn=9780814762745	Merwin	9780814762745		fulltext		New York University Press	monograph	2015	2015						P	921392171
Phantom Limb		9780814764824							https://www.degruyter.com/openurl?genre=book&isbn=9780814764824	Crawford	9780814764824		fulltext		New York University Press	monograph	2014	2014						P	865578900
Picture Freedom		9781479830619							https://www.degruyter.com/openurl?genre=book&isbn=9781479830619	Cobb	9781479830619		fulltext		New York University Press	monograph	2015	2015						P	923734909
Pillars of Cloud and Fire		9781479875030							https://www.degruyter.com/openurl?genre=book&isbn=9781479875030	Marbury	9781479875030		fulltext		New York University Press	monograph	2015	2015						P	922000094
Playing for God		9781479838820							https://www.degruyter.com/openurl?genre=book&isbn=9781479838820	Blazer	9781479838820		fulltext		New York University Press	monograph	2015	2015						P	951103556
Plucked		9781479830657							https://www.degruyter.com/openurl?genre=book&isbn=9781479830657	Herzig	9781479830657		fulltext		New York University Press	monograph	2015	2015						P	898893705
Post-Holocaust France and the Jews, 1945-1955		9781479814954							https://www.degruyter.com/openurl?genre=book&isbn=9781479814954		9781479814954		fulltext		New York University Press	monograph	2015	2015			Katz			P	910448133
Post-Racial Mystique, The		9780814770788							https://www.degruyter.com/openurl?genre=book&isbn=9780814770788	Squires	9780814770788		fulltext		New York University Press	monograph	2014	2014						P	874163006
Pranksters		9780814764367							https://www.degruyter.com/openurl?genre=book&isbn=9780814764367	McLeod	9780814764367		fulltext		New York University Press	monograph	2014	2014						P	895709009
Preaching on Wax		9780814707999							https://www.degruyter.com/openurl?genre=book&isbn=9780814707999	Martin	9780814707999		fulltext		New York University Press	monograph	2014	2014						P	1125829930
Preserving South Street Seaport		9781479825578							https://www.degruyter.com/openurl?genre=book&isbn=9781479825578	Lindgren	9781479825578		fulltext		New York University Press	monograph	2014	2014						P	872115044
Principles of Sufism, The		9780814745168							https://www.degruyter.com/openurl?genre=book&isbn=9780814745168	al-Bāʿūniyyah	9780814745168		fulltext		New York University Press	monograph	2014	2014						P	913655567
Progressive Punishment		9781479802821							https://www.degruyter.com/openurl?genre=book&isbn=9781479802821	Schept	9781479802821		fulltext		New York University Press	monograph	2015	2015						P	922698381
Psychopathy		9780814777077							https://www.degruyter.com/openurl?genre=book&isbn=9780814777077	Raine	9780814777077		fulltext		New York University Press	monograph	2014	2014						P	870305109
Punishment in Popular Culture		9781479878680							https://www.degruyter.com/openurl?genre=book&isbn=9781479878680	Sarat	9781479878680		fulltext		New York University Press	monograph	2015	2015						P	912234332
Queer Christianities		9781479819126							https://www.degruyter.com/openurl?genre=book&isbn=9781479819126		9781479819126		fulltext		New York University Press	monograph	2014	2014			Pettinger			P	894554100
Racial Asymmetries		9781479800551							https://www.degruyter.com/openurl?genre=book&isbn=9781479800551	Sohn	9781479800551		fulltext		New York University Press	monograph	2014	2014						P	869904577
Racial Reconstruction		9781479899043							https://www.degruyter.com/openurl?genre=book&isbn=9781479899043	Wong	9781479899043		fulltext		New York University Press	monograph	2015	2015						P	930760130
Raising Generation Rx		9781479808229							https://www.degruyter.com/openurl?genre=book&isbn=9781479808229	Blum	9781479808229		fulltext		New York University Press	monograph	2015	2015						P	904209456
Reframing Randolph		9780814724477							https://www.degruyter.com/openurl?genre=book&isbn=9780814724477	Lang	9780814724477		fulltext		New York University Press	monograph	2015	2015						P	1175629380
Renegade Revolutionary		9781479851218							https://www.degruyter.com/openurl?genre=book&isbn=9781479851218	Papas	9781479851218		fulltext		New York University Press	monograph	2014	2014						P	871780492
Reproducing Racism		9780814769331							https://www.degruyter.com/openurl?genre=book&isbn=9780814769331	Roithmayr	9780814769331		fulltext		New York University Press	monograph	2014	2014						P	864899808
Revoking Citizenship		9780814770962							https://www.degruyter.com/openurl?genre=book&isbn=9780814770962	Herzog	9780814770962		fulltext		New York University Press	monograph	2015	2015						P	903572813
Salvation with a Smile		9780814724200							https://www.degruyter.com/openurl?genre=book&isbn=9780814724200	Sinitiere	9780814724200		fulltext		New York University Press	monograph	2015	2015						P	922640374
Saving Face		9781479840052							https://www.degruyter.com/openurl?genre=book&isbn=9781479840052	Talley	9781479840052		fulltext		New York University Press	monograph	2014	2014						P	884647851
Securitization of Society, The		9781479881956							https://www.degruyter.com/openurl?genre=book&isbn=9781479881956		9781479881956		fulltext		New York University Press	monograph	2015	2015						P	923734913
Sensational Flesh		9781479891405							https://www.degruyter.com/openurl?genre=book&isbn=9781479891405	Musser	9781479891405		fulltext		New York University Press	monograph	2014	2014						P	889675549
Sexual Futures, Queer Gestures, and Othe		9780814762714							https://www.degruyter.com/openurl?genre=book&isbn=9780814762714	Rodríguez	9780814762714		fulltext		New York University Press	monograph	2014	2014						P	880878052
Sitting in Darkness		9781479843404							https://www.degruyter.com/openurl?genre=book&isbn=9781479843404	Hsu	9781479843404		fulltext		New York University Press	monograph	2015	2015						P	899211417
Slavery's Exiles		9780814724491							https://www.degruyter.com/openurl?genre=book&isbn=9780814724491	Diouf	9780814724491		fulltext		New York University Press	monograph	2014	2014						P	864551110
Sounds of Belonging		9780814760369							https://www.degruyter.com/openurl?genre=book&isbn=9780814760369	Casillas	9780814760369		fulltext		New York University Press	monograph	2014	2014						P	891729081
