PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Class Struggle in Hollywood, 1930-1950		9780292796409							https://www.degruyter.com/openurl?genre=book&isbn=9780292796409	Horne	9780292796409		fulltext		University of Texas Press	monograph	2001	2021						P	
Climate and Culture Change in North America AD 900–1600		9780292737426							https://www.degruyter.com/openurl?genre=book&isbn=9780292737426	Foster	9780292737426		fulltext		University of Texas Press	monograph	2012	2021						P	
Coach Royal		9780292796799							https://www.degruyter.com/openurl?genre=book&isbn=9780292796799		9780292796799		fulltext		University of Texas Press	monograph	2005	2021						P	
Col. William N. Selig, the Man Who Invented Hollywood		9780292737402							https://www.degruyter.com/openurl?genre=book&isbn=9780292737402	Erish	9780292737402		fulltext		University of Texas Press	monograph	2012	2021						P	
Colonel Sanders and the American Dream		9780292737204							https://www.degruyter.com/openurl?genre=book&isbn=9780292737204	Ozersky	9780292737204		fulltext		University of Texas Press	monograph	2012	2021						P	
Colonial Angels		9780292745193							https://www.degruyter.com/openurl?genre=book&isbn=9780292745193	Sampson Vera Tudela	9780292745193		fulltext		University of Texas Press	monograph	2000	2021						P	
Colonialism and Christianity in Mandate Palestine		9780292735484							https://www.degruyter.com/openurl?genre=book&isbn=9780292735484	Robson	9780292735484		fulltext		University of Texas Press	monograph	2011	2021						P	
Coming Attractions		9780292797253							https://www.degruyter.com/openurl?genre=book&isbn=9780292797253	Kernan	9780292797253		fulltext		University of Texas Press	monograph	2004	2021						P	
Concept and Controversy		9780292797840							https://www.degruyter.com/openurl?genre=book&isbn=9780292797840	Rostow	9780292797840		fulltext		University of Texas Press	monograph	2003	2021						P	
Conquistadores de la Calle		9780292794238							https://www.degruyter.com/openurl?genre=book&isbn=9780292794238	Offit	9780292794238		fulltext		University of Texas Press	monograph	2008	2021						P	
Conspiracy Narratives in Roman History		9780292797185							https://www.degruyter.com/openurl?genre=book&isbn=9780292797185	Pagán	9780292797185		fulltext		University of Texas Press	monograph	2005	2021						P	
Conspiracy Theory in America		9780292749115							https://www.degruyter.com/openurl?genre=book&isbn=9780292749115	deHaven-Smith	9780292749115		fulltext		University of Texas Press	monograph	2013	2021						P	
Conspiracy Theory in Latin Literature		9780292739734							https://www.degruyter.com/openurl?genre=book&isbn=9780292739734		9780292739734		fulltext		University of Texas Press	monograph	2012	2021						P	
Constructing Identities in Mexican-American Political Organizations		9780292798151							https://www.degruyter.com/openurl?genre=book&isbn=9780292798151	Márquez	9780292798151		fulltext		University of Texas Press	monograph	2003	2021						P	
Constructing the Image of the Mexican Revolution		9780292793422							https://www.degruyter.com/openurl?genre=book&isbn=9780292793422	Pick	9780292793422		fulltext		University of Texas Press	monograph	2009	2021						P	
Consuming Grief		9780292798236							https://www.degruyter.com/openurl?genre=book&isbn=9780292798236	Conklin	9780292798236		fulltext		University of Texas Press	monograph	2001	2021						P	
Contemporary Maya Spirituality		9780292795815							https://www.degruyter.com/openurl?genre=book&isbn=9780292795815	Molesky-Poz	9780292795815		fulltext		University of Texas Press	monograph	2006	2021						P	
Contemporary Theatre in Mayan Mexico		9780292797505							https://www.degruyter.com/openurl?genre=book&isbn=9780292797505	Underiner	9780292797505		fulltext		University of Texas Press	monograph	2004	2021						P	
Conversations Across Our America		9780292737396							https://www.degruyter.com/openurl?genre=book&isbn=9780292737396	Mendoza	9780292737396		fulltext		University of Texas Press	monograph	2012	2021						P	
Conversations with Texas Writers		9780292797017							https://www.degruyter.com/openurl?genre=book&isbn=9780292797017		9780292797017		fulltext		University of Texas Press	monograph	2005	2021			Leonard			P	
Cormac McCarthy's House		9780292745285							https://www.degruyter.com/openurl?genre=book&isbn=9780292745285	Josyph	9780292745285		fulltext		University of Texas Press	monograph	2013	2021						P	
Corporate Crops		9780292739468							https://www.degruyter.com/openurl?genre=book&isbn=9780292739468	Pechlaner	9780292739468		fulltext		University of Texas Press	monograph	2012	2021						P	
Costume and History in Highland Ecuador		9780292734739							https://www.degruyter.com/openurl?genre=book&isbn=9780292734739		9780292734739		fulltext		University of Texas Press	monograph	2011	2021			Rowe			P	
Crafting Tradition		9780292797758							https://www.degruyter.com/openurl?genre=book&isbn=9780292797758	Chibnik	9780292797758		fulltext		University of Texas Press	monograph	2003	2021						P	
Creating Outdoor Classrooms		9780292794177							https://www.degruyter.com/openurl?genre=book&isbn=9780292794177		9780292794177		fulltext		University of Texas Press	monograph	2008	2021						P	
Creole Economics		9780292797345							https://www.degruyter.com/openurl?genre=book&isbn=9780292797345	Browne	9780292797345		fulltext		University of Texas Press	monograph	2004	2021						P	
Crossing Borders, Reinforcing Borders		9780292796324							https://www.degruyter.com/openurl?genre=book&isbn=9780292796324	Vila	9780292796324		fulltext		University of Texas Press	monograph	2000	2021						P	
Cuba and the Politics of Passion		9780292798793							https://www.degruyter.com/openurl?genre=book&isbn=9780292798793	Fernández	9780292798793		fulltext		University of Texas Press	monograph	2000	2021						P	
Cuban Artists Across the Diaspora		9780292729957							https://www.degruyter.com/openurl?genre=book&isbn=9780292729957	O’Reilly Herrera	9780292729957		fulltext		University of Texas Press	monograph	2011	2021						P	
Cuban Youth and Revolutionary Values		9780292784833							https://www.degruyter.com/openurl?genre=book&isbn=9780292784833	Blum	9780292784833		fulltext		University of Texas Press	monograph	2011	2021						P	
Cultural Logics and Global Economies		9780292798267							https://www.degruyter.com/openurl?genre=book&isbn=9780292798267	Fischer	9780292798267		fulltext		University of Texas Press	monograph	2002	2021						P	
Cultural Memory		9780292795051							https://www.degruyter.com/openurl?genre=book&isbn=9780292795051	Fortier	9780292795051		fulltext		University of Texas Press	monograph	2007	2021						P	
Culture of Empire		9780292797529							https://www.degruyter.com/openurl?genre=book&isbn=9780292797529	González	9780292797529		fulltext		University of Texas Press	monograph	2003	2021						P	
Cultures of Migration		9780292735361							https://www.degruyter.com/openurl?genre=book&isbn=9780292735361	Cohen	9780292735361		fulltext		University of Texas Press	monograph	2011	2021						P	
Cycles of Time and Meaning in the Mexican Books of Fate		9780292795280							https://www.degruyter.com/openurl?genre=book&isbn=9780292795280	Boone	9780292795280		fulltext		University of Texas Press	monograph	2007	2021						P	
Dames in the Driver's Seat		9780292796843							https://www.degruyter.com/openurl?genre=book&isbn=9780292796843	Wager	9780292796843		fulltext		University of Texas Press	monograph	2005	2021						P	
Damselflies of Texas		9780292734708							https://www.degruyter.com/openurl?genre=book&isbn=9780292734708		9780292734708		fulltext		University of Texas Press	monograph	2011	2021						P	
Dancing at the Dawn of Agriculture		9780292798687							https://www.degruyter.com/openurl?genre=book&isbn=9780292798687	Garfinkel	9780292798687		fulltext		University of Texas Press	monograph	2003	2021						P	
Dancing the New World		9780292744936							https://www.degruyter.com/openurl?genre=book&isbn=9780292744936	Scolieri	9780292744936		fulltext		University of Texas Press	monograph	2013	2021						P	
Danger Pay		9780292793828							https://www.degruyter.com/openurl?genre=book&isbn=9780292793828		9780292793828		fulltext		University of Texas Press	monograph	2008	2021			Susman			P	
Dangerous Gifts		9780292735545							https://www.degruyter.com/openurl?genre=book&isbn=9780292735545	Lyons	9780292735545		fulltext		University of Texas Press	monograph	2012	2021						P	
David Lynch Swerves		9780292744608							https://www.degruyter.com/openurl?genre=book&isbn=9780292744608	Nochimson	9780292744608		fulltext		University of Texas Press	monograph	2013	2021						P	
De León, a Tejano Family History		9780292797581							https://www.degruyter.com/openurl?genre=book&isbn=9780292797581	Crimm	9780292797581		fulltext		University of Texas Press	monograph	2003	2021						P	
Dear Dirt Doctor		9780292794108							https://www.degruyter.com/openurl?genre=book&isbn=9780292794108	Garrett	9780292794108		fulltext		University of Texas Press	monograph	2003	2021						P	
Death and the Classic Maya Kings		9780292793705							https://www.degruyter.com/openurl?genre=book&isbn=9780292793705	Fitzsimmons	9780292793705		fulltext		University of Texas Press	monograph	2009	2021						P	
Death and the Emperor		9780292756373							https://www.degruyter.com/openurl?genre=book&isbn=9780292756373	Davies	9780292756373		fulltext		University of Texas Press	monograph	2004	2021						P	
Deception and Abuse at the Fed		9780292794672							https://www.degruyter.com/openurl?genre=book&isbn=9780292794672	Auerbach	9780292794672		fulltext		University of Texas Press	monograph	2008	2021						P	
Decolonizing the Sodomite		9780292796249							https://www.degruyter.com/openurl?genre=book&isbn=9780292796249	Horswell	9780292796249		fulltext		University of Texas Press	monograph	2006	2021						P	
Deconstructing the American Mosque		9780292798366							https://www.degruyter.com/openurl?genre=book&isbn=9780292798366	Kahera	9780292798366		fulltext		University of Texas Press	monograph	2002	2021						P	
Defiance and Deference in Mexico's Colonial North		9780292798762							https://www.degruyter.com/openurl?genre=book&isbn=9780292798762	Deeds	9780292798762		fulltext		University of Texas Press	monograph	2003	2021						P	
Defying Displacement		9780292792869							https://www.degruyter.com/openurl?genre=book&isbn=9780292792869	Oliver-Smith	9780292792869		fulltext		University of Texas Press	monograph	2010	2021						P	
Delirio—The Fantastic, the Demonic, and the Réel		9780292796423							https://www.degruyter.com/openurl?genre=book&isbn=9780292796423	Hernández	9780292796423		fulltext		University of Texas Press	monograph	2002	2021						P	
Demosthenes, Speeches 1–17		9780292735507							https://www.degruyter.com/openurl?genre=book&isbn=9780292735507		9780292735507		fulltext		University of Texas Press	monograph	2011	2021						P	
Demosthenes, Speeches 18 and 19		9780292797154							https://www.degruyter.com/openurl?genre=book&isbn=9780292797154		9780292797154		fulltext		University of Texas Press	monograph	2005	2021						P	
Demosthenes, Speeches 20-22		9780292794139							https://www.degruyter.com/openurl?genre=book&isbn=9780292794139		9780292794139		fulltext		University of Texas Press	monograph	2008	2021						P	
Demosthenes, Speeches 27-38		9780292797222							https://www.degruyter.com/openurl?genre=book&isbn=9780292797222		9780292797222		fulltext		University of Texas Press	monograph	2004	2021						P	
Demosthenes, Speeches 39-49		9780292785908							https://www.degruyter.com/openurl?genre=book&isbn=9780292785908		9780292785908		fulltext		University of Texas Press	monograph	2011	2021						P	
Demosthenes, Speeches 50-59		9780292797710							https://www.degruyter.com/openurl?genre=book&isbn=9780292797710		9780292797710		fulltext		University of Texas Press	monograph	2003	2021						P	
Desert Duty		9780292784697							https://www.degruyter.com/openurl?genre=book&isbn=9780292784697	Broyles	9780292784697		fulltext		University of Texas Press	monograph	2010	2021						P	
Desert Passions		9780292739390							https://www.degruyter.com/openurl?genre=book&isbn=9780292739390	Teo	9780292739390		fulltext		University of Texas Press	monograph	2012	2021						P	
Desert Survival Skills		9780292745926							https://www.degruyter.com/openurl?genre=book&isbn=9780292745926	Alloway	9780292745926		fulltext		University of Texas Press	monograph	2000	2021						P	
Desert Terroir		9780292735880							https://www.degruyter.com/openurl?genre=book&isbn=9780292735880	Nabhan	9780292735880		fulltext		University of Texas Press	monograph	2012	2021						P	
Design for a Vulnerable Planet		9780292734890							https://www.degruyter.com/openurl?genre=book&isbn=9780292734890	Steiner	9780292734890		fulltext		University of Texas Press	monograph	2011	2021						P	
Digital Ethnography		9780292744349							https://www.degruyter.com/openurl?genre=book&isbn=9780292744349	Zorn	9780292744349		fulltext		University of Texas Press	monograph	2013	2021						P	
Dinarchus, Hyperides, and Lycurgus		9780292786615							https://www.degruyter.com/openurl?genre=book&isbn=9780292786615		9780292786615		fulltext		University of Texas Press	monograph	2001	2021						P	
Diodorus Siculus, Books 11-12.37.1		9780292795877							https://www.degruyter.com/openurl?genre=book&isbn=9780292795877		9780292795877		fulltext		University of Texas Press	monograph	2006	2021						P	
Diodorus Siculus, The Persian Wars to the Fall of Athens		9780292793521							https://www.degruyter.com/openurl?genre=book&isbn=9780292793521		9780292793521		fulltext		University of Texas Press	monograph	2010	2021						P	
Disney's Most Notorious Film		9780292739758							https://www.degruyter.com/openurl?genre=book&isbn=9780292739758	Sperb	9780292739758		fulltext		University of Texas Press	monograph	2012	2021						P	
Disobedience, Slander, Seduction, and Assault		9780292797413							https://www.degruyter.com/openurl?genre=book&isbn=9780292797413	Christiansen	9780292797413		fulltext		University of Texas Press	monograph	2004	2021						P	
Displaced		9780292735781							https://www.degruyter.com/openurl?genre=book&isbn=9780292735781		9780292735781		fulltext		University of Texas Press	monograph	2012	2021			Peek			P	
Dissident Women		9780292794337							https://www.degruyter.com/openurl?genre=book&isbn=9780292794337		9780292794337		fulltext		University of Texas Press	monograph	2006	2021			Speed			P	
Dividing the Isthmus		9780292793729							https://www.degruyter.com/openurl?genre=book&isbn=9780292793729	Rodríguez	9780292793729		fulltext		University of Texas Press	monograph	2009	2021						P	
Don’t Make Me Go to Town		9780292734852							https://www.degruyter.com/openurl?genre=book&isbn=9780292734852	Lashley Lopez	9780292734852		fulltext		University of Texas Press	monograph	2011	2021						P	
Dream West		9780292745568							https://www.degruyter.com/openurl?genre=book&isbn=9780292745568	Brode	9780292745568		fulltext		University of Texas Press	monograph	2013	2021						P	
Driving Visions		9780292798144							https://www.degruyter.com/openurl?genre=book&isbn=9780292798144	Laderman	9780292798144		fulltext		University of Texas Press	monograph	2002	2021						P	
Drug Games		9780292784765							https://www.degruyter.com/openurl?genre=book&isbn=9780292784765		9780292784765		fulltext		University of Texas Press	monograph	2011	2021						P	
Drug War Zone		9780292799097							https://www.degruyter.com/openurl?genre=book&isbn=9780292799097	Campbell	9780292799097		fulltext		University of Texas Press	monograph	2009	2021						P	
Drugs, Thugs, and Divas		9780292794665							https://www.degruyter.com/openurl?genre=book&isbn=9780292794665	Benavides	9780292794665		fulltext		University of Texas Press	monograph	2008	2021						P	
Duchess of Palms		9780292793699							https://www.degruyter.com/openurl?genre=book&isbn=9780292793699	Eckhardt	9780292793699		fulltext		University of Texas Press	monograph	2009	2021						P	
Dwight Yoakam		9780292737815							https://www.degruyter.com/openurl?genre=book&isbn=9780292737815	McLeese	9780292737815		fulltext		University of Texas Press	monograph	2012	2021						P	
Early Spanish American Narrative		9780292797451							https://www.degruyter.com/openurl?genre=book&isbn=9780292797451	Lindstrom	9780292797451		fulltext		University of Texas Press	monograph	2004	2021						P	
Ecology and Management of Cowbirds and Their Hosts		9780292787537							https://www.degruyter.com/openurl?genre=book&isbn=9780292787537		9780292787537		fulltext		University of Texas Press	monograph	2000	2021			Sealy			P	
Edible and Useful Plants of the Southwest		9780292754126							https://www.degruyter.com/openurl?genre=book&isbn=9780292754126	Tull	9780292754126		fulltext		University of Texas Press	monograph	2013	2021						P	
Edna Ferber's Hollywood		9780292793392							https://www.degruyter.com/openurl?genre=book&isbn=9780292793392		9780292793392		fulltext		University of Texas Press	monograph	2009	2021						P	
El Lector		9780292793361							https://www.degruyter.com/openurl?genre=book&isbn=9780292793361		9780292793361		fulltext		University of Texas Press	monograph	2009	2021						P	
El Narcotraficante		9780292798120							https://www.degruyter.com/openurl?genre=book&isbn=9780292798120	Edberg	9780292798120		fulltext		University of Texas Press	monograph	2004	2021						P	
Electronic Tribes		9780292793965							https://www.degruyter.com/openurl?genre=book&isbn=9780292793965		9780292793965		fulltext		University of Texas Press	monograph	2008	2021			Smith			P	
Enchanted Rock		9780292799332							https://www.degruyter.com/openurl?genre=book&isbn=9780292799332	Allred	9780292799332		fulltext		University of Texas Press	monograph	2009	2021						P	
Endangered and Threatened Animals of Florida and Their Habitats		9780292760394							https://www.degruyter.com/openurl?genre=book&isbn=9780292760394	Scott	9780292760394		fulltext		University of Texas Press	monograph	2004	2021						P	
Enforcement at the EPA		9780292737112							https://www.degruyter.com/openurl?genre=book&isbn=9780292737112	Mintz	9780292737112		fulltext		University of Texas Press	monograph	2012	2021		Revised Edition				P	
Environmental City		9780292792784							https://www.degruyter.com/openurl?genre=book&isbn=9780292792784	Swearingen	9780292792784		fulltext		University of Texas Press	monograph	2010	2021						P	
Ernie Kovacs & Early TV Comedy		9780292792975							https://www.degruyter.com/openurl?genre=book&isbn=9780292792975	Horton	9780292792975		fulltext		University of Texas Press	monograph	2010	2021						P	
Escaping the Fire		9780292792999							https://www.degruyter.com/openurl?genre=book&isbn=9780292792999	Guzaro	9780292792999		fulltext		University of Texas Press	monograph	2010	2021						P	
Espíritu Santo de Zúñiga		9780292795549							https://www.degruyter.com/openurl?genre=book&isbn=9780292795549	Walter	9780292795549		fulltext		University of Texas Press	monograph	2007	2021						P	
Ethnographic Film		9780292795655							https://www.degruyter.com/openurl?genre=book&isbn=9780292795655	Heider	9780292795655		fulltext		University of Texas Press	monograph	2006	2021		Revised Edition				P	
Every Intellectual's Big Brother		9780292795457							https://www.degruyter.com/openurl?genre=book&isbn=9780292795457	Rodden	9780292795457		fulltext		University of Texas Press	monograph	2006	2021						P	
Evil Arabs in American Popular Film		9780292795730							https://www.degruyter.com/openurl?genre=book&isbn=9780292795730	Semmerling	9780292795730		fulltext		University of Texas Press	monograph	2006	2021						P	
Exiled in the Homeland		9780292795174							https://www.degruyter.com/openurl?genre=book&isbn=9780292795174	Divine	9780292795174		fulltext		University of Texas Press	monograph	2009	2021						P	
Experiencing Nature		9780292795945							https://www.degruyter.com/openurl?genre=book&isbn=9780292795945	Barrera-Osorio	9780292795945		fulltext		University of Texas Press	monograph	2006	2021						P	
Experimental Latin American Cinema		9780292744165							https://www.degruyter.com/openurl?genre=book&isbn=9780292744165	Tompkins	9780292744165		fulltext		University of Texas Press	monograph	2013	2021						P	
Experiments in a Jazz Aesthetic		9780292792968							https://www.degruyter.com/openurl?genre=book&isbn=9780292792968		9780292792968		fulltext		University of Texas Press	monograph	2010	2021			Jones			P	
Explorers and Settlers of Spanish Texas		9780292732094							https://www.degruyter.com/openurl?genre=book&isbn=9780292732094	Joseph	9780292732094		fulltext		University of Texas Press	monograph	2001	2021						P	
Exploring the Big Bend Country		9780292794955							https://www.degruyter.com/openurl?genre=book&isbn=9780292794955	Price	9780292794955		fulltext		University of Texas Press	monograph	2007	2021						P	
Farming, Hunting, and Fishing in the Olmec World		9780292796171							https://www.degruyter.com/openurl?genre=book&isbn=9780292796171	VanDerwarker	9780292796171		fulltext		University of Texas Press	monograph	2006	2021						P	
Fatal Future?		9780292797574							https://www.degruyter.com/openurl?genre=book&isbn=9780292797574	Pearlstein	9780292797574		fulltext		University of Texas Press	monograph	2004	2021						P	
Feeding the City		9780292784680							https://www.degruyter.com/openurl?genre=book&isbn=9780292784680	Graham	9780292784680		fulltext		University of Texas Press	monograph	2010	2021						P	
Felix Longoria's Wake		9780292798595							https://www.degruyter.com/openurl?genre=book&isbn=9780292798595		9780292798595		fulltext		University of Texas Press	monograph	2003	2021						P	
Fernández de Oviedo's Chronicle of America		9780292795020							https://www.degruyter.com/openurl?genre=book&isbn=9780292795020		9780292795020		fulltext		University of Texas Press	monograph	2007	2021						P	
Fertile Matters		9780292794566							https://www.degruyter.com/openurl?genre=book&isbn=9780292794566	Gutiérrez	9780292794566		fulltext		University of Texas Press	monograph	2008	2021						P	
Fifty Years of Change on the U.S.-Mexico Border		9780292794689							https://www.degruyter.com/openurl?genre=book&isbn=9780292794689	Anderson	9780292794689		fulltext		University of Texas Press	monograph	2007	2021						P	
Film Genre Reader IV		9780292742079							https://www.degruyter.com/openurl?genre=book&isbn=9780292742079		9780292742079		fulltext		University of Texas Press	monograph	2012	2021			Grant			P	
Filming Difference		9780292793552							https://www.degruyter.com/openurl?genre=book&isbn=9780292793552		9780292793552		fulltext		University of Texas Press	monograph	2009	2021			Bernardi			P	
Fire in the Water, Earth in the Air		9780292794245							https://www.degruyter.com/openurl?genre=book&isbn=9780292794245	Oglesby	9780292794245		fulltext		University of Texas Press	monograph	2006	2021						P	
First Available Cell		9780292793354							https://www.degruyter.com/openurl?genre=book&isbn=9780292793354	Trulson	9780292793354		fulltext		University of Texas Press	monograph	2009	2021						P	
First World Third Class and Other Tales of the Global Mix		9780292797116							https://www.degruyter.com/openurl?genre=book&isbn=9780292797116		9780292797116		fulltext		University of Texas Press	monograph	2005	2021						P	
Fishes of the Gulf of Mexico, Volume 2		9780292794214							https://www.degruyter.com/openurl?genre=book&isbn=9780292794214	Fechhelm	9780292794214		fulltext		University of Texas Press	monograph	2006	2021						P	
Flames after Midnight		9780292729926							https://www.degruyter.com/openurl?genre=book&isbn=9780292729926	Akers	9780292729926		fulltext		University of Texas Press	monograph	2011	2021						P	
Food for the Few		9780292794252							https://www.degruyter.com/openurl?genre=book&isbn=9780292794252		9780292794252		fulltext		University of Texas Press	monograph	2008	2021			Otero			P	
For Glory and Bolívar		9780292793941							https://www.degruyter.com/openurl?genre=book&isbn=9780292793941	Murray	9780292793941		fulltext		University of Texas Press	monograph	2008	2021						P	
Forgetting the Alamo, Or, Blood Memory		9780292799325							https://www.degruyter.com/openurl?genre=book&isbn=9780292799325	Pérez	9780292799325		fulltext		University of Texas Press	monograph	2009	2021						P	
Founding Finance		9780292744509							https://www.degruyter.com/openurl?genre=book&isbn=9780292744509	Hogeland	9780292744509		fulltext		University of Texas Press	monograph	2012	2021						P	
Foxboy		9780292734845							https://www.degruyter.com/openurl?genre=book&isbn=9780292734845		9780292734845		fulltext		University of Texas Press	monograph	2011	2021						P	
Fragmented Lives, Assembled Parts		9780292794207							https://www.degruyter.com/openurl?genre=book&isbn=9780292794207	Lugo	9780292794207		fulltext		University of Texas Press	monograph	2008	2021						P	
Framing Female Lawyers		9780292797031							https://www.degruyter.com/openurl?genre=book&isbn=9780292797031	Lucia	9780292797031		fulltext		University of Texas Press	monograph	2005	2021						P	
Freedom Colonies		9780292797123							https://www.degruyter.com/openurl?genre=book&isbn=9780292797123	Sitton	9780292797123		fulltext		University of Texas Press	monograph	2005	2021						P	
Freedom Is Not Enough		9780292793088							https://www.degruyter.com/openurl?genre=book&isbn=9780292793088	Clayson	9780292793088		fulltext		University of Texas Press	monograph	2010	2021						P	
French Verbs Made Simple(r)		9780292795594							https://www.degruyter.com/openurl?genre=book&isbn=9780292795594	Brodsky	9780292795594		fulltext		University of Texas Press	monograph	2006	2021						P	
Friedrichsburg		9780292737709							https://www.degruyter.com/openurl?genre=book&isbn=9780292737709	Strubberg	9780292737709		fulltext		University of Texas Press	monograph	2012	2021						P	
From Bananas to Buttocks		9780292795013							https://www.degruyter.com/openurl?genre=book&isbn=9780292795013		9780292795013		fulltext		University of Texas Press	monograph	2007	2021			Mendible			P	
From Bloodshed to Hope in Burundi		9780292794962							https://www.degruyter.com/openurl?genre=book&isbn=9780292794962	Krueger	9780292794962		fulltext		University of Texas Press	monograph	2007	2021						P	
From Cuenca to Queens		9780292796669							https://www.degruyter.com/openurl?genre=book&isbn=9780292796669	Miles	9780292796669		fulltext		University of Texas Press	monograph	2004	2021						P	
From Ikaria to the Stars		9780292797550							https://www.degruyter.com/openurl?genre=book&isbn=9780292797550	Green	9780292797550		fulltext		University of Texas Press	monograph	2004	2021						P	
From Moon Goddesses to Virgins		9780292798984							https://www.degruyter.com/openurl?genre=book&isbn=9780292798984	Sigal	9780292798984		fulltext		University of Texas Press	monograph	2000	2021						P	
From the Mines to the Streets		9780292734753							https://www.degruyter.com/openurl?genre=book&isbn=9780292734753	Kohl	9780292734753		fulltext		University of Texas Press	monograph	2011	2021						P	
From the Republic of the Rio Grande		9780292744073							https://www.degruyter.com/openurl?genre=book&isbn=9780292744073	de la Garza	9780292744073		fulltext		University of Texas Press	monograph	2013	2021						P	
From Walt to Woodstock		9780292798410							https://www.degruyter.com/openurl?genre=book&isbn=9780292798410	Brode	9780292798410		fulltext		University of Texas Press	monograph	2004	2021						P	
Future		9780292795235							https://www.degruyter.com/openurl?genre=book&isbn=9780292795235	Samuel	9780292795235		fulltext		University of Texas Press	monograph	2009	2021						P	
Gabriel García Moreno and Conservative State Formation in the Andes		9780292794146							https://www.degruyter.com/openurl?genre=book&isbn=9780292794146	Henderson	9780292794146		fulltext		University of Texas Press	monograph	2008	2021						P	
Galveston and the 1900 Storm		9780292753952							https://www.degruyter.com/openurl?genre=book&isbn=9780292753952	Turner	9780292753952		fulltext		University of Texas Press	monograph	2000	2021						P	
Gardens of New Spain		9780292797314							https://www.degruyter.com/openurl?genre=book&isbn=9780292797314	Dunmire	9780292797314		fulltext		University of Texas Press	monograph	2004	2021						P	
Gender and Power in Prehispanic Mesoamerica		9780292798359							https://www.degruyter.com/openurl?genre=book&isbn=9780292798359	Joyce	9780292798359		fulltext		University of Texas Press	monograph	2001	2021						P	
Gender and the Boundaries of Dress in Contemporary Peru		9780292797307							https://www.degruyter.com/openurl?genre=book&isbn=9780292797307	Femenías	9780292797307		fulltext		University of Texas Press	monograph	2005	2021						P	
Geometry in Architecture		9780292759770							https://www.degruyter.com/openurl?genre=book&isbn=9780292759770		9780292759770		fulltext		University of Texas Press	monograph	2002	2021						P	
Globalization in Rural Mexico		9780292795464							https://www.degruyter.com/openurl?genre=book&isbn=9780292795464	Rothstein	9780292795464		fulltext		University of Texas Press	monograph	2007	2021						P	
Go-betweens and the Colonization of Brazil		9780292796225							https://www.degruyter.com/openurl?genre=book&isbn=9780292796225	Metcalf	9780292796225		fulltext		University of Texas Press	monograph	2006	2021						P	
Golondrina, why did you leave me?		9780292793668							https://www.degruyter.com/openurl?genre=book&isbn=9780292793668	Renaud González	9780292793668		fulltext		University of Texas Press	monograph	2009	2021						P	
Gray Ghosts and Red Rangers		9780292784789							https://www.degruyter.com/openurl?genre=book&isbn=9780292784789	Sitton	9780292784789		fulltext		University of Texas Press	monograph	2010	2021						P	
Greek and Roman Comedy		9780292797901							https://www.degruyter.com/openurl?genre=book&isbn=9780292797901		9780292797901		fulltext		University of Texas Press	monograph	2001	2021			O'Bryhim			P	
Greek Sport and Social Status		9780292793743							https://www.degruyter.com/openurl?genre=book&isbn=9780292793743	Golden	9780292793743		fulltext		University of Texas Press	monograph	2008	2021						P	
Greenback Planet		9780292735798							https://www.degruyter.com/openurl?genre=book&isbn=9780292735798	Brands	9780292735798		fulltext		University of Texas Press	monograph	2011	2021						P	
Growing Up in a Culture of Respect		9780292795976							https://www.degruyter.com/openurl?genre=book&isbn=9780292795976	Bolin	9780292795976		fulltext		University of Texas Press	monograph	2006	2021						P	
Guaman Poma		9780292757554							https://www.degruyter.com/openurl?genre=book&isbn=9780292757554	Adorno	9780292757554		fulltext		University of Texas Press	monograph	2000	2021		Revised edition				P	
Guatemaltecas		9780292795969							https://www.degruyter.com/openurl?genre=book&isbn=9780292795969	Berger	9780292795969		fulltext		University of Texas Press	monograph	2006	2021						P	
Guns, Drugs, and Development in Colombia		9780292793859							https://www.degruyter.com/openurl?genre=book&isbn=9780292793859	Holmes	9780292793859		fulltext		University of Texas Press	monograph	2009	2021						P	
Harnessing the Technicolor Rainbow		9780292794900							https://www.degruyter.com/openurl?genre=book&isbn=9780292794900	Higgins	9780292794900		fulltext		University of Texas Press	monograph	2007	2021						P	
Harry Huntt Ransom		9780292794122							https://www.degruyter.com/openurl?genre=book&isbn=9780292794122	Gribben	9780292794122		fulltext		University of Texas Press	monograph	2008	2021						P	
Harry Reasoner		9780292795341							https://www.degruyter.com/openurl?genre=book&isbn=9780292795341	Daniel	9780292795341		fulltext		University of Texas Press	monograph	2007	2021						P	
Healing Dramas		9780292793651							https://www.degruyter.com/openurl?genre=book&isbn=9780292793651	Romberg	9780292793651		fulltext		University of Texas Press	monograph	2009	2021						P	
