PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Homeric Effects in Vergil's Narrative		9781400852482							https://www.degruyter.com/openurl?genre=book&isbn=9781400852482	Barchiesi	9781400852482		fulltext		Princeton University Press	monograph	2015	2015		Updated edition with a New Foreword and New Afterword				P	984688247
Homogeneous Relativistic Cosmologies		9781400868568							https://www.degruyter.com/openurl?genre=book&isbn=9781400868568	Shepley	9781400868568		fulltext		Princeton University Press	monograph	1975	2015						P	979759602
Homology, Genes, and Evolutionary Innovation		9781400851461							https://www.degruyter.com/openurl?genre=book&isbn=9781400851461	Wagner	9781400851461		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979758913
How Do You Feel?		9781400852727							https://www.degruyter.com/openurl?genre=book&isbn=9781400852727	Craig	9781400852727		fulltext		Princeton University Press	monograph	2015	2014		Pilot project. eBook available to selected US libraries only				P	984643552
How Propaganda Works		9781400865802							https://www.degruyter.com/openurl?genre=book&isbn=9781400865802	Stanley	9781400865802		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984643975
How the Conservatives Rule Japan		9781400871414							https://www.degruyter.com/openurl?genre=book&isbn=9781400871414	Thayer	9781400871414		fulltext		Princeton University Press	monograph	1969	2015						P	979687061
How the Internet Became Commercial		9781400874293							https://www.degruyter.com/openurl?genre=book&isbn=9781400874293	Greenstein	9781400874293		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984546879
How to Clone a Mammoth		9781400865482							https://www.degruyter.com/openurl?genre=book&isbn=9781400865482	Shapiro	9781400865482		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984546877
How to Do Ecology		9781400851263							https://www.degruyter.com/openurl?genre=book&isbn=9781400851263	Karban	9781400851263		fulltext		Princeton University Press	monograph	2014	2014		Second				P	984643971
Human Fertility in Russia Since the Nineteenth Century		9781400867783							https://www.degruyter.com/openurl?genre=book&isbn=9781400867783	Anderson	9781400867783		fulltext		Princeton University Press	monograph	1979	2015						P	979580224
Human Nature & Jewish Thought		9781400865789							https://www.degruyter.com/openurl?genre=book&isbn=9781400865789	Mittleman	9781400865789		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984688369
Hypo-Analytic Structures (PMS-40), Volume 40		9781400862887							https://www.degruyter.com/openurl?genre=book&isbn=9781400862887	Treves	9781400862887		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979780651
Ideas of Liberty in Early Modern Europe		9781400866304							https://www.degruyter.com/openurl?genre=book&isbn=9781400866304	Gatti	9781400866304		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984643714
Imperialism, Power, and Identity		9781400848270							https://www.degruyter.com/openurl?genre=book&isbn=9781400848270	Mattingly	9781400848270		fulltext		Princeton University Press	monograph	2014	2013		With a New preface by the author				P	948804757
Impossible Subjects		9781400850235							https://www.degruyter.com/openurl?genre=book&isbn=9781400850235		9781400850235		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Foreword				P	984688365
In Harm's Way		9781400865888							https://www.degruyter.com/openurl?genre=book&isbn=9781400865888	Berti	9781400865888		fulltext		Princeton University Press	monograph	2016	2015		Course Book				P	984687883
In the Blood		9781400873876							https://www.degruyter.com/openurl?genre=book&isbn=9781400873876	Wuthnow	9781400873876		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	920797725
In the Interest of Others		9781400848652							https://www.degruyter.com/openurl?genre=book&isbn=9781400848652	Ahlquist	9781400848652		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979746009
India's Green Revolution		9781400869022							https://www.degruyter.com/openurl?genre=book&isbn=9781400869022	Frankel	9781400869022		fulltext		Princeton University Press	monograph	1971	2015						P	979630487
Inside Paradise Lost		9781400850488							https://www.degruyter.com/openurl?genre=book&isbn=9781400850488	Quint	9781400850488		fulltext		Princeton University Press	monograph	2014	2014		Core Textbook				P	979742402
Introduction to Harmonic Analysis on Reductive P-adic Groups. (MN-23)		9781400871131							https://www.degruyter.com/openurl?genre=book&isbn=9781400871131	Silberger	9781400871131		fulltext		Princeton University Press	monograph	1979	2015						P	979756305
Introduction to Modeling Convection in Planets and Stars		9781400848904							https://www.degruyter.com/openurl?genre=book&isbn=9781400848904	Glatzmaier	9781400848904		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979594086
Introductory Lectures on Automorphic Forms		9781400867158							https://www.degruyter.com/openurl?genre=book&isbn=9781400867158	Baily	9781400867158		fulltext		Princeton University Press	monograph	1973	2015						P	979756053
Inventing Falsehood, Making Truth		9781400849741							https://www.degruyter.com/openurl?genre=book&isbn=9781400849741	Bull	9781400849741		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979579884
In-Your-Face Politics		9781400865871							https://www.degruyter.com/openurl?genre=book&isbn=9781400865871	Mutz	9781400865871		fulltext		Princeton University Press	monograph	2016	2015		Course Book				P	984663674
Irrational Exuberance		9781400865536							https://www.degruyter.com/openurl?genre=book&isbn=9781400865536	Shiller	9781400865536		fulltext		Princeton University Press	monograph	2016	2015		Revised and Expanded Third				P	984651867
Islamic Political Thought		9781400866427							https://www.degruyter.com/openurl?genre=book&isbn=9781400866427		9781400866427		fulltext		Princeton University Press	monograph	2015	2015		Course Book	Bowering			P	984658998
Italo Calvino		9781400846245							https://www.degruyter.com/openurl?genre=book&isbn=9781400846245		9781400846245		fulltext		Princeton University Press	monograph	2014	2013		Updated				P	979905370
Jane Austen, Game Theorist		9781400851331							https://www.degruyter.com/openurl?genre=book&isbn=9781400851331		9781400851331		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Afterword				P	979758912
John Napier		9781400852185							https://www.degruyter.com/openurl?genre=book&isbn=9781400852185	Havil	9781400852185		fulltext		Princeton University Press	monograph	2015	2014		Course Book				P	984657570
Just Married		9781400865857							https://www.degruyter.com/openurl?genre=book&isbn=9781400865857	Macedo	9781400865857		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984687749
Karl Marx		9781400848119							https://www.degruyter.com/openurl?genre=book&isbn=9781400848119		9781400848119		fulltext		Princeton University Press	monograph	2014	2013		5. ed.				P	1129213676
Kazantzakis and Linguistic Revolution in Greek Literature		9781400867332							https://www.degruyter.com/openurl?genre=book&isbn=9781400867332	Bien	9781400867332		fulltext		Princeton University Press	monograph	1972	2015						P	979905480
Kenya		9781400867349							https://www.degruyter.com/openurl?genre=book&isbn=9781400867349	Bienen	9781400867349		fulltext		Princeton University Press	monograph	1974	2015						P	999354379
Kierkegaard's Journals and Notebooks, Volume 7		9781400848218							https://www.degruyter.com/openurl?genre=book&isbn=9781400848218		9781400848218		fulltext		Princeton University Press	monograph	2015	2014		Course Book	Söderquist			P	984650840
Kierkegaard's Journals and Notebooks, Volume 8		9781400866342							https://www.degruyter.com/openurl?genre=book&isbn=9781400866342		9781400866342		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only	Research Centre			P	984657621
Knowing the Adversary		9781400850419							https://www.degruyter.com/openurl?genre=book&isbn=9781400850419	Yarhi-Milo	9781400850419		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984614483
Knowledge: Its Creation, Distribution and Economic Significance, Volume I		9781400856008							https://www.degruyter.com/openurl?genre=book&isbn=9781400856008	Machlup	9781400856008		fulltext		Princeton University Press	monograph	1981	2014	I	Course Book				P	984643553
Knowledge: Its Creation, Distribution and Economic Significance, Volume II		9781400856015							https://www.degruyter.com/openurl?genre=book&isbn=9781400856015	Machlup	9781400856015		fulltext		Princeton University Press	monograph	1982	2014	II	Course Book				P	984682162
Knowledge: Its Creation, Distribution and Economic Significance, Volume III		9781400856022							https://www.degruyter.com/openurl?genre=book&isbn=9781400856022	Machlup	9781400856022		fulltext		Princeton University Press	monograph	1984	2014	III	Course Book				P	984653308
Leaving the Jewish Fold		9781400866380							https://www.degruyter.com/openurl?genre=book&isbn=9781400866380	Endelman	9781400866380		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984656876
Lectures on Pseudo-Differential Operators		9781400870486							https://www.degruyter.com/openurl?genre=book&isbn=9781400870486	Nagel	9781400870486		fulltext		Princeton University Press	monograph	1979	2015						P	990579789
Lectures on the History of Moral and Political Philosophy		9781400848713							https://www.degruyter.com/openurl?genre=book&isbn=9781400848713	Wolff	9781400848713		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979968579
Leisurely Islam		9781400848560							https://www.degruyter.com/openurl?genre=book&isbn=9781400848560	Harb	9781400848560		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979742386
Lending to the Borrower from Hell		9781400848430							https://www.degruyter.com/openurl?genre=book&isbn=9781400848430	Voth	9781400848430		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984665961
Life on a Young Planet		9781400866045							https://www.degruyter.com/openurl?genre=book&isbn=9781400866045		9781400866045		fulltext		Princeton University Press	monograph	2015	2015		Updated  edition with a New preface by the author				P	984658997
Life's Engines		9781400865727							https://www.degruyter.com/openurl?genre=book&isbn=9781400865727	Falkowski	9781400865727		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984682912
Locke on Personal Identity		9781400851843							https://www.degruyter.com/openurl?genre=book&isbn=9781400851843		9781400851843		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Preface				P	984637849
Locus of Authority		9781400865635							https://www.degruyter.com/openurl?genre=book&isbn=9781400865635	Tobin	9781400865635		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984614485
Looking Inside the Brain		9781400852161							https://www.degruyter.com/openurl?genre=book&isbn=9781400852161		9781400852161		fulltext		Princeton University Press	monograph	2015	2014		Course Book				P	984546803
Madness in Civilization		9781400865710							https://www.degruyter.com/openurl?genre=book&isbn=9781400865710	Scull	9781400865710		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984643557
Magazines and the Making of America		9781400873883							https://www.degruyter.com/openurl?genre=book&isbn=9781400873883	Haveman	9781400873883		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984657047
Masters of the Universe		9781400851836							https://www.degruyter.com/openurl?genre=book&isbn=9781400851836		9781400851836		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Foreword				P	984686432
Math Bytes		9781400851423							https://www.degruyter.com/openurl?genre=book&isbn=9781400851423	Chartier	9781400851423		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984688246
Mathematical Methods in Elasticity Imaging		9781400866625							https://www.degruyter.com/openurl?genre=book&isbn=9781400866625	Ammari	9781400866625		fulltext		Princeton University Press	monograph	2015	2015						P	979759153
Mathematics without Apologies		9781400885527							https://www.degruyter.com/openurl?genre=book&isbn=9781400885527	Harris	9781400885527		fulltext		Princeton University Press	monograph	2015	2017						P	988872107
Mayakovsky		9781400867547							https://www.degruyter.com/openurl?genre=book&isbn=9781400867547	Brown	9781400867547		fulltext		Princeton University Press	monograph	1973	2015						P	979630368
Medieval Cities		9781400851201							https://www.degruyter.com/openurl?genre=book&isbn=9781400851201		9781400851201		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Introduction				P	984651063
Men, Women, and Chain Saws		9781400866113							https://www.degruyter.com/openurl?genre=book&isbn=9781400866113	Clover	9781400866113		fulltext		Princeton University Press	monograph	2015	2015		Updated  edition with a New preface by the author				P	984520854
Mimesis		9781400847952							https://www.degruyter.com/openurl?genre=book&isbn=9781400847952	Auerbach	9781400847952		fulltext		Princeton University Press	monograph	2014	2013						P	1129216974
Mirror, Mirror		9781400849956							https://www.degruyter.com/openurl?genre=book&isbn=9781400849956	Blackburn	9781400849956		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984662315
Monopolistic Competition and Effective Demand. (PSME-6)		9781400870547							https://www.degruyter.com/openurl?genre=book&isbn=9781400870547	Nikaido	9781400870547		fulltext		Princeton University Press	monograph	1975	2015						P	979756175
Moral Imagination		9781400850013							https://www.degruyter.com/openurl?genre=book&isbn=9781400850013	Bromwich	9781400850013		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984657263
More Than You Wanted to Know		9781400850389							https://www.degruyter.com/openurl?genre=book&isbn=9781400850389	Schneider	9781400850389		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979755453
Morgantina Studies, Volume VI		9781400845163							https://www.degruyter.com/openurl?genre=book&isbn=9781400845163	Stone	9781400845163		fulltext		Princeton University Press	monograph	2015	2015						P	952799215
Multi-parameter Singular Integrals. (AM-189), Volume I		9781400852758							https://www.degruyter.com/openurl?genre=book&isbn=9781400852758	Street	9781400852758		fulltext		Princeton University Press	monograph	2015	2014		Course Book				P	979911043
Muslim Nationalism and the New Turks		9781400851256							https://www.degruyter.com/openurl?genre=book&isbn=9781400851256		9781400851256		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Afterword				P	984684123
Muslims and Jews in France		9781400848584							https://www.degruyter.com/openurl?genre=book&isbn=9781400848584	Mandel	9781400848584		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979835776
Mutualistic Networks		9781400848720							https://www.degruyter.com/openurl?genre=book&isbn=9781400848720	Jordano	9781400848720		fulltext		Princeton University Press	monograph	2014	2013		Core Textbook				P	979578016
Nations under God		9781400866458							https://www.degruyter.com/openurl?genre=book&isbn=9781400866458	Gryzmala-Busse	9781400866458		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984686912
NATO in Afghanistan		9781400848676							https://www.degruyter.com/openurl?genre=book&isbn=9781400848676	Auerswald	9781400848676		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	999360829
Nature, Human Nature, and Human Difference		9781400866311							https://www.degruyter.com/openurl?genre=book&isbn=9781400866311	Smith	9781400866311		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984682227
Navaho Religion		9781400859092							https://www.degruyter.com/openurl?genre=book&isbn=9781400859092	Reichard	9781400859092		fulltext		Princeton University Press	monograph	1963	2014		Course Book				P	984592725
Nietzsche		9781400849222							https://www.degruyter.com/openurl?genre=book&isbn=9781400849222		9781400849222		fulltext		Princeton University Press	monograph	2014	2013						P	859390206
Night Talk and Other Poems		9781400870684							https://www.degruyter.com/openurl?genre=book&isbn=9781400870684	Pevear	9781400870684		fulltext		Princeton University Press	monograph	1978	2015						P	979750571
Non-Abelian Minimal Closed Ideals of Transitive Lie Algebras. (MN-25)		9781400853656							https://www.degruyter.com/openurl?genre=book&isbn=9781400853656	Conn	9781400853656		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979970404
Nonintervention and International Order		9781400871582							https://www.degruyter.com/openurl?genre=book&isbn=9781400871582	Vincent	9781400871582		fulltext		Princeton University Press	monograph	1974	2015						P	979624808
Note Book		9781400865567							https://www.degruyter.com/openurl?genre=book&isbn=9781400865567	Nunokawa	9781400865567		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	910573867
Notes on Crystalline Cohomology. (MN-21)		9781400867318							https://www.degruyter.com/openurl?genre=book&isbn=9781400867318	Ogus	9781400867318		fulltext		Princeton University Press	monograph	1978	2015						P	979686589
Nuclear Strategy in the Modern Era		9781400850402							https://www.degruyter.com/openurl?genre=book&isbn=9781400850402	Narang	9781400850402		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984688464
Oblomov and his Creator		9781400868186							https://www.degruyter.com/openurl?genre=book&isbn=9781400868186	Ehre	9781400868186		fulltext		Princeton University Press	monograph	1974	2015						P	979750566
Of Sand or Soil		9781400873852							https://www.degruyter.com/openurl?genre=book&isbn=9781400873852	Samin	9781400873852		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	932570154
Offshore Sea Life ID Guide		9781400865970							https://www.degruyter.com/openurl?genre=book&isbn=9781400865970	Howell	9781400865970		fulltext		Princeton University Press	monograph	2015	2015						P	979580046
On Elizabeth Bishop		9781400865574							https://www.degruyter.com/openurl?genre=book&isbn=9781400865574	Tóibín	9781400865574		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984686925
On Four Modern Humanists		9781400871964							https://www.degruyter.com/openurl?genre=book&isbn=9781400871964	Evans	9781400871964		fulltext		Princeton University Press	monograph	1970	2015						P	979580687
On Gide's PROMETHEE		9781400871698							https://www.degruyter.com/openurl?genre=book&isbn=9781400871698	Weinberg	9781400871698		fulltext		Princeton University Press	monograph	1972	2015						P	979742980
On Inequality		9781400873272							https://www.degruyter.com/openurl?genre=book&isbn=9781400873272	Frankfurt	9781400873272		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	932570647
On Psychological and Visionary Art		9781400873470							https://www.degruyter.com/openurl?genre=book&isbn=9781400873470		9781400873470		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only	Stephenson			P	984688400
On Rumors		9781400851225							https://www.degruyter.com/openurl?genre=book&isbn=9781400851225	Sunstein	9781400851225		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984545573
On Stalin's Team		9781400874217							https://www.degruyter.com/openurl?genre=book&isbn=9781400874217	Fitzpatrick	9781400874217		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	920776250
On the Art of Medieval Arabic Literature		9781400869350							https://www.degruyter.com/openurl?genre=book&isbn=9781400869350	Hamori	9781400869350		fulltext		Princeton University Press	monograph	1974	2015						P	979728159
On Uniformization of Complex Manifolds		9781400869305							https://www.degruyter.com/openurl?genre=book&isbn=9781400869305	Gunning	9781400869305		fulltext		Princeton University Press	monograph	1978	2015						P	979728158
One Day in the Life of the English Language		9781400865758							https://www.degruyter.com/openurl?genre=book&isbn=9781400865758	Cioffi	9781400865758		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984637876
Oxygen		9781400849888							https://www.degruyter.com/openurl?genre=book&isbn=9781400849888	Canfield	9781400849888		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984656842
Pagans and Philosophers		9781400866359							https://www.degruyter.com/openurl?genre=book&isbn=9781400866359	Marenbon	9781400866359		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984665975
Paradoxes of Liberal Democracy		9781400852673							https://www.degruyter.com/openurl?genre=book&isbn=9781400852673	Petersen	9781400852673		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984662317
Paths Out of Dixie		9781400838783							https://www.degruyter.com/openurl?genre=book&isbn=9781400838783	Mickey	9781400838783		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	952798737
Pericles of Athens		9781400851171							https://www.degruyter.com/openurl?genre=book&isbn=9781400851171	Azoulay	9781400851171		fulltext		Princeton University Press	monograph	2018	2014		Course Book				P	984643551
Personal Impressions		9781400851683							https://www.degruyter.com/openurl?genre=book&isbn=9781400851683	Berlin	9781400851683		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Foreword				P	984592617
Philanthropy in America		9781400850242							https://www.degruyter.com/openurl?genre=book&isbn=9781400850242		9781400850242		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Preface				P	984592615
Philology		9781400850150							https://www.degruyter.com/openurl?genre=book&isbn=9781400850150	Turner	9781400850150		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984688355
Philosophy before the Greeks		9781400874118							https://www.degruyter.com/openurl?genre=book&isbn=9781400874118	Van De Mieroop	9781400874118		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	932573454
Philosophy of Biology		9781400850440							https://www.degruyter.com/openurl?genre=book&isbn=9781400850440	Godfrey-Smith	9781400850440		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	984662316
Phishing for Phools		9781400873265							https://www.degruyter.com/openurl?genre=book&isbn=9781400873265	Akerlof	9781400873265		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984688761
Physical Cosmology		9781400868773							https://www.degruyter.com/openurl?genre=book&isbn=9781400868773	Peebles	9781400868773		fulltext		Princeton University Press	monograph	1972	2015						P	979911213
Picture Titles		9781400873463							https://www.degruyter.com/openurl?genre=book&isbn=9781400873463	Yeazell	9781400873463		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984625841
Plateau's Problem and the Calculus of Variations. (MN-35)		9781400860210							https://www.degruyter.com/openurl?genre=book&isbn=9781400860210	Struwe	9781400860210		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	1004876212
Plato		9781400868780							https://www.degruyter.com/openurl?genre=book&isbn=9781400868780		9781400868780		fulltext		Princeton University Press	monograph	1970	2015						P	979836304
Playing at Acquisitions		9781400852178							https://www.degruyter.com/openurl?genre=book&isbn=9781400852178	Moraitis	9781400852178		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984688503
Poetic Trespass		9781400852574							https://www.degruyter.com/openurl?genre=book&isbn=9781400852574	Levy	9781400852574		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984647650
Poets of the Tamil Anthologies		9781400869404							https://www.degruyter.com/openurl?genre=book&isbn=9781400869404	Hart	9781400869404		fulltext		Princeton University Press	monograph	1979	2015						P	979836393
Political Development in Modern Japan		9781400871667							https://www.degruyter.com/openurl?genre=book&isbn=9781400871667		9781400871667		fulltext		Princeton University Press	monograph	1968	2015			Ward			P	979624809
Political Education of Arnold Brecht: An Autobiography, 1884-1970		9781400867455							https://www.degruyter.com/openurl?genre=book&isbn=9781400867455	Brecht	9781400867455		fulltext		Princeton University Press	monograph	2015	2015						P	979905481
Political Elite of Iran		9781400868803							https://www.degruyter.com/openurl?genre=book&isbn=9781400868803	Zonis	9781400868803		fulltext		Princeton University Press	monograph	1971	2015						P	999360574
Political Ideas in the Romantic Age		9781400852819							https://www.degruyter.com/openurl?genre=book&isbn=9781400852819	Berlin	9781400852819		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Foreword				P	984643973
Political Turbulence		9781400873555							https://www.degruyter.com/openurl?genre=book&isbn=9781400873555	Margetts	9781400873555		fulltext		Princeton University Press	monograph	2015	2015						P	984651873
Politics of Trade Negotiations Between Africa and the European Economic Community		9781400871933							https://www.degruyter.com/openurl?genre=book&isbn=9781400871933	Zartman	9781400871933		fulltext		Princeton University Press	monograph	1971	2015						P	979728337
Power Lines		9781400852406							https://www.degruyter.com/openurl?genre=book&isbn=9781400852406	Needham	9781400852406		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984682838
Power to the People		9781400848881							https://www.degruyter.com/openurl?genre=book&isbn=9781400848881	Warde	9781400848881		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979579871
Predicative Arithmetic. (MN-32)		9781400858927							https://www.degruyter.com/openurl?genre=book&isbn=9781400858927	Nelson	9781400858927		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979686371
Problems in Analysis		9781400869312							https://www.degruyter.com/openurl?genre=book&isbn=9781400869312		9781400869312		fulltext		Princeton University Press	monograph	1971	2015			Gunning			P	979911236
Profane Culture		9781400865147							https://www.degruyter.com/openurl?genre=book&isbn=9781400865147		9781400865147		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Preface				P	979595305
Psychoanalytic Years		9781400868599							https://www.degruyter.com/openurl?genre=book&isbn=9781400868599	Jung	9781400868599		fulltext		Princeton University Press	monograph	1975	2015						P	979905535
P(0)2 Euclidean (Quantum) Field Theory		9781400868759							https://www.degruyter.com/openurl?genre=book&isbn=9781400868759	Simon	9781400868759		fulltext		Princeton University Press	monograph	1974	2015						P	979727994
Quantum Mechanics for Hamiltonians Defined as Quadratic Forms		9781400868834							https://www.degruyter.com/openurl?genre=book&isbn=9781400868834	Simon	9781400868834		fulltext		Princeton University Press	monograph	1971	2015						P	979742920
Racisms		9781400848416							https://www.degruyter.com/openurl?genre=book&isbn=9781400848416	Bethencourt	9781400848416		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984688728
Rare Birds of North America		9781400848072							https://www.degruyter.com/openurl?genre=book&isbn=9781400848072	Russell	9781400848072		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979630032
Reconceiving Infertility		9781400873562							https://www.degruyter.com/openurl?genre=book&isbn=9781400873562	Baden	9781400873562		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	987928907
Recursive Models of Dynamic Linear Economies		9781400848188							https://www.degruyter.com/openurl?genre=book&isbn=9781400848188	Sargent	9781400848188		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979905373
Relativity		9781400865666							https://www.degruyter.com/openurl?genre=book&isbn=9781400865666		9781400865666		fulltext		Princeton University Press	monograph	2015	2015		100th Anniversary				P	984686910
Relentless Reformer		9781400852413							https://www.degruyter.com/openurl?genre=book&isbn=9781400852413	Muncy	9781400852413		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984676793
Rene Char		9781400869992							https://www.degruyter.com/openurl?genre=book&isbn=9781400869992	Lawler	9781400869992		fulltext		Princeton University Press	monograph	1978	2015						P	979746886
Reservations		9781400870851							https://www.degruyter.com/openurl?genre=book&isbn=9781400870851	Richardson	9781400870851		fulltext		Princeton University Press	monograph	1977	2015						P	979630592
Restoring the Lost Constitution		9781400848133							https://www.degruyter.com/openurl?genre=book&isbn=9781400848133	Barnett	9781400848133		fulltext		Princeton University Press	monograph	2014	2013		Updated  edition with a New afterword by the author				P	979881839
Rethinking Language, Mind, and Meaning		9781400866335							https://www.degruyter.com/openurl?genre=book&isbn=9781400866335	Soames	9781400866335		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984688534
Rethinking Private Authority		9781400848669							https://www.degruyter.com/openurl?genre=book&isbn=9781400848669	Green	9781400848669		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979970358
Returning Your Call		9781400870516							https://www.degruyter.com/openurl?genre=book&isbn=9781400870516	Nathan	9781400870516		fulltext		Princeton University Press	monograph	1975	2015						P	979742780
Revolutionary Ideas		9781400849994							https://www.degruyter.com/openurl?genre=book&isbn=9781400849994	Israel	9781400849994		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984649207
Revolutionary Personality		9781400871872							https://www.degruyter.com/openurl?genre=book&isbn=9781400871872	Wolfenstein	9781400871872		fulltext		Princeton University Press	monograph	1967	2015						P	979759841
Right Thinking and Sacred Oratory in Counter-Reformation Rome		9781400864072							https://www.degruyter.com/openurl?genre=book&isbn=9781400864072	McGinness	9781400864072		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	922697201
Ritsos in Parentheses		9781400870882							https://www.degruyter.com/openurl?genre=book&isbn=9781400870882		9781400870882		fulltext		Princeton University Press	monograph	1979	2015						P	979686948
