PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Virtue's Splendor		9780823295685							https://www.degruyter.com/openurl?genre=book&isbn=9780823295685	Hibbs	9780823295685		fulltext		Fordham University Press	monograph	2001	2021						P	
Voluptuous Philosophy		9780823293506							https://www.degruyter.com/openurl?genre=book&isbn=9780823293506	Meeker	9780823293506		fulltext		Fordham University Press	monograph	2007	2022						P	
Warriors into Workers		9780823293513							https://www.degruyter.com/openurl?genre=book&isbn=9780823293513	Johnson	9780823293513		fulltext		Fordham University Press	monograph	2003	2022						P	
What Is Talmud?		9780823238767							https://www.degruyter.com/openurl?genre=book&isbn=9780823238767	Dolgopolski	9780823238767		fulltext		Fordham University Press	monograph	2009	2009						P	650219018
What Should We Do with Our Brain?		9780823293520							https://www.degruyter.com/openurl?genre=book&isbn=9780823293520	Malabou	9780823293520		fulltext		Fordham University Press	monograph	2009	2022						P	
Wild Dreams		9780823293537							https://www.degruyter.com/openurl?genre=book&isbn=9780823293537		9780823293537		fulltext		Fordham University Press	monograph	2009	2022			Albright			P	
Wild Materialism		9780823293544							https://www.degruyter.com/openurl?genre=book&isbn=9780823293544	Lezra	9780823293544		fulltext		Fordham University Press	monograph	2010	2022						P	
Will as Commitment and Resolve		9780823238804							https://www.degruyter.com/openurl?genre=book&isbn=9780823238804	Davenport	9780823238804		fulltext		Fordham University Press	monograph	2009	2009						P	1178768802
William Howard Taft: Confident Peacemaker		9780823295647							https://www.degruyter.com/openurl?genre=book&isbn=9780823295647	Burton	9780823295647		fulltext		Fordham University Press	monograph	2005	2021						P	
Wisdom, Law, and Virtue		9780823293551							https://www.degruyter.com/openurl?genre=book&isbn=9780823293551	Dewan	9780823293551		fulltext		Fordham University Press	monograph	2007	2022						P	
With Christ in Prison		9780823295623							https://www.degruyter.com/openurl?genre=book&isbn=9780823295623	Anderson	9780823295623		fulltext		Fordham University Press	monograph	2000	2021						P	
Without Nature?		9780823293568							https://www.degruyter.com/openurl?genre=book&isbn=9780823293568		9780823293568		fulltext		Fordham University Press	monograph	2010	2022			Albertson			P	
Wittgenstein's House		9780823293575							https://www.degruyter.com/openurl?genre=book&isbn=9780823293575	Last	9780823293575		fulltext		Fordham University Press	monograph	2008	2022						P	
Women Witnessing Terror		9780823293582							https://www.degruyter.com/openurl?genre=book&isbn=9780823293582	Cubilie	9780823293582		fulltext		Fordham University Press	monograph	2005	2022						P	
Word Made Skin		9780823293599							https://www.degruyter.com/openurl?genre=book&isbn=9780823293599	MacKendrick	9780823293599		fulltext		Fordham University Press	monograph	2005	2022						P	
Words of Life		9780823293605							https://www.degruyter.com/openurl?genre=book&isbn=9780823293605		9780823293605		fulltext		Fordham University Press	monograph	2010	2022			Benson			P	
Writings on Medicine		9780823293612							https://www.degruyter.com/openurl?genre=book&isbn=9780823293612	Canguilhem	9780823293612		fulltext		Fordham University Press	monograph	2012	2022						P	
X—The Problem of the Negro as a Problem for Thought		9780823254095							https://www.degruyter.com/openurl?genre=book&isbn=9780823254095	Chandler	9780823254095		fulltext		Fordham University Press	monograph	2013	2013						P	1178770005
Yes, But Not Quite		9780823238811							https://www.degruyter.com/openurl?genre=book&isbn=9780823238811	Tunstall	9780823238811		fulltext		Fordham University Press	monograph	2009	2009						P	647876440
Yours for the Union		9780823293629							https://www.degruyter.com/openurl?genre=book&isbn=9780823293629	Collier	9780823293629		fulltext		Fordham University Press	monograph	2004	2022						P	
Zelotti's Epic Frescoes at Cataio		9780823293636							https://www.degruyter.com/openurl?genre=book&isbn=9780823293636	Colombardo	9780823293636		fulltext		Fordham University Press	monograph	2008	2022						P	
