PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
ReFocus		9781474429504							https://www.degruyter.com/openurl?genre=book&isbn=9781474429504	Corson	9781474429504		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Refugee Imaginaries		9781474443210							https://www.degruyter.com/openurl?genre=book&isbn=9781474443210	Durrant	9781474443210		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Religion in the Egyptian Novel		9781474417075							https://www.degruyter.com/openurl?genre=book&isbn=9781474417075	Phillips	9781474417075		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Resisting Militarism		9781474443050							https://www.degruyter.com/openurl?genre=book&isbn=9781474443050	Rossdale	9781474443050		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Rethinking Morphology		9781474436175							https://www.degruyter.com/openurl?genre=book&isbn=9781474436175	Bauer	9781474436175		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Robert Louis Stevenson and the Art of Collaboration		9781474452007							https://www.degruyter.com/openurl?genre=book&isbn=9781474452007	Murfin	9781474452007		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Schelling's Naturalism		9781474438193							https://www.degruyter.com/openurl?genre=book&isbn=9781474438193	Woodard	9781474438193		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Scottish Coal Miners in the Twentieth Century		9781474452335							https://www.degruyter.com/openurl?genre=book&isbn=9781474452335	Phillips	9781474452335		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Screening Divinity		9781474425759							https://www.degruyter.com/openurl?genre=book&isbn=9781474425759	Maurice	9781474425759		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Screening Youth		9781474449441							https://www.degruyter.com/openurl?genre=book&isbn=9781474449441	Chareyron	9781474449441		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Security as Politics		9781474450942							https://www.degruyter.com/openurl?genre=book&isbn=9781474450942	Neal	9781474450942		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Seeing Degree Zero		9781474431439							https://www.degruyter.com/openurl?genre=book&isbn=9781474431439	Bishop	9781474431439		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Self-love, Egoism and the Selfish Hypothesis		9781474413381							https://www.degruyter.com/openurl?genre=book&isbn=9781474413381	Maurer	9781474413381		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Sensation Drama, 1860–1880		9781474439558							https://www.degruyter.com/openurl?genre=book&isbn=9781474439558	Hofer-Robinson	9781474439558		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Shakespeare and the Truth-Teller		9781474439596							https://www.degruyter.com/openurl?genre=book&isbn=9781474439596	Hershinow	9781474439596		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Space in Modern Egyptian Fiction		9781474427661							https://www.degruyter.com/openurl?genre=book&isbn=9781474427661	Ramadan	9781474427661		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Spinoza and Relational Autonomy		9781474419703							https://www.degruyter.com/openurl?genre=book&isbn=9781474419703	Sangiacomo	9781474419703		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Stanley Cavell and the Magic of Hollywood Films		9781474455725							https://www.degruyter.com/openurl?genre=book&isbn=9781474455725	Shaw	9781474455725		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Syria in Crusader Times		9781474429726							https://www.degruyter.com/openurl?genre=book&isbn=9781474429726	Hillenbrand	9781474429726		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Tales of the Troubled Dead		9781474417389							https://www.degruyter.com/openurl?genre=book&isbn=9781474417389	Belsey	9781474417389		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Teaching Language and Promoting Citizenship		9781474424318							https://www.degruyter.com/openurl?genre=book&isbn=9781474424318	Hennebry-Leung	9781474424318		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Teaching Social Justice Through Shakespeare		9781474455602							https://www.degruyter.com/openurl?genre=book&isbn=9781474455602	Eklund	9781474455602		fulltext		Edinburgh University Press	monograph	2019	2022						F	
Tennyson Echoing Wordsworth		9781474436892							https://www.degruyter.com/openurl?genre=book&isbn=9781474436892	Thomas	9781474436892		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Text and Image in Medieval Persian Art		9781474464499							https://www.degruyter.com/openurl?genre=book&isbn=9781474464499	Blair	9781474464499		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The American Photo-Text, 1930-1960		9781474404112							https://www.degruyter.com/openurl?genre=book&isbn=9781474404112	Blinder	9781474404112		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Archaeology of Afghanistan		9781474450478							https://www.degruyter.com/openurl?genre=book&isbn=9781474450478	Hammond	9781474450478		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Beats		9781474403986							https://www.degruyter.com/openurl?genre=book&isbn=9781474403986	Lee	9781474403986		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Cinema of Marguerite Duras		9781474427869							https://www.degruyter.com/openurl?genre=book&isbn=9781474427869	Royer	9781474427869		fulltext		Edinburgh University Press	monograph	2019	2022						F	
The Clandestine Lives of Colonel David Smiley		9781474441179							https://www.degruyter.com/openurl?genre=book&isbn=9781474441179	Jones	9781474441179		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Common and Counter-Hegemonic Politics		9781474446167							https://www.degruyter.com/openurl?genre=book&isbn=9781474446167	Kioupkiolis	9781474446167		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Constructivist Turn in Political Representation		9781474442626							https://www.degruyter.com/openurl?genre=book&isbn=9781474442626	Urbinati	9781474442626		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Contemporary Poetry Archive		9781474432467							https://www.degruyter.com/openurl?genre=book&isbn=9781474432467	Warner	9781474432467		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Contemporary Western		9781474427944							https://www.degruyter.com/openurl?genre=book&isbn=9781474427944	White	9781474427944		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Conversational Enlightenment		9781474448680							https://www.degruyter.com/openurl?genre=book&isbn=9781474448680	Randall	9781474448680		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Edinburgh Companion to Ezra Pound and the Arts		9781474429184							https://www.degruyter.com/openurl?genre=book&isbn=9781474429184	Preda	9781474429184		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Edinburgh Companion to Gothic and the Arts		9781474432375							https://www.degruyter.com/openurl?genre=book&isbn=9781474432375	Punter	9781474432375		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Egalitarian Sublime		9781474439138							https://www.degruyter.com/openurl?genre=book&isbn=9781474439138	Williams	9781474439138		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Ethics of Political Resistance		9781474447768							https://www.degruyter.com/openurl?genre=book&isbn=9781474447768	Henry	9781474447768		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Filmmaker’s Philosopher		9781474444507							https://www.degruyter.com/openurl?genre=book&isbn=9781474444507	DeBlasio	9781474444507		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Fin-de-Siècle Scottish Revival		9781474433983							https://www.degruyter.com/openurl?genre=book&isbn=9781474433983	Shaw	9781474433983		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Franchise Era		9781474419239							https://www.degruyter.com/openurl?genre=book&isbn=9781474419239	Mamber	9781474419239		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Gothic and Theory		9781474427791							https://www.degruyter.com/openurl?genre=book&isbn=9781474427791	Hogle	9781474427791		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Henri Meschonnic Reader		9781474445986							https://www.degruyter.com/openurl?genre=book&isbn=9781474445986	Pajević	9781474445986		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Jihadist Preachers of the End Times		9781474439251							https://www.degruyter.com/openurl?genre=book&isbn=9781474439251	Ostřanský	9781474439251		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Kizilbash-Alevis in Ottoman Anatolia		9781474432702							https://www.degruyter.com/openurl?genre=book&isbn=9781474432702	Karakaya-Stump	9781474432702		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Labour of Laziness in Twentieth-Century American Literature		9781474442947							https://www.degruyter.com/openurl?genre=book&isbn=9781474442947	Ladyga	9781474442947		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Life and Work of W. Montgomery Watt		9781474447348							https://www.degruyter.com/openurl?genre=book&isbn=9781474447348	Hillenbrand	9781474447348		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Literary Politics of Scottish Devolution		9781474418157							https://www.degruyter.com/openurl?genre=book&isbn=9781474418157	Hames	9781474418157		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Making of Classical Edinburgh		9781474448024							https://www.degruyter.com/openurl?genre=book&isbn=9781474448024	Mclean	9781474448024		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Making of the Artist in Late Timurid Painting		9781474437455							https://www.degruyter.com/openurl?genre=book&isbn=9781474437455	Balafrej	9781474437455		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Middle East from Empire to Sealed Identities		9781474448963							https://www.degruyter.com/openurl?genre=book&isbn=9781474448963	Kamel	9781474448963		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Museum as a Cinematic Space		9781474416801							https://www.degruyter.com/openurl?genre=book&isbn=9781474416801	Mandelli	9781474416801		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The New Romanian Cinema		9780748696444							https://www.degruyter.com/openurl?genre=book&isbn=9780748696444	Duma	9780748696444		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Origins of English Revenge Tragedy		9781474441735							https://www.degruyter.com/openurl?genre=book&isbn=9781474441735	Oppitz-Trotman	9781474441735		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Peripatetic Frame		9781474409308							https://www.degruyter.com/openurl?genre=book&isbn=9781474409308	Tucker	9781474409308		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Politics of Armenian Migration to North America, 1885-1915		9781474445269							https://www.degruyter.com/openurl?genre=book&isbn=9781474445269	Gutman	9781474445269		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Politics of Kathy Acker		9781474424660							https://www.degruyter.com/openurl?genre=book&isbn=9781474424660	Borowska	9781474424660		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Problem of Secret Intelligence		9780748691845							https://www.degruyter.com/openurl?genre=book&isbn=9780748691845	Hatlebrekke	9780748691845		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Rise of Islamic Political Movements and Parties		9781474450690							https://www.degruyter.com/openurl?genre=book&isbn=9781474450690	Kirdiş	9781474450690		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Spiritual Jurisdiction in Reformation Scotland		9780748699995							https://www.degruyter.com/openurl?genre=book&isbn=9780748699995	Green	9780748699995		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Stillness of Solitude		9781474446068							https://www.degruyter.com/openurl?genre=book&isbn=9781474446068	Devereaux	9781474446068		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The Story of the Scottish Parliament		9781474454919							https://www.degruyter.com/openurl?genre=book&isbn=9781474454919	Hassan	9781474454919		fulltext		Edinburgh University Press	monograph	2019	2022						P	
The War on Drugs and Anglo-American Relations		9781474421096							https://www.degruyter.com/openurl?genre=book&isbn=9781474421096	Berry	9781474421096		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Theatre Through the Camera Eye		9780748697489							https://www.degruyter.com/openurl?genre=book&isbn=9780748697489	Sava	9780748697489		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Thinking Nature		9781474449281							https://www.degruyter.com/openurl?genre=book&isbn=9781474449281	McGrath	9781474449281		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Thinking with Deleuze		9781474447300							https://www.degruyter.com/openurl?genre=book&isbn=9781474447300	Bogue	9781474447300		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Transformation and Tradition in 1960s British Cinema		9781474423137							https://www.degruyter.com/openurl?genre=book&isbn=9781474423137	Mayne	9781474423137		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Turkey's Necropolitical Laboratory		9781474450287							https://www.degruyter.com/openurl?genre=book&isbn=9781474450287	Bargu	9781474450287		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Twenty-First-Century Gothic		9781474440943							https://www.degruyter.com/openurl?genre=book&isbn=9781474440943	Wester	9781474440943		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Women, Periodicals and Print Culture in Britain, 1830s-1900s		9781474433921							https://www.degruyter.com/openurl?genre=book&isbn=9781474433921	Rodgers	9781474433921		fulltext		Edinburgh University Press	monograph	2019	2022						P	
Women, Periodicals and Print Culture in Britain, 1890s-1920s		9781474450652							https://www.degruyter.com/openurl?genre=book&isbn=9781474450652	Binckes	9781474450652		fulltext		Edinburgh University Press	monograph	2019	2022						P	
World Cinema and the Essay Film		9781474429269							https://www.degruyter.com/openurl?genre=book&isbn=9781474429269	Hollweg	9781474429269		fulltext		Edinburgh University Press	monograph	2019	2022						P	
