PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Edges of Exposure		9780822371724							https://www.degruyter.com/openurl?genre=book&isbn=9780822371724	Tousignant	9780822371724		fulltext		Duke University Press	monograph	2018	2018						P	1048104006
Embodying the Sacred		9780822372288							https://www.degruyter.com/openurl?genre=book&isbn=9780822372288	van Deusen	9780822372288		fulltext		Duke University Press	monograph	2018	2017						P	1198930940
Empire of Neglect		9780822371748							https://www.degruyter.com/openurl?genre=book&isbn=9780822371748	Taylor	9780822371748		fulltext		Duke University Press	monograph	2018	2018						P	1048173119
Empowered		9781478002772							https://www.degruyter.com/openurl?genre=book&isbn=9781478002772	Banet-Weiser	9781478002772		fulltext		Duke University Press	monograph	2018	2018						P	1198930691
Eros Ideologies		9780822372370							https://www.degruyter.com/openurl?genre=book&isbn=9780822372370	Pérez	9780822372370		fulltext		Duke University Press	monograph	2018	2019						P	1135300181
Erotic Islands		9780822372622							https://www.degruyter.com/openurl?genre=book&isbn=9780822372622	Gill	9780822372622		fulltext		Duke University Press	monograph	2018	2018						P	1169622709
Essential Essays, Volume 1		9781478002413							https://www.degruyter.com/openurl?genre=book&isbn=9781478002413		9781478002413		fulltext		Duke University Press	monograph	2018	2018			Morley			P	1198932047
Essential Essays, Volume 2		9781478002710							https://www.degruyter.com/openurl?genre=book&isbn=9781478002710		9781478002710		fulltext		Duke University Press	monograph	2018	2018			Morley			P	1078997283
Ethnographies of U.S. Empire		9781478002086							https://www.degruyter.com/openurl?genre=book&isbn=9781478002086		9781478002086		fulltext		Duke University Press	monograph	2018	2018			Collins			P	1061067771
Exile within Exiles		9781478002352							https://www.degruyter.com/openurl?genre=book&isbn=9781478002352	Green	9781478002352		fulltext		Duke University Press	monograph	2018	2018						P	1198930197
Experimental Beijing		9780822372479							https://www.degruyter.com/openurl?genre=book&isbn=9780822372479	Welland	9780822372479		fulltext		Duke University Press	monograph	2018	2018						P	1048147415
Experimental Practice		9781478002321							https://www.degruyter.com/openurl?genre=book&isbn=9781478002321	Papadopoulos	9781478002321		fulltext		Duke University Press	monograph	2018	2018						P	1061052972
Ezili's Mirrors		9780822372080							https://www.degruyter.com/openurl?genre=book&isbn=9780822372080	Tinsley	9780822372080		fulltext		Duke University Press	monograph	2018	2018						P	1153027448
Fabricating Transnational Capitalism		9781478002178							https://www.degruyter.com/openurl?genre=book&isbn=9781478002178	Yanagisako	9781478002178		fulltext		Duke University Press	monograph	2018	2018						P	1198929244
Feeling Religion		9780822372103							https://www.degruyter.com/openurl?genre=book&isbn=9780822372103		9780822372103		fulltext		Duke University Press	monograph	2018	2018			Corrigan			P	1198930629
Fractivism		9780822372981							https://www.degruyter.com/openurl?genre=book&isbn=9780822372981	Wylie	9780822372981		fulltext		Duke University Press	monograph	2018	2018						P	1048291189
From the Tricontinental to the Global South		9780822371717							https://www.degruyter.com/openurl?genre=book&isbn=9780822371717	Mahler	9780822371717		fulltext		Duke University Press	monograph	2018	2018						P	1048175256
Fugitive Life		9780822371892							https://www.degruyter.com/openurl?genre=book&isbn=9780822371892	Dillon	9780822371892		fulltext		Duke University Press	monograph	2018	2018						P	1167642103
Fugitive Modernities		9781478002628							https://www.degruyter.com/openurl?genre=book&isbn=9781478002628	Krug	9781478002628		fulltext		Duke University Press	monograph	2018	2018						P	1026083572
Gay Priori		9780822371663							https://www.degruyter.com/openurl?genre=book&isbn=9780822371663	Adler	9780822371663		fulltext		Duke University Press	monograph	2018	2018						P	1148123613
Going Stealth		9781478002659							https://www.degruyter.com/openurl?genre=book&isbn=9781478002659	Beauchamp	9781478002659		fulltext		Duke University Press	monograph	2018	2019						P	1026199965
How Art Can Be Thought		9781478002185							https://www.degruyter.com/openurl?genre=book&isbn=9781478002185	deSouza	9781478002185		fulltext		Duke University Press	monograph	2018	2018						P	1148099996
Human Rights and the Care of the Self		9780822371694							https://www.degruyter.com/openurl?genre=book&isbn=9780822371694	Lefebvre	9780822371694		fulltext		Duke University Press	monograph	2018	2018						P	1008765872
Indian Migration and Empire		9780822372110							https://www.degruyter.com/openurl?genre=book&isbn=9780822372110	Mongia	9780822372110		fulltext		Duke University Press	monograph	2018	2018						P	1136265098
Infrahumanisms		9781478002598							https://www.degruyter.com/openurl?genre=book&isbn=9781478002598	Glick	9781478002598		fulltext		Duke University Press	monograph	2018	2018						P	1148124452
Is It Still Good to Ya?		9781478002079							https://www.degruyter.com/openurl?genre=book&isbn=9781478002079	Christgau	9781478002079		fulltext		Duke University Press	monograph	2018	2018						P	1027732370
Jezebel Unhinged		9781478002482							https://www.degruyter.com/openurl?genre=book&isbn=9781478002482	Lomax	9781478002482		fulltext		Duke University Press	monograph	2018	2018						P	1167616093
Landscapes of Power		9780822372295							https://www.degruyter.com/openurl?genre=book&isbn=9780822372295	Powell	9780822372295		fulltext		Duke University Press	monograph	2018	2018						P	1153012750
Laughing at the Devil		9781478002109							https://www.degruyter.com/openurl?genre=book&isbn=9781478002109	Hall	9781478002109		fulltext		Duke University Press	monograph	2018	2018						P	1153033530
M Archive		9780822371878							https://www.degruyter.com/openurl?genre=book&isbn=9780822371878	Gumbs	9780822371878		fulltext		Duke University Press	monograph	2018	2018						P	1048197521
Making Sex Public and Other Cinematic Fantasies		9781478002765							https://www.degruyter.com/openurl?genre=book&isbn=9781478002765	Young	9781478002765		fulltext		Duke University Press	monograph	2018	2018						P	1198930621
Mapping Modernisms		9780822372615							https://www.degruyter.com/openurl?genre=book&isbn=9780822372615		9780822372615		fulltext		Duke University Press	monograph	2018	2018			Phillips			P	1198930084
Marxism, Colonialism, and Cricket		9781478002550							https://www.degruyter.com/openurl?genre=book&isbn=9781478002550		9781478002550		fulltext		Duke University Press	monograph	2018	2018			Featherstone			P	1048147469
Me and My House		9780822372349							https://www.degruyter.com/openurl?genre=book&isbn=9780822372349	Zaborowska	9780822372349		fulltext		Duke University Press	monograph	2018	2018						P	1048140798
Media Heterotopias		9780822372158							https://www.degruyter.com/openurl?genre=book&isbn=9780822372158	Chung	9780822372158		fulltext		Duke University Press	monograph	2018	2018						P	1048187503
Medicine in the Meantime		9780822372196							https://www.degruyter.com/openurl?genre=book&isbn=9780822372196	McKay	9780822372196		fulltext		Duke University Press	monograph	2018	2017						P	1020032349
Migrant Futures		9780822373018							https://www.degruyter.com/openurl?genre=book&isbn=9780822373018	Bahng	9780822373018		fulltext		Duke University Press	monograph	2018	2018						P	1103258460
Mobile Subjects		9781478002642							https://www.degruyter.com/openurl?genre=book&isbn=9781478002642	Aizura	9781478002642		fulltext		Duke University Press	monograph	2018	2018						P	1048169046
Murder on Shades Mountain		9780822371670							https://www.degruyter.com/openurl?genre=book&isbn=9780822371670	Morrison	9780822371670		fulltext		Duke University Press	monograph	2018	2018						P	1198931512
My Butch Career		9781478002727							https://www.degruyter.com/openurl?genre=book&isbn=9781478002727	Newton	9781478002727		fulltext		Duke University Press	monograph	2018	2018						P	1115125964
My Life as a Spy		9780822371908							https://www.degruyter.com/openurl?genre=book&isbn=9780822371908	Verdery	9780822371908		fulltext		Duke University Press	monograph	2018	2018						P	1125768574
None Like Us		9781478002581							https://www.degruyter.com/openurl?genre=book&isbn=9781478002581	Best	9781478002581		fulltext		Duke University Press	monograph	2018	2019						P	1198930915
Now that the audience is assembled		9780822371588							https://www.degruyter.com/openurl?genre=book&isbn=9780822371588	Grubbs	9780822371588		fulltext		Duke University Press	monograph	2018	2018						P	1148100510
On Decoloniality		9780822371779							https://www.degruyter.com/openurl?genre=book&isbn=9780822371779	Walsh	9780822371779		fulltext		Duke University Press	monograph	2018	2018						P	1198930109
On Site, In Sound		9780822372653							https://www.degruyter.com/openurl?genre=book&isbn=9780822372653	Dorr	9780822372653		fulltext		Duke University Press	monograph	2018	2018						P	1091303386
Paradoxes of Hawaiian Sovereignty		9780822371960							https://www.degruyter.com/openurl?genre=book&isbn=9780822371960	Kauanui	9780822371960		fulltext		Duke University Press	monograph	2018	2018						P	1048190917
Passages and Afterworlds		9781478002130							https://www.degruyter.com/openurl?genre=book&isbn=9781478002130		9781478002130		fulltext		Duke University Press	monograph	2018	2018			Hume			P	1167562265
Passionate and Pious		9780822372240							https://www.degruyter.com/openurl?genre=book&isbn=9780822372240	Moultrie	9780822372240		fulltext		Duke University Press	monograph	2018	2017						P	1198930662
Plan Colombia		9781478002611							https://www.degruyter.com/openurl?genre=book&isbn=9781478002611	Lindsay-Poland	9781478002611		fulltext		Duke University Press	monograph	2018	2018						P	1198929629
Posthumous Images		9780822371557							https://www.degruyter.com/openurl?genre=book&isbn=9780822371557	Elias	9780822371557		fulltext		Duke University Press	monograph	2018	2018						P	1048191340
Racial Melancholia, Racial Dissociation		9781478002680							https://www.degruyter.com/openurl?genre=book&isbn=9781478002680	Han	9781478002680		fulltext		Duke University Press	monograph	2018	2019						P	1198930888
Reclaiming the Discarded		9780822372073							https://www.degruyter.com/openurl?genre=book&isbn=9780822372073	Millar	9780822372073		fulltext		Duke University Press	monograph	2018	2018						P	1153024267
See It Feelingly		9781478002734							https://www.degruyter.com/openurl?genre=book&isbn=9781478002734	Savarese	9781478002734		fulltext		Duke University Press	monograph	2018	2018						P	1198930156
Seeking Rights from the Left		9781478002604							https://www.degruyter.com/openurl?genre=book&isbn=9781478002604		9781478002604		fulltext		Duke University Press	monograph	2018	2018			Friedman			P	1097125492
Shock Therapy		9780822371953							https://www.degruyter.com/openurl?genre=book&isbn=9780822371953	Matza	9780822371953		fulltext		Duke University Press	monograph	2018	2018						P	1198929797
Sins against Nature		9780822371625							https://www.degruyter.com/openurl?genre=book&isbn=9780822371625	Tortorici	9780822371625		fulltext		Duke University Press	monograph	2018	2018						P	1048186281
Sisters in the Life		9780822371854							https://www.degruyter.com/openurl?genre=book&isbn=9780822371854		9780822371854		fulltext		Duke University Press	monograph	2018	2018			Welbon			P	1167778138
Slavery Unseen		9780822371687							https://www.degruyter.com/openurl?genre=book&isbn=9780822371687	Aidoo	9780822371687		fulltext		Duke University Press	monograph	2018	2018						P	1048165021
Someone to Talk To		9780822371885							https://www.degruyter.com/openurl?genre=book&isbn=9780822371885	Liu	9780822371885		fulltext		Duke University Press	monograph	2018	2018						P	1148152189
Stolen Life		9780822372028							https://www.degruyter.com/openurl?genre=book&isbn=9780822372028	Moten	9780822372028		fulltext		Duke University Press	monograph	2018	2018						P	1153055272
Straight A's		9781478002093							https://www.degruyter.com/openurl?genre=book&isbn=9781478002093		9781478002093		fulltext		Duke University Press	monograph	2018	2018			Akatsuka			P	1144353378
Technicolored		9781478002215							https://www.degruyter.com/openurl?genre=book&isbn=9781478002215	duCille	9781478002215		fulltext		Duke University Press	monograph	2018	2018						P	1198930067
Television Cities		9780822372516							https://www.degruyter.com/openurl?genre=book&isbn=9780822372516	Brunsdon	9780822372516		fulltext		Duke University Press	monograph	2018	2018						P	1002693027
Territories and Trajectories		9780822371564							https://www.degruyter.com/openurl?genre=book&isbn=9780822371564		9780822371564		fulltext		Duke University Press	monograph	2018	2018						P	1048106950
The Apartment Complex		9781478002512							https://www.degruyter.com/openurl?genre=book&isbn=9781478002512		9781478002512		fulltext		Duke University Press	monograph	2018	2018			Wojcik			P	1115117792
The Biopolitics of Feeling		9780822372356							https://www.degruyter.com/openurl?genre=book&isbn=9780822372356	Schuller	9780822372356		fulltext		Duke University Press	monograph	2018	2018						P	1055358525
The Bolivia Reader		9780822371618							https://www.degruyter.com/openurl?genre=book&isbn=9780822371618		9780822371618		fulltext		Duke University Press	monograph	2018	2018			Thomson			P	1198930890
The Cow in the Elevator		9780822371922							https://www.degruyter.com/openurl?genre=book&isbn=9780822371922	Srinivas	9780822371922		fulltext		Duke University Press	monograph	2018	2018						P	1061070423
The End of the Cognitive Empire		9781478002000							https://www.degruyter.com/openurl?genre=book&isbn=9781478002000	Santos	9781478002000		fulltext		Duke University Press	monograph	2018	2018						P	1167851439
The Fetish Revisited		9781478002437							https://www.degruyter.com/openurl?genre=book&isbn=9781478002437	Matory	9781478002437		fulltext		Duke University Press	monograph	2018	2018						P	1167578298
The Political Sublime		9780822372059							https://www.degruyter.com/openurl?genre=book&isbn=9780822372059	Shapiro	9780822372059		fulltext		Duke University Press	monograph	2018	2018						P	1048282224
The Popular Arts		9780822374688							https://www.degruyter.com/openurl?genre=book&isbn=9780822374688	Hall	9780822374688		fulltext		Duke University Press	monograph	2018	2018						P	1115073839
The Promise of Infrastructure		9781478002031							https://www.degruyter.com/openurl?genre=book&isbn=9781478002031		9781478002031		fulltext		Duke University Press	monograph	2018	2018			Anand			P	1198931291
The Pursuit of Happiness		9780822372134							https://www.degruyter.com/openurl?genre=book&isbn=9780822372134	Williams	9780822372134		fulltext		Duke University Press	monograph	2018	2018						P	1135574349
The Rest of It		9780822371861							https://www.degruyter.com/openurl?genre=book&isbn=9780822371861	Duberman	9780822371861		fulltext		Duke University Press	monograph	2018	2018						P	1152223058
The Universal Machine		9780822371977							https://www.degruyter.com/openurl?genre=book&isbn=9780822371977	Moten	9780822371977		fulltext		Duke University Press	monograph	2018	2018						P	1153016766
The Vortex		9780822371762							https://www.degruyter.com/openurl?genre=book&isbn=9780822371762		9780822371762		fulltext		Duke University Press	monograph	2018	2018						P	1167479386
Tropical Riffs		9780822372332							https://www.degruyter.com/openurl?genre=book&isbn=9780822372332	Borge	9780822372332		fulltext		Duke University Press	monograph	2018	2018						P	1153048318
Unruly Visions		9781478002161							https://www.degruyter.com/openurl?genre=book&isbn=9781478002161	Gopinath	9781478002161		fulltext		Duke University Press	monograph	2018	2018						P	1198931899
Unsustainable Empire		9781478002291							https://www.degruyter.com/openurl?genre=book&isbn=9781478002291	Saranillio	9781478002291		fulltext		Duke University Press	monograph	2018	2018						P	1115062461
Vexy Thing		9781478002277							https://www.degruyter.com/openurl?genre=book&isbn=9781478002277	Perry	9781478002277		fulltext		Duke University Press	monograph	2018	2018						P	1156933473
Victorian Jamaica		9780822374626							https://www.degruyter.com/openurl?genre=book&isbn=9780822374626		9780822374626		fulltext		Duke University Press	monograph	2018	2018			Modest			P	1167711875
Violence Work		9781478002024							https://www.degruyter.com/openurl?genre=book&isbn=9781478002024	Seigel	9781478002024		fulltext		Duke University Press	monograph	2018	2018						P	1148074143
What Does It Mean to Be Post-Soviet?		9780822371632							https://www.degruyter.com/openurl?genre=book&isbn=9780822371632	Tlostanova	9780822371632		fulltext		Duke University Press	monograph	2018	2018						P	1013489851
Worldmaking		9781478002420							https://www.degruyter.com/openurl?genre=book&isbn=9781478002420	Kondo	9781478002420		fulltext		Duke University Press	monograph	2018	2018						P	1198931774
1968 Mexico		9781478002499							https://www.degruyter.com/openurl?genre=book&isbn=9781478002499	Draper	9781478002499		fulltext		Duke University Press	monograph	2018	2018						P	1152998620
