PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Discourse Networks, 1800/1900		9781503621633							https://www.degruyter.com/openurl?genre=book&isbn=9781503621633	Kittler	9781503621633		fulltext		Stanford University Press	monograph	1990	2022						P	
Dislocating the Color Line		9780804764964							https://www.degruyter.com/openurl?genre=book&isbn=9780804764964	Kawash	9780804764964		fulltext		Stanford University Press	monograph	1997	2022						P	
Divided Sun		9780804779937							https://www.degruyter.com/openurl?genre=book&isbn=9780804779937	Callon	9780804779937		fulltext		Stanford University Press	monograph	1995	2022						P	
Dojo		9781503621268							https://www.degruyter.com/openurl?genre=book&isbn=9781503621268	Davis	9781503621268		fulltext		Stanford University Press	monograph	1980	2022						P	
Double Talk		9781503624443							https://www.degruyter.com/openurl?genre=book&isbn=9781503624443	Woolard	9781503624443		fulltext		Stanford University Press	monograph	1989	2022						P	
Down to Earth		9780804764735							https://www.degruyter.com/openurl?genre=book&isbn=9780804764735		9780804764735		fulltext		Stanford University Press	monograph	1995	2022			Faure			P	
Drinking, Homicide, and Rebellion in Colonial Mexican Villages		9780804765633							https://www.degruyter.com/openurl?genre=book&isbn=9780804765633	Taylor	9780804765633		fulltext		Stanford University Press	monograph	1979	1979						P	1178768897
During the Rains & Flowers in the Shade		9781503622258							https://www.degruyter.com/openurl?genre=book&isbn=9781503622258	Nagai	9781503622258		fulltext		Stanford University Press	monograph	1994	2022						P	
Dying for God		9780804764292							https://www.degruyter.com/openurl?genre=book&isbn=9780804764292	Boyarin	9780804764292		fulltext		Stanford University Press	monograph	1999	2022						P	
Emerson and the Climates of History		9781503622555							https://www.degruyter.com/openurl?genre=book&isbn=9781503622555	Cadava	9781503622555		fulltext		Stanford University Press	monograph	1997	2022						P	
Equality by Design		9780804765220							https://www.degruyter.com/openurl?genre=book&isbn=9780804765220	Szelényi	9780804765220		fulltext		Stanford University Press	monograph	1998	2022						P	
Erie Lackawanna		9781503622395							https://www.degruyter.com/openurl?genre=book&isbn=9781503622395	Grant	9781503622395		fulltext		Stanford University Press	monograph	1994	2022						P	
Ethics of an Artificial Person		9781503622012							https://www.degruyter.com/openurl?genre=book&isbn=9781503622012	Wolgast	9781503622012		fulltext		Stanford University Press	monograph	1992	2022						P	
Everyday Exchanges		9781503616844							https://www.degruyter.com/openurl?genre=book&isbn=9781503616844	Watkins	9781503616844		fulltext		Stanford University Press	monograph	1998	2022						P	
Evolution and the Myth of Creationism		9781503620940							https://www.degruyter.com/openurl?genre=book&isbn=9781503620940	Berra	9781503620940		fulltext		Stanford University Press	monograph	1990	2022						P	
Exploring Gogol		9780804765329							https://www.degruyter.com/openurl?genre=book&isbn=9780804765329	Maguire	9780804765329		fulltext		Stanford University Press	monograph	1994	1996						P	1178770267
Family Fictions		9781503616790							https://www.degruyter.com/openurl?genre=book&isbn=9781503616790	Flint	9781503616790		fulltext		Stanford University Press	monograph	1998	2022						P	
Fantasm and Fiction		9781503617483							https://www.degruyter.com/openurl?genre=book&isbn=9781503617483	Schwenger	9781503617483		fulltext		Stanford University Press	monograph	1999	2022						P	
Fascist Modernism		9781503622128							https://www.degruyter.com/openurl?genre=book&isbn=9781503622128	Hewitt	9781503622128		fulltext		Stanford University Press	monograph	1993	2022						P	
Fault Lines		9781503617650							https://www.degruyter.com/openurl?genre=book&isbn=9781503617650	Sas	9781503617650		fulltext		Stanford University Press	monograph	1999	2022						P	
Fetal Positions		9781503616080							https://www.degruyter.com/openurl?genre=book&isbn=9781503616080	Newman	9781503616080		fulltext		Stanford University Press	monograph	1996	2022						P	
Fiction in the Archives		9781503620957							https://www.degruyter.com/openurl?genre=book&isbn=9781503620957	Davis	9781503620957		fulltext		Stanford University Press	monograph	1987	2022						P	
Fin-de-Siècle Splendor		9781503616332							https://www.degruyter.com/openurl?genre=book&isbn=9781503616332	Wang	9781503616332		fulltext		Stanford University Press	monograph	1997	2022						P	
Fiscal Crises, Liberty, and Representative Government 1450-1789		9781503619500							https://www.degruyter.com/openurl?genre=book&isbn=9781503619500		9781503619500		fulltext		Stanford University Press	monograph	1994	2022			Hoffman			P	
Flawed by Design		9780804764209							https://www.degruyter.com/openurl?genre=book&isbn=9780804764209	Zegart	9780804764209		fulltext		Stanford University Press	monograph	1999	2022						P	
Flowers in Salt		9781503621305							https://www.degruyter.com/openurl?genre=book&isbn=9781503621305	Sievers	9781503621305		fulltext		Stanford University Press	monograph	1983	2022						P	
Formal Charges		9781503616127							https://www.degruyter.com/openurl?genre=book&isbn=9781503616127	Wolfson	9781503616127		fulltext		Stanford University Press	monograph	1997	2022						P	
Foundations of Cognitive Grammar		9780804764469							https://www.degruyter.com/openurl?genre=book&isbn=9780804764469	Langacker	9780804764469		fulltext		Stanford University Press	monograph	1991	2022						P	
Freud and the Institution of Psychoanalytic Knowledge		9780804780025							https://www.degruyter.com/openurl?genre=book&isbn=9780804780025	Winter	9780804780025		fulltext		Stanford University Press	monograph	1999	2022						P	
Friends and Enemies		9781503621589							https://www.degruyter.com/openurl?genre=book&isbn=9781503621589	Chang	9781503621589		fulltext		Stanford University Press	monograph	1990	2022						P	
Friendship		9781503620445							https://www.degruyter.com/openurl?genre=book&isbn=9781503620445	Blanchot	9781503620445		fulltext		Stanford University Press	monograph	1997	2022						P	
From Lathes to Looms		9780804766708							https://www.degruyter.com/openurl?genre=book&isbn=9780804766708	Solinger	9780804766708		fulltext		Stanford University Press	monograph	1991	2022						P	
Genji & Heike		9780804766463							https://www.degruyter.com/openurl?genre=book&isbn=9780804766463		9780804766463		fulltext		Stanford University Press	monograph	1994	2022						P	
Global Space and the Nationalist Discourse of Modernity		9780804764742							https://www.degruyter.com/openurl?genre=book&isbn=9780804764742	Tang	9780804764742		fulltext		Stanford University Press	monograph	1996	1996						P	1178768931
God Between Their Lips		9780804788151							https://www.degruyter.com/openurl?genre=book&isbn=9780804788151	Stockton	9780804788151		fulltext		Stanford University Press	monograph	1994	2022						P	
God, Foreknowledge, and Freedom		9781503621602							https://www.degruyter.com/openurl?genre=book&isbn=9781503621602		9781503621602		fulltext		Stanford University Press	monograph	1989	2022			Fischer			P	
Governance and Society in Colonial Mexico		9780804763943							https://www.degruyter.com/openurl?genre=book&isbn=9780804763943	Martin	9780804763943		fulltext		Stanford University Press	monograph	1996	2022						P	
Han Unbound		9781503616769							https://www.degruyter.com/openurl?genre=book&isbn=9781503616769	Lie	9781503616769		fulltext		Stanford University Press	monograph	1998	2022						P	
Handicapping the Handicapped		9781503622944							https://www.degruyter.com/openurl?genre=book&isbn=9781503622944	Mehan	9781503622944		fulltext		Stanford University Press	monograph	1986	2021						P	
Harmony and Counterpoint		9780804764902							https://www.degruyter.com/openurl?genre=book&isbn=9780804764902		9780804764902		fulltext		Stanford University Press	monograph	1996	2022			Yung			P	
Harmony Ideology		9781503621831							https://www.degruyter.com/openurl?genre=book&isbn=9781503621831	Nader	9781503621831		fulltext		Stanford University Press	monograph	1990	2022						P	
Haruko’s World		9780804765725							https://www.degruyter.com/openurl?genre=book&isbn=9780804765725	Bernstein	9780804765725		fulltext		Stanford University Press	monograph	1983	2022						P	
Has Semantics Rested on a Mistake? And Other Essays		9781503621893							https://www.degruyter.com/openurl?genre=book&isbn=9781503621893	Wettstein	9781503621893		fulltext		Stanford University Press	monograph	1991	2022						P	
Heart's Flower		9781503623712							https://www.degruyter.com/openurl?genre=book&isbn=9781503623712	Ramirez-Christensen	9781503623712		fulltext		Stanford University Press	monograph	1994	2022						P	
Hearts of Sorrow		9780804765848							https://www.degruyter.com/openurl?genre=book&isbn=9780804765848	Freeman	9780804765848		fulltext		Stanford University Press	monograph	1989	2022						P	
Henry James’s Thwarted Love		9780804780094							https://www.degruyter.com/openurl?genre=book&isbn=9780804780094	Graham	9780804780094		fulltext		Stanford University Press	monograph	1999	2022						P	
Hired Swords		9780804765855							https://www.degruyter.com/openurl?genre=book&isbn=9780804765855	Friday	9780804765855		fulltext		Stanford University Press	monograph	1992	2022						P	
Historian of the Strange		9780804765954							https://www.degruyter.com/openurl?genre=book&isbn=9780804765954	Zeitlin	9780804765954		fulltext		Stanford University Press	monograph	1993	2022						P	
History of the Donner Party		9781503621121							https://www.degruyter.com/openurl?genre=book&isbn=9781503621121	McGlashan	9781503621121		fulltext		Stanford University Press	monograph	1940	2021						P	
Homo Sacer		9780804764025							https://www.degruyter.com/openurl?genre=book&isbn=9780804764025	Agamben	9780804764025		fulltext		Stanford University Press	monograph	1998	1998						P	1178770106
How Chiefs Come to Power		9781503616349							https://www.degruyter.com/openurl?genre=book&isbn=9781503616349	Earle	9781503616349		fulltext		Stanford University Press	monograph	1997	2022						P	
How Latin America Fell Behind		9781503622500							https://www.degruyter.com/openurl?genre=book&isbn=9781503622500		9781503622500		fulltext		Stanford University Press	monograph	1997	2022			Haber			P	
Huarochiri		9781503621299							https://www.degruyter.com/openurl?genre=book&isbn=9781503621299	Spalding	9781503621299		fulltext		Stanford University Press	monograph	1984	2021						P	
Identities in North America		9780804780827							https://www.degruyter.com/openurl?genre=book&isbn=9780804780827		9780804780827		fulltext		Stanford University Press	monograph	1995	2022			Earle			P	
Ideology and Modern Culture		9781503621886							https://www.degruyter.com/openurl?genre=book&isbn=9781503621886	Thompson	9781503621886		fulltext		Stanford University Press	monograph	1991	2022						P	
Ideology, Power, Text		9780804765190							https://www.degruyter.com/openurl?genre=book&isbn=9780804765190	Feuerwerker	9780804765190		fulltext		Stanford University Press	monograph	1998	1998						P	1178768801
Ilongot Headhunting, 1883-1974		9781503622784							https://www.degruyter.com/openurl?genre=book&isbn=9781503622784	Rosaldo	9781503622784		fulltext		Stanford University Press	monograph	1980	2022						P	
Images of the Medieval Peasant		9781503617537							https://www.degruyter.com/openurl?genre=book&isbn=9781503617537	Freedman	9781503617537		fulltext		Stanford University Press	monograph	1999	2022						P	
Imagining the Nation		9781503617636							https://www.degruyter.com/openurl?genre=book&isbn=9781503617636	Li	9781503617636		fulltext		Stanford University Press	monograph	1998	2022						P	
In a Shattered Mirror		9780804765688							https://www.degruyter.com/openurl?genre=book&isbn=9780804765688	Amert	9780804765688		fulltext		Stanford University Press	monograph	1992	2022						P	
In Other Words		9781503621558							https://www.degruyter.com/openurl?genre=book&isbn=9781503621558	Bourdieu	9781503621558		fulltext		Stanford University Press	monograph	1990	2022						P	
In Praise of Nonsense		9780804783064							https://www.degruyter.com/openurl?genre=book&isbn=9780804783064		9780804783064		fulltext		Stanford University Press	monograph	1999	1999						P	1178769662
Informal Politics		9780804765114							https://www.degruyter.com/openurl?genre=book&isbn=9780804765114	Cross	9780804765114		fulltext		Stanford University Press	monograph	1998	2022						P	
Instituting Science		9781503616059							https://www.degruyter.com/openurl?genre=book&isbn=9781503616059	Lenoir	9781503616059		fulltext		Stanford University Press	monograph	1997	2022						P	
Into the Heart of the Fire		9781503616974							https://www.degruyter.com/openurl?genre=book&isbn=9781503616974	Hopkins	9781503616974		fulltext		Stanford University Press	monograph	1998	2022						P	
Intonation and Its Parts		9781503622906							https://www.degruyter.com/openurl?genre=book&isbn=9781503622906	Bolinger	9781503622906		fulltext		Stanford University Press	monograph	1985	2021						P	
Intonation and Its Uses		9781503623125							https://www.degruyter.com/openurl?genre=book&isbn=9781503623125	Bolinger	9781503623125		fulltext		Stanford University Press	monograph	1989	2022						P	
Inventing Eastern Europe		9780804765299							https://www.degruyter.com/openurl?genre=book&isbn=9780804765299	Wolff	9780804765299		fulltext		Stanford University Press	monograph	1994	2022						P	
Invisible Relations		9780804765459							https://www.degruyter.com/openurl?genre=book&isbn=9780804765459	Wahl	9780804765459		fulltext		Stanford University Press	monograph	1999	2022						P	
James Joyce’s Judaic Other		9781503617308							https://www.degruyter.com/openurl?genre=book&isbn=9781503617308	Reizbaum	9781503617308		fulltext		Stanford University Press	monograph	1999	2022						P	
Japan		9781503621220							https://www.degruyter.com/openurl?genre=book&isbn=9781503621220	Sansom	9781503621220		fulltext		Stanford University Press	monograph	1952	2022						P	
Japanese Economic Growth		9781503622746							https://www.degruyter.com/openurl?genre=book&isbn=9781503622746	Ohkawa	9781503622746		fulltext		Stanford University Press	monograph	1973	2021						P	
Japan’s Decision for War		9781503622654							https://www.degruyter.com/openurl?genre=book&isbn=9781503622654		9781503622654		fulltext		Stanford University Press	monograph	1967	2021						P	
Job		9781503622999							https://www.degruyter.com/openurl?genre=book&isbn=9781503622999	Girard	9781503622999		fulltext		Stanford University Press	monograph	1987	2021						P	
Journal of a Voyage with Bering, 1741-1742		9781503621459							https://www.degruyter.com/openurl?genre=book&isbn=9781503621459	Steller	9781503621459		fulltext		Stanford University Press	monograph	1988	2022						P	
Kant’s Transcendental Deductions		9781503621619							https://www.degruyter.com/openurl?genre=book&isbn=9781503621619		9781503621619		fulltext		Stanford University Press	monograph	1989	2022			Förster			P	
Kokin Wakashu		9781503622920							https://www.degruyter.com/openurl?genre=book&isbn=9781503622920	McCullough	9781503622920		fulltext		Stanford University Press	monograph	1985	2021						P	
Land and Lordship in Early Modern Japan		9780804763868							https://www.degruyter.com/openurl?genre=book&isbn=9780804763868	Ravina	9780804763868		fulltext		Stanford University Press	monograph	1999	2022						P	
Language in Time of Revolution		9781503618879							https://www.degruyter.com/openurl?genre=book&isbn=9781503618879	Harshav	9781503618879		fulltext		Stanford University Press	monograph	1993	2022						P	
Lao Tzu and Taoism		9781503621176							https://www.degruyter.com/openurl?genre=book&isbn=9781503621176	Kaltenmark	9781503621176		fulltext		Stanford University Press	monograph	1969	2022						P	
Law, Liberty, and Morality		9781503620612							https://www.degruyter.com/openurl?genre=book&isbn=9781503620612	Hart	9781503620612		fulltext		Stanford University Press	monograph	1963	2021						P	
Learning from ‘Learning by Doing’		9781503622579							https://www.degruyter.com/openurl?genre=book&isbn=9781503622579	Solow	9781503622579		fulltext		Stanford University Press	monograph	1997	2022						P	
Less Legible Meanings		9780804780124							https://www.degruyter.com/openurl?genre=book&isbn=9780804780124	Schirmeister	9780804780124		fulltext		Stanford University Press	monograph	1999	2022						P	
Lianda		9780804765244							https://www.degruyter.com/openurl?genre=book&isbn=9780804765244	Israel	9780804765244		fulltext		Stanford University Press	monograph	1998	1999						P	1178769141
Life in Amber		9781503623545							https://www.degruyter.com/openurl?genre=book&isbn=9781503623545	Poinar	9781503623545		fulltext		Stanford University Press	monograph	1992	2022						P	
Literary History and the Challenge of Philology		9780804764766							https://www.degruyter.com/openurl?genre=book&isbn=9780804764766		9780804764766		fulltext		Stanford University Press	monograph	1996	2022			Lerer			P	
Literati and Self-Re/Presentation		9780804763929							https://www.degruyter.com/openurl?genre=book&isbn=9780804763929	Huang	9780804763929		fulltext		Stanford University Press	monograph	1995	2022						P	
Literature of the Lost Home		9781503615762							https://www.degruyter.com/openurl?genre=book&isbn=9781503615762	Kobayashi	9781503615762		fulltext		Stanford University Press	monograph	1995	2022						P	
Long Lives		9781503620988							https://www.degruyter.com/openurl?genre=book&isbn=9781503620988	Davis-Friedmann	9781503620988		fulltext		Stanford University Press	monograph	1983	2022						P	
Lords of Parliament		9780804765398							https://www.degruyter.com/openurl?genre=book&isbn=9780804765398		9780804765398		fulltext		Stanford University Press	monograph	1995	2022			Davis			P	
Love + Marriage = Death		9780804765138							https://www.degruyter.com/openurl?genre=book&isbn=9780804765138	Gilman	9780804765138		fulltext		Stanford University Press	monograph	1998	2022						P	
Love as Passion		9781503618862							https://www.degruyter.com/openurl?genre=book&isbn=9781503618862	Luhmann	9781503618862		fulltext		Stanford University Press	monograph	1998	2022						P	
Macrohistory		9781503617957							https://www.degruyter.com/openurl?genre=book&isbn=9781503617957	Collins	9781503617957		fulltext		Stanford University Press	monograph	1999	2022						P	
Madame Mao: The White-Boned Demon		9781503618855							https://www.degruyter.com/openurl?genre=book&isbn=9781503618855	Terrill	9781503618855		fulltext		Stanford University Press	monograph	1999	2022						P	
Makiko’s Diary		9781503622449							https://www.degruyter.com/openurl?genre=book&isbn=9781503622449	Nakano	9781503622449		fulltext		Stanford University Press	monograph	1995	2022						P	
Making and Remaking Asian America		9780804766302							https://www.degruyter.com/openurl?genre=book&isbn=9780804766302	Hing	9780804766302		fulltext		Stanford University Press	monograph	1993	2022						P	
Making Capitalism		9780804766357							https://www.degruyter.com/openurl?genre=book&isbn=9780804766357	Janelli	9780804766357		fulltext		Stanford University Press	monograph	1993	2022						P	
Making Majorities		9780804763967							https://www.degruyter.com/openurl?genre=book&isbn=9780804763967		9780804763967		fulltext		Stanford University Press	monograph	1998	2022			Gladney			P	
Making Trifles of Terrors		9781503622494							https://www.degruyter.com/openurl?genre=book&isbn=9781503622494	Berger	9781503622494		fulltext		Stanford University Press	monograph	1997	2022						P	
Mao: A Biography		9781503618848							https://www.degruyter.com/openurl?genre=book&isbn=9781503618848	Terrill	9781503618848		fulltext		Stanford University Press	monograph	1999	2022						P	
Marine Algae of California		9781503621053							https://www.degruyter.com/openurl?genre=book&isbn=9781503621053	Abbott	9781503621053		fulltext		Stanford University Press	monograph	1976	2022						P	
Marxism and the Leap to the Kingdom of Freedom		9780804764131							https://www.degruyter.com/openurl?genre=book&isbn=9780804764131	Walicki	9780804764131		fulltext		Stanford University Press	monograph	1995	2022						P	
Maternal Pasts, Feminist Futures		9780804765091							https://www.degruyter.com/openurl?genre=book&isbn=9780804765091	Huffer	9780804765091		fulltext		Stanford University Press	monograph	1998	2022						P	
Maya and Spaniard in Yucatan, 1648-1812		9780804765640							https://www.degruyter.com/openurl?genre=book&isbn=9780804765640	Patch	9780804765640		fulltext		Stanford University Press	monograph	1994	2022						P	
Mea Culpa		9780804766739							https://www.degruyter.com/openurl?genre=book&isbn=9780804766739	Tavuchis	9780804766739		fulltext		Stanford University Press	monograph	1991	2022						P	
Medieval Japan		9781503621503							https://www.degruyter.com/openurl?genre=book&isbn=9781503621503		9781503621503		fulltext		Stanford University Press	monograph	1974	2022			Hall			P	
Medieval Venuses and Cupids		9780804764803							https://www.degruyter.com/openurl?genre=book&isbn=9780804764803	Tinkle	9780804764803		fulltext		Stanford University Press	monograph	1996	1996						P	1178768959
Melanesian Pidgin and the Oceanic Substrate		9781503623040							https://www.degruyter.com/openurl?genre=book&isbn=9781503623040	Keesing	9781503623040		fulltext		Stanford University Press	monograph	1988	2022						P	
Melodramatic Tactics		9781503615540							https://www.degruyter.com/openurl?genre=book&isbn=9781503615540	Hadley	9781503615540		fulltext		Stanford University Press	monograph	1995	2022						P	
Mencius and Early Chinese Thought		9781503616264							https://www.degruyter.com/openurl?genre=book&isbn=9781503616264	Shun	9781503616264		fulltext		Stanford University Press	monograph	1997	2022						P	
Mighty Opposites		9781503617315							https://www.degruyter.com/openurl?genre=book&isbn=9781503617315	Zhang	9781503617315		fulltext		Stanford University Press	monograph	1998	2022						P	
Migration and Ethnicity in Chinese History		9781503616356							https://www.degruyter.com/openurl?genre=book&isbn=9781503616356	Leong	9781503616356		fulltext		Stanford University Press	monograph	1997	2022						P	
Mikhail Bakhtin		9780804765961							https://www.degruyter.com/openurl?genre=book&isbn=9780804765961	Morson	9780804765961		fulltext		Stanford University Press	monograph	1990	2022						P	
MITI and the Japanese Miracle		9780804765602							https://www.degruyter.com/openurl?genre=book&isbn=9780804765602	Johnson	9780804765602		fulltext		Stanford University Press	monograph	1982	2022						P	
Mobilizing the Masses		9780804766821							https://www.degruyter.com/openurl?genre=book&isbn=9780804766821	Wou	9780804766821		fulltext		Stanford University Press	monograph	1994	2022						P	
Modern Chinese Literary Thought		9781503615830							https://www.degruyter.com/openurl?genre=book&isbn=9781503615830		9781503615830		fulltext		Stanford University Press	monograph	1996	2022			Denton			P	
Modern Forests		9781503617995							https://www.degruyter.com/openurl?genre=book&isbn=9781503617995	Sivaramakrishnan	9781503617995		fulltext		Stanford University Press	monograph	1999	2022						P	
Modern Japan Through Its Weddings		9781503621510							https://www.degruyter.com/openurl?genre=book&isbn=9781503621510	Edwards	9781503621510		fulltext		Stanford University Press	monograph	1989	2022						P	
Modernity at the Edge of Empire		9780804765022							https://www.degruyter.com/openurl?genre=book&isbn=9780804765022	Nugent	9780804765022		fulltext		Stanford University Press	monograph	1997	2022						P	
Morning Glory, Evening Shadow		9780804780896							https://www.degruyter.com/openurl?genre=book&isbn=9780804780896		9780804780896		fulltext		Stanford University Press	monograph	1997	2022			Chang			P	
Museum Memories		9781503617155							https://www.degruyter.com/openurl?genre=book&isbn=9781503617155	Maleuvre	9781503617155		fulltext		Stanford University Press	monograph	1999	2022						P	
Musica Ficta		9781503622418							https://www.degruyter.com/openurl?genre=book&isbn=9781503622418	Lacoue-Labarthe	9781503622418		fulltext		Stanford University Press	monograph	1994	2022						P	
Mysterious Music		9780804765169							https://www.degruyter.com/openurl?genre=book&isbn=9780804765169	Cooper	9780804765169		fulltext		Stanford University Press	monograph	1998	2022						P	
Nahuas and Spaniards		9781503621961							https://www.degruyter.com/openurl?genre=book&isbn=9781503621961	Lockhart	9781503621961		fulltext		Stanford University Press	monograph	1991	2022						P	
Nakahara		9780804766692							https://www.degruyter.com/openurl?genre=book&isbn=9780804766692	Smith	9780804766692		fulltext		Stanford University Press	monograph	1977	2021						P	
Narrating the Self		9780804764759							https://www.degruyter.com/openurl?genre=book&isbn=9780804764759	Suzuki	9780804764759		fulltext		Stanford University Press	monograph	1996	2022						P	
Nation, Governance, and Modernity in China		9780804779920							https://www.degruyter.com/openurl?genre=book&isbn=9780804779920	Tsin	9780804779920		fulltext		Stanford University Press	monograph	1999	2022						P	
Naturalizing Phenomenology		9781503617421							https://www.degruyter.com/openurl?genre=book&isbn=9781503617421		9781503617421		fulltext		Stanford University Press	monograph	1999	2022			Petitot			P	
Naven		9781503621138							https://www.degruyter.com/openurl?genre=book&isbn=9781503621138	Bateson	9781503621138		fulltext		Stanford University Press	monograph	1958	2021						P	
Neighborhood Tokyo		9780804765732							https://www.degruyter.com/openurl?genre=book&isbn=9780804765732	Bestor	9780804765732		fulltext		Stanford University Press	monograph	1989	2022						P	
‘No Mentor but Myself’		9781503618190							https://www.degruyter.com/openurl?genre=book&isbn=9781503618190		9781503618190		fulltext		Stanford University Press	monograph	1999	2022			Walker			P	
Observations on Modernity		9781503617230							https://www.degruyter.com/openurl?genre=book&isbn=9781503617230	Luhmann	9781503617230		fulltext		Stanford University Press	monograph	1998	2022						P	
Oedipus, Philosopher		9781503622197							https://www.degruyter.com/openurl?genre=book&isbn=9781503622197	Goux	9781503622197		fulltext		Stanford University Press	monograph	1993	2022						P	
Of God Who Comes to Mind		9781503616882							https://www.degruyter.com/openurl?genre=book&isbn=9781503616882	Levinas	9781503616882		fulltext		Stanford University Press	monograph	1998	2022						P	
Of Minimal Things		9781503618268							https://www.degruyter.com/openurl?genre=book&isbn=9781503618268	Gasche	9781503618268		fulltext		Stanford University Press	monograph	1999	2022						P	
Of Things of the Indies		9781503618572							https://www.degruyter.com/openurl?genre=book&isbn=9781503618572	Lockhart	9781503618572		fulltext		Stanford University Press	monograph	1999	2022						P	
Of Time and Power		9781503623439							https://www.degruyter.com/openurl?genre=book&isbn=9781503623439	Bienen	9781503623439		fulltext		Stanford University Press	monograph	1991	2022						P	
Old Madam Yin		9781503621251							https://www.degruyter.com/openurl?genre=book&isbn=9781503621251	Pruitt	9781503621251		fulltext		Stanford University Press	monograph	1979	2022						P	
On Language		9781503623217							https://www.degruyter.com/openurl?genre=book&isbn=9781503623217		9781503623217		fulltext		Stanford University Press	monograph	1990	2022			Denning			P	
On the Name		9781503615823							https://www.degruyter.com/openurl?genre=book&isbn=9781503615823	Derrida	9781503615823		fulltext		Stanford University Press	monograph	1995	2022						P	
On the Origin of Languages		9781503622357							https://www.degruyter.com/openurl?genre=book&isbn=9781503622357	Ruhlen	9781503622357		fulltext		Stanford University Press	monograph	1994	2022						P	
One Hundred Years of Sea Power		9780804788144							https://www.degruyter.com/openurl?genre=book&isbn=9780804788144	Baer	9780804788144		fulltext		Stanford University Press	monograph	1994	2022						P	
One Industry, Two Chinas		9780804780872							https://www.degruyter.com/openurl?genre=book&isbn=9780804780872	Bell	9780804780872		fulltext		Stanford University Press	monograph	1999	2022						P	
Open the Social Sciences		9781503616219							https://www.degruyter.com/openurl?genre=book&isbn=9781503616219		9781503616219		fulltext		Stanford University Press	monograph	1996	2022			Wallerstein			P	
Order Without Design		9781503621732							https://www.degruyter.com/openurl?genre=book&isbn=9781503621732	Feldman	9781503621732		fulltext		Stanford University Press	monograph	1989	2022						P	
Origins of the Medieval World		9781503620667							https://www.degruyter.com/openurl?genre=book&isbn=9781503620667	Bark	9781503620667		fulltext		Stanford University Press	monograph	1958	2021						P	
Other Ways of Growing Old		9780804766180							https://www.degruyter.com/openurl?genre=book&isbn=9780804766180		9780804766180		fulltext		Stanford University Press	monograph	1981	2021			Amoss			P	
Outing Goethe & His Age		9780804780858							https://www.degruyter.com/openurl?genre=book&isbn=9780804780858		9780804780858		fulltext		Stanford University Press	monograph	1996	2022			Kuzniar			P	
Patronage and Politics in Nineteenth-Century Brazil		9780804765565							https://www.degruyter.com/openurl?genre=book&isbn=9780804765565	Graham	9780804765565		fulltext		Stanford University Press	monograph	1989	2022						P	
Pearl Harbor		9781503620698							https://www.degruyter.com/openurl?genre=book&isbn=9781503620698	Wohlstetter	9781503620698		fulltext		Stanford University Press	monograph	1962	2022						P	
Peasant Nationalism and Communist Power		9781503620582							https://www.degruyter.com/openurl?genre=book&isbn=9781503620582	Johnson	9781503620582		fulltext		Stanford University Press	monograph	1962	2021						P	
Peasants Against Globalization		9780804778893							https://www.degruyter.com/openurl?genre=book&isbn=9780804778893	Edelman	9780804778893		fulltext		Stanford University Press	monograph	1999	2022						P	
Peasants into Frenchmen		9780804766036							https://www.degruyter.com/openurl?genre=book&isbn=9780804766036	Weber	9780804766036		fulltext		Stanford University Press	monograph	1976	2022						P	
Peasants, Politics, and the Formation of Mexico's National State		9780804743648							https://www.degruyter.com/openurl?genre=book&isbn=9780804743648	Guardino	9780804743648		fulltext		Stanford University Press	monograph	1996	2022						P	
Pelagic Snails		9781503623088							https://www.degruyter.com/openurl?genre=book&isbn=9781503623088	Lalli	9781503623088		fulltext		Stanford University Press	monograph	1989	2022						P	
Personal Voices		9780804766319							https://www.degruyter.com/openurl?genre=book&isbn=9780804766319	Honig	9780804766319		fulltext		Stanford University Press	monograph	1988	2021						P	
Phantom Communities		9781503616783							https://www.degruyter.com/openurl?genre=book&isbn=9781503616783	Durham	9781503616783		fulltext		Stanford University Press	monograph	1998	2022						P	
Picture Control		9781503616325							https://www.degruyter.com/openurl?genre=book&isbn=9781503616325	Rasmussen	9781503616325		fulltext		Stanford University Press	monograph	1997	2022						P	
Pleroma		9781503615489							https://www.degruyter.com/openurl?genre=book&isbn=9781503615489	Hamacher	9781503615489		fulltext		Stanford University Press	monograph	1998	2022						P	
Points...		9781503622425							https://www.degruyter.com/openurl?genre=book&isbn=9781503622425	Derrida	9781503622425		fulltext		Stanford University Press	monograph	1995	2022						P	
Policing Rio de Janeiro		9780804765534							https://www.degruyter.com/openurl?genre=book&isbn=9780804765534	Holloway	9780804765534		fulltext		Stanford University Press	monograph	1993	2022						P	
