PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Defending the Conquest		9780271056500							https://www.degruyter.com/openurl?genre=book&isbn=9780271056500		9780271056500		fulltext		Penn State University Press	monograph	2010	2021						P	
Deliberative Acts		9780271062228							https://www.degruyter.com/openurl?genre=book&isbn=9780271062228	Lyon	9780271062228		fulltext		Penn State University Press	monograph	2013	2021						P	1253313033
Democracy at the Point of Bayonets		9780271031279							https://www.degruyter.com/openurl?genre=book&isbn=9780271031279	Peceny	9780271031279		fulltext		Penn State University Press	monograph	1999	2021						P	
Democracy Within Reason		9780271076676							https://www.degruyter.com/openurl?genre=book&isbn=9780271076676	Centeno	9780271076676		fulltext		Penn State University Press	monograph	1997	2021						P	
Democracy Without Decency		9780271050393							https://www.degruyter.com/openurl?genre=book&isbn=9780271050393	Epstein	9780271050393		fulltext		Penn State University Press	monograph	2010	2021						P	1253312954
Democratic Philosophy and the Politics of Knowledge		9780271075228							https://www.degruyter.com/openurl?genre=book&isbn=9780271075228	Peterson	9780271075228		fulltext		Penn State University Press	monograph	1996	2021						P	
Democratic Professionalism		9780271035079							https://www.degruyter.com/openurl?genre=book&isbn=9780271035079	Dzur	9780271035079		fulltext		Penn State University Press	monograph	2008	2021						P	1253313372
Democratization Without Representation		9780271032481							https://www.degruyter.com/openurl?genre=book&isbn=9780271032481	Shadlen	9780271032481		fulltext		Penn State University Press	monograph	2004	2021						P	1253313456
Deuteronomic Theology and the Significance of Torah		9781575065649							https://www.degruyter.com/openurl?genre=book&isbn=9781575065649	Vogt	9781575065649		fulltext		Penn State University Press	monograph	2006	2021						P	
Deutsche Mark Diplomacy		9780271031323							https://www.degruyter.com/openurl?genre=book&isbn=9780271031323	Newnham	9780271031323		fulltext		Penn State University Press	monograph	2002	2021						P	
Diachrony in Biblical Hebrew		9781575066837							https://www.degruyter.com/openurl?genre=book&isbn=9781575066837		9781575066837		fulltext		Penn State University Press	monograph	2012	2021			Zevit			P	
Dialectical Readings		9780271075891							https://www.degruyter.com/openurl?genre=book&isbn=9780271075891	Dunning	9780271075891		fulltext		Penn State University Press	monograph	1997	2021						P	
Discourses of Empire		9780271031606							https://www.degruyter.com/openurl?genre=book&isbn=9780271031606	Simerka	9780271031606		fulltext		Penn State University Press	monograph	2003	2021						P	1253313974
Divided Empire		9780271071558							https://www.degruyter.com/openurl?genre=book&isbn=9780271071558	Fallon	9780271071558		fulltext		Penn State University Press	monograph	1995	2021						P	
Divine Sabbath Work		9781575066721							https://www.degruyter.com/openurl?genre=book&isbn=9781575066721	Burer	9781575066721		fulltext		Penn State University Press	monograph	2012	2021						P	
Divining the Self		9780271061450							https://www.degruyter.com/openurl?genre=book&isbn=9780271061450	Love	9780271061450		fulltext		Penn State University Press	monograph	2012	2021						P	
Do the Poor Count?		9780271050560							https://www.degruyter.com/openurl?genre=book&isbn=9780271050560	Taylor-Robinson	9780271050560		fulltext		Penn State University Press	monograph	2010	2021						P	1253313743
Does Socrates Have a Method?		9780271032214							https://www.degruyter.com/openurl?genre=book&isbn=9780271032214		9780271032214		fulltext		Penn State University Press	monograph	2002	2021			Scott			P	
Donkeys in the Biblical World		9781575066431							https://www.degruyter.com/openurl?genre=book&isbn=9781575066431	Way	9781575066431		fulltext		Penn State University Press	monograph	2011	2021						P	
Dothan I		9781575065700							https://www.degruyter.com/openurl?genre=book&isbn=9781575065700		9781575065700		fulltext		Penn State University Press	monograph	2005	2021			Master			P	
Early Modern History and the Social Sciences		9781935503385							https://www.degruyter.com/openurl?genre=book&isbn=9781935503385		9781935503385		fulltext		Penn State University Press	monograph	2003	2021			Marino			P	
Eblaitica: Essays on the Ebla Archives and Eblaite Language, Volume 4		9781575065328							https://www.degruyter.com/openurl?genre=book&isbn=9781575065328		9781575065328		fulltext		Penn State University Press	monograph	2002	2021			Gordon			P	
Economics as Religion		9780271023724							https://www.degruyter.com/openurl?genre=book&isbn=9780271023724	Nelson	9780271023724		fulltext		Penn State University Press	monograph	2001	2021						P	1253313113
Elam and Persia		9781575066127							https://www.degruyter.com/openurl?genre=book&isbn=9781575066127		9781575066127		fulltext		Penn State University Press	monograph	2011	2021			Álvarez-Mon			P	
Elections in Pennsylvania		9780271032504							https://www.degruyter.com/openurl?genre=book&isbn=9780271032504	Treadway	9780271032504		fulltext		Penn State University Press	monograph	2005	2021						P	1253312959
Elizabeth Bishop		9780271076850							https://www.degruyter.com/openurl?genre=book&isbn=9780271076850	McCabe	9780271076850		fulltext		Penn State University Press	monograph	1994	2021						P	
Emancipation and Illusion		9780271075174							https://www.degruyter.com/openurl?genre=book&isbn=9780271075174	Fleming	9780271075174		fulltext		Penn State University Press	monograph	1997	2021						P	
Embodiment and Agency		9780271079509							https://www.degruyter.com/openurl?genre=book&isbn=9780271079509		9780271079509		fulltext		Penn State University Press	monograph	2009	2021			Campbell			P	
Empathy and Democracy		9780271051222							https://www.degruyter.com/openurl?genre=book&isbn=9780271051222	Morrell	9780271051222		fulltext		Penn State University Press	monograph	2010	2021						P	
Empowerment and Interconnectivity		9780271061238							https://www.degruyter.com/openurl?genre=book&isbn=9780271061238	Gardner	9780271061238		fulltext		Penn State University Press	monograph	2013	2021						P	
Envisioning Reform		9780271033150							https://www.degruyter.com/openurl?genre=book&isbn=9780271033150	Hammergren	9780271033150		fulltext		Penn State University Press	monograph	2007	2021						P	
Episcopal Reform and Politics in Early Modern Europe		9780271090672							https://www.degruyter.com/openurl?genre=book&isbn=9780271090672		9780271090672		fulltext		Penn State University Press	monograph	2012	2021			DeSilva			P	
Eros in Plato, Rousseau, and Nietzsche		9780271035062							https://www.degruyter.com/openurl?genre=book&isbn=9780271035062	Cooper	9780271035062		fulltext		Penn State University Press	monograph	2007	2021						P	
Esther		9781575066585							https://www.degruyter.com/openurl?genre=book&isbn=9781575066585	Grossman	9781575066585		fulltext		Penn State University Press	monograph	2011	2021						P	
Ethnicity and Identity in Ancient Israel		9781575065168							https://www.degruyter.com/openurl?genre=book&isbn=9781575065168	Sparks	9781575065168		fulltext		Penn State University Press	monograph	1998	2021						P	
Eugene O'Neill's Creative Struggle		9780271072982							https://www.degruyter.com/openurl?genre=book&isbn=9780271072982	Alexander	9780271072982		fulltext		Penn State University Press	monograph	1992	2021						P	
Everyday Life in the German Book Trade		9780271031156							https://www.degruyter.com/openurl?genre=book&isbn=9780271031156	Selwyn	9780271031156		fulltext		Penn State University Press	monograph	2000	2021						P	
Experiment in Occupation		9780271022758							https://www.degruyter.com/openurl?genre=book&isbn=9780271022758	Kahn	9780271022758		fulltext		Penn State University Press	monograph	2003	2021						P	1253314030
Family and Household Religion in Ancient Israel and the Levant		9781575066684							https://www.degruyter.com/openurl?genre=book&isbn=9781575066684	Schmitt	9781575066684		fulltext		Penn State University Press	monograph	2012	2021						P	
Feminist Interpretations of Jean-Jacques Rousseau		9780271030555							https://www.degruyter.com/openurl?genre=book&isbn=9780271030555		9780271030555		fulltext		Penn State University Press	monograph	2002	2021			Lange			P	
Feminist Interpretations of John Rawls		9780271063133							https://www.degruyter.com/openurl?genre=book&isbn=9780271063133		9780271063133		fulltext		Penn State University Press	monograph	2013	2021			Abbey			P	1253313057
Feminist Interpretations of Ludwig Wittgenstein		9780271032979							https://www.degruyter.com/openurl?genre=book&isbn=9780271032979		9780271032979		fulltext		Penn State University Press	monograph	2002	2021			O’Connor			P	
Feminist Interpretations of Thomas Hobbes		9780271061351							https://www.degruyter.com/openurl?genre=book&isbn=9780271061351		9780271061351		fulltext		Penn State University Press	monograph	2012	2021			Wright			P	
Feminist Policymaking in Chile		9780271050577							https://www.degruyter.com/openurl?genre=book&isbn=9780271050577	Haas	9780271050577		fulltext		Penn State University Press	monograph	2010	2021						P	
Feudal America		9780271056746							https://www.degruyter.com/openurl?genre=book&isbn=9780271056746	Woods	9780271056746		fulltext		Penn State University Press	monograph	2011	2021						P	1253312963
Figures of Identity		9780271072869							https://www.degruyter.com/openurl?genre=book&isbn=9780271072869	Muenzer	9780271072869		fulltext		Penn State University Press	monograph	1984	2021						P	
Finding Kluskap		9780271062587							https://www.degruyter.com/openurl?genre=book&isbn=9780271062587	Reid	9780271062587		fulltext		Penn State University Press	monograph	2013	2021						P	
Five Chapters on Rhetoric		9780271036502							https://www.degruyter.com/openurl?genre=book&isbn=9780271036502	Kochin	9780271036502		fulltext		Penn State University Press	monograph	2009	2021						P	1253312841
Follow the Wise		9781575066257							https://www.degruyter.com/openurl?genre=book&isbn=9781575066257		9781575066257		fulltext		Penn State University Press	monograph	2010	2021			Weiss			P	
Frauenlob's Song of Songs		9780271034775							https://www.degruyter.com/openurl?genre=book&isbn=9780271034775	Newman	9780271034775		fulltext		Penn State University Press	monograph	2006	2021						P	
Friendship and Politics in Post-Revolutionary France		9780271062501							https://www.degruyter.com/openurl?genre=book&isbn=9780271062501	Horowitz	9780271062501		fulltext		Penn State University Press	monograph	2013	2021						P	1253312718
From Cyrus to Alexander		9781575065748							https://www.degruyter.com/openurl?genre=book&isbn=9781575065748	Briant	9781575065748		fulltext		Penn State University Press	monograph	2002	2021						P	
From Fratricide to Forgiveness		9781575066608							https://www.degruyter.com/openurl?genre=book&isbn=9781575066608	Schlimm	9781575066608		fulltext		Penn State University Press	monograph	2011	2021						P	
From Liberal to Revolutionary Oaxaca		9780271030166							https://www.degruyter.com/openurl?genre=book&isbn=9780271030166	Chassen-López	9780271030166		fulltext		Penn State University Press	monograph	2004	2021						P	
From Pablo to Osama		9780271033167							https://www.degruyter.com/openurl?genre=book&isbn=9780271033167	Kenney	9780271033167		fulltext		Penn State University Press	monograph	2006	2021						P	
From Tenements to the Taylor Homes		9780271072159							https://www.degruyter.com/openurl?genre=book&isbn=9780271072159		9780271072159		fulltext		Penn State University Press	monograph	2000	2021			Biles			P	
From the Rivers of Babylon to the Highlands of Judah		9781575065755							https://www.degruyter.com/openurl?genre=book&isbn=9781575065755	Japhet	9781575065755		fulltext		Penn State University Press	monograph	2006	2021						P	
From the 21st Century B.C. to the 21st Century A.D.		9781575068718							https://www.degruyter.com/openurl?genre=book&isbn=9781575068718		9781575068718		fulltext		Penn State University Press	monograph	2013	2021			Molina			P	1253312778
From Windfall to Curse?		9780271050980							https://www.degruyter.com/openurl?genre=book&isbn=9780271050980	Di John	9780271050980		fulltext		Penn State University Press	monograph	2009	2021						P	
Gendered Paradoxes		9780271032399							https://www.degruyter.com/openurl?genre=book&isbn=9780271032399	Lind	9780271032399		fulltext		Penn State University Press	monograph	2005	2021						P	1253313554
Genesis and the Moses Story		9781575066035							https://www.degruyter.com/openurl?genre=book&isbn=9781575066035	Schmid	9781575066035		fulltext		Penn State University Press	monograph	2010	2021						P	
Genesis 1 as Ancient Cosmology		9781575066547							https://www.degruyter.com/openurl?genre=book&isbn=9781575066547	Walton	9781575066547		fulltext		Penn State University Press	monograph	2011	2021						P	
Georg Trakl's Poetry		9780271072890							https://www.degruyter.com/openurl?genre=book&isbn=9780271072890	Detsch	9780271072890		fulltext		Penn State University Press	monograph	1983	2021						P	
George Gifford and the Reformation of the Common Sort		9781935503415							https://www.degruyter.com/openurl?genre=book&isbn=9781935503415	McGinnis	9781935503415		fulltext		Penn State University Press	monograph	2005	2021						P	
Gezer VII: The Middle Bronze and Later Fortifications in Fields II, IV, and VIII		9781575066981							https://www.degruyter.com/openurl?genre=book&isbn=9781575066981	Seger	9781575066981		fulltext		Penn State University Press	monograph	2013	2021						P	1253313263
Gorgeous Beasts		9780271061405							https://www.degruyter.com/openurl?genre=book&isbn=9780271061405		9780271061405		fulltext		Penn State University Press	monograph	2012	2021			Landes			P	1253313264
Gothic Feminism		9780271072449							https://www.degruyter.com/openurl?genre=book&isbn=9780271072449	Hoeveler	9780271072449		fulltext		Penn State University Press	monograph	1998	2021						P	
Governing Disorder		9780271072265							https://www.degruyter.com/openurl?genre=book&isbn=9780271072265	Zanotti	9780271072265		fulltext		Penn State University Press	monograph	2011	2021						P	
Harnessing Globalization		9780271051239							https://www.degruyter.com/openurl?genre=book&isbn=9780271051239	Nelson	9780271051239		fulltext		Penn State University Press	monograph	2009	2021						P	1253313919
Here and There		9780271063218							https://www.degruyter.com/openurl?genre=book&isbn=9780271063218	Conlogue	9780271063218		fulltext		Penn State University Press	monograph	2013	2021						P	1253313649
Heresy, Culture, and Religion in Early Modern Italy		9780271090795							https://www.degruyter.com/openurl?genre=book&isbn=9780271090795		9780271090795		fulltext		Penn State University Press	monograph	2007	2021			Fontaine			P	
High Anxiety		9780271090979							https://www.degruyter.com/openurl?genre=book&isbn=9780271090979		9780271090979		fulltext		Penn State University Press	monograph	2002	2021			Long			P	
History Has Many Voices		9780271090931							https://www.degruyter.com/openurl?genre=book&isbn=9780271090931		9780271090931		fulltext		Penn State University Press	monograph	2003	2021			Wandel			P	
Hittite Studies in Honor of Harry A. Hoffner Jr. on the Occasion of His 65th Birthday		9781575065434							https://www.degruyter.com/openurl?genre=book&isbn=9781575065434		9781575065434		fulltext		Penn State University Press	monograph	2003	2021			McMahon			P	
Homeland Mythology		9780271056517							https://www.degruyter.com/openurl?genre=book&isbn=9780271056517	Collins	9780271056517		fulltext		Penn State University Press	monograph	2007	2021						P	
Homer’s Traditional Art		9780271072418							https://www.degruyter.com/openurl?genre=book&isbn=9780271072418	Foley	9780271072418		fulltext		Penn State University Press	monograph	1999	2021						P	
How Books Came to America		9780271072272							https://www.degruyter.com/openurl?genre=book&isbn=9780271072272	Hruschka	9780271072272		fulltext		Penn State University Press	monograph	2011	2021						P	1253312831
How St. Petersburg Learned to Study Itself		9780271030371							https://www.degruyter.com/openurl?genre=book&isbn=9780271030371	Johnson	9780271030371		fulltext		Penn State University Press	monograph	2006	2021						P	
Human Rights and Memory		9780271051208							https://www.degruyter.com/openurl?genre=book&isbn=9780271051208	Levy	9780271051208		fulltext		Penn State University Press	monograph	2010	2021						P	1253313088
Humanism and the Urban World		9780271056890							https://www.degruyter.com/openurl?genre=book&isbn=9780271056890	Pearson	9780271056890		fulltext		Penn State University Press	monograph	2011	2021						P	1253313795
Humanism, Culture, and Language in the Near East		9781575065083							https://www.degruyter.com/openurl?genre=book&isbn=9781575065083		9781575065083		fulltext		Penn State University Press	monograph	1997	2022			Zahniser			P	
Humanitarianism and Modern Culture		9780271050454							https://www.degruyter.com/openurl?genre=book&isbn=9780271050454	Tester	9780271050454		fulltext		Penn State University Press	monograph	2010	2021						P	
Husbands, Wives, and Concubines		9780271090894							https://www.degruyter.com/openurl?genre=book&isbn=9780271090894	Eisenach	9780271090894		fulltext		Penn State University Press	monograph	2004	2021						P	
Icons of Power		9780271093390							https://www.degruyter.com/openurl?genre=book&isbn=9780271093390	Janowitz	9780271093390		fulltext		Penn State University Press	monograph	2002	2022						P	
Idea and Ontology		9780271049366							https://www.degruyter.com/openurl?genre=book&isbn=9780271049366	Hight	9780271049366		fulltext		Penn State University Press	monograph	2008	2021						P	
Illusion of Consent		9780271035918							https://www.degruyter.com/openurl?genre=book&isbn=9780271035918		9780271035918		fulltext		Penn State University Press	monograph	2008	2021			O’Neill			P	
Images of Leprosy		9780271091242							https://www.degruyter.com/openurl?genre=book&isbn=9780271091242	Boeckl	9780271091242		fulltext		Penn State University Press	monograph	2011	2021						P	
Images of Others		9781575065915							https://www.degruyter.com/openurl?genre=book&isbn=9781575065915	Levtow	9781575065915		fulltext		Penn State University Press	monograph	2008	2021						P	
Images of Plague and Pestilence		9780271091181							https://www.degruyter.com/openurl?genre=book&isbn=9780271091181	Boeckl	9780271091181		fulltext		Penn State University Press	monograph	2001	2021						P	
Imagining the American Polity		9780271031903							https://www.degruyter.com/openurl?genre=book&isbn=9780271031903	Gunnell	9780271031903		fulltext		Penn State University Press	monograph	2004	2021						P	
Imagining the Nation		9780271023816							https://www.degruyter.com/openurl?genre=book&isbn=9780271023816	Eglitis	9780271023816		fulltext		Penn State University Press	monograph	2002	2021						P	
Imitation and Society		9780271031859							https://www.degruyter.com/openurl?genre=book&isbn=9780271031859	Huhn	9780271031859		fulltext		Penn State University Press	monograph	2004	2021						P	
Imperfect Oracle		9780271050935							https://www.degruyter.com/openurl?genre=book&isbn=9780271050935	Brown	9780271050935		fulltext		Penn State University Press	monograph	2009	2021						P	
Imperial Lyric		9780271078618							https://www.degruyter.com/openurl?genre=book&isbn=9780271078618	Middlebrook	9780271078618		fulltext		Penn State University Press	monograph	2009	2021						P	
In a Defiant Stance		9780271072241							https://www.degruyter.com/openurl?genre=book&isbn=9780271072241	Reid	9780271072241		fulltext		Penn State University Press	monograph	1977	2021						P	
In a Rebellious Spirit		9780271072951							https://www.degruyter.com/openurl?genre=book&isbn=9780271072951	Reid	9780271072951		fulltext		Penn State University Press	monograph	1978	2021						P	
In Pursuit of Meaning		9781575066387							https://www.degruyter.com/openurl?genre=book&isbn=9781575066387	Levine	9781575066387		fulltext		Penn State University Press	monograph	2011	2021						P	
In the Beginning		9781575066974							https://www.degruyter.com/openurl?genre=book&isbn=9781575066974	Batto	9781575066974		fulltext		Penn State University Press	monograph	2013	2021						P	1253313465
In the Name of Reason		9780271036106							https://www.degruyter.com/openurl?genre=book&isbn=9780271036106	Silva	9780271036106		fulltext		Penn State University Press	monograph	2009	2021						P	1253313148
Income Inequality in Capitalist Democracies		9780271036090							https://www.degruyter.com/openurl?genre=book&isbn=9780271036090	Birchfield	9780271036090		fulltext		Penn State University Press	monograph	2009	2021						P	
Infinite Autonomy		9780271061627							https://www.degruyter.com/openurl?genre=book&isbn=9780271061627	Church	9780271061627		fulltext		Penn State University Press	monograph	2012	2021						P	
Intentions		9780271076973							https://www.degruyter.com/openurl?genre=book&isbn=9780271076973	Lyon	9780271076973		fulltext		Penn State University Press	monograph	1998	2021						P	
International Migration in Cuba		9780271058825							https://www.degruyter.com/openurl?genre=book&isbn=9780271058825	Cervantes-Rodríguez	9780271058825		fulltext		Penn State University Press	monograph	2009	2021						P	
Interpreting Ecclesiastes: Readers Old and New		9781575068633							https://www.degruyter.com/openurl?genre=book&isbn=9781575068633	Dell	9781575068633		fulltext		Penn State University Press	monograph	2013	2021						P	1253313199
Intimations of Mortality		9780271071350							https://www.degruyter.com/openurl?genre=book&isbn=9780271071350	Krell	9780271071350		fulltext		Penn State University Press	monograph	1986	2021						P	
Invading Colombia		9780271056494							https://www.degruyter.com/openurl?genre=book&isbn=9780271056494	Francis	9780271056494		fulltext		Penn State University Press	monograph	2007	2021						P	1253313065
Irenaeus and Genesis		9781575066301							https://www.degruyter.com/openurl?genre=book&isbn=9781575066301	Holsinger-Friesen	9781575066301		fulltext		Penn State University Press	monograph	2009	2021						P	
Is Philosophy Androcentric?		9780271032368							https://www.degruyter.com/openurl?genre=book&isbn=9780271032368	Landau	9780271032368		fulltext		Penn State University Press	monograph	2006	2021						P	
Is There a Single Right Interpretation?		9780271032344							https://www.degruyter.com/openurl?genre=book&isbn=9780271032344	Krausz	9780271032344		fulltext		Penn State University Press	monograph	2002	2021						P	
Israel's Past in Present Research		9781575065137							https://www.degruyter.com/openurl?genre=book&isbn=9781575065137		9781575065137		fulltext		Penn State University Press	monograph	1999	2021			Long			P	
Jacob and the Divine Trickster		9781575066424							https://www.degruyter.com/openurl?genre=book&isbn=9781575066424	Anderson	9781575066424		fulltext		Penn State University Press	monograph	2011	2021						P	
Jeremiah		9781575065069							https://www.degruyter.com/openurl?genre=book&isbn=9781575065069	Lundbom	9781575065069		fulltext		Penn State University Press	monograph	1997	2021						P	
Jeremiah's New Covenant		9781575066417							https://www.degruyter.com/openurl?genre=book&isbn=9781575066417	Moon	9781575066417		fulltext		Penn State University Press	monograph	2011	2021						P	
Jewish Bible Theology		9781575066677							https://www.degruyter.com/openurl?genre=book&isbn=9781575066677		9781575066677		fulltext		Penn State University Press	monograph	2012	2021			Kalimi			P	
John Calvin and the Printed Book		9780271090856							https://www.degruyter.com/openurl?genre=book&isbn=9780271090856	Gilmont	9780271090856		fulltext		Penn State University Press	monograph	2006	2021						P	
John Dewey and the Artful Life		9780271056876							https://www.degruyter.com/openurl?genre=book&isbn=9780271056876	Stroud	9780271056876		fulltext		Penn State University Press	monograph	2011	2021						P	
John Paul Stevens and the Constitution		9780271073071							https://www.degruyter.com/openurl?genre=book&isbn=9780271073071	Sickels	9780271073071		fulltext		Penn State University Press	monograph	1988	2021						P	
Judah and the Judeans in the Achaemenid Period		9781575066493							https://www.degruyter.com/openurl?genre=book&isbn=9781575066493		9781575066493		fulltext		Penn State University Press	monograph	2011	2021			Lipschits			P	
Judah and the Judeans in the Fourth Century B.C.E.		9781575065809							https://www.degruyter.com/openurl?genre=book&isbn=9781575065809		9781575065809		fulltext		Penn State University Press	monograph	2007	2021			Lipschits			P	
Judah and the Judeans in the Neo-Babylonian Period		9781575065403							https://www.degruyter.com/openurl?genre=book&isbn=9781575065403		9781575065403		fulltext		Penn State University Press	monograph	2003	2021			Blenkinsopp			P	
Judah and the Judeans in the Persian Period		9781575065618							https://www.degruyter.com/openurl?genre=book&isbn=9781575065618		9781575065618		fulltext		Penn State University Press	monograph	2006	2021			Oeming			P	
Kafka's Narrative Theater		9780271072838							https://www.degruyter.com/openurl?genre=book&isbn=9780271072838	Rolleston	9780271072838		fulltext		Penn State University Press	monograph	1974	2021						P	
Kant’s Political Theory		9780271059860							https://www.degruyter.com/openurl?genre=book&isbn=9780271059860		9780271059860		fulltext		Penn State University Press	monograph	2012	2021			Ellis			P	1253312815
Ki Baruch Hu		9781575065151							https://www.degruyter.com/openurl?genre=book&isbn=9781575065151		9781575065151		fulltext		Penn State University Press	monograph	1999	2021			Chazan			P	
Killing Detente		9780585230191							https://www.degruyter.com/openurl?genre=book&isbn=9780585230191	Cahn	9780585230191		fulltext		Penn State University Press	monograph	1998	2021						P	
Kitsch and Art		9780271074184							https://www.degruyter.com/openurl?genre=book&isbn=9780271074184	Kulka	9780271074184		fulltext		Penn State University Press	monograph	1996	2021						P	
Knowing Otherwise		9780271056739							https://www.degruyter.com/openurl?genre=book&isbn=9780271056739	Shotwell	9780271056739		fulltext		Penn State University Press	monograph	2011	2021						P	
Lahav I. Pottery and Politics		9781575066059							https://www.degruyter.com/openurl?genre=book&isbn=9781575066059	Dessel	9781575066059		fulltext		Penn State University Press	monograph	2009	2021						P	
Lahav II: Households and the Use of Domestic Space at Iron II Tell Halif		9781575066103							https://www.degruyter.com/openurl?genre=book&isbn=9781575066103	Hardin	9781575066103		fulltext		Penn State University Press	monograph	2010	2021						P	
Lahav III: The Iron Age II Cemetery at Tell Halif (Site 72)		9781575068596							https://www.degruyter.com/openurl?genre=book&isbn=9781575068596	Borowski	9781575068596		fulltext		Penn State University Press	monograph	2013	2021						P	1253313233
Language and Love		9780271071657							https://www.degruyter.com/openurl?genre=book&isbn=9780271071657	Mallard	9780271071657		fulltext		Penn State University Press	monograph	1994	2021						P	
Law from the Tigris to the Tiber		9781575066370							https://www.degruyter.com/openurl?genre=book&isbn=9781575066370	Westbrook	9781575066370		fulltext		Penn State University Press	monograph	2009	2021						P	
Leaders and Legacies in Assyriology and Bible		9781575066882							https://www.degruyter.com/openurl?genre=book&isbn=9781575066882	Weisberg	9781575066882		fulltext		Penn State University Press	monograph	2012	2021						P	
Leaving No Stones Unturned		9781575065281							https://www.degruyter.com/openurl?genre=book&isbn=9781575065281		9781575065281		fulltext		Penn State University Press	monograph	2002	2021			Ehrenberg			P	
Le-David Maskil		9781575065489							https://www.degruyter.com/openurl?genre=book&isbn=9781575065489		9781575065489		fulltext		Penn State University Press	monograph	2004	2021			Propp			P	
Legalizing Transnational Activism		9780271035949							https://www.degruyter.com/openurl?genre=book&isbn=9780271035949	Graubart	9780271035949		fulltext		Penn State University Press	monograph	2008	2021						P	
Legends of the Kings of Akkade		9781575065038							https://www.degruyter.com/openurl?genre=book&isbn=9781575065038	Westenholz	9781575065038		fulltext		Penn State University Press	monograph	1997	2021						P	
Lessons from America		9780271051123							https://www.degruyter.com/openurl?genre=book&isbn=9780271051123	Harsanyi	9780271051123		fulltext		Penn State University Press	monograph	2010	2021						P	
Letters to Power		9780271072197							https://www.degruyter.com/openurl?genre=book&isbn=9780271072197	McCormick	9780271072197		fulltext		Penn State University Press	monograph	2012	2021						P	1253313133
Letters to the King of Mari		9781575065441							https://www.degruyter.com/openurl?genre=book&isbn=9781575065441	Heimpel	9781575065441		fulltext		Penn State University Press	monograph	2003	2021						P	
Liberty, Property, and Privacy		9780271072715							https://www.degruyter.com/openurl?genre=book&isbn=9780271072715	Keynes	9780271072715		fulltext		Penn State University Press	monograph	1996	2021						P	
Licensing Loyalty		9780271056722							https://www.degruyter.com/openurl?genre=book&isbn=9780271056722	McLeod	9780271056722		fulltext		Penn State University Press	monograph	2011	2021						P	
Limiting Resources		9780271051093							https://www.degruyter.com/openurl?genre=book&isbn=9780271051093	Haglund	9780271051093		fulltext		Penn State University Press	monograph	2010	2021						P	
Linguistic Studies in Phoenician		9781575068558							https://www.degruyter.com/openurl?genre=book&isbn=9781575068558		9781575068558		fulltext		Penn State University Press	monograph	2013	2021			Schade			P	1253312717
Linking Civil Society and the State		9780271023793							https://www.degruyter.com/openurl?genre=book&isbn=9780271023793	Schönwälder	9780271023793		fulltext		Penn State University Press	monograph	2004	2021						P	
Literary Construction of Identity in the Ancient World		9781575066219							https://www.degruyter.com/openurl?genre=book&isbn=9781575066219		9781575066219		fulltext		Penn State University Press	monograph	2010	2021			Oeming			P	
Literary Motifs and Patterns in the Hebrew Bible		9781575068541							https://www.degruyter.com/openurl?genre=book&isbn=9781575068541	Talmon	9781575068541		fulltext		Penn State University Press	monograph	2013	2021						P	1253313275
Literary Translation in Russia		9780271072654							https://www.degruyter.com/openurl?genre=book&isbn=9780271072654	Friedberg	9780271072654		fulltext		Penn State University Press	monograph	1997	2021						P	
Literature as Politics, Politics as Literature		9781575068671							https://www.degruyter.com/openurl?genre=book&isbn=9781575068671		9781575068671		fulltext		Penn State University Press	monograph	2013	2021			Winitzer			P	1253313786
Lost Worlds		9780271022727							https://www.degruyter.com/openurl?genre=book&isbn=9780271022727	Dewald	9780271022727		fulltext		Penn State University Press	monograph	2006	2021						P	
Love Cures		9780271058832							https://www.degruyter.com/openurl?genre=book&isbn=9780271058832	Doggett	9780271058832		fulltext		Penn State University Press	monograph	2009	2021						P	1253313286
Luther’s Aesop		9780271091303							https://www.degruyter.com/openurl?genre=book&isbn=9780271091303	Springer	9780271091303		fulltext		Penn State University Press	monograph	2011	2021						P	
Luther’s Lectures on Genesis and the Formation of Evangelical Identity		9780271091020							https://www.degruyter.com/openurl?genre=book&isbn=9780271091020	Maxfield	9780271091020		fulltext		Penn State University Press	monograph	2008	2021						P	
Lydia Bailey		9780271062303							https://www.degruyter.com/openurl?genre=book&isbn=9780271062303	Nipps	9780271062303		fulltext		Penn State University Press	monograph	2012	2021						P	
Made in Mexico		9780271050607							https://www.degruyter.com/openurl?genre=book&isbn=9780271050607	Gauss	9780271050607		fulltext		Penn State University Press	monograph	2011	2022						P	
