PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Tiger and the Pangolin		9780824865122							https://www.degruyter.com/openurl?genre=book&isbn=9780824865122	Coggins	9780824865122		fulltext		University of Hawaii Press	monograph	2002	2002						P	1076410714
The Typhoon of War		9780824865139							https://www.degruyter.com/openurl?genre=book&isbn=9780824865139	Poyer	9780824865139		fulltext		University of Hawaii Press	monograph	2000	2000						P	1024009676
The ‘Ukulele		9780824865870							https://www.degruyter.com/openurl?genre=book&isbn=9780824865870	King	9780824865870		fulltext		University of Hawaii Press	monograph	2012	2012						P	809317586
The Value of Hawai‘i		9780824860417							https://www.degruyter.com/openurl?genre=book&isbn=9780824860417		9780824860417		fulltext		University of Hawaii Press	monograph	2010	2010			Osorio			P	663886219
The Victim as Hero		9780824865153							https://www.degruyter.com/openurl?genre=book&isbn=9780824865153	Orr	9780824865153		fulltext		University of Hawaii Press	monograph	2001	2001						P	1054879560
The Watersmart Garden		9780824839154							https://www.degruyter.com/openurl?genre=book&isbn=9780824839154	Rauch	9780824839154		fulltext		University of Hawaii Press	monograph	2013	2013						P	1248760257
The White Pacific		9780824865177							https://www.degruyter.com/openurl?genre=book&isbn=9780824865177	Horne	9780824865177		fulltext		University of Hawaii Press	monograph	2007	2007						P	257427946
The 1.5 Generation		9780824843793							https://www.degruyter.com/openurl?genre=book&isbn=9780824843793	Danico	9780824843793		fulltext		University of Hawaii Press	monograph	2004	2004						P	1013957211
Theravada Buddhism		9780824837297							https://www.degruyter.com/openurl?genre=book&isbn=9780824837297		9780824837297		fulltext		University of Hawaii Press	monograph	2012	2012			Rosemont			P	961666647
Thinking with Cases		9780824865184							https://www.degruyter.com/openurl?genre=book&isbn=9780824865184		9780824865184		fulltext		University of Hawaii Press	monograph	2007	2007			Furth			P	1054874807
This Isn't a Picture I'm Holding		9780824840808							https://www.degruyter.com/openurl?genre=book&isbn=9780824840808	Phillips	9780824840808		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054879491
Three-Dimensional Reading		9780824838027							https://www.degruyter.com/openurl?genre=book&isbn=9780824838027		9780824838027		fulltext		University of Hawaii Press	monograph	2013	2013			Yiu			P	1054881584
Time, Temporality, and Imperial Transition		9780824873905							https://www.degruyter.com/openurl?genre=book&isbn=9780824873905		9780824873905		fulltext		University of Hawaii Press	monograph	2005	2005			Struve			P	1054878763
To the Ends of Japan		9780824865207							https://www.degruyter.com/openurl?genre=book&isbn=9780824865207	Batten	9780824865207		fulltext		University of Hawaii Press	monograph	2003	2003						P	1054881895
Tomorrow's Memories		9780824865214							https://www.degruyter.com/openurl?genre=book&isbn=9780824865214		9780824865214		fulltext		University of Hawaii Press	monograph	2003	2003			Raymundo			P	875895264
Toms and Dees		9780824865221							https://www.degruyter.com/openurl?genre=book&isbn=9780824865221	Sinnott	9780824865221		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054878473
Tonga		9780824865238							https://www.degruyter.com/openurl?genre=book&isbn=9780824865238	Daly	9780824865238		fulltext		University of Hawaii Press	monograph	2009	2009						P	647928490
Tongans Overseas		9780824846534							https://www.degruyter.com/openurl?genre=book&isbn=9780824846534	Lee	9780824846534		fulltext		University of Hawaii Press	monograph	2003	2003						P	1054879801
Tour of Duty		9780824865245							https://www.degruyter.com/openurl?genre=book&isbn=9780824865245	Vaporis	9780824865245		fulltext		University of Hawaii Press	monograph	2008	2008						P	488526418
Tourism and the Economy		9780824844776							https://www.degruyter.com/openurl?genre=book&isbn=9780824844776	Mak	9780824844776		fulltext		University of Hawaii Press	monograph	2003	2003						P	1041993585
Toward a Modern Chinese Buddhism		9780824865269							https://www.degruyter.com/openurl?genre=book&isbn=9780824865269	Pittman	9780824865269		fulltext		University of Hawaii Press	monograph	2001	2001						P	1054879248
Tracking the Banished Immortal		9780824865276							https://www.degruyter.com/openurl?genre=book&isbn=9780824865276	Varsano	9780824865276		fulltext		University of Hawaii Press	monograph	2003	2003						P	1048740153
Trading Nature		9780824837679							https://www.degruyter.com/openurl?genre=book&isbn=9780824837679	Newell	9780824837679		fulltext		University of Hawaii Press	monograph	2010	2010						P	663886234
Tradition, Revolution, and Market Economy in a North Vietnamese Village, 1925–2006		9780824860820							https://www.degruyter.com/openurl?genre=book&isbn=9780824860820	Luong	9780824860820		fulltext		University of Hawaii Press	monograph	2010	2010						P	923488798
Traditional Japanese Arts and Culture		9780824874469							https://www.degruyter.com/openurl?genre=book&isbn=9780824874469		9780824874469		fulltext		University of Hawaii Press	monograph	2006	2006			Addiss			P	1054877331
Traditional Micronesian Societies		9780824865283							https://www.degruyter.com/openurl?genre=book&isbn=9780824865283	Petersen	9780824865283		fulltext		University of Hawaii Press	monograph	2009	2009						P	1024034590
Transformative Journeys		9780824860684							https://www.degruyter.com/openurl?genre=book&isbn=9780824860684	Zhang	9780824860684		fulltext		University of Hawaii Press	monograph	2010	2010						P	1024056457
Transforming the Ivory Tower		9780824860394							https://www.degruyter.com/openurl?genre=book&isbn=9780824860394		9780824860394		fulltext		University of Hawaii Press	monograph	2012	2012			Danico			P	861528100
Translating the West		9780824842727							https://www.degruyter.com/openurl?genre=book&isbn=9780824842727	Howland	9780824842727		fulltext		University of Hawaii Press	monograph	2001	2001						P	1054880995
Transpacific Articulations		9780824839161							https://www.degruyter.com/openurl?genre=book&isbn=9780824839161	Wang	9780824839161		fulltext		University of Hawaii Press	monograph	2013	2013						P	859157652
Trees on a Slope		9780824874483							https://www.degruyter.com/openurl?genre=book&isbn=9780824874483		9780824874483		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054875404
Troubled Natures		9780824860776							https://www.degruyter.com/openurl?genre=book&isbn=9780824860776	Kirby	9780824860776		fulltext		University of Hawaii Press	monograph	2010	2010						P	1024040995
Tsunami Man		9780824844677							https://www.degruyter.com/openurl?genre=book&isbn=9780824844677	Fredericks	9780824844677		fulltext		University of Hawaii Press	monograph	2002	2002						P	1013938011
Turning Pages		9780824865320							https://www.degruyter.com/openurl?genre=book&isbn=9780824865320	Frederick	9780824865320		fulltext		University of Hawaii Press	monograph	2006	2006						P	1049636224
Twelve Days at Nuku Hiva		9780824837518							https://www.degruyter.com/openurl?genre=book&isbn=9780824837518	Govor	9780824837518		fulltext		University of Hawaii Press	monograph	2010	2010						P	671819123
Two Cakes Fit for a King		9780824840488							https://www.degruyter.com/openurl?genre=book&isbn=9780824840488		9780824840488		fulltext		University of Hawaii Press	monograph	2003	2003			Nguyen			P	1076412533
Two Homelands		9780824865344							https://www.degruyter.com/openurl?genre=book&isbn=9780824865344	Yamasaki	9780824865344		fulltext		University of Hawaii Press	monograph	2007	2007						P	1024055567
Unbending Cane		9780824874339							https://www.degruyter.com/openurl?genre=book&isbn=9780824874339	Kerkvliet	9780824874339		fulltext		University of Hawaii Press	monograph	2002	2002						P	1024024979
Unbounded Loyalty		9780824865351							https://www.degruyter.com/openurl?genre=book&isbn=9780824865351	Standen	9780824865351		fulltext		University of Hawaii Press	monograph	2006	2006						P	1024025293
Uncultural Behavior		9780824865368							https://www.degruyter.com/openurl?genre=book&isbn=9780824865368	Macdonald	9780824865368		fulltext		University of Hawaii Press	monograph	2006	2006						P	1024048782
Under an Imperial Sun		9780824865375							https://www.degruyter.com/openurl?genre=book&isbn=9780824865375	Kleeman	9780824865375		fulltext		University of Hawaii Press	monograph	2003	2003						P	1054874676
Under Construction		9780824865382							https://www.degruyter.com/openurl?genre=book&isbn=9780824865382		9780824865382		fulltext		University of Hawaii Press	monograph	2001	2001			Kendall			P	1024020961
Uneven Modernity		9780824860400							https://www.degruyter.com/openurl?genre=book&isbn=9780824860400	Gong	9780824860400		fulltext		University of Hawaii Press	monograph	2012	2011						P	1024020959
Unfolding the Moon		9780824865405							https://www.degruyter.com/openurl?genre=book&isbn=9780824865405	Bolton	9780824865405		fulltext		University of Hawaii Press	monograph	2002	2002						P	1076422477
Unlikely Liberators		9780824865412							https://www.degruyter.com/openurl?genre=book&isbn=9780824865412		9780824865412		fulltext		University of Hawaii Press	monograph	2006	2006						P	647931380
Unspeakable Acts		9780824865436							https://www.degruyter.com/openurl?genre=book&isbn=9780824865436	Sorgenfrei	9780824865436		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054881389
Unstable Images		9780824874612							https://www.degruyter.com/openurl?genre=book&isbn=9780824874612	Clay	9780824874612		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054865496
Vanished Islands and Hidden Continents of the Pacific		9780824865443							https://www.degruyter.com/openurl?genre=book&isbn=9780824865443	Nunn	9780824865443		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024021439
Village on the Edge		9780824865450							https://www.degruyter.com/openurl?genre=book&isbn=9780824865450	Smith	9780824865450		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054876799
Violence and Colonial Dialogue		9780824865467							https://www.degruyter.com/openurl?genre=book&isbn=9780824865467	Banivanua Mar	9780824865467		fulltext		University of Hawaii Press	monograph	2006	2006						P	1024041095
Violence and Serenity		9780824865474							https://www.degruyter.com/openurl?genre=book&isbn=9780824865474	Reichle	9780824865474		fulltext		University of Hawaii Press	monograph	2007	2007						P	261160306
Voices from the Straw Mat		9780824865504							https://www.degruyter.com/openurl?genre=book&isbn=9780824865504	Park	9780824865504		fulltext		University of Hawaii Press	monograph	2003	2003						P	1049620156
Voices in Revolution		9780824837532							https://www.degruyter.com/openurl?genre=book&isbn=9780824837532	Crespi	9780824837532		fulltext		University of Hawaii Press	monograph	2009	2009						P	1013940642
Waikiki		9780824865528							https://www.degruyter.com/openurl?genre=book&isbn=9780824865528	Feeser	9780824865528		fulltext		University of Hawaii Press	monograph	2006	2006						P	647928410
Watching Your Back		9780824865535							https://www.degruyter.com/openurl?genre=book&isbn=9780824865535	Schmieg	9780824865535		fulltext		University of Hawaii Press	monograph	2004	2004						P	1024004934
Water and the Law in Hawaii		9780824873943							https://www.degruyter.com/openurl?genre=book&isbn=9780824873943	Miike	9780824873943		fulltext		University of Hawaii Press	monograph	2004	2004						P	608422602
Water, Snow, Water		9780824839178							https://www.degruyter.com/openurl?genre=book&isbn=9780824839178	Reynolds	9780824839178		fulltext		University of Hawaii Press	monograph	2013	2013						P	867740907
Waves of Resistance		9780824860912							https://www.degruyter.com/openurl?genre=book&isbn=9780824860912	Walker	9780824860912		fulltext		University of Hawaii Press	monograph	2011	2011						P	794925379
We Are the Ocean		9780824865542							https://www.degruyter.com/openurl?genre=book&isbn=9780824865542	Hau‘ofa	9780824865542		fulltext		University of Hawaii Press	monograph	2008	2008						P	1054881993
We Fought the Navy and Won		9780824865559							https://www.degruyter.com/openurl?genre=book&isbn=9780824865559	Cogan	9780824865559		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024028257
Weaving and Binding		9780824837525							https://www.degruyter.com/openurl?genre=book&isbn=9780824837525	Como	9780824837525		fulltext		University of Hawaii Press	monograph	2009	2009						P	1024049449
Westlake		9780824865566							https://www.degruyter.com/openurl?genre=book&isbn=9780824865566		9780824865566		fulltext		University of Hawaii Press	monograph	2009	2009			Hamasaki			P	436769394
What Is Asian American Biblical Hermeneutics? Reading the New Testament		9780824865573							https://www.degruyter.com/openurl?genre=book&isbn=9780824865573	Liew	9780824865573		fulltext		University of Hawaii Press	monograph	2008	2007						P	1024014742
What's the Use of Art?		9780824865580							https://www.degruyter.com/openurl?genre=book&isbn=9780824865580		9780824865580		fulltext		University of Hawaii Press	monograph	2007	2007			Pitelka			P	1024018924
When Tengu Talk		9780824865597							https://www.degruyter.com/openurl?genre=book&isbn=9780824865597	Hansen	9780824865597		fulltext		University of Hawaii Press	monograph	2008	2008						P	1054869612
When Valleys Turned Blood Red		9780824874636							https://www.degruyter.com/openurl?genre=book&isbn=9780824874636	Katz	9780824874636		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054881632
Who Owns the Crown Lands of Hawai‘i?		9780824865603							https://www.degruyter.com/openurl?genre=book&isbn=9780824865603	Van Dyke	9780824865603		fulltext		University of Hawaii Press	monograph	2007	2007						P	1024020693
Woman Critiqued		9780824865627							https://www.degruyter.com/openurl?genre=book&isbn=9780824865627		9780824865627		fulltext		University of Hawaii Press	monograph	2006	2006			Copeland			P	1054873597
Women of the Conquest Dynasties		9780824860240							https://www.degruyter.com/openurl?genre=book&isbn=9780824860240	Johnson	9780824860240		fulltext		University of Hawaii Press	monograph	2011	2011						P	794925381
Women Through the Lens		9780824865634							https://www.degruyter.com/openurl?genre=book&isbn=9780824865634	Cui	9780824865634		fulltext		University of Hawaii Press	monograph	2003	2003						P	1058627448
Women’s Movements and the Filipina		9780824861216							https://www.degruyter.com/openurl?genre=book&isbn=9780824861216	Roces	9780824861216		fulltext		University of Hawaii Press	monograph	2012	2012						P	793012705
Wonhyo's Philosophy of Mind		9780824860363							https://www.degruyter.com/openurl?genre=book&isbn=9780824860363		9780824860363		fulltext		University of Hawaii Press	monograph	2011	2011			Nguyen			P	1024045532
Words Matter		9780824865641							https://www.degruyter.com/openurl?genre=book&isbn=9780824865641		9780824865641		fulltext		University of Hawaii Press	monograph	2000	2000			Cheung			P	1054879802
Writing from These Roots		9780824861100							https://www.degruyter.com/openurl?genre=book&isbn=9780824861100	Duffy	9780824861100		fulltext		University of Hawaii Press	monograph	2007	2007						P	1045535333
Writing Women in Korea		9780824843540							https://www.degruyter.com/openurl?genre=book&isbn=9780824843540	Hyun	9780824843540		fulltext		University of Hawaii Press	monograph	2003	2003						P	1013948963
Zen and Philosophy		9780824865658							https://www.degruyter.com/openurl?genre=book&isbn=9780824865658	Yusa	9780824865658		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054873454
Zen and the Modern World		9780824874476							https://www.degruyter.com/openurl?genre=book&isbn=9780824874476	Abe	9780824874476		fulltext		University of Hawaii Press	monograph	2003	2003						P	1054880344
Zen in Brazil		9780824865665							https://www.degruyter.com/openurl?genre=book&isbn=9780824865665	Rocha	9780824865665		fulltext		University of Hawaii Press	monograph	2005	2005						P	1024008609
Zen Sand		9780824865672							https://www.degruyter.com/openurl?genre=book&isbn=9780824865672	Hori	9780824865672		fulltext		University of Hawaii Press	monograph	2010	2003						P	1097119183
