PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Social Security Programs and Retirement around the World		9780226674247							https://www.degruyter.com/openurl?genre=book&isbn=9780226674247		9780226674247		fulltext		University of Chicago Press	monograph	2021	2021			Coile			P	1243310396
Sorting Sexualities		9780226776934							https://www.degruyter.com/openurl?genre=book&isbn=9780226776934	Vogler	9780226776934		fulltext		University of Chicago Press	monograph	2021	2021						P	
Sound and Affect		9780226758152							https://www.degruyter.com/openurl?genre=book&isbn=9780226758152		9780226758152		fulltext		University of Chicago Press	monograph	2022	2021			Smith			P	
Sound Authorities		9780226809175							https://www.degruyter.com/openurl?genre=book&isbn=9780226809175	Gillin	9780226809175		fulltext		University of Chicago Press	monograph	2022	2021						P	
Sounds Beyond		9780226815404							https://www.degruyter.com/openurl?genre=book&isbn=9780226815404	Karnes	9780226815404		fulltext		University of Chicago Press	monograph	2021	2021						P	
Spare the Rod		9780226785844							https://www.degruyter.com/openurl?genre=book&isbn=9780226785844	Warnick	9780226785844		fulltext		University of Chicago Press	monograph	2021	2021						P	
Speaking the Truth about Oneself		9780226623054							https://www.degruyter.com/openurl?genre=book&isbn=9780226623054		9780226623054		fulltext		University of Chicago Press	monograph	2021	2021						P	
Speculative Communities		9780226816012							https://www.degruyter.com/openurl?genre=book&isbn=9780226816012	Komporozos-Athanasiou	9780226816012		fulltext		University of Chicago Press	monograph	2022	2022						P	
Tear Down the Walls		9780226768359							https://www.degruyter.com/openurl?genre=book&isbn=9780226768359	Burke	9780226768359		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Arts of the Microbial World		9780226812885							https://www.degruyter.com/openurl?genre=book&isbn=9780226812885	Lee	9780226812885		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Blues Dream of Billy Boy Arnold		9780226809342							https://www.degruyter.com/openurl?genre=book&isbn=9780226809342	Field	9780226809342		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Bonds of Inequality		9780226721682							https://www.degruyter.com/openurl?genre=book&isbn=9780226721682	Jenkins	9780226721682		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Border Within		9780226270364							https://www.degruyter.com/openurl?genre=book&isbn=9780226270364	Watson	9780226270364		fulltext		University of Chicago Press	monograph	2021	2022						P	
The Buddha's Tooth		9780226801872							https://www.degruyter.com/openurl?genre=book&isbn=9780226801872	Strong	9780226801872		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Chastity Plot		9780226741635							https://www.degruyter.com/openurl?genre=book&isbn=9780226741635	During	9780226741635		fulltext		University of Chicago Press	monograph	2021	2021						P	
The City Creative		9780226727363							https://www.degruyter.com/openurl?genre=book&isbn=9780226727363	Schalliol	9780226727363		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Climate of History in a Planetary Age		9780226733050							https://www.degruyter.com/openurl?genre=book&isbn=9780226733050	Chakrabarty	9780226733050		fulltext		University of Chicago Press	monograph	2021	2021						P	1235597779
The Comedians of the King		9780226743394							https://www.degruyter.com/openurl?genre=book&isbn=9780226743394	Doe	9780226743394		fulltext		University of Chicago Press	monograph	2021	2021						P	1243538985
The Contested Crown		9780226802237							https://www.degruyter.com/openurl?genre=book&isbn=9780226802237	Carroll	9780226802237		fulltext		University of Chicago Press	monograph	2022	2022						P	
The Cosmic Zoom		9780226742588							https://www.degruyter.com/openurl?genre=book&isbn=9780226742588	Horton	9780226742588		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Culture of Male Beauty in Britain		9780226805313							https://www.degruyter.com/openurl?genre=book&isbn=9780226805313	Deslandes	9780226805313		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Death Gap		9780226796857							https://www.degruyter.com/openurl?genre=book&isbn=9780226796857		9780226796857		fulltext		University of Chicago Press	monograph	2021	2021						P	1247655586
The Diasporic Condition		9780226547237							https://www.degruyter.com/openurl?genre=book&isbn=9780226547237	Hage	9780226547237		fulltext		University of Chicago Press	monograph	2021	2022						P	
The Digital Factory		9780226815503							https://www.degruyter.com/openurl?genre=book&isbn=9780226815503	Altenried	9780226815503		fulltext		University of Chicago Press	monograph	2022	2022						P	
The Dream of Absolutism		9780226803975							https://www.degruyter.com/openurl?genre=book&isbn=9780226803975	Bjørnstad	9780226803975		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Elements		9780226776002							https://www.degruyter.com/openurl?genre=book&isbn=9780226776002	Ball	9780226776002		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Ethics of Oneness		9780226746166							https://www.degruyter.com/openurl?genre=book&isbn=9780226746166	Engels	9780226746166		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Guitar		9780226764016							https://www.degruyter.com/openurl?genre=book&isbn=9780226764016	Gibson	9780226764016		fulltext		University of Chicago Press	monograph	2021	2021						P	1246579464
The Hinge		9780226745831							https://www.degruyter.com/openurl?genre=book&isbn=9780226745831	Fine	9780226745831		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Jewish Decadence		9780226581118							https://www.degruyter.com/openurl?genre=book&isbn=9780226581118	Freedman	9780226581118		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Liberalism of Care		9780226745497							https://www.degruyter.com/openurl?genre=book&isbn=9780226745497	Fraistat	9780226745497		fulltext		University of Chicago Press	monograph	2021	2021						P	1246293541
The Lost Promise		9780226200996							https://www.degruyter.com/openurl?genre=book&isbn=9780226200996	Schrecker	9780226200996		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Making of a King		9780226611402							https://www.degruyter.com/openurl?genre=book&isbn=9780226611402	Waterfield	9780226611402		fulltext		University of Chicago Press	monograph	2022	2021						P	1237407317
The Maternal Imprint		9780226807072							https://www.degruyter.com/openurl?genre=book&isbn=9780226807072	Richardson	9780226807072		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Matter of Black Living		9780226806884							https://www.degruyter.com/openurl?genre=book&isbn=9780226806884	Womack	9780226806884		fulltext		University of Chicago Press	monograph	2021	2022						P	
The Missing Mountain		9780226795393							https://www.degruyter.com/openurl?genre=book&isbn=9780226795393	Collier	9780226795393		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Modern Myths		9780226774213							https://www.degruyter.com/openurl?genre=book&isbn=9780226774213	Ball	9780226774213		fulltext		University of Chicago Press	monograph	2021	2021						P	1253313802
The Money Illusion		9780226773711							https://www.degruyter.com/openurl?genre=book&isbn=9780226773711	Sumner	9780226773711		fulltext		University of Chicago Press	monograph	2021	2021						P	
The New Female Antihero		9780226816364							https://www.degruyter.com/openurl?genre=book&isbn=9780226816364	Hagelin	9780226816364		fulltext		University of Chicago Press	monograph	2022	2022						P	
The Nutmeg's Curse		9780226815466							https://www.degruyter.com/openurl?genre=book&isbn=9780226815466	Ghosh	9780226815466		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Oak Park Studio of Frank Lloyd Wright		9780226319131							https://www.degruyter.com/openurl?genre=book&isbn=9780226319131	Schrenk	9780226319131		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Obligation Mosaic		9780226812434							https://www.degruyter.com/openurl?genre=book&isbn=9780226812434	Anoll	9780226812434		fulltext		University of Chicago Press	monograph	2022	2022						P	
The Other Dark Matter		9780226814223							https://www.degruyter.com/openurl?genre=book&isbn=9780226814223	Zeldovich	9780226814223		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Pocket Epicurean		9780226798783							https://www.degruyter.com/openurl?genre=book&isbn=9780226798783	Sellars	9780226798783		fulltext		University of Chicago Press	monograph	2022	2021						P	
The Poison Trials		9780226744995							https://www.degruyter.com/openurl?genre=book&isbn=9780226744995	Rankin	9780226744995		fulltext		University of Chicago Press	monograph	2021	2021						P	1204143216
The Porch		9780226770017							https://www.degruyter.com/openurl?genre=book&isbn=9780226770017	Hailey	9780226770017		fulltext		University of Chicago Press	monograph	2021	2021						P	1248759904
The Privilege of Being Banal		9780226731438							https://www.degruyter.com/openurl?genre=book&isbn=9780226731438	Oliphant	9780226731438		fulltext		University of Chicago Press	monograph	2021	2021						P	1246576261
The Queerness of Home		9780226808222							https://www.degruyter.com/openurl?genre=book&isbn=9780226808222	Vider	9780226808222		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Reconstruction Amendments		9780226689005							https://www.degruyter.com/openurl?genre=book&isbn=9780226689005		9780226689005		fulltext		University of Chicago Press	monograph	2021	2021			Lash			P	
The Reconstruction Amendments		9780226688817							https://www.degruyter.com/openurl?genre=book&isbn=9780226688817		9780226688817		fulltext		University of Chicago Press	monograph	2021	2021			Lash			P	
The Rise and Fall of Morris Ernst, Free Speech Renegade		9780226658186							https://www.degruyter.com/openurl?genre=book&isbn=9780226658186	Barbas	9780226658186		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Rise of Common-Sense Conservatism		9780226774183							https://www.degruyter.com/openurl?genre=book&isbn=9780226774183	Lepistö	9780226774183		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Saint and the Atheist		9780226719573							https://www.degruyter.com/openurl?genre=book&isbn=9780226719573	Catalano	9780226719573		fulltext		University of Chicago Press	monograph	2021	2021						P	1228037921
The Science of Character		9780226815794							https://www.degruyter.com/openurl?genre=book&isbn=9780226815794	Brilmyer	9780226815794		fulltext		University of Chicago Press	monograph	2021	2022						P	
The Struggle for Inclusion		9780226807386							https://www.degruyter.com/openurl?genre=book&isbn=9780226807386	Sniderman	9780226807386		fulltext		University of Chicago Press	monograph	2022	2022						P	
The Subversive Simone Weil		9780226549477							https://www.degruyter.com/openurl?genre=book&isbn=9780226549477	Zaretsky	9780226549477		fulltext		University of Chicago Press	monograph	2021	2021						P	1235598433
The Western Disease		9780226772394							https://www.degruyter.com/openurl?genre=book&isbn=9780226772394	Decoteau	9780226772394		fulltext		University of Chicago Press	monograph	2021	2021						P	
Thinking Out of Sight		9780226590028							https://www.degruyter.com/openurl?genre=book&isbn=9780226590028		9780226590028		fulltext		University of Chicago Press	monograph	2021	2021						P	
Thought under Threat		9780226815572							https://www.degruyter.com/openurl?genre=book&isbn=9780226815572	de Beistegui	9780226815572		fulltext		University of Chicago Press	monograph	2021	2022						P	
To Live Is to Resist		9780226719122							https://www.degruyter.com/openurl?genre=book&isbn=9780226719122		9780226719122		fulltext		University of Chicago Press	monograph	2022	2022						P	
Topsy-Turvy		9780226783741							https://www.degruyter.com/openurl?genre=book&isbn=9780226783741	Bernstein	9780226783741		fulltext		University of Chicago Press	monograph	2021	2021						P	
Trading Freedom		9780226815596							https://www.degruyter.com/openurl?genre=book&isbn=9780226815596	Norwood	9780226815596		fulltext		University of Chicago Press	monograph	2021	2022						P	
Tropical Arctic		9780226534572							https://www.degruyter.com/openurl?genre=book&isbn=9780226534572	Glasspool	9780226534572		fulltext		University of Chicago Press	monograph	2021	2021						P	
Truth and Veridicality in Grammar and Thought		9780226763484							https://www.degruyter.com/openurl?genre=book&isbn=9780226763484	Mari	9780226763484		fulltext		University of Chicago Press	monograph	2021	2021						P	
Uncountable		9780226647036							https://www.degruyter.com/openurl?genre=book&isbn=9780226647036	Nirenberg	9780226647036		fulltext		University of Chicago Press	monograph	2021	2021						P	
Underdogs		9780226761244							https://www.degruyter.com/openurl?genre=book&isbn=9780226761244	Love	9780226761244		fulltext		University of Chicago Press	monograph	2021	2021						P	
Value in Art		9780226809960							https://www.degruyter.com/openurl?genre=book&isbn=9780226809960	Sayre	9780226809960		fulltext		University of Chicago Press	monograph	2022	2022						P	
Vanished Giants		9780226432984							https://www.degruyter.com/openurl?genre=book&isbn=9780226432984	Stuart	9780226432984		fulltext		University of Chicago Press	monograph	2021	2021						P	1253313595
Vice Patrol		9780226769813							https://www.degruyter.com/openurl?genre=book&isbn=9780226769813	Lvovsky	9780226769813		fulltext		University of Chicago Press	monograph	2021	2021						P	
Vulgar Genres		9780226788890							https://www.degruyter.com/openurl?genre=book&isbn=9780226788890	Ruszczycky	9780226788890		fulltext		University of Chicago Press	monograph	2021	2022						P	
Waves Across the South		9780226790558							https://www.degruyter.com/openurl?genre=book&isbn=9780226790558	Sivasundaram	9780226790558		fulltext		University of Chicago Press	monograph	2021	2021						P	1245418937
We Are All Whalers		9780226803180							https://www.degruyter.com/openurl?genre=book&isbn=9780226803180	Moore	9780226803180		fulltext		University of Chicago Press	monograph	2021	2021						P	
What is Nietzsche's Zarathustra?		9780226581736							https://www.degruyter.com/openurl?genre=book&isbn=9780226581736		9780226581736		fulltext		University of Chicago Press	monograph	2021	2021						P	1235599118
What Kind of Ancestor Do You Want to Be?		9780226777573							https://www.degruyter.com/openurl?genre=book&isbn=9780226777573		9780226777573		fulltext		University of Chicago Press	monograph	2021	2021			Hecht			P	
What's Eating the Universe?		9780226816326							https://www.degruyter.com/openurl?genre=book&isbn=9780226816326	Davies	9780226816326		fulltext		University of Chicago Press	monograph	2021	2021						P	
Who's on First?		9780226795119							https://www.degruyter.com/openurl?genre=book&isbn=9780226795119	Schwartz	9780226795119		fulltext		University of Chicago Press	monograph	2021	2021						P	
Wives Not Slaves		9780226757513							https://www.degruyter.com/openurl?genre=book&isbn=9780226757513	Sword	9780226757513		fulltext		University of Chicago Press	monograph	2021	2021						P	
