PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Brief and Tentative Analysis of Negro Leadership		9780814729403							https://www.degruyter.com/openurl?genre=book&isbn=9780814729403	Bunche	9780814729403		fulltext		New York University Press	monograph	2005	2005						P	77004840
A Comparative Sociology of World Religions		9780814786635							https://www.degruyter.com/openurl?genre=book&isbn=9780814786635	Sharot	9780814786635		fulltext		New York University Press	monograph	2001	2001						P	
A Death at Crooked Creek		9780814784570							https://www.degruyter.com/openurl?genre=book&isbn=9780814784570	Wesson	9780814784570		fulltext		New York University Press	monograph	2013	2013						P	836864191
A Feeling of Belonging		9780814765241							https://www.degruyter.com/openurl?genre=book&isbn=9780814765241	Lim	9780814765241		fulltext		New York University Press	monograph	2005	2005						P	
A Grand Illusion?		9780814724286							https://www.degruyter.com/openurl?genre=book&isbn=9780814724286	Judt	9780814724286		fulltext		New York University Press	monograph	2011	2011						P	746338541
A Half-Century of Greatness		9780814722800							https://www.degruyter.com/openurl?genre=book&isbn=9780814722800	Ewen	9780814722800		fulltext		New York University Press	monograph	2007	2007						P	
A. Philip Randolph		9781479899388							https://www.degruyter.com/openurl?genre=book&isbn=9781479899388	Taylor	9781479899388		fulltext		New York University Press	monograph	2005	2005						P	
A Rabble in Arms		9780814797464							https://www.degruyter.com/openurl?genre=book&isbn=9780814797464	Zelner	9780814797464		fulltext		New York University Press	monograph	2009	2009						P	646885684
A Race So Different		9780814745250							https://www.degruyter.com/openurl?genre=book&isbn=9780814745250	Chambers-Letson	9780814745250		fulltext		New York University Press	monograph	2013	2013						P	861536771
A Respectable Woman		9780814785188							https://www.degruyter.com/openurl?genre=book&isbn=9780814785188	Dabel	9780814785188		fulltext		New York University Press	monograph	2008	2008						P	779828336
A Treasury of Virtues		9780814729250							https://www.degruyter.com/openurl?genre=book&isbn=9780814729250	al-Quḍāʿī	9780814729250		fulltext		New York University Press	monograph	2013	2013						P	1058141686
A Troubled Marriage		9780814733431							https://www.degruyter.com/openurl?genre=book&isbn=9780814733431	Goodmark	9780814733431		fulltext		New York University Press	monograph	2011	2011						P	779828107
Abandoned		9780814764411							https://www.degruyter.com/openurl?genre=book&isbn=9780814764411	Miller	9780814764411		fulltext		New York University Press	monograph	2008	2008						P	
Achieving Blackness		9780814763902							https://www.degruyter.com/openurl?genre=book&isbn=9780814763902	Austin	9780814763902		fulltext		New York University Press	monograph	2006	2006						P	906938138
Across Generations		9780814728468							https://www.degruyter.com/openurl?genre=book&isbn=9780814728468		9780814728468		fulltext		New York University Press	monograph	2009	2009			Foner			P	1058109072
Across the Divide		9780814760178							https://www.degruyter.com/openurl?genre=book&isbn=9780814760178	Ramold	9780814760178		fulltext		New York University Press	monograph	2013	2013						P	830324486
Adolescent Boys		9781479872572							https://www.degruyter.com/openurl?genre=book&isbn=9781479872572		9781479872572		fulltext		New York University Press	monograph	2004	2004			Chu			P	1100968238
African American Folk Healing		9780814759622							https://www.degruyter.com/openurl?genre=book&isbn=9780814759622	Mitchem	9780814759622		fulltext		New York University Press	monograph	2007	2007						P	
African American Literature Beyond Race		9780814743751							https://www.degruyter.com/openurl?genre=book&isbn=9780814743751		9780814743751		fulltext		New York University Press	monograph	2006	2006			Jarrett			P	
African Immigrant Religions in America		9780814762585							https://www.degruyter.com/openurl?genre=book&isbn=9780814762585		9780814762585		fulltext		New York University Press	monograph	2007	2007			Olupona			P	
AfroAsian Encounters		9780814769270							https://www.degruyter.com/openurl?genre=book&isbn=9780814769270		9780814769270		fulltext		New York University Press	monograph	2006	2006			Raphael-Hernandez			P	
Afro-Pentecostalism		9780814789070							https://www.degruyter.com/openurl?genre=book&isbn=9780814789070		9780814789070		fulltext		New York University Press	monograph	2011	2011			Alexander			P	744354061
After Expulsion		9780814729120							https://www.degruyter.com/openurl?genre=book&isbn=9780814729120	Ray	9780814729120		fulltext		New York University Press	monograph	2013	2013						P	1053515678
After Race		9780814729229							https://www.degruyter.com/openurl?genre=book&isbn=9780814729229	Darder	9780814729229		fulltext		New York University Press	monograph	2004	2004						P	906960857
After the Crime		9780814770382							https://www.degruyter.com/openurl?genre=book&isbn=9780814770382	Miller	9780814770382		fulltext		New York University Press	monograph	2011	2011						P	727944956
After the Cure		9780814707777							https://www.degruyter.com/openurl?genre=book&isbn=9780814707777	Subramanian	9780814707777		fulltext		New York University Press	monograph	2008	2008						P	793995956
After the War on Crime		9780814728505							https://www.degruyter.com/openurl?genre=book&isbn=9780814728505		9780814728505		fulltext		New York University Press	monograph	2008	2008			Frampton			P	
After Welfare		9780814769713							https://www.degruyter.com/openurl?genre=book&isbn=9780814769713	Schram	9780814769713		fulltext		New York University Press	monograph	2000	2000						P	
After Whiteness		9780814744598							https://www.degruyter.com/openurl?genre=book&isbn=9780814744598	Hill	9780814744598		fulltext		New York University Press	monograph	2004	2004						P	
Aftermath		9780814763506							https://www.degruyter.com/openurl?genre=book&isbn=9780814763506		9780814763506		fulltext		New York University Press	monograph	2011	2011			Derluguian			P	739096547
Aftermath		9780814748695							https://www.degruyter.com/openurl?genre=book&isbn=9780814748695		9780814748695		fulltext		New York University Press	monograph	2001	2001			Moran			P	51283949
Against All Odds		9780814790267							https://www.degruyter.com/openurl?genre=book&isbn=9780814790267	Edwards	9780814790267		fulltext		New York University Press	monograph	2005	2005						P	784884511
Against Health		9780814759639							https://www.degruyter.com/openurl?genre=book&isbn=9780814759639		9780814759639		fulltext		New York University Press	monograph	2010	2010			Metzl			P	
Aksum and Nubia		9780814762783							https://www.degruyter.com/openurl?genre=book&isbn=9780814762783	Hatke	9780814762783		fulltext		New York University Press	monograph	2013	2013						P	828687618
Alienated		9780814708040							https://www.degruyter.com/openurl?genre=book&isbn=9780814708040	Romero	9780814708040		fulltext		New York University Press	monograph	2005	2005						P	
All Together Different		9780814763674							https://www.degruyter.com/openurl?genre=book&isbn=9780814763674	Katz	9780814763674		fulltext		New York University Press	monograph	2011	2011						P	761094798
All You That Labor		9780814788592							https://www.degruyter.com/openurl?genre=book&isbn=9780814788592	Snarr	9780814788592		fulltext		New York University Press	monograph	2011	2011						P	754819999
American Arabesque		9780814789513							https://www.degruyter.com/openurl?genre=book&isbn=9780814789513	Berman	9780814789513		fulltext		New York University Press	monograph	2012	2012						P	794663357
American Behavioral History		9780814708637							https://www.degruyter.com/openurl?genre=book&isbn=9780814708637		9780814708637		fulltext		New York University Press	monograph	2005	2005			Stearns			P	
American Constitutionalism Heard Round the World, 1776-1989		9780814739013							https://www.degruyter.com/openurl?genre=book&isbn=9780814739013	Billias	9780814739013		fulltext		New York University Press	monograph	2009	2009						P	436925958
American Founding Son		9780814761465							https://www.degruyter.com/openurl?genre=book&isbn=9780814761465	Magliocca	9780814761465		fulltext		New York University Press	monograph	2013	2013						P	853454275
American Jewish Loss after the Holocaust		9780814753385							https://www.degruyter.com/openurl?genre=book&isbn=9780814753385	Levitt	9780814753385		fulltext		New York University Press	monograph	2007	2007						P	
American Karma		9780814723111							https://www.degruyter.com/openurl?genre=book&isbn=9780814723111	Bhatia	9780814723111		fulltext		New York University Press	monograph	2007	2007						P	819603546
American Muslim Women		9780814749111							https://www.degruyter.com/openurl?genre=book&isbn=9780814749111	Karim	9780814749111		fulltext		New York University Press	monograph	2008	2008						P	
Americans Without Law		9780814784709							https://www.degruyter.com/openurl?genre=book&isbn=9780814784709	Weiner	9780814784709		fulltext		New York University Press	monograph	2006	2006						P	
America's Colony		9780814764404							https://www.degruyter.com/openurl?genre=book&isbn=9780814764404	Malavet	9780814764404		fulltext		New York University Press	monograph	2004	2004						P	
America's Death Penalty		9780814733042							https://www.degruyter.com/openurl?genre=book&isbn=9780814733042		9780814733042		fulltext		New York University Press	monograph	2011	2011			McGowen			P	695991313
America’s Forgotten Holiday		9781479844845							https://www.degruyter.com/openurl?genre=book&isbn=9781479844845	Haverty-Stacke	9781479844845		fulltext		New York University Press	monograph	2008	2008						P	
Amheida I		9780814771327							https://www.degruyter.com/openurl?genre=book&isbn=9780814771327	Bagnall	9780814771327		fulltext		New York University Press	monograph	2012	2012						P	794664534
An Expendable Man		9780814722794							https://www.degruyter.com/openurl?genre=book&isbn=9780814722794	Edds	9780814722794		fulltext		New York University Press	monograph	2003	2003						P	58844985
An Interracial Movement of the Poor		9780814728154							https://www.degruyter.com/openurl?genre=book&isbn=9780814728154	Frost	9780814728154		fulltext		New York University Press	monograph	2001	2001						P	
An Islam of Her Own		9780814790724							https://www.degruyter.com/openurl?genre=book&isbn=9780814790724	Hafez	9780814790724		fulltext		New York University Press	monograph	2011	2011						P	744350456
An Unusual Relationship		9780814762936							https://www.degruyter.com/openurl?genre=book&isbn=9780814762936	Ariel	9780814762936		fulltext		New York University Press	monograph	2013	2013						P	852663497
Another Country		9780814790939							https://www.degruyter.com/openurl?genre=book&isbn=9780814790939	Herring	9780814790939		fulltext		New York University Press	monograph	2010	2010						P	779828423
Anthem		9780814770955							https://www.degruyter.com/openurl?genre=book&isbn=9780814770955	Redmond	9780814770955		fulltext		New York University Press	monograph	2013	2013						P	1125818798
Anti-Americanism		9780814769096							https://www.degruyter.com/openurl?genre=book&isbn=9780814769096		9780814769096		fulltext		New York University Press	monograph	2004	2004			Ross			P	
Anxious Parents		9780814786987							https://www.degruyter.com/openurl?genre=book&isbn=9780814786987	Stearns	9780814786987		fulltext		New York University Press	monograph	2003	2003						P	
Arab America		9780814759202							https://www.degruyter.com/openurl?genre=book&isbn=9780814759202	Naber	9780814759202		fulltext		New York University Press	monograph	2012	2012						P	808771987
Arabs and Muslims in the Media		9780814729175							https://www.degruyter.com/openurl?genre=book&isbn=9780814729175	Alsultany	9780814729175		fulltext		New York University Press	monograph	2012	2012						P	809848984
Arranging Grief		9780814753408							https://www.degruyter.com/openurl?genre=book&isbn=9780814753408	Luciano	9780814753408		fulltext		New York University Press	monograph	2007	2007						P	
Arrested Adulthood		9780814763995							https://www.degruyter.com/openurl?genre=book&isbn=9780814763995	Cote	9780814763995		fulltext		New York University Press	monograph	2000	2000						P	913695221
Arrested Justice		9780814723913							https://www.degruyter.com/openurl?genre=book&isbn=9780814723913	Richie	9780814723913		fulltext		New York University Press	monograph	2012	2012						P	793193043
Artificial Parts, Practical Lives		9780814762431							https://www.degruyter.com/openurl?genre=book&isbn=9780814762431		9780814762431		fulltext		New York University Press	monograph	2002	2002			Ott			P	
Artwalks in New York		9780814744581							https://www.degruyter.com/openurl?genre=book&isbn=9780814744581	Harrison	9780814744581		fulltext		New York University Press	monograph	2004	2004						P	
As Long as We Both Shall Love		9780814764763							https://www.degruyter.com/openurl?genre=book&isbn=9780814764763	Dunak	9780814764763		fulltext		New York University Press	monograph	2013	2013						P	852898485
Asian American Religions		9781479834372							https://www.degruyter.com/openurl?genre=book&isbn=9781479834372		9781479834372		fulltext		New York University Press	monograph	2004	2004			Carnes			P	794701045
Asian/Pacific Islander American Women		9780814790977							https://www.degruyter.com/openurl?genre=book&isbn=9780814790977		9780814790977		fulltext		New York University Press	monograph	2003	2003			Hune			P	
Astrology and Cosmology in the World’s Religions		9780814744451							https://www.degruyter.com/openurl?genre=book&isbn=9780814744451	Campion	9780814744451		fulltext		New York University Press	monograph	2012	2012						P	794003589
At Liberty to Die		9780814769751							https://www.degruyter.com/openurl?genre=book&isbn=9780814769751	Ball	9780814769751		fulltext		New York University Press	monograph	2012	2012						P	794003581
“At This Defining Moment”		9780814753460							https://www.degruyter.com/openurl?genre=book&isbn=9780814753460	Logan	9780814753460		fulltext		New York University Press	monograph	2011	2011						P	756626520
At Work in the Iron Cage		9780814723081							https://www.degruyter.com/openurl?genre=book&isbn=9780814723081	Britton	9780814723081		fulltext		New York University Press	monograph	2003	2003						P	58844215
Authentic™		9780814739372							https://www.degruyter.com/openurl?genre=book&isbn=9780814739372	Banet-Weiser	9780814739372		fulltext		New York University Press	monograph	2012	2012						P	815477125
Authentic New Orleans		9780814733073							https://www.degruyter.com/openurl?genre=book&isbn=9780814733073	Gotham	9780814733073		fulltext		New York University Press	monograph	2007	2007						P	213815447
Authors Inc.		9781479891825							https://www.degruyter.com/openurl?genre=book&isbn=9781479891825	Glass	9781479891825		fulltext		New York University Press	monograph	2004	2004						P	911618942
Authors of Their Lives		9780814733219							https://www.degruyter.com/openurl?genre=book&isbn=9780814733219	Gerber	9780814733219		fulltext		New York University Press	monograph	2006	2006						P	
Autism and the Myth of the Person Alone		9780814739105							https://www.degruyter.com/openurl?genre=book&isbn=9780814739105		9780814739105		fulltext		New York University Press	monograph	2005	2005						P	855726048
Automats, Taxi Dances, and Vaudeville		9780814728543							https://www.degruyter.com/openurl?genre=book&isbn=9780814728543	Freeland	9780814728543		fulltext		New York University Press	monograph	2009	2009						P	819603259
Babysitter		9780814728536							https://www.degruyter.com/openurl?genre=book&isbn=9780814728536	Forman-Brunell	9780814728536		fulltext		New York University Press	monograph	2009	2009						P	646885675
Bad Pastors		9780814786697							https://www.degruyter.com/openurl?genre=book&isbn=9780814786697		9780814786697		fulltext		New York University Press	monograph	2000	2000			Shupe			P	
Ballots, Babies, and Banners of Peace		9780814749463							https://www.degruyter.com/openurl?genre=book&isbn=9780814749463	Klapper	9780814749463		fulltext		New York University Press	monograph	2013	2013						P	829936861
Bananas and Business		9781479838226							https://www.degruyter.com/openurl?genre=book&isbn=9781479838226	Bucheli	9781479838226		fulltext		New York University Press	monograph	2005	2005						P	911616752
Battle Cries		9780814768471							https://www.degruyter.com/openurl?genre=book&isbn=9780814768471	Potter	9780814768471		fulltext		New York University Press	monograph	2009	2009						P	779828252
Becoming Bicultural		9780814708798							https://www.degruyter.com/openurl?genre=book&isbn=9780814708798	Bacallao	9780814708798		fulltext		New York University Press	monograph	2011	2011						P	703597298
Becoming Rasta		9780814768464							https://www.degruyter.com/openurl?genre=book&isbn=9780814768464	Price	9780814768464		fulltext		New York University Press	monograph	2009	2009						P	779828251
Belva Lockwood		9780814759066							https://www.degruyter.com/openurl?genre=book&isbn=9780814759066	Norgren	9780814759066		fulltext		New York University Press	monograph	2007	2007						P	
Best of Times, Worst of Times		9780814763001							https://www.degruyter.com/openurl?genre=book&isbn=9780814763001		9780814763001		fulltext		New York University Press	monograph	2011	2011			Martin			P	1141659620
Beyond Christianity		9781479820696							https://www.degruyter.com/openurl?genre=book&isbn=9781479820696	Martin	9781479820696		fulltext		New York University Press	monograph	2005	2005						P	911626471
Beyond El Barrio		9780814768563							https://www.degruyter.com/openurl?genre=book&isbn=9780814768563		9780814768563		fulltext		New York University Press	monograph	2010	2010			Pérez			P	676697082
Beyond the Bonus March and GI Bill		9780814762561							https://www.degruyter.com/openurl?genre=book&isbn=9780814762561	Ortiz	9780814762561		fulltext		New York University Press	monograph	2009	2009						P	
Beyond the Mountains of the Damned		9780814764381							https://www.degruyter.com/openurl?genre=book&isbn=9780814764381	McAllester	9780814764381		fulltext		New York University Press	monograph	2001	2001						P	
Beyond the Nation		9780814768662							https://www.degruyter.com/openurl?genre=book&isbn=9780814768662	Ponce	9780814768662		fulltext		New York University Press	monograph	2012	2012						P	1158110495
Beyond the Shadow of Camptown		9780814789018							https://www.degruyter.com/openurl?genre=book&isbn=9780814789018	Yuh	9780814789018		fulltext		New York University Press	monograph	2002	2002						P	
Beyond Tolerance		9780814743843							https://www.degruyter.com/openurl?genre=book&isbn=9780814743843	Jenkins	9780814743843		fulltext		New York University Press	monograph	2001	2001						P	
Biopolitics		9780814753378							https://www.degruyter.com/openurl?genre=book&isbn=9780814753378	Lemke	9780814753378		fulltext		New York University Press	monograph	2011	2011						P	779828460
Birthmarks		9780814768723							https://www.degruyter.com/openurl?genre=book&isbn=9780814768723	Patton-Imani	9780814768723		fulltext		New York University Press	monograph	2000	2000						P	
Black and Brown		9780814769720							https://www.degruyter.com/openurl?genre=book&isbn=9780814769720	Horne	9780814769720		fulltext		New York University Press	monograph	2005	2005						P	
Black and Multiracial Politics in America		9780814707852							https://www.degruyter.com/openurl?genre=book&isbn=9780814707852		9780814707852		fulltext		New York University Press	monograph	2000	2000			Alex-Assensoh			P	784884431
Black Frankenstein		9781479809608							https://www.degruyter.com/openurl?genre=book&isbn=9781479809608	Young	9781479809608		fulltext		New York University Press	monograph	2008	2008						P	911629373
Black Garden		9780814770825							https://www.degruyter.com/openurl?genre=book&isbn=9780814770825		9780814770825		fulltext		New York University Press	monograph	2013	2021						P	
Black Gay Man		9780814769218							https://www.degruyter.com/openurl?genre=book&isbn=9780814769218	Reid-Pharr	9780814769218		fulltext		New York University Press	monograph	2001	2001						P	
Black in Latin America		9780814733424							https://www.degruyter.com/openurl?genre=book&isbn=9780814733424	Gates Jr.	9780814733424		fulltext		New York University Press	monograph	2011	2011						P	1175632523
Black Los Angeles		9780814790922							https://www.degruyter.com/openurl?genre=book&isbn=9780814790922		9780814790922		fulltext		New York University Press	monograph	2010	2010			Hunt			P	697182006
Black Sailor, White Navy		9780814786789							https://www.degruyter.com/openurl?genre=book&isbn=9780814786789	Sherwood	9780814786789		fulltext		New York University Press	monograph	2007	2007						P	
Black Sun		9780814733264							https://www.degruyter.com/openurl?genre=book&isbn=9780814733264	Goodrick-Clarke	9780814733264		fulltext		New York University Press	monograph	2001	2001						P	
Black Television Travels		9780814759448							https://www.degruyter.com/openurl?genre=book&isbn=9780814759448	Havens	9780814759448		fulltext		New York University Press	monograph	2013	2013						P	830164538
Blacks and Whites in Christian America		9780814722770							https://www.degruyter.com/openurl?genre=book&isbn=9780814722770	Shelton	9780814722770		fulltext		New York University Press	monograph	2012	2012						P	813004997
Blockbuster TV		9780814786994							https://www.degruyter.com/openurl?genre=book&isbn=9780814786994	Staiger	9780814786994		fulltext		New York University Press	monograph	2000	2000						P	
Blood and Belief		9780814759561							https://www.degruyter.com/openurl?genre=book&isbn=9780814759561	Marcus	9780814759561		fulltext		New York University Press	monograph	2007	2007						P	181105152
Blood and Fire		9780814768488							https://www.degruyter.com/openurl?genre=book&isbn=9780814768488	Hood Jr.	9780814768488		fulltext		New York University Press	monograph	2008	2008						P	647699966
Bloody Lowndes		9780814743652							https://www.degruyter.com/openurl?genre=book&isbn=9780814743652	Jeffries	9780814743652		fulltext		New York University Press	monograph	2009	2009						P	646885705
Bodies of Reform		9780814786536							https://www.degruyter.com/openurl?genre=book&isbn=9780814786536	Salazar	9780814786536		fulltext		New York University Press	monograph	2010	2010						P	669500603
Bodies of War		9780814789803							https://www.degruyter.com/openurl?genre=book&isbn=9780814789803	Budreau	9780814789803		fulltext		New York University Press	monograph	2009	2009						P	779828394
Body Panic		9780814785256							https://www.degruyter.com/openurl?genre=book&isbn=9780814785256	Dworkin	9780814785256		fulltext		New York University Press	monograph	2009	2009						P	647699947
Bombs, Bugs, Drugs, and Thugs		9780814771730							https://www.degruyter.com/openurl?genre=book&isbn=9780814771730	Johnson	9780814771730		fulltext		New York University Press	monograph	2002	2002						P	
Bonds of Citizenship		9780814738931							https://www.degruyter.com/openurl?genre=book&isbn=9780814738931	Phan	9780814738931		fulltext		New York University Press	monograph	2013	2013						P	837279394
Boricua Pop		9780814759141							https://www.degruyter.com/openurl?genre=book&isbn=9780814759141	Negrón-Muntaner	9780814759141		fulltext		New York University Press	monograph	2004	2004						P	
Boricua Power		9780814788530							https://www.degruyter.com/openurl?genre=book&isbn=9780814788530	Sánchez	9780814788530		fulltext		New York University Press	monograph	2007	2007						P	
Boulevard of Dreams		9780814777404							https://www.degruyter.com/openurl?genre=book&isbn=9780814777404	Rosenblum	9780814777404		fulltext		New York University Press	monograph	2009	2009						P	646885636
Bound By a Mighty Vow		9780814784303							https://www.degruyter.com/openurl?genre=book&isbn=9780814784303	Turk	9780814784303		fulltext		New York University Press	monograph	2004	2004						P	
Breaking into the Lab		9780814771525							https://www.degruyter.com/openurl?genre=book&isbn=9780814771525	Rosser	9780814771525		fulltext		New York University Press	monograph	2012	2012						P	1017995096
Breaking the Devil’s Pact		9780814743669							https://www.degruyter.com/openurl?genre=book&isbn=9780814743669	Jacobs	9780814743669		fulltext		New York University Press	monograph	2011	2011						P	753976169
Breaking Women		9780814789483							https://www.degruyter.com/openurl?genre=book&isbn=9780814789483	McCorkel	9780814789483		fulltext		New York University Press	monograph	2013	2013						P	854974604
Brooklyn By Name		9780814739068							https://www.degruyter.com/openurl?genre=book&isbn=9780814739068	Weiss	9780814739068		fulltext		New York University Press	monograph	2006	2006						P	191953102
Brothers Gonna Work It Out		9780814790441							https://www.degruyter.com/openurl?genre=book&isbn=9780814790441	Cheney	9780814790441		fulltext		New York University Press	monograph	2005	2005						P	76813290
Brown Boys and Rice Queens		9780814760567							https://www.degruyter.com/openurl?genre=book&isbn=9780814760567	Lim	9780814760567		fulltext		New York University Press	monograph	2013	2013						P	1048322987
Building the Old Time Religion		9780814744420							https://www.degruyter.com/openurl?genre=book&isbn=9780814744420	Pope-Levison	9780814744420		fulltext		New York University Press	monograph	2013	2013						P	867741255
Business as Usual		9780814723555							https://www.degruyter.com/openurl?genre=book&isbn=9780814723555		9780814723555		fulltext		New York University Press	monograph	2011	2011			Calhoun			P	739096067
Business in Black and White		9780814789063							https://www.degruyter.com/openurl?genre=book&isbn=9780814789063	Weems	9780814789063		fulltext		New York University Press	monograph	2009	2009						P	779828390
Buying into Fair Trade		9780814725382							https://www.degruyter.com/openurl?genre=book&isbn=9780814725382	Brown	9780814725382		fulltext		New York University Press	monograph	2013	2013						P	830162883
Buzz		9780814763070							https://www.degruyter.com/openurl?genre=book&isbn=9780814763070	Moore	9780814763070		fulltext		New York University Press	monograph	2013	2013						P	857769420
Cable Visions		9780814739242							https://www.degruyter.com/openurl?genre=book&isbn=9780814739242		9780814739242		fulltext		New York University Press	monograph	2007	2007			Banet-Weiser			P	782877956
Cached		9780814788684							https://www.degruyter.com/openurl?genre=book&isbn=9780814788684	Schulte	9780814788684		fulltext		New York University Press	monograph	2013	2013						P	838793645
Called to Serve		9780814724729							https://www.degruyter.com/openurl?genre=book&isbn=9780814724729	McGuinness	9780814724729		fulltext		New York University Press	monograph	2013	2013						P	828247086
Capital of the World		9780814708354							https://www.degruyter.com/openurl?genre=book&isbn=9780814708354	Mires	9780814708354		fulltext		New York University Press	monograph	2013	2013						P	827947211
Caribbean Religious History		9780814722848							https://www.degruyter.com/openurl?genre=book&isbn=9780814722848	Gonzalez	9780814722848		fulltext		New York University Press	monograph	2010	2010						P	642206023
Caring Democracy		9780814770450							https://www.degruyter.com/openurl?genre=book&isbn=9780814770450	Tronto	9780814770450		fulltext		New York University Press	monograph	2013	2013						P	837947709
Celluloid Sermons		9780814765357							https://www.degruyter.com/openurl?genre=book&isbn=9780814765357	Lindvall	9780814765357		fulltext		New York University Press	monograph	2011	2011						P	756624904
Changing Race		9780814771969							https://www.degruyter.com/openurl?genre=book&isbn=9780814771969	Rodríguez	9780814771969		fulltext		New York University Press	monograph	2000	2000						P	
Charitable Choices		9780814723098							https://www.degruyter.com/openurl?genre=book&isbn=9780814723098	Bartkowski	9780814723098		fulltext		New York University Press	monograph	2003	2003						P	58844911
Cheating Welfare		9780814733394							https://www.degruyter.com/openurl?genre=book&isbn=9780814733394	Gustafson	9780814733394		fulltext		New York University Press	monograph	2011	2011						P	744333846
Chicano Nations		9780814753293							https://www.degruyter.com/openurl?genre=book&isbn=9780814753293	López	9780814753293		fulltext		New York University Press	monograph	2011	2011						P	
Chicano Students and the Courts		9780814724040							https://www.degruyter.com/openurl?genre=book&isbn=9780814724040	Valencia	9780814724040		fulltext		New York University Press	monograph	2008	2008						P	497123969
Child, Family and State		9781479899104							https://www.degruyter.com/openurl?genre=book&isbn=9781479899104		9781479899104		fulltext		New York University Press	monograph	2003	2003			Macedo			P	
Children and War		9780814759981							https://www.degruyter.com/openurl?genre=book&isbn=9780814759981		9780814759981		fulltext		New York University Press	monograph	2002	2002			Marten			P	
Children and Youth during the Civil War Era		9780814763391							https://www.degruyter.com/openurl?genre=book&isbn=9780814763391		9780814763391		fulltext		New York University Press	monograph	2012	2012			Marten			P	774293614
Children and Youth in a New Nation		9780814759851							https://www.degruyter.com/openurl?genre=book&isbn=9780814759851		9780814759851		fulltext		New York University Press	monograph	2009	2009			Marten			P	779828210
Children at Play		9780814790052							https://www.degruyter.com/openurl?genre=book&isbn=9780814790052	Chudacoff	9780814790052		fulltext		New York University Press	monograph	2007	2007						P	
Children in Colonial America		9780814764466							https://www.degruyter.com/openurl?genre=book&isbn=9780814764466		9780814764466		fulltext		New York University Press	monograph	2006	2006			Marten			P	
Children of a New World		9780814728529							https://www.degruyter.com/openurl?genre=book&isbn=9780814728529	Fass	9780814728529		fulltext		New York University Press	monograph	2006	2006						P	782877936
Children's Nature		9780814768426							https://www.degruyter.com/openurl?genre=book&isbn=9780814768426	Paris	9780814768426		fulltext		New York University Press	monograph	2008	2008						P	
China		9780814785416							https://www.degruyter.com/openurl?genre=book&isbn=9780814785416		9780814785416		fulltext		New York University Press	monograph	2007	2007			Denoon			P	784884488
Christian Theologies of Scripture		9780814790960							https://www.degruyter.com/openurl?genre=book&isbn=9780814790960		9780814790960		fulltext		New York University Press	monograph	2006	2006			Holcomb			P	779828425
Christopher Hitchens and His Critics		9780814762820							https://www.degruyter.com/openurl?genre=book&isbn=9780814762820		9780814762820		fulltext		New York University Press	monograph	2008	2008			Cottee			P	795756237
Circuits of Visibility		9780814744680							https://www.degruyter.com/openurl?genre=book&isbn=9780814744680	Hegde	9780814744680		fulltext		New York University Press	monograph	2011	2011						P	744354014
Citizens of Asian America		9780814770849							https://www.degruyter.com/openurl?genre=book&isbn=9780814770849	Cheng	9780814770849		fulltext		New York University Press	monograph	2013	2013						P	841599612
Citizenship and Its Exclusions		9780814769003							https://www.degruyter.com/openurl?genre=book&isbn=9780814769003	Román	9780814769003		fulltext		New York University Press	monograph	2010	2010						P	662453079
Citizenship Excess		9780814723838							https://www.degruyter.com/openurl?genre=book&isbn=9780814723838	Amaya	9780814723838		fulltext		New York University Press	monograph	2013	2013						P	1154860462
Citizenship Rites		9780814729014							https://www.degruyter.com/openurl?genre=book&isbn=9780814729014	Feinman	9780814729014		fulltext		New York University Press	monograph	2000	2000						P	45728245
City Folk		9780814784525							https://www.degruyter.com/openurl?genre=book&isbn=9780814784525	Walkowitz	9780814784525		fulltext		New York University Press	monograph	2010	2010						P	779828322
City of Disorder		9780814788417							https://www.degruyter.com/openurl?genre=book&isbn=9780814788417	Vitale	9780814788417		fulltext		New York University Press	monograph	2008	2008						P	
City of Promises		9780814729328							https://www.degruyter.com/openurl?genre=book&isbn=9780814729328	Polland	9780814729328		fulltext		New York University Press	monograph	2012	2012						P	1163878733
Civil War Citizens		9780814785737							https://www.degruyter.com/openurl?genre=book&isbn=9780814785737		9780814785737		fulltext		New York University Press	monograph	2010	2010			Ural			P	779828347
Civil War Dynasty		9780814790700							https://www.degruyter.com/openurl?genre=book&isbn=9780814790700	Heineman	9780814790700		fulltext		New York University Press	monograph	2012	2012						P	822565765
Civilians in a World at War, 1914-1918		9780814768525							https://www.degruyter.com/openurl?genre=book&isbn=9780814768525	Proctor	9780814768525		fulltext		New York University Press	monograph	2010	2010						P	697175320
