PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Tainted Witness		9780231543446							https://www.degruyter.com/openurl?genre=book&isbn=9780231543446	Gilmore	9780231543446		fulltext		Columbia University Press	monograph	2017	2017						P	979752205
Taking Back Philosophy		9780231545457							https://www.degruyter.com/openurl?genre=book&isbn=9780231545457	Van Norden	9780231545457		fulltext		Columbia University Press	monograph	2017	2019						P	1083583129
Taming the Wild Horse		9780231543521							https://www.degruyter.com/openurl?genre=book&isbn=9780231543521	Komjathy	9780231543521		fulltext		Columbia University Press	monograph	2017	2017						P	984688399
Teenage Suicide Notes		9780231542500							https://www.degruyter.com/openurl?genre=book&isbn=9780231542500	Williams	9780231542500		fulltext		Columbia University Press	monograph	2017	2018						P	1054869905
The Age of Lone Wolf Terrorism		9780231543774							https://www.degruyter.com/openurl?genre=book&isbn=9780231543774	Hamm	9780231543774		fulltext		Columbia University Press	monograph	2017	2017						P	984686744
The Art of Sanctions		9780231542555							https://www.degruyter.com/openurl?genre=book&isbn=9780231542555	Nephew	9780231542555		fulltext		Columbia University Press	monograph	2017	2017						P	1023552552
The Best American Magazine Writing 2017		9780231543651							https://www.degruyter.com/openurl?genre=book&isbn=9780231543651		9780231543651		fulltext		Columbia University Press	monograph	2017	2018			Holt			P	1046612025
The Book of Lord Shang		9780231542333							https://www.degruyter.com/openurl?genre=book&isbn=9780231542333		9780231542333		fulltext		Columbia University Press	monograph	2019	2017						P	979777068
The Book of Swindles		9780231545648							https://www.degruyter.com/openurl?genre=book&isbn=9780231545648	Zhang	9780231545648		fulltext		Columbia University Press	monograph	2017	2018						P	1054881670
The Children's Film		9780231851114							https://www.degruyter.com/openurl?genre=book&isbn=9780231851114	Brown	9780231851114		fulltext		Columbia University Press	monograph	2017	2018						P	1054872478
The Cinema of Tom DiCillo		9780231851206							https://www.degruyter.com/openurl?genre=book&isbn=9780231851206	Byrne	9780231851206		fulltext		Columbia University Press	monograph	2017	2018						P	1046610330
The Cinema of Wes Anderson		9780231543200							https://www.degruyter.com/openurl?genre=book&isbn=9780231543200	Dilley	9780231543200		fulltext		Columbia University Press	monograph	2017	2017						P	1023545837
The Demand for Health		9780231544528							https://www.degruyter.com/openurl?genre=book&isbn=9780231544528	Grossman	9780231544528		fulltext		Columbia University Press	monograph	2017	2017						P	984688051
The Diagnostic System		9780231544597							https://www.degruyter.com/openurl?genre=book&isbn=9780231544597	Schnittker	9780231544597		fulltext		Columbia University Press	monograph	2017	2017						P	984686854
The Ethics of Opting Out		9780231543354							https://www.degruyter.com/openurl?genre=book&isbn=9780231543354	Ruti	9780231543354		fulltext		Columbia University Press	monograph	2017	2017						P	979578086
The Fracking Debate		9780231545716							https://www.degruyter.com/openurl?genre=book&isbn=9780231545716	Raimi	9780231545716		fulltext		Columbia University Press	monograph	2017	2018						P	988581190
The Future of Us		9780231545945							https://www.degruyter.com/openurl?genre=book&isbn=9780231545945	Redlener	9780231545945		fulltext		Columbia University Press	monograph	2019	2018						P	1054878417
The Habermas Handbook		9780231535885							https://www.degruyter.com/openurl?genre=book&isbn=9780231535885		9780231535885		fulltext		Columbia University Press	monograph	2017	2018			Brunkhorst			P	1040680629
The Holy Mountain		9780231851084							https://www.degruyter.com/openurl?genre=book&isbn=9780231851084	Santos	9780231851084		fulltext		Columbia University Press	monograph	2017	2018						P	1054868828
The Incorporeal		9780231543675							https://www.degruyter.com/openurl?genre=book&isbn=9780231543675	Grosz	9780231543675		fulltext		Columbia University Press	monograph	2017	2017						P	984625659
The Japanese and the War		9780231543989							https://www.degruyter.com/openurl?genre=book&isbn=9780231543989		9780231543989		fulltext		Columbia University Press	monograph	2017	2017						P	979683335
The Levittowners		9780231542647							https://www.degruyter.com/openurl?genre=book&isbn=9780231542647	Gans	9780231542647		fulltext		Columbia University Press	monograph	2017	2018						P	1054863947
The Limits of Westernization		9780231543965							https://www.degruyter.com/openurl?genre=book&isbn=9780231543965	Gürel	9780231543965		fulltext		Columbia University Press	monograph	2017	2017						P	990022967
The Merchant's Tale		9780231544467							https://www.degruyter.com/openurl?genre=book&isbn=9780231544467	Partner	9780231544467		fulltext		Columbia University Press	monograph	2017	2018						P	1014339813
The Naqab Bedouins		9780231543873							https://www.degruyter.com/openurl?genre=book&isbn=9780231543873	Nasasra	9780231543873		fulltext		Columbia University Press	monograph	2017	2017						P	984650219
The New Frontiers of Sovereign Investment		9780231543484							https://www.degruyter.com/openurl?genre=book&isbn=9780231543484		9780231543484		fulltext		Columbia University Press	monograph	2017	2017			Toledano			P	984658888
The Politics of Secularism		9780231543804							https://www.degruyter.com/openurl?genre=book&isbn=9780231543804	Akan	9780231543804		fulltext		Columbia University Press	monograph	2017	2018						P	1046608845
The Recovery Revolution		9780231544436							https://www.degruyter.com/openurl?genre=book&isbn=9780231544436	Clark	9780231544436		fulltext		Columbia University Press	monograph	2017	2017						P	984686426
The Resurrection of the Body in Western Christianity, 200–1336		9780231546089							https://www.degruyter.com/openurl?genre=book&isbn=9780231546089	Bynum	9780231546089		fulltext		Columbia University Press	monograph	2017	2019						P	1083593727
The Scaffolding of Sovereignty		9780231171878							https://www.degruyter.com/openurl?genre=book&isbn=9780231171878		9780231171878		fulltext		Columbia University Press	monograph	2017	2017			Benite			P	993122694
The Songs of Chu		9780231544658							https://www.degruyter.com/openurl?genre=book&isbn=9780231544658		9780231544658		fulltext		Columbia University Press	monograph	2017	2017						P	984658890
The Sustainable City		9780231543972							https://www.degruyter.com/openurl?genre=book&isbn=9780231543972	Cohen	9780231543972		fulltext		Columbia University Press	monograph	2017	2018						P	992436940
The Theory That Changed Everything		9780231545914							https://www.degruyter.com/openurl?genre=book&isbn=9780231545914	Lieberman	9780231545914		fulltext		Columbia University Press	monograph	2017	2018						P	1046611840
The Traveler's Guide to Space		9780231542890							https://www.degruyter.com/openurl?genre=book&isbn=9780231542890	Comins	9780231542890		fulltext		Columbia University Press	monograph	2017	2017						P	979621013
The Untold Journey		9780231544016							https://www.degruyter.com/openurl?genre=book&isbn=9780231544016	Robins	9780231544016		fulltext		Columbia University Press	monograph	2017	2017						P	984592528
Theory for the Working Sociologist		9780231543699							https://www.degruyter.com/openurl?genre=book&isbn=9780231543699	Rojas	9780231543699		fulltext		Columbia University Press	monograph	2017	2017						P	984643524
There’s No Such Thing as a Sexual Relationship		9780231544429							https://www.degruyter.com/openurl?genre=book&isbn=9780231544429	Badiou	9780231544429		fulltext		Columbia University Press	monograph	2017	2017						P	988086371
Thick and Dazzling Darkness		9780231545976							https://www.degruyter.com/openurl?genre=book&isbn=9780231545976	O'Leary	9780231545976		fulltext		Columbia University Press	monograph	2017	2018						P	1046621015
Trash Cinema		9780231542692							https://www.degruyter.com/openurl?genre=book&isbn=9780231542692	Barefoot	9780231542692		fulltext		Columbia University Press	monograph	2017	2017						P	1023533002
Tunisia		9780231545020							https://www.degruyter.com/openurl?genre=book&isbn=9780231545020	Masri	9780231545020		fulltext		Columbia University Press	monograph	2017	2018						P	1054872924
Unmaking Love		9780231543156							https://www.degruyter.com/openurl?genre=book&isbn=9780231543156	Shelden	9780231543156		fulltext		Columbia University Press	monograph	2017	2017						P	979575569
Venture Investing in Science		9780231544702							https://www.degruyter.com/openurl?genre=book&isbn=9780231544702	Waite	9780231544702		fulltext		Columbia University Press	monograph	2017	2017						P	987690777
Weird Dinosaurs		9780231543392							https://www.degruyter.com/openurl?genre=book&isbn=9780231543392		9780231543392		fulltext		Columbia University Press	monograph	2017	2017						P	984688377
What Remains		9780231544306							https://www.degruyter.com/openurl?genre=book&isbn=9780231544306	Bach	9780231544306		fulltext		Columbia University Press	monograph	2017	2017						P	984642781
What Slaveholders Think		9780231543828							https://www.degruyter.com/openurl?genre=book&isbn=9780231543828	Choi-Fitzpatrick	9780231543828		fulltext		Columbia University Press	monograph	2017	2017						P	979904366
When the State Winks		9780231544818							https://www.degruyter.com/openurl?genre=book&isbn=9780231544818	Kravel-Tovi	9780231544818		fulltext		Columbia University Press	monograph	2017	2018						P	1054876307
Why Only Art Can Save Us		9780231544962							https://www.degruyter.com/openurl?genre=book&isbn=9780231544962	Zabala	9780231544962		fulltext		Columbia University Press	monograph	2017	2018						P	1054864370
Words on Screen		9780231543453							https://www.degruyter.com/openurl?genre=book&isbn=9780231543453	Chion	9780231543453		fulltext		Columbia University Press	monograph	2017	2017						P	995045346
Writings from the Golden Age of Russian Poetry		9780231546140							https://www.degruyter.com/openurl?genre=book&isbn=9780231546140		9780231546140		fulltext		Columbia University Press	monograph	2017	2018						P	1046606455
