PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Shakespeare and the Fall of the Roman Republic		9781474427470							https://www.degruyter.com/openurl?genre=book&isbn=9781474427470	Gray	9781474427470		fulltext		Edinburgh University Press	monograph	2018	2022						F	
Shakespearean Melancholy		9781474417341							https://www.degruyter.com/openurl?genre=book&isbn=9781474417341	Bernard	9781474417341		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Shakespeare’s Moral Compass		9781474432894							https://www.degruyter.com/openurl?genre=book&isbn=9781474432894	Parvini	9781474432894		fulltext		Edinburgh University Press	monograph	2018	2022						F	
Shakespeare’s Representation of Weather, Climate and Environment		9781474442541							https://www.degruyter.com/openurl?genre=book&isbn=9781474442541	Chiari	9781474442541		fulltext		Edinburgh University Press	monograph	2018	2022						F	
Short Films from a Small Nation		9781474424141							https://www.degruyter.com/openurl?genre=book&isbn=9781474424141	Thomson	9781474424141		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Social Interaction and English Language Teacher Identity		9780748656127							https://www.degruyter.com/openurl?genre=book&isbn=9780748656127	Morton	9780748656127		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Spinoza's Philosophy of Ratio		9781474420440							https://www.degruyter.com/openurl?genre=book&isbn=9781474420440	Lord	9781474420440		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Tanaka Kinuyo		9781474409704							https://www.degruyter.com/openurl?genre=book&isbn=9781474409704	González-López	9781474409704		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Taylor and Politics		9780748691951							https://www.degruyter.com/openurl?genre=book&isbn=9780748691951	Browne	9780748691951		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Amateur Emigrant, by Robert Louis Stevenson		9781474471954							https://www.degruyter.com/openurl?genre=book&isbn=9781474471954	Stevenson	9781474471954		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Birth of Nomos		9781474442022							https://www.degruyter.com/openurl?genre=book&isbn=9781474442022	Zartaloudis	9781474442022		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Birth of the American Horror Film		9781474430876							https://www.degruyter.com/openurl?genre=book&isbn=9781474430876	Rhodes	9781474430876		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Case of Sherlock Holmes		9781474431323							https://www.degruyter.com/openurl?genre=book&isbn=9781474431323	Glazzard	9781474431323		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The City in Arabic Literature		9781474406536							https://www.degruyter.com/openurl?genre=book&isbn=9781474406536	Hermes	9781474406536		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Computer-Animated Film		9781474427906							https://www.degruyter.com/openurl?genre=book&isbn=9781474427906	Holliday	9781474427906		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Concept of Conversation		9781474430128							https://www.degruyter.com/openurl?genre=book&isbn=9781474430128	Randall	9781474430128		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Dissolution of Character in Late Romanticism, 1820 - 1839		9781474421317							https://www.degruyter.com/openurl?genre=book&isbn=9781474421317	Cope	9781474421317		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Edinburgh Companion to Animal Studies		9781474418423							https://www.degruyter.com/openurl?genre=book&isbn=9781474418423	Broglio	9781474418423		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Edinburgh Companion to Anthony Trollope		9781474424417							https://www.degruyter.com/openurl?genre=book&isbn=9781474424417	Graef	9781474424417		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Edinburgh Companion to Contemporary Narrative Theories		9781474424752							https://www.degruyter.com/openurl?genre=book&isbn=9781474424752	Dinnen	9781474424752		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Edinburgh Companion to Political Realism		9781474423298							https://www.degruyter.com/openurl?genre=book&isbn=9781474423298	Schuett	9781474423298		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Edinburgh Companion to the Postcolonial Middle East		9781474427708							https://www.degruyter.com/openurl?genre=book&isbn=9781474427708	Mattar	9781474427708		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Edinburgh Companion to the Short Story in English		9781474400664							https://www.degruyter.com/openurl?genre=book&isbn=9781474400664	Hunter	9781474400664		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Edinburgh Dictionary of Modernism		9780748637041							https://www.degruyter.com/openurl?genre=book&isbn=9780748637041	Kolocotroni	9780748637041		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Ethics and Practice of Refugee Repatriation		9781474437493							https://www.degruyter.com/openurl?genre=book&isbn=9781474437493	Gerver	9781474437493		fulltext		Edinburgh University Press	monograph	2018	2022						F	
The European Avant-Gardes, 1905-1935		9780748695935							https://www.degruyter.com/openurl?genre=book&isbn=9780748695935	Bru	9780748695935		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Foreign Policy of Islamist Political Parties		9781474426664							https://www.degruyter.com/openurl?genre=book&isbn=9781474426664	Roy	9781474426664		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Government and Politics of Wales		9780748699742							https://www.degruyter.com/openurl?genre=book&isbn=9780748699742	Southall	9780748699742		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Gulf in World History		9781474430678							https://www.degruyter.com/openurl?genre=book&isbn=9781474430678	Fromherz	9781474430678		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Imagination in Hume's Philosophy		9781474436410							https://www.degruyter.com/openurl?genre=book&isbn=9781474436410	Costelloe	9781474436410		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Land Agent		9781474438889							https://www.degruyter.com/openurl?genre=book&isbn=9781474438889	Tindley	9781474438889		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Late-Victorian Little Magazine		9781474426237							https://www.degruyter.com/openurl?genre=book&isbn=9781474426237	Claes	9781474426237		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Life Intense		9781474437134							https://www.degruyter.com/openurl?genre=book&isbn=9781474437134	RayAlexander	9781474437134		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Mongol Empire		9781474417402							https://www.degruyter.com/openurl?genre=book&isbn=9781474417402	May	9781474417402		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The New Biographical Dictionary of Scottish Women		9781474436298							https://www.degruyter.com/openurl?genre=book&isbn=9781474436298	Pipes	9781474436298		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Pilgrims Society and Public Diplomacy, 1895–1945		9781474417822							https://www.degruyter.com/openurl?genre=book&isbn=9781474417822	Bowman	9781474417822		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Politics of Repressed Guilt		9781474413251							https://www.degruyter.com/openurl?genre=book&isbn=9781474413251	Leeb	9781474413251		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Politics of Slavery		9781474401159							https://www.degruyter.com/openurl?genre=book&isbn=9781474401159	Brace	9781474401159		fulltext		Edinburgh University Press	monograph	2018	2022						F	
The Practical Turn in Political Theory		9781474425452							https://www.degruyter.com/openurl?genre=book&isbn=9781474425452	Erman	9781474425452		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Pre-Raphaelites and Orientalism		9781474407175							https://www.degruyter.com/openurl?genre=book&isbn=9781474407175	Sasso	9781474407175		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Problem of Nature in Hegel's Final System		9781474435550							https://www.degruyter.com/openurl?genre=book&isbn=9781474435550	Furlotte	9781474435550		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Scottish Parliament		9781474433754							https://www.degruyter.com/openurl?genre=book&isbn=9781474433754	Lazarowicz	9781474433754		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Sociopragmatics of Attitude Datives in Levantine Arabic		9781474434089							https://www.degruyter.com/openurl?genre=book&isbn=9781474434089	Haddad	9781474434089		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Sorrowful Muslim's Guide		9781474437097							https://www.degruyter.com/openurl?genre=book&isbn=9781474437097	Amin	9781474437097		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Spinoza-Machiavelli Encounter		9781474421256							https://www.degruyter.com/openurl?genre=book&isbn=9781474421256	Morfino	9781474421256		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Style of Sleaze		9781474409261							https://www.degruyter.com/openurl?genre=book&isbn=9781474409261	Waddell	9781474409261		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Temptation of Graves in Salafi Islam		9781474417587							https://www.degruyter.com/openurl?genre=book&isbn=9781474417587	Beránek	9781474417587		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Two cines con niño		9781474436120							https://www.degruyter.com/openurl?genre=book&isbn=9781474436120	Hogan	9781474436120		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The United States and the Iranian Nuclear Programme		9780748682645							https://www.degruyter.com/openurl?genre=book&isbn=9780748682645	Hurst	9780748682645		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The United States Through Arab Eyes		9781474434379							https://www.degruyter.com/openurl?genre=book&isbn=9781474434379	Matar	9781474434379		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Victorian Actress in the Novel and on the Stage		9781474439510							https://www.degruyter.com/openurl?genre=book&isbn=9781474439510	Miller	9781474439510		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Victorian Male Body		9781474428620							https://www.degruyter.com/openurl?genre=book&isbn=9781474428620	Parsons	9781474428620		fulltext		Edinburgh University Press	monograph	2018	2022						P	
The Wealth of the Nation		9781474435598							https://www.degruyter.com/openurl?genre=book&isbn=9781474435598	Craig	9781474435598		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Thinking Antagonism		9781474413329							https://www.degruyter.com/openurl?genre=book&isbn=9781474413329	Marchart	9781474413329		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Time and Tide		9781474418195							https://www.degruyter.com/openurl?genre=book&isbn=9781474418195	Clay	9781474418195		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Time, Existential Presence and the Cinematic Image		9781474436250							https://www.degruyter.com/openurl?genre=book&isbn=9781474436250	Girgus	9781474436250		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Tragedies of the English Renaissance		9781474419574							https://www.degruyter.com/openurl?genre=book&isbn=9781474419574	Stanivukovic	9781474419574		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Transgender and The Literary Imagination		9781474414678							https://www.degruyter.com/openurl?genre=book&isbn=9781474414678	Carroll	9781474414678		fulltext		Edinburgh University Press	monograph	2018	2022						F	
Uncommon Alliances		9781474435901							https://www.degruyter.com/openurl?genre=book&isbn=9781474435901	Kovačević	9781474435901		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Victorian Liberalism and Material Culture		9781474431668							https://www.degruyter.com/openurl?genre=book&isbn=9781474431668	Morrison	9781474431668		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Victorian Poetry and the Poetics of the Literary Periodical		9781474418355							https://www.degruyter.com/openurl?genre=book&isbn=9781474418355	Ehnes	9781474418355		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Violence in Islamic Thought from the Mongols to European Imperialism		9781474413015							https://www.degruyter.com/openurl?genre=book&isbn=9781474413015	Gleave	9781474413015		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Virginia Woolf and Christian Culture		9781474415644							https://www.degruyter.com/openurl?genre=book&isbn=9781474415644	de Gay	9781474415644		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Volpone's Bastards		9781474423489							https://www.degruyter.com/openurl?genre=book&isbn=9781474423489	Hui	9781474423489		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Who's in the Money?		9781474429429							https://www.degruyter.com/openurl?genre=book&isbn=9781474429429	Cohen	9781474429429		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Women's Periodicals and Print Culture in Britain, 1690-1820s		9781474419666							https://www.degruyter.com/openurl?genre=book&isbn=9781474419666	Batchelor	9781474419666		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Worldly Desires		9781474428477							https://www.degruyter.com/openurl?genre=book&isbn=9781474428477	Hu	9781474428477		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Writing Nature in Cold War American Literature		9781474430043							https://www.degruyter.com/openurl?genre=book&isbn=9781474430043	Daw	9781474430043		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Writing the Field Recording		9781474406703							https://www.degruyter.com/openurl?genre=book&isbn=9781474406703	Benson	9781474406703		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Writing the Radio War		9781474413602							https://www.degruyter.com/openurl?genre=book&isbn=9781474413602	Whittington	9781474413602		fulltext		Edinburgh University Press	monograph	2018	2022						P	
Wrongful Damage to Property in Roman Law		9781474434478							https://www.degruyter.com/openurl?genre=book&isbn=9781474434478	du Plessis	9781474434478		fulltext		Edinburgh University Press	monograph	2018	2022						P	
101 Problems and Solutions in Historical Linguistics		9781474429221							https://www.degruyter.com/openurl?genre=book&isbn=9781474429221	Blust	9781474429221		fulltext		Edinburgh University Press	monograph	2018	2022						P	
