PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Undoing Optimization		9780300258660							https://www.degruyter.com/openurl?genre=book&isbn=9780300258660	Powell	9780300258660		fulltext		Yale University Press	monograph	2021	2021						P	1245464595
Unrevolutionary Mexico		9780300258448							https://www.degruyter.com/openurl?genre=book&isbn=9780300258448	Gillingham	9780300258448		fulltext		Yale University Press	monograph	2021	2021						P	
Unsound Empire		9780300263022							https://www.degruyter.com/openurl?genre=book&isbn=9780300263022	Evans	9780300263022		fulltext		Yale University Press	monograph	2021	2021						P	
Urban Lichens		9780300263039							https://www.degruyter.com/openurl?genre=book&isbn=9780300263039	Allen	9780300263039		fulltext		Yale University Press	monograph	2021	2022						P	
Vagrant Figures		9780300255706							https://www.degruyter.com/openurl?genre=book&isbn=9780300255706	Nicolazzo	9780300255706		fulltext		Yale University Press	monograph	2021	2021						P	1233041206
Voices of the Lost		9780300258400							https://www.degruyter.com/openurl?genre=book&isbn=9780300258400	Barakat	9780300258400		fulltext		Yale University Press	monograph	2021	2021						P	1238025329
Warda		9780300258141							https://www.degruyter.com/openurl?genre=book&isbn=9780300258141		9780300258141		fulltext		Yale University Press	monograph	2021	2021						P	
What Noise Against the Cane		9780300259872							https://www.degruyter.com/openurl?genre=book&isbn=9780300259872	Bailey	9780300259872		fulltext		Yale University Press	monograph	2021	2021						P	1244621496
Why Food Matters		9780300263077							https://www.degruyter.com/openurl?genre=book&isbn=9780300263077	Freedman	9780300263077		fulltext		Yale University Press	monograph	2021	2021						P	
Why the New Deal Matters		9780300258219							https://www.degruyter.com/openurl?genre=book&isbn=9780300258219	Rauchway	9780300258219		fulltext		Yale University Press	monograph	2021	2021						P	1244620805
Women and Gender in Islam		9780300258172							https://www.degruyter.com/openurl?genre=book&isbn=9780300258172	Ahmed	9780300258172		fulltext		Yale University Press	monograph	2021	2021						P	1243311305
Words as Grain		9780300258134							https://www.degruyter.com/openurl?genre=book&isbn=9780300258134		9780300258134		fulltext		Yale University Press	monograph	2021	2021						P	
Worlds Beyond		9780300258417							https://www.degruyter.com/openurl?genre=book&isbn=9780300258417	Forsberg	9780300258417		fulltext		Yale University Press	monograph	2021	2021						P	
Zwingli		9780300258790							https://www.degruyter.com/openurl?genre=book&isbn=9780300258790	Gordon	9780300258790		fulltext		Yale University Press	monograph	2021	2022						P	
100 Poets		9780300262346							https://www.degruyter.com/openurl?genre=book&isbn=9780300262346	Carey	9780300262346		fulltext		Yale University Press	monograph	2021	2021						P	
