PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nested Security		9781501701276							https://www.degruyter.com/openurl?genre=book&isbn=9781501701276	Jenne	9781501701276		fulltext		Cornell University Press	monograph	2015	2015						P	979585080
Networks of Rebellion		9780801471032							https://www.degruyter.com/openurl?genre=book&isbn=9780801471032	Staniland	9780801471032		fulltext		Cornell University Press	monograph	2014	2014						P	879372072
New Labor in New York		9780801470752							https://www.degruyter.com/openurl?genre=book&isbn=9780801470752		9780801470752		fulltext		Cornell University Press	monograph	2014	2014			Milkman			P	872115453
New Policies for New Residents		9780801470790							https://www.degruyter.com/openurl?genre=book&isbn=9780801470790	Milly	9780801470790		fulltext		Cornell University Press	monograph	2014	2014						P	979748012
"No One Helped"		9780801455902							https://www.degruyter.com/openurl?genre=book&isbn=9780801455902	Gallo	9780801455902		fulltext		Cornell University Press	monograph	2015	2015						P	908447618
Nobility Lost		9780801470394							https://www.degruyter.com/openurl?genre=book&isbn=9780801470394	Crouch	9780801470394		fulltext		Cornell University Press	monograph	2014	2014						P	872115595
Northern Men with Southern Loyalties		9780801454837							https://www.degruyter.com/openurl?genre=book&isbn=9780801454837	Landis	9780801454837		fulltext		Cornell University Press	monograph	2015	2015						P	979576890
Nuclear Statecraft		9780801465765							https://www.degruyter.com/openurl?genre=book&isbn=9780801465765	Gavin	9780801465765		fulltext		Cornell University Press	monograph	2014	2012						P	987933927
On Deconstruction		9780801455926							https://www.degruyter.com/openurl?genre=book&isbn=9780801455926	Culler	9780801455926		fulltext		Cornell University Press	monograph	2014	2014		25th Anniversary Edition				P	1091660215
Orchids of Tropical America		9780801454929							https://www.degruyter.com/openurl?genre=book&isbn=9780801454929	Kaufmann	9780801454929		fulltext		Cornell University Press	monograph	2015	2015						P	906180667
Our Lady of the Rock		9780801455445							https://www.degruyter.com/openurl?genre=book&isbn=9780801455445		9780801455445		fulltext		Cornell University Press	monograph	2015	2015						P	979740829
Out of Love for My Kin		9780801458965							https://www.degruyter.com/openurl?genre=book&isbn=9780801458965	Livingstone	9780801458965		fulltext		Cornell University Press	monograph	2015	2010						P	979740396
Out of the Shadow		9780801471438							https://www.degruyter.com/openurl?genre=book&isbn=9780801471438		9780801471438		fulltext		Cornell University Press	monograph	2015	2015						P	1059290656
Outsourcing War		9781501703577							https://www.degruyter.com/openurl?genre=book&isbn=9781501703577	Eckert	9781501703577		fulltext		Cornell University Press	monograph	2015	2015						P	979631066
Perceiving God		9780801471254							https://www.degruyter.com/openurl?genre=book&isbn=9780801471254	Alston	9780801471254		fulltext		Cornell University Press	monograph	2014	2014						P	984688331
Photo Guide to Birds of Costa Rica		9781501704727							https://www.degruyter.com/openurl?genre=book&isbn=9781501704727	Garrigues	9781501704727		fulltext		Cornell University Press	monograph	2015	2016						P	985846197
Playing for Keeps		9780801471476							https://www.degruyter.com/openurl?genre=book&isbn=9780801471476	Goldstein	9780801471476		fulltext		Cornell University Press	monograph	2014	2014		20th Anniversary Edition				P	1105856333
Poland		9781501757402							https://www.degruyter.com/openurl?genre=book&isbn=9781501757402	Dabrowski	9781501757402		fulltext		Cornell University Press	monograph	2014	2021						P	
Politics as Usual		9781501757419							https://www.degruyter.com/openurl?genre=book&isbn=9781501757419	Davis	9781501757419		fulltext		Cornell University Press	monograph	2014	2021						P	
Privatizing China		9780801461927							https://www.degruyter.com/openurl?genre=book&isbn=9780801461927		9780801461927		fulltext		Cornell University Press	monograph	2015	2011			Ong			P	984634114
Privatizing Poland		9781501702204							https://www.degruyter.com/openurl?genre=book&isbn=9781501702204	Dunn	9781501702204		fulltext		Cornell University Press	monograph	2015	2015						P	1121057954
Producing Indonesia		9781501718977							https://www.degruyter.com/openurl?genre=book&isbn=9781501718977		9781501718977		fulltext		Cornell University Press	monograph	2014	2014			Tagliacozzo			P	1091654018
Public Housing Myths		9780801456268							https://www.degruyter.com/openurl?genre=book&isbn=9780801456268		9780801456268		fulltext		Cornell University Press	monograph	2015	2015			Umbach			P	905902788
Qatar		9780801454318							https://www.degruyter.com/openurl?genre=book&isbn=9780801454318	Kamrava	9780801454318		fulltext		Cornell University Press	monograph	2015	2015		With a New Preface				P	1121054137
Race against Empire		9780801471711							https://www.degruyter.com/openurl?genre=book&isbn=9780801471711	Von Eschen	9780801471711		fulltext		Cornell University Press	monograph	2014	2014						P	1083581547
Radicals		9781501757440							https://www.degruyter.com/openurl?genre=book&isbn=9781501757440	Aljunied	9781501757440		fulltext		Cornell University Press	monograph	2015	2021						P	
Reason, Revelation, and the Civic Order		9781501751295							https://www.degruyter.com/openurl?genre=book&isbn=9781501751295	Holloway	9781501751295		fulltext		Cornell University Press	monograph	2014	2014						P	1198931150
Reassuring the Reluctant Warriors		9781501701559							https://www.degruyter.com/openurl?genre=book&isbn=9781501701559	Recchia	9781501701559		fulltext		Cornell University Press	monograph	2015	2015						P	979743433
Rebel Rulers		9780801462979							https://www.degruyter.com/openurl?genre=book&isbn=9780801462979	Mampilly	9780801462979		fulltext		Cornell University Press	monograph	2015	2012						P	987934165
Recapturing the Oval Office		9781501700880							https://www.degruyter.com/openurl?genre=book&isbn=9781501700880		9781501700880		fulltext		Cornell University Press	monograph	2015	2015			Schulman			P	984663737
Reckoning with Homelessness		9780801471612							https://www.degruyter.com/openurl?genre=book&isbn=9780801471612	Hopper	9780801471612		fulltext		Cornell University Press	monograph	2015	2015						P	1083616953
Reframing Decadence		9781501701252							https://www.degruyter.com/openurl?genre=book&isbn=9781501701252	Jeffreys	9781501701252		fulltext		Cornell University Press	monograph	2016	2016						P	979757033
Regulating Capital		9780801461842							https://www.degruyter.com/openurl?genre=book&isbn=9780801461842	Singer	9780801461842		fulltext		Cornell University Press	monograph	2015	2011						P	979590742
Reprogramming Japan		9781501700866							https://www.degruyter.com/openurl?genre=book&isbn=9781501700866	Anchordoguy	9781501700866		fulltext		Cornell University Press	monograph	2015	2015						P	979905762
Resister		9780801470417							https://www.degruyter.com/openurl?genre=book&isbn=9780801470417	Dancis	9780801470417		fulltext		Cornell University Press	monograph	2014	2014						P	984682078
Restraint		9780801470875							https://www.degruyter.com/openurl?genre=book&isbn=9780801470875	Posen	9780801470875		fulltext		Cornell University Press	monograph	2015	2014						P	881436757
Roads		9780801456466							https://www.degruyter.com/openurl?genre=book&isbn=9780801456466	Harvey	9780801456466		fulltext		Cornell University Press	monograph	2015	2015						P	918136189
Romantic Catholics		9780801470592							https://www.degruyter.com/openurl?genre=book&isbn=9780801470592	Harrison	9780801470592		fulltext		Cornell University Press	monograph	2014	2014						P	979579878
Ruffians, Yakuza, Nationalists		9780801461859							https://www.degruyter.com/openurl?genre=book&isbn=9780801461859	Siniawer	9780801461859		fulltext		Cornell University Press	monograph	2015	2011						P	979575520
Ruling Capital		9780801454615							https://www.degruyter.com/openurl?genre=book&isbn=9780801454615	Gallagher	9780801454615		fulltext		Cornell University Press	monograph	2015	2015						P	979743787
Russian Hajj		9781501701313							https://www.degruyter.com/openurl?genre=book&isbn=9781501701313	Kane	9781501701313		fulltext		Cornell University Press	monograph	2015	2015						P	979625020
Russia's Unfinished Revolution		9780801456978							https://www.degruyter.com/openurl?genre=book&isbn=9780801456978	McFaul	9780801456978		fulltext		Cornell University Press	monograph	2015	2015						P	984686886
Sacred Folly		9780801461613							https://www.degruyter.com/openurl?genre=book&isbn=9780801461613	Harris	9780801461613		fulltext		Cornell University Press	monograph	2014	2011						P	979577275
Senator Benton and the People		9781501757556							https://www.degruyter.com/openurl?genre=book&isbn=9781501757556	Mueller	9781501757556		fulltext		Cornell University Press	monograph	2014	2021						P	
Separated by Their Sex		9780801460890							https://www.degruyter.com/openurl?genre=book&isbn=9780801460890	Norton	9780801460890		fulltext		Cornell University Press	monograph	2014	2011						P	979968136
Shakespeare's Medieval Craft		9780801455100							https://www.degruyter.com/openurl?genre=book&isbn=9780801455100	Schreyer	9780801455100		fulltext		Cornell University Press	monograph	2014	2014						P	999354241
Songs of the Factory		9780801454813							https://www.degruyter.com/openurl?genre=book&isbn=9780801454813	Korczynski	9780801454813		fulltext		Cornell University Press	monograph	2015	2015						P	979575249
Speaking the Unspeakable in Postwar Germany		9780801471957							https://www.degruyter.com/openurl?genre=book&isbn=9780801471957	Boos	9780801471957		fulltext		Cornell University Press	monograph	2015	2015						F	979627943
Stag of Love		9780801471537							https://www.degruyter.com/openurl?genre=book&isbn=9780801471537	Thiébaux	9780801471537		fulltext		Cornell University Press	monograph	2015	2015						P	979748013
State-Building		9780801455360							https://www.degruyter.com/openurl?genre=book&isbn=9780801455360	Fukuyama	9780801455360		fulltext		Cornell University Press	monograph	2014	2014						P	1105850871
Stay Alive, My Son		9780801468667							https://www.degruyter.com/openurl?genre=book&isbn=9780801468667		9780801468667		fulltext		Cornell University Press	monograph	2014	2014						P	1105899319
Storm of Steel		9780801471391							https://www.degruyter.com/openurl?genre=book&isbn=9780801471391	Habeck	9780801471391		fulltext		Cornell University Press	monograph	2014	2014						P	979579880
Subterranean Estates		9780801455407							https://www.degruyter.com/openurl?genre=book&isbn=9780801455407		9780801455407		fulltext		Cornell University Press	monograph	2015	2015			Mason			P	918136060
Suffrage Reconstructed		9781501701092							https://www.degruyter.com/openurl?genre=book&isbn=9781501701092	Free	9781501701092		fulltext		Cornell University Press	monograph	2015	2015						P	919921587
Surprise		9780801455780							https://www.degruyter.com/openurl?genre=book&isbn=9780801455780	Miller	9780801455780		fulltext		Cornell University Press	monograph	2015	2015						P	979968104
Tearing Apart the Land		9780801463624							https://www.degruyter.com/openurl?genre=book&isbn=9780801463624	McCargo	9780801463624		fulltext		Cornell University Press	monograph	2015	2012						P	984592612
The American Way of Bombing		9780801454578							https://www.degruyter.com/openurl?genre=book&isbn=9780801454578		9780801454578		fulltext		Cornell University Press	monograph	2014	2014			Evangelista			P	886740403
The Avila of Saint Teresa		9780801455285							https://www.degruyter.com/openurl?genre=book&isbn=9780801455285	Bilinkoff	9780801455285		fulltext		Cornell University Press	monograph	2015	2015		With a New Introduction				P	1041996693
The Baron's Cloak		9780801471070							https://www.degruyter.com/openurl?genre=book&isbn=9780801471070	Sunderland	9780801471070		fulltext		Cornell University Press	monograph	2014	2014						P	879576371
The Brown Recluse Spider		9780801456169							https://www.degruyter.com/openurl?genre=book&isbn=9780801456169	Vetter	9780801456169		fulltext		Cornell University Press	monograph	2015	2015						P	984682761
The Concerned Women of Buduburam		9781501701214							https://www.degruyter.com/openurl?genre=book&isbn=9781501701214	Holzer	9781501701214		fulltext		Cornell University Press	monograph	2015	2015						P	933591655
The Consuming Temple		9781501700125							https://www.degruyter.com/openurl?genre=book&isbn=9781501700125	Lerner	9781501700125		fulltext		Cornell University Press	monograph	2015	2015						P	979781202
The Deed of Reading		9781501701702							https://www.degruyter.com/openurl?genre=book&isbn=9781501701702	Stewart	9781501701702		fulltext		Cornell University Press	monograph	2015	2015						P	979882438
The Devil		9780801471872							https://www.degruyter.com/openurl?genre=book&isbn=9780801471872	Almond	9780801471872		fulltext		Cornell University Press	monograph	2014	2014						P	1054878799
The Dictator's Army		9781501701764							https://www.degruyter.com/openurl?genre=book&isbn=9781501701764	Talmadge	9781501701764		fulltext		Cornell University Press	monograph	2015	2015						P	918561556
The "Domostroi"		9780801471674							https://www.degruyter.com/openurl?genre=book&isbn=9780801471674		9780801471674		fulltext		Cornell University Press	monograph	2015	2015			Pouncy			P	1059279347
The Edge of Extinction		9780801455049							https://www.degruyter.com/openurl?genre=book&isbn=9780801455049	Pretty	9780801455049		fulltext		Cornell University Press	monograph	2015	2015						P	1041993047
The Education of Cyrus		9780801471414							https://www.degruyter.com/openurl?genre=book&isbn=9780801471414		9780801471414		fulltext		Cornell University Press	monograph	2015	2015						P	1076644816
The Emergent Self		9781501702884							https://www.degruyter.com/openurl?genre=book&isbn=9781501702884	Hasker	9781501702884		fulltext		Cornell University Press	monograph	2015	2015						P	985885787
The Empire State Building		9780801471094							https://www.degruyter.com/openurl?genre=book&isbn=9780801471094	Tauranac	9780801471094		fulltext		Cornell University Press	monograph	2014	2014						P	979968189
The Empty Seashell		9780801471971							https://www.degruyter.com/openurl?genre=book&isbn=9780801471971	Bubandt	9780801471971		fulltext		Cornell University Press	monograph	2015	2015						P	1041993492
The End of Satisfaction		9780801470639							https://www.degruyter.com/openurl?genre=book&isbn=9780801470639	Hirschfeld	9780801470639		fulltext		Cornell University Press	monograph	2014	2014						P	979753471
The Endtimes of Human Rights		9780801469305							https://www.degruyter.com/openurl?genre=book&isbn=9780801469305	Hopgood	9780801469305		fulltext		Cornell University Press	monograph	2015	2013						P	859537563
The Ethics of Destruction		9780801471698							https://www.degruyter.com/openurl?genre=book&isbn=9780801471698	Thomas	9780801471698		fulltext		Cornell University Press	monograph	2015	2015						P	1076724702
The Familiar Made Strange		9780801455469							https://www.degruyter.com/openurl?genre=book&isbn=9780801455469		9780801455469		fulltext		Cornell University Press	monograph	2015	2015			Bradley			P	984642871
The Fascist Effect		9780801456367							https://www.degruyter.com/openurl?genre=book&isbn=9780801456367	Hofmann	9780801456367		fulltext		Cornell University Press	monograph	2015	2015						P	920784314
The Feejee Mermaid and Other Essays in Natural and Unnatural History		9781501722271							https://www.degruyter.com/openurl?genre=book&isbn=9781501722271	Bondeson	9781501722271		fulltext		Cornell University Press	monograph	2014	2014						P	1048922156
The Five		9780801471636							https://www.degruyter.com/openurl?genre=book&isbn=9780801471636		9780801471636		fulltext		Cornell University Press	monograph	2014	2014						P	1121056870
The Globalizers		9780801456022							https://www.degruyter.com/openurl?genre=book&isbn=9780801456022	Woods	9780801456022		fulltext		Cornell University Press	monograph	2014	2014						P	1076460273
The Government Next Door		9780801455209							https://www.degruyter.com/openurl?genre=book&isbn=9780801455209	Tomba	9780801455209		fulltext		Cornell University Press	monograph	2014	2014						P	979833553
The Great Wall of Money		9780801454677							https://www.degruyter.com/openurl?genre=book&isbn=9780801454677		9780801454677		fulltext		Cornell University Press	monograph	2014	2014			Helleiner			P	890756344
The High Title of a Communist		9781501757778							https://www.degruyter.com/openurl?genre=book&isbn=9781501757778	Cohn	9781501757778		fulltext		Cornell University Press	monograph	2015	2021						P	
The Image before the Weapon		9780801460784							https://www.degruyter.com/openurl?genre=book&isbn=9780801460784	Kinsella	9780801460784		fulltext		Cornell University Press	monograph	2015	2011						P	979630550
The Inauguration of Elizabeth Garrett		9781501702648							https://www.degruyter.com/openurl?genre=book&isbn=9781501702648	Garrett	9781501702648		fulltext		Cornell University Press	monograph	2015	2015						P	1102794289
The Land of Gold		9781501725920							https://www.degruyter.com/openurl?genre=book&isbn=9781501725920	Bovensiepen	9781501725920		fulltext		Cornell University Press	monograph	2015	2018						P	1091697374
The Lost Journals of Sylvia Plath		9781501757815							https://www.degruyter.com/openurl?genre=book&isbn=9781501757815	Knutsen	9781501757815		fulltext		Cornell University Press	monograph	2015	2021						P	
The Massacres at Mt. Halla		9780801470677							https://www.degruyter.com/openurl?genre=book&isbn=9780801470677	Kim	9780801470677		fulltext		Cornell University Press	monograph	2014	2014						P	979954148
The Morning Breaks		9780801470141							https://www.degruyter.com/openurl?genre=book&isbn=9780801470141	Aptheker	9780801470141		fulltext		Cornell University Press	monograph	2014	2014		Second Edition				P	979577423
The Most Dangerous German Agent in America		9781501757822							https://www.degruyter.com/openurl?genre=book&isbn=9781501757822	Biskupski	9781501757822		fulltext		Cornell University Press	monograph	2015	2021						P	
The New Masters of Capital		9780801471780							https://www.degruyter.com/openurl?genre=book&isbn=9780801471780	Sinclair	9780801471780		fulltext		Cornell University Press	monograph	2014	2014						P	1076409108
The Next Crash		9780801470493							https://www.degruyter.com/openurl?genre=book&isbn=9780801470493	Fraher	9780801470493		fulltext		Cornell University Press	monograph	2014	2014						P	979590990
The Open Door		9781501757839							https://www.degruyter.com/openurl?genre=book&isbn=9781501757839	Wellen	9781501757839		fulltext		Cornell University Press	monograph	2014	2021						P	
The Origins of Right to Work		9780801455889							https://www.degruyter.com/openurl?genre=book&isbn=9780801455889	Leon	9780801455889		fulltext		Cornell University Press	monograph	2015	2015						P	908447617
The Orthodox Church in the Arab World, 700–1700		9781501751301							https://www.degruyter.com/openurl?genre=book&isbn=9781501751301	Treiger	9781501751301		fulltext		Cornell University Press	monograph	2014	2014						P	1198931134
The Political Unconscious		9780801471575							https://www.degruyter.com/openurl?genre=book&isbn=9780801471575	Jameson	9780801471575		fulltext		Cornell University Press	monograph	2015	2015						P	1076678924
The Political Writings		9781501700323							https://www.degruyter.com/openurl?genre=book&isbn=9781501700323		9781501700323		fulltext		Cornell University Press	monograph	2015	2016						P	1059275244
The Political Writings		9780801456329							https://www.degruyter.com/openurl?genre=book&isbn=9780801456329		9780801456329		fulltext		Cornell University Press	monograph	2015	2015						P	1041982083
The Power of Inaction		9780801471155							https://www.degruyter.com/openurl?genre=book&isbn=9780801471155	Woll	9780801471155		fulltext		Cornell University Press	monograph	2014	2014						P	979590991
The Price of Wealth		9781501700347							https://www.degruyter.com/openurl?genre=book&isbn=9781501700347	Chaudhry	9781501700347		fulltext		Cornell University Press	monograph	2015	2015						P	979584937
The Pseudo-Democrat's Dilemma		9780801460777							https://www.degruyter.com/openurl?genre=book&isbn=9780801460777	Hyde	9780801460777		fulltext		Cornell University Press	monograph	2015	2011						P	979630437
The Public Universal Friend		9781501701450							https://www.degruyter.com/openurl?genre=book&isbn=9781501701450	Moyer	9781501701450		fulltext		Cornell University Press	monograph	2015	2015						P	979687379
The Racial Contract		9780801471353							https://www.degruyter.com/openurl?genre=book&isbn=9780801471353	Mills	9780801471353		fulltext		Cornell University Press	monograph	2014	2014						P	1083626002
The Romance of Teresa Hennert		9781501757891							https://www.degruyter.com/openurl?genre=book&isbn=9781501757891		9781501757891		fulltext		Cornell University Press	monograph	2014	2021						P	
The Roots of Evil		9780801471315							https://www.degruyter.com/openurl?genre=book&isbn=9780801471315	Kekes	9780801471315		fulltext		Cornell University Press	monograph	2015	2015						P	979753475
The Rural Midwest Since World War II		9781501751318							https://www.degruyter.com/openurl?genre=book&isbn=9781501751318	Anderson	9781501751318		fulltext		Cornell University Press	monograph	2014	2014						P	1198932135
The Saint and the Chopped-Up Baby		9780801470974							https://www.degruyter.com/openurl?genre=book&isbn=9780801470974	Smoller	9780801470974		fulltext		Cornell University Press	monograph	2014	2014						P	979684521
The Secret Within		9780801470936							https://www.degruyter.com/openurl?genre=book&isbn=9780801470936		9780801470936		fulltext		Cornell University Press	monograph	2014	2014						P	979904766
The Slavic Letters of St. Jerome		9781501757921							https://www.degruyter.com/openurl?genre=book&isbn=9781501757921	Verkholantsev	9781501757921		fulltext		Cornell University Press	monograph	2014	2021						P	
The Sources of Military Doctrine		9780801468582							https://www.degruyter.com/openurl?genre=book&isbn=9780801468582	Posen	9780801468582		fulltext		Cornell University Press	monograph	2014	2014						P	1091712940
The Space That Remains		9780801455001							https://www.degruyter.com/openurl?genre=book&isbn=9780801455001	Pelttari	9780801455001		fulltext		Cornell University Press	monograph	2014	2014						P	979910307
The Talents of Jacopo da Varagine		9781501703614							https://www.degruyter.com/openurl?genre=book&isbn=9781501703614	Epstein	9781501703614		fulltext		Cornell University Press	monograph	2015	2015						P	979911496
The Theban Plays		9780801468902							https://www.degruyter.com/openurl?genre=book&isbn=9780801468902	Sophocles	9780801468902		fulltext		Cornell University Press	monograph	2014	2014						P	1083624108
The Transmission of Affect		9780801471377							https://www.degruyter.com/openurl?genre=book&isbn=9780801471377	Brennan	9780801471377		fulltext		Cornell University Press	monograph	2015	2015						P	1083592294
The Triumph of Improvisation		9780801470226							https://www.degruyter.com/openurl?genre=book&isbn=9780801470226	Wilson	9780801470226		fulltext		Cornell University Press	monograph	2014	2014						P	869282548
The Uskoks of Senj		9781501702853							https://www.degruyter.com/openurl?genre=book&isbn=9781501702853	Bracewell	9781501702853		fulltext		Cornell University Press	monograph	2015	2015						P	983741336
The Viral Network		9780801454899							https://www.degruyter.com/openurl?genre=book&isbn=9780801454899	MacPhail	9780801454899		fulltext		Cornell University Press	monograph	2015	2015						P	1042029440
The Wages of Oil		9780801454691							https://www.degruyter.com/openurl?genre=book&isbn=9780801454691	Herb	9780801454691		fulltext		Cornell University Press	monograph	2015	2015						P	979969955
The Wheel-Turner and His House		9781501757990							https://www.degruyter.com/openurl?genre=book&isbn=9781501757990	Goh	9781501757990		fulltext		Cornell University Press	monograph	2015	2021						P	
This Luminous Coast		9780801455322							https://www.degruyter.com/openurl?genre=book&isbn=9780801455322	Pretty	9780801455322		fulltext		Cornell University Press	monograph	2015	2015						P	979740828
Thucydides and the Pursuit of Freedom		9780801455582							https://www.degruyter.com/openurl?genre=book&isbn=9780801455582	Nichols	9780801455582		fulltext		Cornell University Press	monograph	2014	2015						P	979740830
To Govern the Devil in Hell		9781501758034							https://www.degruyter.com/openurl?genre=book&isbn=9781501758034	Ponce	9781501758034		fulltext		Cornell University Press	monograph	2014	2021						P	
To Kill Nations		9780801455506							https://www.degruyter.com/openurl?genre=book&isbn=9780801455506	Kaplan	9780801455506		fulltext		Cornell University Press	monograph	2015	2015						P	979576892
Trepanation of the Skull		9781501758058							https://www.degruyter.com/openurl?genre=book&isbn=9781501758058		9781501758058		fulltext		Cornell University Press	monograph	2014	2021						P	
Two Crises, Different Outcomes		9780801455025							https://www.degruyter.com/openurl?genre=book&isbn=9780801455025		9780801455025		fulltext		Cornell University Press	monograph	2015	2015			Pempel			P	905221068
Tyranny of the Weak		9780801468940							https://www.degruyter.com/openurl?genre=book&isbn=9780801468940	Armstrong	9780801468940		fulltext		Cornell University Press	monograph	2015	2013						P	858045584
Unbuttoning America		9780801456107							https://www.degruyter.com/openurl?genre=book&isbn=9780801456107	Cameron	9780801456107		fulltext		Cornell University Press	monograph	2015	2015						P	979969974
Under the Strain of Color		9781501701399							https://www.degruyter.com/openurl?genre=book&isbn=9781501701399	Mendes	9781501701399		fulltext		Cornell University Press	monograph	2015	2015						P	979585081
Unknotting the Heart		9780801456183							https://www.degruyter.com/openurl?genre=book&isbn=9780801456183	Yang	9780801456183		fulltext		Cornell University Press	monograph	2015	2015						P	918136190
Vilnius between Nations, 1795–2000		9781501758089							https://www.degruyter.com/openurl?genre=book&isbn=9781501758089	Weeks	9781501758089		fulltext		Cornell University Press	monograph	2015	2021						P	
Virtuosi Abroad		9781501701825							https://www.degruyter.com/openurl?genre=book&isbn=9781501701825	Tomoff	9781501701825		fulltext		Cornell University Press	monograph	2015	2015						P	979882439
Voices from the Second Republic of South Vietnam (1967–1975)		9781501725951							https://www.degruyter.com/openurl?genre=book&isbn=9781501725951		9781501725951		fulltext		Cornell University Press	monograph	2015	2015			Taylor			P	1059262362
Voices in the Band		9780801455421							https://www.degruyter.com/openurl?genre=book&isbn=9780801455421	Ball	9780801455421		fulltext		Cornell University Press	monograph	2015	2015						P	984662313
Waging War, Planning Peace		9780801455643							https://www.degruyter.com/openurl?genre=book&isbn=9780801455643	Rapport	9780801455643		fulltext		Cornell University Press	monograph	2015	2015						P	979576893
Walking Corpses		9780801470776							https://www.degruyter.com/openurl?genre=book&isbn=9780801470776	Nesbitt	9780801470776		fulltext		Cornell University Press	monograph	2014	2014						P	979753473
War, States, and Contention		9780801456244							https://www.degruyter.com/openurl?genre=book&isbn=9780801456244	Tarrow	9780801456244		fulltext		Cornell University Press	monograph	2015	2015						P	908447712
Watch Your Back!		9780801454554							https://www.degruyter.com/openurl?genre=book&isbn=9780801454554	Deyo	9780801454554		fulltext		Cornell University Press	monograph	2014	2014						P	979969954
We Lived for the Body		9781501758096							https://www.degruyter.com/openurl?genre=book&isbn=9781501758096	Sharma	9781501758096		fulltext		Cornell University Press	monograph	2014	2021						P	
What Good Is Grand Strategy?		9780801470288							https://www.degruyter.com/openurl?genre=book&isbn=9780801470288	Brands	9780801470288		fulltext		Cornell University Press	monograph	2014	2014						P	869282512
What Is to Be Done?		9780801471599							https://www.degruyter.com/openurl?genre=book&isbn=9780801471599		9780801471599		fulltext		Cornell University Press	monograph	2014	2014						P	1076456866
When Bad Things Happen to Rich People		9781501758119							https://www.degruyter.com/openurl?genre=book&isbn=9781501758119	Morris	9781501758119		fulltext		Cornell University Press	monograph	2014	2020						P	1229161191
Where the River Burned		9780801455667							https://www.degruyter.com/openurl?genre=book&isbn=9780801455667	Stradling	9780801455667		fulltext		Cornell University Press	monograph	2015	2015						P	905638470
Who Cares?		9781501702761							https://www.degruyter.com/openurl?genre=book&isbn=9781501702761	Tronto	9781501702761		fulltext		Cornell University Press	monograph	2015	2015						P	979882440
"Who, What Am I?"		9780801454967							https://www.degruyter.com/openurl?genre=book&isbn=9780801454967	Paperno	9780801454967		fulltext		Cornell University Press	monograph	2015	2015						P	979576891
With Light Steam		9781501758133							https://www.degruyter.com/openurl?genre=book&isbn=9781501758133	MacWilliams	9781501758133		fulltext		Cornell University Press	monograph	2014	2020						P	1229161122
With Sails Whitening Every Sea		9780801455087							https://www.degruyter.com/openurl?genre=book&isbn=9780801455087	Rouleau	9780801455087		fulltext		Cornell University Press	monograph	2015	2015						P	979627665
Women and the Birth of Russian Capitalism		9781501758157							https://www.degruyter.com/openurl?genre=book&isbn=9781501758157	Mukhina	9781501758157		fulltext		Cornell University Press	monograph	2014	2020						P	1229161218
Women in Old Norse Society		9780801455964							https://www.degruyter.com/openurl?genre=book&isbn=9780801455964	Jochens	9780801455964		fulltext		Cornell University Press	monograph	2015	2015						P	1076457531
Women without Men		9780801455728							https://www.degruyter.com/openurl?genre=book&isbn=9780801455728	Utrata	9780801455728		fulltext		Cornell University Press	monograph	2015	2015						P	908447713
Working through the Past		9780801455483							https://www.degruyter.com/openurl?genre=book&isbn=9780801455483		9780801455483		fulltext		Cornell University Press	monograph	2015	2015			Cook			P	979969973
Zion's Dilemmas		9780801465741							https://www.degruyter.com/openurl?genre=book&isbn=9780801465741	Freilich	9780801465741		fulltext		Cornell University Press	monograph	2014	2012						P	979684341
Zoned in the USA		9780801454714							https://www.degruyter.com/openurl?genre=book&isbn=9780801454714	Hirt	9780801454714		fulltext		Cornell University Press	monograph	2015	2015						P	1042029757
Zones of Rebellion		9780801456206							https://www.degruyter.com/openurl?genre=book&isbn=9780801456206	Emrence	9780801456206		fulltext		Cornell University Press	monograph	2015	2015						P	979630433
41		9780801470820							https://www.degruyter.com/openurl?genre=book&isbn=9780801470820		9780801470820		fulltext		Cornell University Press	monograph	2014	2014			Nelson			P	984657257
