PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Critical Luxury Studies		9781474402620							https://www.degruyter.com/openurl?genre=book&isbn=9781474402620	Armitage	9781474402620		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Dark Paradise		9781474413855							https://www.degruyter.com/openurl?genre=book&isbn=9781474413855	Fuller	9781474413855		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Deleuze and Baudrillard		9781474414395							https://www.degruyter.com/openurl?genre=book&isbn=9781474414395	McQueen	9781474414395		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Deleuze and Guattari's What is Philosophy?		9780748692545							https://www.degruyter.com/openurl?genre=book&isbn=9780748692545	Bell	9780748692545		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Deleuze and the City		9781474407601							https://www.degruyter.com/openurl?genre=book&isbn=9781474407601	Metzger	9781474407601		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Deleuze's Cinema Books		9781474407694							https://www.degruyter.com/openurl?genre=book&isbn=9781474407694	Deamer	9781474407694		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Delivering Energy Law and Policy in the EU and the US		9780748696802							https://www.degruyter.com/openurl?genre=book&isbn=9780748696802	Heffron	9780748696802		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Democratisation in the Maghreb		9781474408981							https://www.degruyter.com/openurl?genre=book&isbn=9781474408981	Hill	9781474408981		fulltext		Edinburgh University Press	monograph	2016	2022						F	
Doris Lessing and the Forming of History		9781474414449							https://www.degruyter.com/openurl?genre=book&isbn=9781474414449	Sperlinger	9781474414449		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Drivetime		9780748690855							https://www.degruyter.com/openurl?genre=book&isbn=9780748690855	Pearce	9780748690855		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Elements of Formal Semantics		9780748677771							https://www.degruyter.com/openurl?genre=book&isbn=9780748677771	Winter	9780748677771		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Environmental Law in Scotland		9780748668991							https://www.degruyter.com/openurl?genre=book&isbn=9780748668991	McManus	9780748668991		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Espionage and Exile		9781474401111							https://www.degruyter.com/openurl?genre=book&isbn=9781474401111	Lassner	9781474401111		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Expressionism in the Cinema		9781474403269							https://www.degruyter.com/openurl?genre=book&isbn=9781474403269	Brill	9781474403269		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Extreme Cinema		9781474402910							https://www.degruyter.com/openurl?genre=book&isbn=9781474402910	Kerner	9781474402910		fulltext		Edinburgh University Press	monograph	2016	2022						F	
French and Spanish Queer Film		9780748699209							https://www.degruyter.com/openurl?genre=book&isbn=9780748699209	Perriam	9780748699209		fulltext		Edinburgh University Press	monograph	2016	2022						P	
French Philosophy Today		9781474414746							https://www.degruyter.com/openurl?genre=book&isbn=9781474414746	Watkin	9781474414746		fulltext		Edinburgh University Press	monograph	2016	2022						P	
French-language Road Cinema		9780748698684							https://www.degruyter.com/openurl?genre=book&isbn=9780748698684	Gott	9780748698684		fulltext		Edinburgh University Press	monograph	2016	2022						P	
From Violence to Speaking Out		9781474418263							https://www.degruyter.com/openurl?genre=book&isbn=9781474418263	Lawlor	9781474418263		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Gilles Deleuze's Transcendental Empiricism		9781474414890							https://www.degruyter.com/openurl?genre=book&isbn=9781474414890	Rölli	9781474414890		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Global Ethics and Climate Change		9781474404846							https://www.degruyter.com/openurl?genre=book&isbn=9781474404846	Harris	9781474404846		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Global Migrations		9781474410052							https://www.degruyter.com/openurl?genre=book&isbn=9781474410052	MacKenzie	9781474410052		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Greek Perspectives on the Achaemenid Empire		9780748647248							https://www.degruyter.com/openurl?genre=book&isbn=9780748647248	Morgan	9780748647248		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Hobbes and Modern Political Thought		9781474401203							https://www.degruyter.com/openurl?genre=book&isbn=9781474401203	Zarka	9781474401203		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Hollywood and the Great Depression		9780748699933							https://www.degruyter.com/openurl?genre=book&isbn=9780748699933	Morgan	9780748699933		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Hong Kong Neo-Noir		9781474412674							https://www.degruyter.com/openurl?genre=book&isbn=9781474412674	Yau	9781474412674		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Human Trafficking		9781474401135							https://www.degruyter.com/openurl?genre=book&isbn=9781474401135	Malloch	9781474401135		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Ḥikāyat Abī al-Qāsim		9781474402323							https://www.degruyter.com/openurl?genre=book&isbn=9781474402323	Selove	9781474402323		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Illness as Many Narratives		9781474402439							https://www.degruyter.com/openurl?genre=book&isbn=9781474402439	Bolaki	9781474402439		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Imagining the Arabs		9781474408271							https://www.degruyter.com/openurl?genre=book&isbn=9781474408271	Webb	9781474408271		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Impossible Puzzle Films		9781474406734							https://www.degruyter.com/openurl?genre=book&isbn=9781474406734	Kiss	9781474406734		fulltext		Edinburgh University Press	monograph	2016	2022						P	
In Search of the Way		9780748669578							https://www.degruyter.com/openurl?genre=book&isbn=9780748669578	Chang	9780748669578		fulltext		Edinburgh University Press	monograph	2016	2022						P	
In Secrecy's Shadow		9780748693009							https://www.degruyter.com/openurl?genre=book&isbn=9780748693009	Willmetts	9780748693009		fulltext		Edinburgh University Press	monograph	2016	2022						P	
In the Archive of Longing		9781474414357							https://www.degruyter.com/openurl?genre=book&isbn=9781474414357	Mitrano	9781474414357		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Indie Reframed		9781474403931							https://www.degruyter.com/openurl?genre=book&isbn=9781474403931	Perkins	9781474403931		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Inheriting Gadamer		9780748698981							https://www.degruyter.com/openurl?genre=book&isbn=9780748698981	Warnke	9780748698981		fulltext		Edinburgh University Press	monograph	2016	2022						P	
International Development and Human Aid		9781474414487							https://www.degruyter.com/openurl?genre=book&isbn=9781474414487	Barcelos	9781474414487		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Interventions in Contemporary Thought		9781474405379							https://www.degruyter.com/openurl?genre=book&isbn=9781474405379	Rockhill	9781474405379		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Islamic Law and Empire in Ottoman Cairo		9781474403108							https://www.degruyter.com/openurl?genre=book&isbn=9781474403108	Baldwin	9781474403108		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Islamic Reform in Twentieth-Century Africa		9780748695447							https://www.degruyter.com/openurl?genre=book&isbn=9780748695447	Loimeier	9780748695447		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Islamic Thought in China		9781474402286							https://www.degruyter.com/openurl?genre=book&isbn=9781474402286	Lipman	9781474402286		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Italian Horror Cinema		9780748693535							https://www.degruyter.com/openurl?genre=book&isbn=9780748693535	Baschiera	9780748693535		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Ivy Compton-Burnett		9781474401364							https://www.degruyter.com/openurl?genre=book&isbn=9781474401364	Hardy	9781474401364		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Jimmy Carter and the Anglo-American 'Special Relationship'		9781474407021							https://www.degruyter.com/openurl?genre=book&isbn=9781474407021	Robb	9781474407021		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Just Enough		9780748691876							https://www.degruyter.com/openurl?genre=book&isbn=9780748691876	Shields	9780748691876		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Katherine Mansfield - The Early Years		9780748681464							https://www.degruyter.com/openurl?genre=book&isbn=9780748681464	Kimber	9780748681464		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Katherine Mansfield and Psychology		9781474417556							https://www.degruyter.com/openurl?genre=book&isbn=9781474417556	Hanson	9781474417556		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Kathy Acker		9780748683512							https://www.degruyter.com/openurl?genre=book&isbn=9780748683512	Colby	9780748683512		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Kropotkin		9781474410410							https://www.degruyter.com/openurl?genre=book&isbn=9781474410410	Kinna	9781474410410		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Lacan and Deleuze		9781474408301							https://www.degruyter.com/openurl?genre=book&isbn=9781474408301	Nedoh	9781474408301		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Levinas, Ethics and Law		9781474400770							https://www.degruyter.com/openurl?genre=book&isbn=9781474400770	Stone	9781474400770		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Listening for Theatrical Form in Early Modern England		9781474411271							https://www.degruyter.com/openurl?genre=book&isbn=9781474411271	Deutermann	9781474411271		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Literature and Medicine in the Nineteenth-Century Periodical Press		9781474405614							https://www.degruyter.com/openurl?genre=book&isbn=9781474405614	Coyer	9781474405614		fulltext		Edinburgh University Press	monograph	2016	2022						F	
Literature Now		9781474409919							https://www.degruyter.com/openurl?genre=book&isbn=9781474409919	Delville	9781474409919		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Lyotard and the Inhuman Condition		9780748697250							https://www.degruyter.com/openurl?genre=book&isbn=9780748697250	Woodward	9780748697250		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Lyric Cousins		9781474402934							https://www.degruyter.com/openurl?genre=book&isbn=9781474402934	Sampson	9781474402934		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Masculinities on Clydeside		9781474409377							https://www.degruyter.com/openurl?genre=book&isbn=9781474409377	Chand	9781474409377		fulltext		Edinburgh University Press	monograph	2016	2022						P	
May Sinclair		9781474415767							https://www.degruyter.com/openurl?genre=book&isbn=9781474415767	Bowler	9781474415767		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Medieval Damascus		9781474408783							https://www.degruyter.com/openurl?genre=book&isbn=9781474408783	Hirschler	9781474408783		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Metadrama and the Informer in Shakespeare and Jonson		9781474415125							https://www.degruyter.com/openurl?genre=book&isbn=9781474415125	Angus	9781474415125		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Modern Print Artefacts		9781474413480							https://www.degruyter.com/openurl?genre=book&isbn=9781474413480	Collier	9781474413480		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Moral History from Herodotus to Diodorus Siculus		9781474411080							https://www.degruyter.com/openurl?genre=book&isbn=9781474411080	Hau	9781474411080		fulltext		Edinburgh University Press	monograph	2016	2022						F	
Multiculturalism and Interculturalism		9781474407106							https://www.degruyter.com/openurl?genre=book&isbn=9781474407106	Zapata-Barrero	9781474407106		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Muslim Cosmopolitanism		9781474408899							https://www.degruyter.com/openurl?genre=book&isbn=9781474408899	Aljunied	9781474408899		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Muslims in Scotland		9781474408035							https://www.degruyter.com/openurl?genre=book&isbn=9781474408035	Bonino	9781474408035		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Nancy and Visual Culture		9781474407502							https://www.degruyter.com/openurl?genre=book&isbn=9781474407502	Giunta	9781474407502		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Narrative and Becoming		9781474414579							https://www.degruyter.com/openurl?genre=book&isbn=9781474414579	Askin	9781474414579		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Nasser in the Egyptian Imaginary		9781474410205							https://www.degruyter.com/openurl?genre=book&isbn=9781474410205	Khalifah	9781474410205		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Natural Catastrophe		9781474410502							https://www.degruyter.com/openurl?genre=book&isbn=9781474410502	Elliott	9781474410502		fulltext		Edinburgh University Press	monograph	2016	2022						P	
No Gods and Precious Few Heroes		9781474468978							https://www.degruyter.com/openurl?genre=book&isbn=9781474468978	Harvie	9781474468978		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Off to the Pictures		9780748694891							https://www.degruyter.com/openurl?genre=book&isbn=9780748694891	Stead	9780748694891		fulltext		Edinburgh University Press	monograph	2016	2022						P	
On the Idea of Potency		9781474411868							https://www.degruyter.com/openurl?genre=book&isbn=9781474411868	Castrucci	9781474411868		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Plastic Sovereignties		9780748684984							https://www.degruyter.com/openurl?genre=book&isbn=9780748684984	De Boever	9780748684984		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Portmahomack		9780748699971							https://www.degruyter.com/openurl?genre=book&isbn=9780748699971	Carver	9780748699971		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Post-Liberal Peace Transitions		9781474402187							https://www.degruyter.com/openurl?genre=book&isbn=9781474402187	Richmond	9781474402187		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Public Debate in Russia		9781474411691							https://www.degruyter.com/openurl?genre=book&isbn=9781474411691	Vakhtin	9781474411691		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Queer Bloomsbury		9781474401715							https://www.degruyter.com/openurl?genre=book&isbn=9781474401715	Helt	9781474401715		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Radical Romantics		9781474409438							https://www.degruyter.com/openurl?genre=book&isbn=9781474409438	Ford	9781474409438		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Rancière and Literature		9781474402590							https://www.degruyter.com/openurl?genre=book&isbn=9781474402590	Hellyer	9781474402590		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Reclaiming Islamic Tradition		9781474403122							https://www.degruyter.com/openurl?genre=book&isbn=9781474403122	Kendall	9781474403122		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Recognition in the Arabic Narrative Tradition		9781474413732							https://www.degruyter.com/openurl?genre=book&isbn=9781474413732	Kennedy	9781474413732		fulltext		Edinburgh University Press	monograph	2016	2022						P	
ReFocus		9781474404624							https://www.degruyter.com/openurl?genre=book&isbn=9781474404624	Smith	9781474404624		fulltext		Edinburgh University Press	monograph	2016	2022						P	
ReFocus		9781474403023							https://www.degruyter.com/openurl?genre=book&isbn=9781474403023	Carter	9781474403023		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Regime Change in Contemporary Turkey		9781474416986							https://www.degruyter.com/openurl?genre=book&isbn=9781474416986	Polat	9781474416986		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Reinventing Liberty		9781474402972							https://www.degruyter.com/openurl?genre=book&isbn=9781474402972	Price	9781474402972		fulltext		Edinburgh University Press	monograph	2016	2022						F	
Research Methods for Creating and Curating Data in the Digital Humanities		9781474409667							https://www.degruyter.com/openurl?genre=book&isbn=9781474409667	Hayler	9781474409667		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Research Methods for History		9781474408745							https://www.degruyter.com/openurl?genre=book&isbn=9781474408745	Faire	9781474408745		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Research Methods for Reading Digital Data in the Digital Humanities		9781474409629							https://www.degruyter.com/openurl?genre=book&isbn=9781474409629	Griffin	9781474409629		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Return Statements		9781474413923							https://www.degruyter.com/openurl?genre=book&isbn=9781474413923	Lambert	9781474413923		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Roland Penrose		9781474414517							https://www.degruyter.com/openurl?genre=book&isbn=9781474414517	King	9781474414517		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Romantic Realities		9780748691425							https://www.degruyter.com/openurl?genre=book&isbn=9780748691425	Gottlieb	9780748691425		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Rum Seljuq Architecture, 1170-1220		9781474417488							https://www.degruyter.com/openurl?genre=book&isbn=9781474417488	McClary	9781474417488		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Russian Speakers in Post-Soviet Latvia		9780748697441							https://www.degruyter.com/openurl?genre=book&isbn=9780748697441	Cheskin	9780748697441		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Scotland's Referendum and the Media		9780748696604							https://www.degruyter.com/openurl?genre=book&isbn=9780748696604	Hassan	9780748696604		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Screen Presence		9781474403382							https://www.degruyter.com/openurl?genre=book&isbn=9781474403382	Monteiro	9781474403382		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Seamus Heaney		9781474401678							https://www.degruyter.com/openurl?genre=book&isbn=9781474401678	Russell	9781474401678		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Second Death		9781474411462							https://www.degruyter.com/openurl?genre=book&isbn=9781474411462	Sherman	9781474411462		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Secretaries and Statecraft in the Early Modern World		9781474402248							https://www.degruyter.com/openurl?genre=book&isbn=9781474402248	Dover	9781474402248		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Security/Capital		9781474413688							https://www.degruyter.com/openurl?genre=book&isbn=9781474413688	Rigakos	9781474413688		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Seeing with the Hands		9781474405331							https://www.degruyter.com/openurl?genre=book&isbn=9781474405331	Paterson	9781474405331		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Semiramis' Legacy		9781474414265							https://www.degruyter.com/openurl?genre=book&isbn=9781474414265	Stronk	9781474414265		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Sensational Internationalism		9781474411219							https://www.degruyter.com/openurl?genre=book&isbn=9781474411219	Coghlan	9781474411219		fulltext		Edinburgh University Press	monograph	2016	2022						F	
Sex for Sale in Scotland		9781474400015							https://www.degruyter.com/openurl?genre=book&isbn=9781474400015	Settle	9781474400015		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Shakespeare and Judgment		9781474413169							https://www.degruyter.com/openurl?genre=book&isbn=9781474413169	Curran	9781474413169		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Shakespeare's Fugitive Politics		9780748697359							https://www.degruyter.com/openurl?genre=book&isbn=9780748697359	Anderson	9780748697359		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Slums on Screen		9781474406871							https://www.degruyter.com/openurl?genre=book&isbn=9781474406871	Krstić	9781474406871		fulltext		Edinburgh University Press	monograph	2016	2022						F	
Social Transformations and Revolutions		9781474415354							https://www.degruyter.com/openurl?genre=book&isbn=9781474415354	Arnason	9781474415354		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Sonallah Ibrahim		9781474405799							https://www.degruyter.com/openurl?genre=book&isbn=9781474405799	Starkey	9781474405799		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Spaghetti Westerns at the Crossroads		9780748695461							https://www.degruyter.com/openurl?genre=book&isbn=9780748695461	Fisher	9780748695461		fulltext		Edinburgh University Press	monograph	2016	2022						P	
STARZ Spartacus		9781474407854							https://www.degruyter.com/openurl?genre=book&isbn=9781474407854	Augoustakis	9781474407854		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Straight Girls and Queer Guys		9780748694853							https://www.degruyter.com/openurl?genre=book&isbn=9780748694853	Pullen	9780748694853		fulltext		Edinburgh University Press	monograph	2016	2022						P	
