PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Elusive Brain		9780300235609							https://www.degruyter.com/openurl?genre=book&isbn=9780300235609	Tougaw	9780300235609		fulltext		Yale University Press	monograph	2018	2018						P	1030892830
The First Soldier		9780300240757							https://www.degruyter.com/openurl?genre=book&isbn=9780300240757	Fritz	9780300240757		fulltext		Yale University Press	monograph	2018	2019						P	1083583529
The Guermantes Way		9780300189629							https://www.degruyter.com/openurl?genre=book&isbn=9780300189629	Proust	9780300189629		fulltext		Yale University Press	monograph	2018	2018						P	1065414882
The History of the Future in Colonial Mexico		9780300240993							https://www.degruyter.com/openurl?genre=book&isbn=9780300240993	O'Hara	9780300240993		fulltext		Yale University Press	monograph	2018	2018						P	1059577211
The Human Planet		9780300243031							https://www.degruyter.com/openurl?genre=book&isbn=9780300243031	Lewis	9780300243031		fulltext		Yale University Press	monograph	2018	2018						P	1125184971
The Kremlin Letters		9780300241044							https://www.degruyter.com/openurl?genre=book&isbn=9780300241044		9780300241044		fulltext		Yale University Press	monograph	2018	2019			Reynolds			P	1083617669
The Other Middle East		9780300231816							https://www.degruyter.com/openurl?genre=book&isbn=9780300231816	Salameh	9780300231816		fulltext		Yale University Press	monograph	2018	2018						P	1018169782
The Playful Entrepreneur		9780300240689							https://www.degruyter.com/openurl?genre=book&isbn=9780300240689	Dodgson	9780300240689		fulltext		Yale University Press	monograph	2018	2018						P	1056109706
The Politics of Parody		9780300235593							https://www.degruyter.com/openurl?genre=book&isbn=9780300235593	Taylor	9780300235593		fulltext		Yale University Press	monograph	2018	2018						P	1041139759
The Qur&#39;an and the Bible		9780300182224							https://www.degruyter.com/openurl?genre=book&isbn=9780300182224		9780300182224		fulltext		Yale University Press	monograph	2018	2018						P	1125188604
The Speeches of Frederick Douglass		9780300240696							https://www.degruyter.com/openurl?genre=book&isbn=9780300240696		9780300240696		fulltext		Yale University Press	monograph	2018	2018		Critical	McKivigan			P	1078914290
The Stakes of History		9780300231403							https://www.degruyter.com/openurl?genre=book&isbn=9780300231403	Myers	9780300231403		fulltext		Yale University Press	monograph	2018	2018						P	1017098862
The Story of Greece and Rome		9780300241105							https://www.degruyter.com/openurl?genre=book&isbn=9780300241105	Spawforth	9780300241105		fulltext		Yale University Press	monograph	2018	2018						P	1065008967
The Vampire		9780300240818							https://www.degruyter.com/openurl?genre=book&isbn=9780300240818	Groom	9780300240818		fulltext		Yale University Press	monograph	2018	2018						P	1083583405
The Warm South		9780300240870							https://www.degruyter.com/openurl?genre=book&isbn=9780300240870	Holland	9780300240870		fulltext		Yale University Press	monograph	2018	2018						P	1056109849
The Yale Law School Guide to Research in American Legal History		9780300235685							https://www.degruyter.com/openurl?genre=book&isbn=9780300235685	Nann	9780300235685		fulltext		Yale University Press	monograph	2018	2018						P	1041139804
Think Tank		9780300235470							https://www.degruyter.com/openurl?genre=book&isbn=9780300235470		9780300235470		fulltext		Yale University Press	monograph	2018	2018			Linden			P	1057018659
Trading in War		9780300235388							https://www.degruyter.com/openurl?genre=book&isbn=9780300235388	Lincoln	9780300235388		fulltext		Yale University Press	monograph	2018	2018						P	1125186538
Turncoat		9780300235180							https://www.degruyter.com/openurl?genre=book&isbn=9780300235180	Brumwell	9780300235180		fulltext		Yale University Press	monograph	2018	2018						P	1125189745
Ukrainian Night		9780300231533							https://www.degruyter.com/openurl?genre=book&isbn=9780300231533	Shore	9780300231533		fulltext		Yale University Press	monograph	2018	2018						P	1019638299
Unlikely General		9780300235104							https://www.degruyter.com/openurl?genre=book&isbn=9780300235104	Stockwell	9780300235104		fulltext		Yale University Press	monograph	2018	2018						P	1129157668
Valley of the Fallen		9780300235555							https://www.degruyter.com/openurl?genre=book&isbn=9780300235555		9780300235555		fulltext		Yale University Press	monograph	2018	2018						P	1026492267
Vory		9780300187625							https://www.degruyter.com/openurl?genre=book&isbn=9780300187625	Galeotti	9780300187625		fulltext		Yale University Press	monograph	2018	2018						P	1125189120
Waka and Things, Waka as Things		9780300231793							https://www.degruyter.com/openurl?genre=book&isbn=9780300231793	Kamens	9780300231793		fulltext		Yale University Press	monograph	2018	2018						P	1019653717
Wartime Notebooks		9780300190045							https://www.degruyter.com/openurl?genre=book&isbn=9780300190045	Bobkowski	9780300190045		fulltext		Yale University Press	monograph	2018	2019						P	1083583306
We Play a Game		9780300235258							https://www.degruyter.com/openurl?genre=book&isbn=9780300235258	Doan	9780300235258		fulltext		Yale University Press	monograph	2018	2018						P	1027218442
Well-Grounded		9780300240917							https://www.degruyter.com/openurl?genre=book&isbn=9780300240917	Lambert	9780300240917		fulltext		Yale University Press	monograph	2018	2018						P	1050870604
When Christians Were Jews		9780300240740							https://www.degruyter.com/openurl?genre=book&isbn=9780300240740	Fredriksen	9780300240740		fulltext		Yale University Press	monograph	2018	2018						P	1057725830
When the Money Runs Out		9780300240085							https://www.degruyter.com/openurl?genre=book&isbn=9780300240085	King	9780300240085		fulltext		Yale University Press	monograph	2018	2018		Updated Edition				P	1125188605
Where Are We Heading?		9780300240399							https://www.degruyter.com/openurl?genre=book&isbn=9780300240399	Hodder	9780300240399		fulltext		Yale University Press	monograph	2018	2018						P	1057697308
White Fox and Icy Seas in the Western Arctic		9780300235166							https://www.degruyter.com/openurl?genre=book&isbn=9780300235166	Bockstoce	9780300235166		fulltext		Yale University Press	monograph	2018	2018						P	1026492259
Why Baseball Matters		9780300235401							https://www.degruyter.com/openurl?genre=book&isbn=9780300235401	Jacoby	9780300235401		fulltext		Yale University Press	monograph	2018	2018						P	1026492262
Why Liberalism Failed		9780300231878							https://www.degruyter.com/openurl?genre=book&isbn=9780300231878	Deneen	9780300231878		fulltext		Yale University Press	monograph	2018	2019						P	1083570234
Why Marx Was Right		9780300238648							https://www.degruyter.com/openurl?genre=book&isbn=9780300238648	Eagleton	9780300238648		fulltext		Yale University Press	monograph	2018	2018		Second Edition				P	1125185585
Writing Successful Science Proposals		9780300241181							https://www.degruyter.com/openurl?genre=book&isbn=9780300241181	Friedland	9780300241181		fulltext		Yale University Press	monograph	2018	2018		3				P	1125188252
