PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Financial Diaries		9781400884599							https://www.degruyter.com/openurl?genre=book&isbn=9781400884599	Morduch	9781400884599		fulltext		Princeton University Press	monograph	2017	2017						P	984651929
The First Serious Optimist		9781400885206							https://www.degruyter.com/openurl?genre=book&isbn=9781400885206	Kumekawa	9781400885206		fulltext		Princeton University Press	monograph	2017	2017						P	985364790
The Formation of Turkish Republicanism		9781400885220							https://www.degruyter.com/openurl?genre=book&isbn=9781400885220	Turnaoğlu	9781400885220		fulltext		Princeton University Press	monograph	2017	2017						P	984521108
The Formative Years of Relativity		9781400888689							https://www.degruyter.com/openurl?genre=book&isbn=9781400888689	Gutfreund	9781400888689		fulltext		Princeton University Press	monograph	2018	2017						P	1003930955
The Genome Factor		9781400883240							https://www.degruyter.com/openurl?genre=book&isbn=9781400883240	Conley	9781400883240		fulltext		Princeton University Press	monograph	2017	2017						P	990480754
The Global Condition		9781400885107							https://www.degruyter.com/openurl?genre=book&isbn=9781400885107		9781400885107		fulltext		Princeton University Press	monograph	2017	2017						P	984643856
The Great Exception		9781400874415							https://www.degruyter.com/openurl?genre=book&isbn=9781400874415	Cowie	9781400874415		fulltext		Princeton University Press	monograph	2017	2016						P	930602599
The Great Formal Machinery Works		9781400885039							https://www.degruyter.com/openurl?genre=book&isbn=9781400885039	von Plato	9781400885039		fulltext		Princeton University Press	monograph	2017	2017						P	992119144
The Gunpowder Age		9781400874446							https://www.degruyter.com/openurl?genre=book&isbn=9781400874446	Andrade	9781400874446		fulltext		Princeton University Press	monograph	2017	2016						P	936860519
The Happiness Philosophers		9781400884957							https://www.degruyter.com/openurl?genre=book&isbn=9781400884957	Schultz	9781400884957		fulltext		Princeton University Press	monograph	2017	2017						P	984687425
The House of Government		9781400888177							https://www.degruyter.com/openurl?genre=book&isbn=9781400888177	Slezkine	9781400888177		fulltext		Princeton University Press	monograph	2017	2017						P	994221038
The Infidel and the Professor		9781400888467							https://www.degruyter.com/openurl?genre=book&isbn=9781400888467	Rasmussen	9781400888467		fulltext		Princeton University Press	monograph	2018	2017						P	998784937
The Joy of SET		9781400884483							https://www.degruyter.com/openurl?genre=book&isbn=9781400884483	McMahon	9781400884483		fulltext		Princeton University Press	monograph	2017	2016						P	962453555
The Koran in English		9781400887798							https://www.degruyter.com/openurl?genre=book&isbn=9781400887798	Lawrence	9781400887798		fulltext		Princeton University Press	monograph	2017	2017						P	987791185
The Language of Global Success		9781400888641							https://www.degruyter.com/openurl?genre=book&isbn=9781400888641	Neeley	9781400888641		fulltext		Princeton University Press	monograph	2017	2017						P	995163695
The Little Book of Black Holes		9781400888290							https://www.degruyter.com/openurl?genre=book&isbn=9781400888290	Pretorius	9781400888290		fulltext		Princeton University Press	monograph	2018	2017						P	1002064726
The Making of Martin Luther		9781400888542							https://www.degruyter.com/openurl?genre=book&isbn=9781400888542	Rex	9781400888542		fulltext		Princeton University Press	monograph	2018	2017						P	1002304016
The Many Deaths of Jew Süss		9781400887804							https://www.degruyter.com/openurl?genre=book&isbn=9781400887804	Mintzker	9781400887804		fulltext		Princeton University Press	monograph	2017	2017						P	983477068
The Moral Economists		9781400888023							https://www.degruyter.com/openurl?genre=book&isbn=9781400888023	Rogan	9781400888023		fulltext		Princeton University Press	monograph	2018	2017						P	1011587623
The Myth of Independence		9781400888566							https://www.degruyter.com/openurl?genre=book&isbn=9781400888566	Binder	9781400888566		fulltext		Princeton University Press	monograph	2018	2017						P	998799946
The New Deal		9781400873623							https://www.degruyter.com/openurl?genre=book&isbn=9781400873623	Patel	9781400873623		fulltext		Princeton University Press	monograph	2017	2016						P	935644739
The New Ecology		9781400883462							https://www.degruyter.com/openurl?genre=book&isbn=9781400883462	Schmitz	9781400883462		fulltext		Princeton University Press	monograph	2017	2016						P	984634474
The New Neotropical Companion		9781400885589							https://www.degruyter.com/openurl?genre=book&isbn=9781400885589	Kricher	9781400885589		fulltext		Princeton University Press	monograph	2017	2017						P	984658226
The Oceans		9781400888665							https://www.degruyter.com/openurl?genre=book&isbn=9781400888665	Rohling	9781400888665		fulltext		Princeton University Press	monograph	2018	2017						P	1012232744
The Origin of the Jews		9781400884933							https://www.degruyter.com/openurl?genre=book&isbn=9781400884933	Weitzman	9781400884933		fulltext		Princeton University Press	monograph	2017	2017						P	988866887
The Paradox of Vulnerability		9781400887958							https://www.degruyter.com/openurl?genre=book&isbn=9781400887958	Campbell	9781400887958		fulltext		Princeton University Press	monograph	2017	2017						P	999306828
The Peace of the Gods		9781400885152							https://www.degruyter.com/openurl?genre=book&isbn=9781400885152	Champion	9781400885152		fulltext		Princeton University Press	monograph	2017	2017						P	984659080
The Plural of Us		9781400887873							https://www.degruyter.com/openurl?genre=book&isbn=9781400887873	Costello	9781400887873		fulltext		Princeton University Press	monograph	2018	2017						P	998784938
The Politics of Opera		9781400884735							https://www.degruyter.com/openurl?genre=book&isbn=9781400884735	Cohen	9781400884735		fulltext		Princeton University Press	monograph	2018	2017						P	995163816
The Power and Independence of the Federal Reserve		9781400888412							https://www.degruyter.com/openurl?genre=book&isbn=9781400888412		9781400888412		fulltext		Princeton University Press	monograph	2018	2017						P	1001287783
The Power of Networks		9781400884070							https://www.degruyter.com/openurl?genre=book&isbn=9781400884070	Chiang	9781400884070		fulltext		Princeton University Press	monograph	2017	2016						P	1028216987
The Princeton Field Guide to Prehistoric Mammals		9781400884452							https://www.degruyter.com/openurl?genre=book&isbn=9781400884452		9781400884452		fulltext		Princeton University Press	monograph	2017	2016						P	979581179
The Princeton Handbook of World Poetries		9781400880638							https://www.degruyter.com/openurl?genre=book&isbn=9781400880638		9781400880638		fulltext		Princeton University Press	monograph	2017	2016			Greene			P	1004872049
The Probability Lifesaver		9781400885381							https://www.degruyter.com/openurl?genre=book&isbn=9781400885381	Miller	9781400885381		fulltext		Princeton University Press	monograph	2017	2017						P	987017971
The Quotable Machiavelli		9781400883318							https://www.degruyter.com/openurl?genre=book&isbn=9781400883318		9781400883318		fulltext		Princeton University Press	monograph	2017	2016			Viroli			P	984658325
The Real Analysis Lifesaver		9781400883134							https://www.degruyter.com/openurl?genre=book&isbn=9781400883134	Grinberg	9781400883134		fulltext		Princeton University Press	monograph	2017	2017						P	984643631
The Rhetorical Presidency		9781400888368							https://www.degruyter.com/openurl?genre=book&isbn=9781400888368	Tulis	9781400888368		fulltext		Princeton University Press	monograph	2018	2017		New				P	1054881060
The Rise and Fall of American Growth		9781400888955							https://www.degruyter.com/openurl?genre=book&isbn=9781400888955		9781400888955		fulltext		Princeton University Press	monograph	2017	2017						P	1000054332
The Rāmāyaṇa of Vālmīki: An Epic of Ancient India, Volume VII		9781400884568							https://www.degruyter.com/openurl?genre=book&isbn=9781400884568		9781400884568		fulltext		Princeton University Press	monograph	2017	2016						P	979968860
The Serengeti Rules		9781400885541							https://www.degruyter.com/openurl?genre=book&isbn=9781400885541	Carroll	9781400885541		fulltext		Princeton University Press	monograph	2017	2017		With a new Q&A with the author edition with a New Q&A with the author				P	984666129
The Social Meaning of Money		9780691237008							https://www.degruyter.com/openurl?genre=book&isbn=9780691237008	Zelizer	9780691237008		fulltext		Princeton University Press	monograph	2017	2021						P	
The Sorcerer's Apprentice		9781400885633							https://www.degruyter.com/openurl?genre=book&isbn=9781400885633		9781400885633		fulltext		Princeton University Press	monograph	2017	2017						P	987928999
The Story of Hebrew		9781400884780							https://www.degruyter.com/openurl?genre=book&isbn=9781400884780	Glinert	9781400884780		fulltext		Princeton University Press	monograph	2017	2017						P	984643855
The Strength in Numbers		9781400888610							https://www.degruyter.com/openurl?genre=book&isbn=9781400888610	Youtie	9781400888610		fulltext		Princeton University Press	monograph	2018	2017						P	1004271375
The Struggle to Reform Our Colleges		9781400888344							https://www.degruyter.com/openurl?genre=book&isbn=9781400888344	Bok	9781400888344		fulltext		Princeton University Press	monograph	2018	2017						P	1000048118
The Sum of Small Things		9781400884698							https://www.degruyter.com/openurl?genre=book&isbn=9781400884698	Currid-Halkett	9781400884698		fulltext		Princeton University Press	monograph	2017	2017						P	988175157
The Tao of Architecture		9781400885084							https://www.degruyter.com/openurl?genre=book&isbn=9781400885084		9781400885084		fulltext		Princeton University Press	monograph	2017	2017						P	984649327
The Tar Baby		9781400885619							https://www.degruyter.com/openurl?genre=book&isbn=9781400885619	Wagner	9781400885619		fulltext		Princeton University Press	monograph	2017	2017						P	984687174
The Unquiet Frontier		9781400888139							https://www.degruyter.com/openurl?genre=book&isbn=9781400888139		9781400888139		fulltext		Princeton University Press	monograph	2017	2017						P	992436770
The Unstill Ones		9781400888771							https://www.degruyter.com/openurl?genre=book&isbn=9781400888771	Oberman	9781400888771		fulltext		Princeton University Press	monograph	2018	2017						P	1003640988
The Usefulness of Useless Knowledge		9781400884629							https://www.degruyter.com/openurl?genre=book&isbn=9781400884629	Flexner	9781400884629		fulltext		Princeton University Press	monograph	2017	2017						P	984664924
Three Stones Make a Wall		9780691184258							https://www.degruyter.com/openurl?genre=book&isbn=9780691184258		9780691184258		fulltext		Princeton University Press	monograph	2019	2018						P	1051770803
Trading Barriers		9781400885374							https://www.degruyter.com/openurl?genre=book&isbn=9781400885374	Peters	9781400885374		fulltext		Princeton University Press	monograph	2017	2017						P	985962082
Traditional Chinese Architecture		9781400885138							https://www.degruyter.com/openurl?genre=book&isbn=9781400885138		9781400885138		fulltext		Princeton University Press	monograph	2017	2017			Steinhardt			P	988865755
Under the Cover		9781400885275							https://www.degruyter.com/openurl?genre=book&isbn=9781400885275	Childress	9781400885275		fulltext		Princeton University Press	monograph	2017	2017						P	987473999
Understanding the Digital World		9781400884803							https://www.degruyter.com/openurl?genre=book&isbn=9781400884803	Kernighan	9781400884803		fulltext		Princeton University Press	monograph	2017	2017						P	984651111
Uneasy Street		9781400888504							https://www.degruyter.com/openurl?genre=book&isbn=9781400888504	Sherman	9781400888504		fulltext		Princeton University Press	monograph	2017	2017						P	998800037
Unsolved!		9781400884797							https://www.degruyter.com/openurl?genre=book&isbn=9781400884797	Bauer	9781400884797		fulltext		Princeton University Press	monograph	2017	2017						P	984692617
Vanguard of the Revolution		9781400888498							https://www.degruyter.com/openurl?genre=book&isbn=9781400888498	McAdams	9781400888498		fulltext		Princeton University Press	monograph	2018	2017						P	1054881078
Victorian Pain		9781400885176							https://www.degruyter.com/openurl?genre=book&isbn=9781400885176	Ablow	9781400885176		fulltext		Princeton University Press	monograph	2017	2017						P	985364845
Visions of Empire		9781400884919							https://www.degruyter.com/openurl?genre=book&isbn=9781400884919	Kumar	9781400884919		fulltext		Princeton University Press	monograph	2017	2017						P	984644288
Walk the Trails in and around Princeton		9781400884834							https://www.degruyter.com/openurl?genre=book&isbn=9781400884834	Glovier	9781400884834		fulltext		Princeton University Press	monograph	2017	2017						P	984682991
What the Victorians Made of Romanticism		9781400887897							https://www.degruyter.com/openurl?genre=book&isbn=9781400887897	Mole	9781400887897		fulltext		Princeton University Press	monograph	2018	2017						P	1004271491
Where the River Flows		9781400885022							https://www.degruyter.com/openurl?genre=book&isbn=9781400885022	Fleming	9781400885022		fulltext		Princeton University Press	monograph	2017	2017						P	984688073
Why Stock Markets Crash		9781400885091							https://www.degruyter.com/openurl?genre=book&isbn=9781400885091		9781400885091		fulltext		Princeton University Press	monograph	2017	2017						P	984642986
Why Wilson Matters		9781400883400							https://www.degruyter.com/openurl?genre=book&isbn=9781400883400	Smith	9781400883400		fulltext		Princeton University Press	monograph	2017	2017						P	984658223
Wildlife of Ecuador		9781400885053							https://www.degruyter.com/openurl?genre=book&isbn=9781400885053		9781400885053		fulltext		Princeton University Press	monograph	2017	2017						P	984676877
