PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Merlin		9781501732928							https://www.degruyter.com/openurl?genre=book&isbn=9781501732928	Knight	9781501732928		fulltext		Cornell University Press	monograph	2016	2018						P	1083583515
Missing		9780801462795							https://www.degruyter.com/openurl?genre=book&isbn=9780801462795	Edkins	9780801462795		fulltext		Cornell University Press	monograph	2016	2011						P	979575521
Mixed Feelings		9781501706011							https://www.degruyter.com/openurl?genre=book&isbn=9781501706011	Garloff	9781501706011		fulltext		Cornell University Press	monograph	2016	2016						P	968243829
Moral Commerce		9781501706073							https://www.degruyter.com/openurl?genre=book&isbn=9781501706073	Holcomb	9781501706073		fulltext		Cornell University Press	monograph	2016	2016						P	979581600
Mother of the Church		9781501757297							https://www.degruyter.com/openurl?genre=book&isbn=9781501757297	Bakhmetyeva	9781501757297		fulltext		Cornell University Press	monograph	2016	2020						P	1229160757
Mourning in America		9781501706189							https://www.degruyter.com/openurl?genre=book&isbn=9781501706189	McIvor	9781501706189		fulltext		Cornell University Press	monograph	2016	2016						P	979760401
My Father and I		9780801458422							https://www.degruyter.com/openurl?genre=book&isbn=9780801458422	Caron	9780801458422		fulltext		Cornell University Press	monograph	2016	2010						P	979579545
Nabokov		9781501707049							https://www.degruyter.com/openurl?genre=book&isbn=9781501707049	Toker	9781501707049		fulltext		Cornell University Press	monograph	2016	2016						F	981109421
Native to the Republic		9781501706196							https://www.degruyter.com/openurl?genre=book&isbn=9781501706196	Nasiali	9781501706196		fulltext		Cornell University Press	monograph	2016	2016						P	979760402
Notes of a Plenipotentiary		9781501757327							https://www.degruyter.com/openurl?genre=book&isbn=9781501757327		9781501757327		fulltext		Cornell University Press	monograph	2016	2020						P	1229161309
On Duties		9781501705977							https://www.degruyter.com/openurl?genre=book&isbn=9781501705977	Cicero	9781501705977		fulltext		Cornell University Press	monograph	2016	2016						P	957465291
On Roman Religion		9781501706264							https://www.degruyter.com/openurl?genre=book&isbn=9781501706264	Rüpke	9781501706264		fulltext		Cornell University Press	monograph	2016	2016						P	979911532
Origins		9781501706233							https://www.degruyter.com/openurl?genre=book&isbn=9781501706233	Rhodes	9781501706233		fulltext		Cornell University Press	monograph	2016	2016						P	979836863
Our Unions, Our Selves		9781501706363							https://www.degruyter.com/openurl?genre=book&isbn=9781501706363	Zacharias-Walsh	9781501706363		fulltext		Cornell University Press	monograph	2016	2016						P	956482295
Paradigms for a Metaphorology		9780801460043							https://www.degruyter.com/openurl?genre=book&isbn=9780801460043		9780801460043		fulltext		Cornell University Press	monograph	2016	2010						P	979576284
Path of Empire		9781501707346							https://www.degruyter.com/openurl?genre=book&isbn=9781501707346	McGuinness	9781501707346		fulltext		Cornell University Press	monograph	2016	2016						P	961456942
Peacemaking from Above, Peace from Below		9781501704079							https://www.degruyter.com/openurl?genre=book&isbn=9781501704079	Ripsman	9781501704079		fulltext		Cornell University Press	monograph	2016	2016						P	999373861
Petrarchism at Work		9781501703812							https://www.degruyter.com/openurl?genre=book&isbn=9781501703812	Kennedy	9781501703812		fulltext		Cornell University Press	monograph	2016	2016						P	979634102
Philosophers in the "Republic"		9780801466052							https://www.degruyter.com/openurl?genre=book&isbn=9780801466052	Weiss	9780801466052		fulltext		Cornell University Press	monograph	2016	2012						P	979590987
Priests of Prosperity		9781501703751							https://www.degruyter.com/openurl?genre=book&isbn=9781501703751	Johnson	9781501703751		fulltext		Cornell University Press	monograph	2016	2016						P	984652280
Proletarian Peasants		9781501707681							https://www.degruyter.com/openurl?genre=book&isbn=9781501707681	Edelman	9781501707681		fulltext		Cornell University Press	monograph	2016	2016						F	993512032
Public Workers		9781501707483							https://www.degruyter.com/openurl?genre=book&isbn=9781501707483	Slater	9781501707483		fulltext		Cornell University Press	monograph	2016	2017						P	979634105
Radical Democracy		9781501712999							https://www.degruyter.com/openurl?genre=book&isbn=9781501712999	Lummis	9781501712999		fulltext		Cornell University Press	monograph	2016	2016						P	979968917
Rape during Civil War		9781501705984							https://www.degruyter.com/openurl?genre=book&isbn=9781501705984	Cohen	9781501705984		fulltext		Cornell University Press	monograph	2016	2016						P	953970247
Reckoning with the Imagination		9781501700552							https://www.degruyter.com/openurl?genre=book&isbn=9781501700552	Altieri	9781501700552		fulltext		Cornell University Press	monograph	2016	2016						P	1041989659
Red Brethren		9781501704802							https://www.degruyter.com/openurl?genre=book&isbn=9781501704802	Silverman	9781501704802		fulltext		Cornell University Press	monograph	2016	2016						P	979968893
Redemption and Revolution		9781501706288							https://www.degruyter.com/openurl?genre=book&isbn=9781501706288	Sasaki	9781501706288		fulltext		Cornell University Press	monograph	2016	2016						P	999354471
Reforming New Orleans		9781501700941							https://www.degruyter.com/openurl?genre=book&isbn=9781501700941	Burns	9781501700941		fulltext		Cornell University Press	monograph	2016	2016						P	979581317
Reframing Decadence		9781501701252							https://www.degruyter.com/openurl?genre=book&isbn=9781501701252	Jeffreys	9781501701252		fulltext		Cornell University Press	monograph	2016	2016						P	979757033
Religion on the Battlefield		9781501703690							https://www.degruyter.com/openurl?genre=book&isbn=9781501703690	Hassner	9781501703690		fulltext		Cornell University Press	monograph	2016	2016						P	951434821
Remember My Beauties		9781501757471							https://www.degruyter.com/openurl?genre=book&isbn=9781501757471	Hugo	9781501757471		fulltext		Cornell University Press	monograph	2016	2020						P	1229161770
Representing the Holocaust		9781501705083							https://www.degruyter.com/openurl?genre=book&isbn=9781501705083	LaCapra	9781501705083		fulltext		Cornell University Press	monograph	2016	2016						P	953661092
Research Guide to the Russian and Soviet Censuses		9781501707087							https://www.degruyter.com/openurl?genre=book&isbn=9781501707087		9781501707087		fulltext		Cornell University Press	monograph	2016	2016						F	993554020
Rethinking the World		9781501707322							https://www.degruyter.com/openurl?genre=book&isbn=9781501707322	Legro	9781501707322		fulltext		Cornell University Press	monograph	2016	2016						P	961453392
Revolution of the Mind		9781501705397							https://www.degruyter.com/openurl?genre=book&isbn=9781501705397	David-Fox	9781501705397		fulltext		Cornell University Press	monograph	2016	2016						F	958421663
Revolutionary Acts		9781501706981							https://www.degruyter.com/openurl?genre=book&isbn=9781501706981	Mally	9781501706981		fulltext		Cornell University Press	monograph	2016	2016						F	999366955
Rewolucja		9781501705359							https://www.degruyter.com/openurl?genre=book&isbn=9781501705359	Blobaum	9781501705359		fulltext		Cornell University Press	monograph	2016	2016						F	979581444
Robert Nixon and Police Torture in Chicago, 1871–1971		9781501757501							https://www.degruyter.com/openurl?genre=book&isbn=9781501757501	Dale	9781501757501		fulltext		Cornell University Press	monograph	2016	2020						P	1229161735
Running the Rails		9781501704239							https://www.degruyter.com/openurl?genre=book&isbn=9781501704239	Wolfinger	9781501704239		fulltext		Cornell University Press	monograph	2016	2016						P	979631181
Russian Formalism		9781501707025							https://www.degruyter.com/openurl?genre=book&isbn=9781501707025	Steiner	9781501707025		fulltext		Cornell University Press	monograph	2016	2016						F	993450274
Russian Realisms		9781501757532							https://www.degruyter.com/openurl?genre=book&isbn=9781501757532	Brunson	9781501757532		fulltext		Cornell University Press	monograph	2016	2020						P	1229160777
Russia’s Uncommon Prophet		9781501751233							https://www.degruyter.com/openurl?genre=book&isbn=9781501751233	Daniel	9781501751233		fulltext		Cornell University Press	monograph	2016	2016						P	1198931256
Salvage		9781501706332							https://www.degruyter.com/openurl?genre=book&isbn=9781501706332	Uk	9781501706332		fulltext		Cornell University Press	monograph	2016	2016						P	979743574
Same-Sex Marriage in Renaissance Rome		9781501706004							https://www.degruyter.com/openurl?genre=book&isbn=9781501706004	Ferguson	9781501706004		fulltext		Cornell University Press	monograph	2016	2016						P	953970405
Samurai to Soldier		9781501706097							https://www.degruyter.com/openurl?genre=book&isbn=9781501706097	Jaundrill	9781501706097		fulltext		Cornell University Press	monograph	2016	2016						P	979631183
Saving Faith		9781501701436							https://www.degruyter.com/openurl?genre=book&isbn=9781501701436	Mislin	9781501701436		fulltext		Cornell University Press	monograph	2016	2016						P	979625021
Saving Our Cities		9781501706035							https://www.degruyter.com/openurl?genre=book&isbn=9781501706035	Goldsmith	9781501706035		fulltext		Cornell University Press	monograph	2016	2016						P	979882443
Seductive Reasoning		9781501707001							https://www.degruyter.com/openurl?genre=book&isbn=9781501707001	Rooney	9781501707001		fulltext		Cornell University Press	monograph	2016	2016						F	993551571
Socialist Churches		9781501757587							https://www.degruyter.com/openurl?genre=book&isbn=9781501757587	Kelly	9781501757587		fulltext		Cornell University Press	monograph	2016	2020						P	1229161680
Soundings in Critical Theory		9781501705199							https://www.degruyter.com/openurl?genre=book&isbn=9781501705199	LaCapra	9781501705199		fulltext		Cornell University Press	monograph	2016	2016						P	979687503
Spheres of Intervention		9781501704154							https://www.degruyter.com/openurl?genre=book&isbn=9781501704154	Stocker	9781501704154		fulltext		Cornell University Press	monograph	2016	2016						P	999354548
Staging Harmony		9781501705915							https://www.degruyter.com/openurl?genre=book&isbn=9781501705915	Brokaw	9781501705915		fulltext		Cornell University Press	monograph	2016	2016						P	979581330
Stories of House and Home		9781501701849							https://www.degruyter.com/openurl?genre=book&isbn=9781501701849	Varga-Harris	9781501701849		fulltext		Cornell University Press	monograph	2016	2016						P	979760276
Strategic Coupling		9781501704277							https://www.degruyter.com/openurl?genre=book&isbn=9781501704277	Yeung	9781501704277		fulltext		Cornell University Press	monograph	2016	2016						P	979905767
Talking about Machines		9781501707407							https://www.degruyter.com/openurl?genre=book&isbn=9781501707407	Orr	9781501707407		fulltext		Cornell University Press	monograph	2016	2016						P	979581504
Taming the Wild Field		9781501703256							https://www.degruyter.com/openurl?genre=book&isbn=9781501703256	Sunderland	9781501703256		fulltext		Cornell University Press	monograph	2016	2016						P	994349753
The Accommodated Jew		9781501706158							https://www.degruyter.com/openurl?genre=book&isbn=9781501706158	Lavezzo	9781501706158		fulltext		Cornell University Press	monograph	2016	2016						P	999373580
The Agenda Mover		9781501710018							https://www.degruyter.com/openurl?genre=book&isbn=9781501710018	Bacharach	9781501710018		fulltext		Cornell University Press	monograph	2016	2016						P	984687142
The Art of English Poesy		9780801461989							https://www.degruyter.com/openurl?genre=book&isbn=9780801461989		9780801461989		fulltext		Cornell University Press	monograph	2016	2011			Whigham			P	1105852383
The Autobiography of Giambattista Vico		9781501703010							https://www.degruyter.com/openurl?genre=book&isbn=9781501703010	Vico	9781501703010		fulltext		Cornell University Press	monograph	2016	2019						P	1110712855
The Big Squeeze		9780801466007							https://www.degruyter.com/openurl?genre=book&isbn=9780801466007	Reynolds	9780801466007		fulltext		Cornell University Press	monograph	2016	2012						P	979778558
The Borscht Belt		9781501707711							https://www.degruyter.com/openurl?genre=book&isbn=9781501707711		9781501707711		fulltext		Cornell University Press	monograph	2016	2021						P	1233040892
The Challenge to Change		9781501706028							https://www.degruyter.com/openurl?genre=book&isbn=9781501706028	Givan	9781501706028		fulltext		Cornell University Press	monograph	2016	2016						P	979581599
The Depths of Russia		9781501701573							https://www.degruyter.com/openurl?genre=book&isbn=9781501701573	Rogers	9781501701573		fulltext		Cornell University Press	monograph	2016	2016						P	1041979090
The Devil's Chain		9781501701665							https://www.degruyter.com/openurl?genre=book&isbn=9781501701665	Stauter-Halsted	9781501701665		fulltext		Cornell University Press	monograph	2016	2016						P	979687381
The Diplomacy of Migration		9781501701474							https://www.degruyter.com/openurl?genre=book&isbn=9781501701474	Oyen	9781501701474		fulltext		Cornell University Press	monograph	2016	2016						P	979743432
The Dutch Moment		9781501706127							https://www.degruyter.com/openurl?genre=book&isbn=9781501706127	Klooster	9781501706127		fulltext		Cornell University Press	monograph	2016	2016						P	959554732
The Electrification of Russia, 1880–1926		9781501705373							https://www.degruyter.com/openurl?genre=book&isbn=9781501705373	Coopersmith	9781501705373		fulltext		Cornell University Press	monograph	2016	2016						F	979729178
The End of Protest		9781501714436							https://www.degruyter.com/openurl?genre=book&isbn=9781501714436	Roberts	9781501714436		fulltext		Cornell University Press	monograph	2016	2017						P	1001359964
The End of the West?		9781501701924							https://www.degruyter.com/openurl?genre=book&isbn=9781501701924		9781501701924		fulltext		Cornell University Press	monograph	2016	2016			Ikenberry			P	1076404348
The Enlightenment of Cadwallader Colden		9781501703515							https://www.degruyter.com/openurl?genre=book&isbn=9781501703515	Dixon	9781501703515		fulltext		Cornell University Press	monograph	2016	2016						P	979729175
The Europeanized Elite in Russia, 1762–1825		9781501757723							https://www.degruyter.com/openurl?genre=book&isbn=9781501757723		9781501757723		fulltext		Cornell University Press	monograph	2016	2020			Zorin			P	1229161601
The Face of Decline		9781501707308							https://www.degruyter.com/openurl?genre=book&isbn=9781501707308	Dublin	9781501707308		fulltext		Cornell University Press	monograph	2016	2016						P	961433922
The Fight for Local Control		9781501704116							https://www.degruyter.com/openurl?genre=book&isbn=9781501704116	Scribner	9781501704116		fulltext		Cornell University Press	monograph	2016	2016						P	979631180
The Gulag after Stalin		9781501706042							https://www.degruyter.com/openurl?genre=book&isbn=9781501706042	Hardy	9781501706042		fulltext		Cornell University Press	monograph	2016	2016						P	979882444
The Gumilev Mystique		9781501703393							https://www.degruyter.com/openurl?genre=book&isbn=9781501703393	Bassin	9781501703393		fulltext		Cornell University Press	monograph	2016	2016						P	979687382
The Institution of Criticism		9781501705434							https://www.degruyter.com/openurl?genre=book&isbn=9781501705434	Hohendahl	9781501705434		fulltext		Cornell University Press	monograph	2016	2016						F	979836790
The Invisible Camorra		9781501705830							https://www.degruyter.com/openurl?genre=book&isbn=9781501705830	Allum	9781501705830		fulltext		Cornell University Press	monograph	2016	2016						P	964319882
The Merchants of Siberia		9781501703973							https://www.degruyter.com/openurl?genre=book&isbn=9781501703973	Monahan	9781501703973		fulltext		Cornell University Press	monograph	2016	2016						P	984688780
The New Science of Giambattista Vico		9781501702990							https://www.degruyter.com/openurl?genre=book&isbn=9781501702990		9781501702990		fulltext		Cornell University Press	monograph	2016	2016						P	1041979317
