PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Genealogy and Knowledge in Muslim Societies		9780748644988							https://www.degruyter.com/openurl?genre=book&isbn=9780748644988	Savant	9780748644988		fulltext		Edinburgh University Press	monograph	2014	2022						P	
George Cukor		9780748693573							https://www.degruyter.com/openurl?genre=book&isbn=9780748693573	Pomerance	9780748693573		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Gerard Manley Hopkins and the Spell of John Duns Scotus		9781474408950							https://www.degruyter.com/openurl?genre=book&isbn=9781474408950	Llewelyn	9781474408950		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Gilbert Simondon's Psychic and Collective Individuation		9780748654512							https://www.degruyter.com/openurl?genre=book&isbn=9780748654512	Scott	9780748654512		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Governing Taiwan and Tibet		9780748699728							https://www.degruyter.com/openurl?genre=book&isbn=9780748699728	He	9780748699728		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Grindhouse Nostalgia		9780748699117							https://www.degruyter.com/openurl?genre=book&isbn=9780748699117	Church	9780748699117		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Guardians of Shi’ism		9780748691456							https://www.degruyter.com/openurl?genre=book&isbn=9780748691456	Corboz	9780748691456		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Higher Education in Scotland and the UK		9781474404594							https://www.degruyter.com/openurl?genre=book&isbn=9781474404594	Minty	9781474404594		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Historic New Lanark		9781474407823							https://www.degruyter.com/openurl?genre=book&isbn=9781474407823	Donnachie	9781474407823		fulltext		Edinburgh University Press	monograph	2015	2022						P	
History and Event		9780748699001							https://www.degruyter.com/openurl?genre=book&isbn=9780748699001	Coombs	9780748699001		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Hong Kong Documentary Film		9780748664702							https://www.degruyter.com/openurl?genre=book&isbn=9780748664702	Aitken	9780748664702		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Hume's Sceptical Enlightenment		9780748699810							https://www.degruyter.com/openurl?genre=book&isbn=9780748699810	Susato	9780748699810		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Iconoclastic Theology		9780748684144							https://www.degruyter.com/openurl?genre=book&isbn=9780748684144	Shults	9780748684144		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Imagining Surveillance		9781474400206							https://www.degruyter.com/openurl?genre=book&isbn=9781474400206	Marks	9781474400206		fulltext		Edinburgh University Press	monograph	2015	2022						P	
In the Company of Nurses		9780748679126							https://www.degruyter.com/openurl?genre=book&isbn=9780748679126	McEwen	9780748679126		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Independent Chinese Documentary		9780748695638							https://www.degruyter.com/openurl?genre=book&isbn=9780748695638	Edwards	9780748695638		fulltext		Edinburgh University Press	monograph	2015	2022						P	
International Noir		9780748691111							https://www.degruyter.com/openurl?genre=book&isbn=9780748691111	Pettey	9780748691111		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Introducing Criticism in the 21st Century		9780748695300							https://www.degruyter.com/openurl?genre=book&isbn=9780748695300	Wolfreys	9780748695300		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Islam and Colonialism		9781474409216							https://www.degruyter.com/openurl?genre=book&isbn=9781474409216	Ali	9781474409216		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Islam and Economic Policy		9780748683895							https://www.degruyter.com/openurl?genre=book&isbn=9780748683895	Wilson	9780748683895		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Jean Baudrillard		9780748694303							https://www.degruyter.com/openurl?genre=book&isbn=9780748694303	Smith	9780748694303		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Jean Rhys		9781474402200							https://www.degruyter.com/openurl?genre=book&isbn=9781474402200	Johnson	9781474402200		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Katherine Mansfield and Literary Influence		9780748694426							https://www.degruyter.com/openurl?genre=book&isbn=9780748694426	Ailwood	9780748694426		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Katherine Mansfield and Translation		9781474400398							https://www.degruyter.com/openurl?genre=book&isbn=9781474400398	Martin	9781474400398		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Katherine Mansfield and World War One		9780748695355							https://www.degruyter.com/openurl?genre=book&isbn=9780748695355	Martin	9780748695355		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Kathleen Jamie		9780748696017							https://www.degruyter.com/openurl?genre=book&isbn=9780748696017	Falconer	9780748696017		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Kings, Lords and Men in Scotland and Britain, 1300-1625		9780748691517							https://www.degruyter.com/openurl?genre=book&isbn=9780748691517	Boardman	9780748691517		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Kingship and Unity		9781474401821							https://www.degruyter.com/openurl?genre=book&isbn=9781474401821	Barrow	9781474401821		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Lacan Deleuze Badiou		9780748682065							https://www.degruyter.com/openurl?genre=book&isbn=9780748682065	Roffe	9780748682065		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Language and Identity in Modern Egypt		9780748689651							https://www.degruyter.com/openurl?genre=book&isbn=9780748689651	Bassiouney	9780748689651		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Language and Logics		9780748691647							https://www.degruyter.com/openurl?genre=book&isbn=9780748691647	Gregory	9780748691647		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Language, Borders and Identity		9780748669783							https://www.degruyter.com/openurl?genre=book&isbn=9780748669783	Watt	9780748669783		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Language Planning as a Sociolinguistic Experiment		9780748678341							https://www.degruyter.com/openurl?genre=book&isbn=9780748678341	Jahr	9780748678341		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Latour and the Passage of Law		9780748697922							https://www.degruyter.com/openurl?genre=book&isbn=9780748697922	McGee	9780748697922		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Law, Lawyers, and Humanism		9780748682102							https://www.degruyter.com/openurl?genre=book&isbn=9780748682102	Cairns	9780748682102		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Leibniz's Monadology		9780748693238							https://www.degruyter.com/openurl?genre=book&isbn=9780748693238	Strickland	9780748693238		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Lesbian Modernism		9780748693740							https://www.degruyter.com/openurl?genre=book&isbn=9780748693740	English	9780748693740		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Letter Writing Among Poets		9780748681334							https://www.degruyter.com/openurl?genre=book&isbn=9780748681334	Ellis	9780748681334		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Lexical Structures		9780748630554							https://www.degruyter.com/openurl?genre=book&isbn=9780748630554	Giegerich	9780748630554		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Lexical Variation and Attrition in the Scottish Fishing Communities		9780748691784							https://www.degruyter.com/openurl?genre=book&isbn=9780748691784	Bonnici	9780748691784		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Liberty, Property and Popular Politics		9781474405683							https://www.degruyter.com/openurl?genre=book&isbn=9781474405683	Pentland	9781474405683		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Literature and Music in the Atlantic World, 1767-1867		9780748684625							https://www.degruyter.com/openurl?genre=book&isbn=9780748684625	Jones	9780748684625		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Lord Kames		9780748676743							https://www.degruyter.com/openurl?genre=book&isbn=9780748676743	Rahmatian	9780748676743		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Love Among the Archives		9781474406659							https://www.degruyter.com/openurl?genre=book&isbn=9781474406659	Michie	9781474406659		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Lyrics of Life		9780748696932							https://www.degruyter.com/openurl?genre=book&isbn=9780748696932	Keshavarz	9780748696932		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Masculinity and Italian Cinema		9780748654550							https://www.degruyter.com/openurl?genre=book&isbn=9780748654550	Rigoletto	9780748654550		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Materials Development for TESOL		9780748691371							https://www.degruyter.com/openurl?genre=book&isbn=9780748691371	Mishan	9780748691371		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Media, Persuasion and Propaganda		9780748644179							https://www.degruyter.com/openurl?genre=book&isbn=9780748644179	Soules	9780748644179		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Memory, Subjectivity and Independent Chinese Cinema		9780748692347							https://www.degruyter.com/openurl?genre=book&isbn=9780748692347	Wang	9780748692347		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Michael Mann - Cinema and Television		9780748693559							https://www.degruyter.com/openurl?genre=book&isbn=9780748693559	Sanders	9780748693559		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Mixed Methods Research for TESOL		9780748698059							https://www.degruyter.com/openurl?genre=book&isbn=9780748698059	Brown	9780748698059		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Modern Thought in Pain		9780748692422							https://www.degruyter.com/openurl?genre=book&isbn=9780748692422	Morgan Wortham	9780748692422		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Modernism and Affect		9780748693269							https://www.degruyter.com/openurl?genre=book&isbn=9780748693269	Taylor	9780748693269		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Modernism and the Frankfurt School		9780748694716							https://www.degruyter.com/openurl?genre=book&isbn=9780748694716	Miller	9780748694716		fulltext		Edinburgh University Press	monograph	2014	2022						F	
Modernist and Avant-Garde Performance		9780748681563							https://www.degruyter.com/openurl?genre=book&isbn=9780748681563	Warden	9780748681563		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Morphological Theory and the Morphology of English		9780748645145							https://www.degruyter.com/openurl?genre=book&isbn=9780748645145	Don	9780748645145		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Muhammad Iqbal		9780748695423							https://www.degruyter.com/openurl?genre=book&isbn=9780748695423	Hillier	9780748695423		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Multicultural Immunisation		9780748695409							https://www.degruyter.com/openurl?genre=book&isbn=9780748695409	Ulbricht	9780748695409		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Multiculturalism Rethought		9781474401890							https://www.degruyter.com/openurl?genre=book&isbn=9781474401890	Uberoi	9781474401890		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Muslim Spain Reconsidered		9780748678297							https://www.degruyter.com/openurl?genre=book&isbn=9780748678297	Hitchcock	9780748678297		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Muslims in Ireland		9780748696895							https://www.degruyter.com/openurl?genre=book&isbn=9780748696895	Sakaranaho	9780748696895		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Muslims in Western Europe		9781474409346							https://www.degruyter.com/openurl?genre=book&isbn=9781474409346	Otterbeck	9781474409346		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Myth of the Western		9780748685592							https://www.degruyter.com/openurl?genre=book&isbn=9780748685592	Carter	9780748685592		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Nancy and the Political		9780748683192							https://www.degruyter.com/openurl?genre=book&isbn=9780748683192	Dejanovic	9780748683192		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Narrative, Identity and the Kierkegaardian Self		9780748694440							https://www.degruyter.com/openurl?genre=book&isbn=9780748694440	Lippitt	9780748694440		fulltext		Edinburgh University Press	monograph	2015	2022						P	
New Taiwanese Cinema in Focus		9780748682027							https://www.degruyter.com/openurl?genre=book&isbn=9780748682027	Wilson	9780748682027		fulltext		Edinburgh University Press	monograph	2014	2022						P	
No Stone Unturned		9781474400756							https://www.degruyter.com/openurl?genre=book&isbn=9781474400756	Dodgshon	9781474400756		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Nordic Genre Film		9780748693191							https://www.degruyter.com/openurl?genre=book&isbn=9780748693191	Gustafsson	9780748693191		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Northern Neighbours		9780748696215							https://www.degruyter.com/openurl?genre=book&isbn=9780748696215	Riddoch	9780748696215		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Northern Scotland		9781474470445							https://www.degruyter.com/openurl?genre=book&isbn=9781474470445	Macdonald	9781474470445		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Obligation in Exile		9780748692316							https://www.degruyter.com/openurl?genre=book&isbn=9780748692316	Baron	9780748692316		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Omnibus Films		9780748695676							https://www.degruyter.com/openurl?genre=book&isbn=9780748695676	Diffrient	9780748695676		fulltext		Edinburgh University Press	monograph	2014	2022						P	
On Good and Evil and the Grey Zone		9781474410328							https://www.degruyter.com/openurl?genre=book&isbn=9781474410328	Danchev	9781474410328		fulltext		Edinburgh University Press	monograph	2015	2022						P	
On the Edge		9780748697632							https://www.degruyter.com/openurl?genre=book&isbn=9780748697632	Duck	9780748697632		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Onto-Cartography		9780748679980							https://www.degruyter.com/openurl?genre=book&isbn=9780748679980	Bryant	9780748679980		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Philosophy, Animality and the Life Sciences		9780748676781							https://www.degruyter.com/openurl?genre=book&isbn=9780748676781	Khandker	9780748676781		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Politics of Dialogue		9780748644063							https://www.degruyter.com/openurl?genre=book&isbn=9780748644063	Koczanowicz	9780748644063		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Post-1990 Documentary		9780748694143							https://www.degruyter.com/openurl?genre=book&isbn=9780748694143	Deprez	9780748694143		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Power and Propaganda		9780748694198							https://www.degruyter.com/openurl?genre=book&isbn=9780748694198	Stevenson	9780748694198		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Practice in TESOL		9780748645541							https://www.degruyter.com/openurl?genre=book&isbn=9780748645541	Farr	9780748645541		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Prince Otto, by Robert Louis Stevenson		9780748645244							https://www.degruyter.com/openurl?genre=book&isbn=9780748645244	Irvine	9780748645244		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Prisons in the Late Ottoman Empire		9780748677696							https://www.degruyter.com/openurl?genre=book&isbn=9780748677696	Schull	9780748677696		fulltext		Edinburgh University Press	monograph	2014	2022						F	
Quentin Meillassoux		9780748693467							https://www.degruyter.com/openurl?genre=book&isbn=9780748693467	Harman	9780748693467		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Reagan and Thatcher's Special Relationship		9780748686070							https://www.degruyter.com/openurl?genre=book&isbn=9780748686070	Treharne	9780748686070		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Reassessing Legal Humanism and its Claims		9781474408868							https://www.degruyter.com/openurl?genre=book&isbn=9781474408868	du Plessis	9781474408868		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Recovering Scotland's Slavery Past		9780748698097							https://www.degruyter.com/openurl?genre=book&isbn=9780748698097	Devine	9780748698097		fulltext		Edinburgh University Press	monograph	2015	2022						P	
ReFocus		9781474406567							https://www.degruyter.com/openurl?genre=book&isbn=9781474406567	Jaeckle	9781474406567		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Reforging a Forgotten History		9780748686032							https://www.degruyter.com/openurl?genre=book&isbn=9780748686032	Donabed	9780748686032		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Re-Humanising Shakespeare		9780748692064							https://www.degruyter.com/openurl?genre=book&isbn=9780748692064	Mousley	9780748692064		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Religion and National Identity		9780748699162							https://www.degruyter.com/openurl?genre=book&isbn=9780748699162	Mutch	9780748699162		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Religion and Politics		9780748691746							https://www.degruyter.com/openurl?genre=book&isbn=9780748691746	Arnason	9780748691746		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Remembering the Past in Nineteenth-Century Scotland		9780748676910							https://www.degruyter.com/openurl?genre=book&isbn=9780748676910	Coleman	9780748676910		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Rethinking Shakespeare's Political Philosophy		9780748682423							https://www.degruyter.com/openurl?genre=book&isbn=9780748682423	Schulman	9780748682423		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Romantic Gothic		9780748696758							https://www.degruyter.com/openurl?genre=book&isbn=9780748696758	Wright	9780748696758		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Rome Season Two		9781474400282							https://www.degruyter.com/openurl?genre=book&isbn=9781474400282	Cyrino	9781474400282		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Rudyard Kipling's Fiction		9780748698561							https://www.degruyter.com/openurl?genre=book&isbn=9780748698561	Welby	9780748698561		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Scenes from the Suburbs		9780748691678							https://www.degruyter.com/openurl?genre=book&isbn=9780748691678	Vermeulen	9780748691678		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Scotland and the French Revolutionary War, 1792-1802		9781474403320							https://www.degruyter.com/openurl?genre=book&isbn=9781474403320	Wold	9781474403320		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Scottish Gods		9780748682904							https://www.degruyter.com/openurl?genre=book&isbn=9780748682904	Bruce	9780748682904		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Selling the Splat Pack		9780748685509							https://www.degruyter.com/openurl?genre=book&isbn=9780748685509	Bernard	9780748685509		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Shakespeare and Continental Philosophy		9780748694952							https://www.degruyter.com/openurl?genre=book&isbn=9780748694952	Bates	9780748694952		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Shakespeare in Hindsight		9781474409469							https://www.degruyter.com/openurl?genre=book&isbn=9781474409469	Khan	9781474409469		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Slow Cinema		9780748696031							https://www.degruyter.com/openurl?genre=book&isbn=9780748696031	de Luca	9780748696031		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Social Interaction and L2 Classroom Discourse		9780748692651							https://www.degruyter.com/openurl?genre=book&isbn=9780748692651	Sert	9780748692651		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Social Interaction in Second Language Chat Rooms		9780748649501							https://www.degruyter.com/openurl?genre=book&isbn=9780748649501	Jenks	9780748649501		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Sociolinguistics and Mobile Communication		9780748655755							https://www.degruyter.com/openurl?genre=book&isbn=9780748655755	Deumert	9780748655755		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Solidarity Across Divides		9780748697311							https://www.degruyter.com/openurl?genre=book&isbn=9780748697311	Vasilev	9780748697311		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Songs by the Ettrick Shepherd		9781474433037							https://www.degruyter.com/openurl?genre=book&isbn=9781474433037	Hogg	9781474433037		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Space, Politics and Aesthetics		9780748685998							https://www.degruyter.com/openurl?genre=book&isbn=9780748685998	Dikeç	9780748685998		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Special Affects		9780748695485							https://www.degruyter.com/openurl?genre=book&isbn=9780748695485	Jenkins	9780748695485		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Spelling Scots		9780748696451							https://www.degruyter.com/openurl?genre=book&isbn=9780748696451	Bann	9780748696451		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Spirit Becomes Matter		9780748694594							https://www.degruyter.com/openurl?genre=book&isbn=9780748694594	Staten	9780748694594		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Spying on the World		9780748678587							https://www.degruyter.com/openurl?genre=book&isbn=9780748678587	Goodman	9780748678587		fulltext		Edinburgh University Press	monograph	2014	2022						P	
State Ideology and Language in Tanzania		9780748675814							https://www.degruyter.com/openurl?genre=book&isbn=9780748675814	Blommaert	9780748675814		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Studying Modern Arabic Literature		9780748696635							https://www.degruyter.com/openurl?genre=book&isbn=9780748696635	Allen	9780748696635		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Tactile Poetics		9780748685325							https://www.degruyter.com/openurl?genre=book&isbn=9780748685325	Jackson	9780748685325		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Teaching Transatlanticism		9780748694471							https://www.degruyter.com/openurl?genre=book&isbn=9780748694471	Hughes	9780748694471		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Textual Deceptions		9780748675562							https://www.degruyter.com/openurl?genre=book&isbn=9780748675562	Vice	9780748675562		fulltext		Edinburgh University Press	monograph	2014	2022						P	
The Arabic Language		9780748645299							https://www.degruyter.com/openurl?genre=book&isbn=9780748645299	Versteegh	9780748645299		fulltext		Edinburgh University Press	monograph	2014	2022						P	
The Badiou Dictionary		9780748669646							https://www.degruyter.com/openurl?genre=book&isbn=9780748669646	Corcoran	9780748669646		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Becoming of the Body		9780748668229							https://www.degruyter.com/openurl?genre=book&isbn=9780748668229	Damlé	9780748668229		fulltext		Edinburgh University Press	monograph	2014	2022						P	
The Cinema of Theo Angelopoulos		9780748697960							https://www.degruyter.com/openurl?genre=book&isbn=9780748697960	Koutsourakis	9780748697960		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Concept of the State in International Relations		9780748693634							https://www.degruyter.com/openurl?genre=book&isbn=9780748693634	Schuett	9780748693634		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Consequences of Possession		9780748693658							https://www.degruyter.com/openurl?genre=book&isbn=9780748693658	Descheemaeker	9780748693658		fulltext		Edinburgh University Press	monograph	2014	2022						P	
The Decadent Image		9780748690930							https://www.degruyter.com/openurl?genre=book&isbn=9780748690930	Boyiopoulos	9780748690930		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Decadent Short Story		9780748692156							https://www.degruyter.com/openurl?genre=book&isbn=9780748692156	Boyiopoulos	9780748692156		fulltext		Edinburgh University Press	monograph	2014	2022						P	
The Edinburgh Companion to Modern Jewish Fiction		9780748646166							https://www.degruyter.com/openurl?genre=book&isbn=9780748646166	Brauner	9780748646166		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Edinburgh Companion to Samuel Beckett and the Arts		9780748675692							https://www.degruyter.com/openurl?genre=book&isbn=9780748675692	Gontarski	9780748675692		fulltext		Edinburgh University Press	monograph	2014	2022						P	
The Edinburgh Companion to the Bible and the Arts		9781474471794							https://www.degruyter.com/openurl?genre=book&isbn=9781474471794	Prickett	9781474471794		fulltext		Edinburgh University Press	monograph	2014	2022						P	
The Edinburgh Critical Edition of the Selected Writings of Andrew Lang, Volume 1		9781474400220							https://www.degruyter.com/openurl?genre=book&isbn=9781474400220	Lang	9781474400220		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Edinburgh Critical Edition of the Selected Writings of Andrew Lang, Volume 2		9781474400244							https://www.degruyter.com/openurl?genre=book&isbn=9781474400244	Teverson	9781474400244		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Edinburgh History of Education in Scotland		9780748679164							https://www.degruyter.com/openurl?genre=book&isbn=9780748679164	Freeman	9780748679164		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Edinburgh History of the Greeks, 1453 to 1768		9780748694006							https://www.degruyter.com/openurl?genre=book&isbn=9780748694006	Greene	9780748694006		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Edinburgh History of the Greeks, 1768 to 1913		9780748631995							https://www.degruyter.com/openurl?genre=book&isbn=9780748631995	Gallant	9780748631995		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Egyptian Dream		9781474403207							https://www.degruyter.com/openurl?genre=book&isbn=9781474403207	Mellor	9781474403207		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The End of Phenomenology		9780748684847							https://www.degruyter.com/openurl?genre=book&isbn=9780748684847	Sparrow	9780748684847		fulltext		Edinburgh University Press	monograph	2014	2022						P	
The English Aeneid		9780748699094							https://www.degruyter.com/openurl?genre=book&isbn=9780748699094	Brammall	9780748699094		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Ethics of Armed Conflict		9780748645763							https://www.degruyter.com/openurl?genre=book&isbn=9780748645763	Lango	9780748645763		fulltext		Edinburgh University Press	monograph	2014	2022						F	
The Ethics of Deconstruction		9780748689330							https://www.degruyter.com/openurl?genre=book&isbn=9780748689330	Critchley	9780748689330		fulltext		Edinburgh University Press	monograph	2014	2022						P	
The Ethics of the Global Environment		9780748654826							https://www.degruyter.com/openurl?genre=book&isbn=9780748654826	Attfield	9780748654826		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The European Charter of Local Self-Government		9781474403344							https://www.degruyter.com/openurl?genre=book&isbn=9781474403344	Himsworth	9781474403344		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Event Universe		9781474400350							https://www.degruyter.com/openurl?genre=book&isbn=9781474400350	McHenry	9781474400350		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Feel-Bad Film		9780748697984							https://www.degruyter.com/openurl?genre=book&isbn=9780748697984	Lübecker	9780748697984		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Figure of This World		9780748684106							https://www.degruyter.com/openurl?genre=book&isbn=9780748684106	Abbott	9780748684106		fulltext		Edinburgh University Press	monograph	2014	2022						P	
The Great Seljuk Empire		9780748638277							https://www.degruyter.com/openurl?genre=book&isbn=9780748638277	Peacock	9780748638277		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Handbook of Creative Writing		9780748689774							https://www.degruyter.com/openurl?genre=book&isbn=9780748689774	Earnshaw	9780748689774		fulltext		Edinburgh University Press	monograph	2014	2022						P	
The Invention of a People		9780748685363							https://www.degruyter.com/openurl?genre=book&isbn=9780748685363	Sholtz	9780748685363		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Legacy of Iraq		9780748696178							https://www.degruyter.com/openurl?genre=book&isbn=9780748696178	Isakhan	9780748696178		fulltext		Edinburgh University Press	monograph	2015	2022						P	
The Literature of Pity		9780748691975							https://www.degruyter.com/openurl?genre=book&isbn=9780748691975	Punter	9780748691975		fulltext		Edinburgh University Press	monograph	2014	2022						P	
