PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Field Guide to Coastal Wildflowers of Britain, Ireland and Northwest Europe		9780691238456							https://www.degruyter.com/openurl?genre=book&isbn=9780691238456	Sterry	9780691238456		fulltext		Princeton University Press	monograph	2022	2022						P	
Fixing Social Security		9780691224442							https://www.degruyter.com/openurl?genre=book&isbn=9780691224442	Arnold	9780691224442		fulltext		Princeton University Press	monograph	2022	2022						P	
Gawkers		9780691232416							https://www.degruyter.com/openurl?genre=book&isbn=9780691232416	Alsdorf	9780691232416		fulltext		Princeton University Press	monograph	2022	2022						P	
Giuliano da Sangallo and the Ruins of Rome		9780691226521							https://www.degruyter.com/openurl?genre=book&isbn=9780691226521	Brothers	9780691226521		fulltext		Princeton University Press	monograph	2022	2022						P	
Gulls of Europe, North Africa, and the Middle East		9780691230498							https://www.degruyter.com/openurl?genre=book&isbn=9780691230498	Jiguet	9780691230498		fulltext		Princeton University Press	monograph	2022	2022						P	
Hate in the Homeland		9780691234298							https://www.degruyter.com/openurl?genre=book&isbn=9780691234298	Miller-Idriss	9780691234298		fulltext		Princeton University Press	monograph	2020	2022						P	
Horizon Work		9780691232591							https://www.degruyter.com/openurl?genre=book&isbn=9780691232591	Petryna	9780691232591		fulltext		Princeton University Press	monograph	2022	2022						P	
In Hitler's Munich		9780691205410							https://www.degruyter.com/openurl?genre=book&isbn=9780691205410		9780691205410		fulltext		Princeton University Press	monograph	2022	2022						P	
In Praise of Good Bookstores		9780691229669							https://www.degruyter.com/openurl?genre=book&isbn=9780691229669	Deutsch	9780691229669		fulltext		Princeton University Press	monograph	2022	2022						P	
Japan		9780691230979							https://www.degruyter.com/openurl?genre=book&isbn=9780691230979	Brazil	9780691230979		fulltext		Princeton University Press	monograph	2022	2022						P	
Literature for a Changing Planet		9780691230429							https://www.degruyter.com/openurl?genre=book&isbn=9780691230429	Puchner	9780691230429		fulltext		Princeton University Press	monograph	2022	2022						P	
Magnetic Reconnection		9780691232980							https://www.degruyter.com/openurl?genre=book&isbn=9780691232980	Yamada	9780691232980		fulltext		Princeton University Press	monograph	2022	2022						P	
Nationalisms in International Politics		9780691224589							https://www.degruyter.com/openurl?genre=book&isbn=9780691224589	Powers	9780691224589		fulltext		Princeton University Press	monograph	2022	2022						P	
On Task		9780691240145							https://www.degruyter.com/openurl?genre=book&isbn=9780691240145	Badre	9780691240145		fulltext		Princeton University Press	monograph	2020	2022						P	
One Quarter of the Nation		9780691206554							https://www.degruyter.com/openurl?genre=book&isbn=9780691206554	Foner	9780691206554		fulltext		Princeton University Press	monograph	2022	2022						P	
Paleontology		9780691235929							https://www.degruyter.com/openurl?genre=book&isbn=9780691235929	Bainbridge	9780691235929		fulltext		Princeton University Press	monograph	2022	2022						P	
Papers of Thomas Jefferson – Retirement Series ; The Papers of Thomas Jefferson, Retirement Series, Volume 18		9780691229263							https://www.degruyter.com/openurl?genre=book&isbn=9780691229263	Jefferson	9780691229263		fulltext		Princeton University Press	monograph	2021	2022	9					P	
Penguins		9780691233581							https://www.degruyter.com/openurl?genre=book&isbn=9780691233581	De Roy	9780691233581		fulltext		Princeton University Press	monograph	2022	2022						P	
Pliny's Roman Economy		9780691229553							https://www.degruyter.com/openurl?genre=book&isbn=9780691229553	Saller	9780691229553		fulltext		Princeton University Press	monograph	2022	2022						P	
Promised Lands		9780691231457							https://www.degruyter.com/openurl?genre=book&isbn=9780691231457	Parry	9780691231457		fulltext		Princeton University Press	monograph	2022	2022						P	
Refuge		9780691235127							https://www.degruyter.com/openurl?genre=book&isbn=9780691235127	Gowayed	9780691235127		fulltext		Princeton University Press	monograph	2022	2022						P	
Restarting the Future		9780691236025							https://www.degruyter.com/openurl?genre=book&isbn=9780691236025	Westlake	9780691236025		fulltext		Princeton University Press	monograph	2022	2022						P	
Robespierre		9780691234953							https://www.degruyter.com/openurl?genre=book&isbn=9780691234953		9780691234953		fulltext		Princeton University Press	monograph	2022	2022						P	
Rough Draft of History		9780691232768							https://www.degruyter.com/openurl?genre=book&isbn=9780691232768	Amenta	9780691232768		fulltext		Princeton University Press	monograph	2022	2022						P	
Seeking the Bomb		9780691223063							https://www.degruyter.com/openurl?genre=book&isbn=9780691223063	Narang	9780691223063		fulltext		Princeton University Press	monograph	2022	2022						P	
Snow Crystals		9780691223629							https://www.degruyter.com/openurl?genre=book&isbn=9780691223629	Libbrecht	9780691223629		fulltext		Princeton University Press	monograph	2022	2021						P	
So Simple a Beginning		9780691231617							https://www.degruyter.com/openurl?genre=book&isbn=9780691231617	Parthasarathy	9780691231617		fulltext		Princeton University Press	monograph	2022	2022						P	
Spies, Lies, and Algorithms		9780691223087							https://www.degruyter.com/openurl?genre=book&isbn=9780691223087	Zegart	9780691223087		fulltext		Princeton University Press	monograph	2022	2022						P	
Spin Dictators		9780691224466							https://www.degruyter.com/openurl?genre=book&isbn=9780691224466	Guriev	9780691224466		fulltext		Princeton University Press	monograph	2022	2022						P	
That Tyrant, Persuasion		9780691221021							https://www.degruyter.com/openurl?genre=book&isbn=9780691221021	Lendon	9780691221021		fulltext		Princeton University Press	monograph	2022	2022						P	
The Aphorisms of Franz Kafka		9780691236391							https://www.degruyter.com/openurl?genre=book&isbn=9780691236391		9780691236391		fulltext		Princeton University Press	monograph	2022	2022			Stach			P	
The Art of Cloth in Mughal India		9780691232133							https://www.degruyter.com/openurl?genre=book&isbn=9780691232133	Houghteling	9780691232133		fulltext		Princeton University Press	monograph	2022	2022						P	
The Dragon Daughter and Other Lin Lan Fairy Tales		9780691225067							https://www.degruyter.com/openurl?genre=book&isbn=9780691225067		9780691225067		fulltext		Princeton University Press	monograph	2022	2022						P	
The Einstein-Klein-Gordon Coupled System		9780691233031							https://www.degruyter.com/openurl?genre=book&isbn=9780691233031	Ionescu	9780691233031		fulltext		Princeton University Press	monograph	2022	2022						P	
The Good-Enough Life		9780691204345							https://www.degruyter.com/openurl?genre=book&isbn=9780691204345	Alpert	9780691204345		fulltext		Princeton University Press	monograph	2022	2022						P	
The Internet Is Not What You Think It Is		9780691229683							https://www.degruyter.com/openurl?genre=book&isbn=9780691229683	Smith	9780691229683		fulltext		Princeton University Press	monograph	2022	2022						P	
The Jesuits		9780691226194							https://www.degruyter.com/openurl?genre=book&isbn=9780691226194	Friedrich	9780691226194		fulltext		Princeton University Press	monograph	2022	2022						P	
The Joy of Science		9780691235660							https://www.degruyter.com/openurl?genre=book&isbn=9780691235660	Al-Khalili	9780691235660		fulltext		Princeton University Press	monograph	2022	2022						P	
The Mind in Exile		9780691229676							https://www.degruyter.com/openurl?genre=book&isbn=9780691229676	Corngold	9780691229676		fulltext		Princeton University Press	monograph	2022	2022						P	
The New Era in American Mathematics, 1920–1950		9780691233819							https://www.degruyter.com/openurl?genre=book&isbn=9780691233819	Parshall	9780691233819		fulltext		Princeton University Press	monograph	2022	2022						P	
The New Princeton Companion		9780691210445							https://www.degruyter.com/openurl?genre=book&isbn=9780691210445	Durkee	9780691210445		fulltext		Princeton University Press	monograph	2022	2022						P	
The Original Bambi		9780691232263							https://www.degruyter.com/openurl?genre=book&isbn=9780691232263	Salten	9780691232263		fulltext		Princeton University Press	monograph	2022	2021						P	
The Presidency of Donald J. Trump		9780691228952							https://www.degruyter.com/openurl?genre=book&isbn=9780691228952		9780691228952		fulltext		Princeton University Press	monograph	2022	2022			Zelizer			P	
The Process of Animal Domestication		9780691217680							https://www.degruyter.com/openurl?genre=book&isbn=9780691217680	Sánchez-Villagra	9780691217680		fulltext		Princeton University Press	monograph	2022	2022						P	
The Revolutionary City		9780691224756							https://www.degruyter.com/openurl?genre=book&isbn=9780691224756	Beissinger	9780691224756		fulltext		Princeton University Press	monograph	2022	2022						P	
The Road to Dien Bien Phu		9780691228655							https://www.degruyter.com/openurl?genre=book&isbn=9780691228655	Goscha	9780691228655		fulltext		Princeton University Press	monograph	2022	2022						P	
The Urban Brain		9780691231648							https://www.degruyter.com/openurl?genre=book&isbn=9780691231648	Rose	9780691231648		fulltext		Princeton University Press	monograph	2022	2022						P	
Thinking like an Economist		9780691226606							https://www.degruyter.com/openurl?genre=book&isbn=9780691226606	Berman	9780691226606		fulltext		Princeton University Press	monograph	2022	2022						P	
Vernacular English		9780691223148							https://www.degruyter.com/openurl?genre=book&isbn=9780691223148	Saxena	9780691223148		fulltext		Princeton University Press	monograph	2022	2022						P	
Vigilantes beyond Borders		9780691232249							https://www.degruyter.com/openurl?genre=book&isbn=9780691232249	Eilstrup-Sangiovanni	9780691232249		fulltext		Princeton University Press	monograph	2022	2022						P	
Waterloo Sunrise		9780691220581							https://www.degruyter.com/openurl?genre=book&isbn=9780691220581	Davis	9780691220581		fulltext		Princeton University Press	monograph	2022	2022						P	
Wild Honey Bees		9780691235097							https://www.degruyter.com/openurl?genre=book&isbn=9780691235097	Arndt	9780691235097		fulltext		Princeton University Press	monograph	2021	2022						P	
Work Pray Code		9780691220871							https://www.degruyter.com/openurl?genre=book&isbn=9780691220871	Chen	9780691220871		fulltext		Princeton University Press	monograph	2022	2022						P	
