PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Police and Community in Twentieth-Century Scotland		9781474446655							https://www.degruyter.com/openurl?genre=book&isbn=9781474446655	Davidson	9781474446655		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Politics, Ontology and Knowledge in Spinoza		9781474440127							https://www.degruyter.com/openurl?genre=book&isbn=9781474440127	Maruzzella	9781474440127		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Poststructuralist Agency		9781474459389							https://www.degruyter.com/openurl?genre=book&isbn=9781474459389	Rae	9781474459389		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Principles of Radical CV Phonology		9781474454681							https://www.degruyter.com/openurl?genre=book&isbn=9781474454681	van der Hulst	9781474454681		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Produced by Irving Thalberg		9781474451062							https://www.degruyter.com/openurl?genre=book&isbn=9781474451062	Salzberg	9781474451062		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Psychoanalysis and the Love of Arabic		9781474409858							https://www.degruyter.com/openurl?genre=book&isbn=9781474409858	Bou Ali	9781474409858		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Queer Defamiliarisation		9781474434164							https://www.degruyter.com/openurl?genre=book&isbn=9781474434164	Palmer	9781474434164		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Rancière and Music		9781474440240							https://www.degruyter.com/openurl?genre=book&isbn=9781474440240	Stover	9781474440240		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Reading Ideas in Victorian Literature		9781474460620							https://www.degruyter.com/openurl?genre=book&isbn=9781474460620	Fessenbecker	9781474460620		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Reading Machines in the Modernist Transatlantic		9781474441513							https://www.degruyter.com/openurl?genre=book&isbn=9781474441513	White	9781474441513		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Reappraisals of British Colonisation in Atlantic Canada, 1700-1930		9781474459051							https://www.degruyter.com/openurl?genre=book&isbn=9781474459051	Kehoe	9781474459051		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Reconstructing Japan's Security Policy		9781474446242							https://www.degruyter.com/openurl?genre=book&isbn=9781474446242	Singh	9781474446242		fulltext		Edinburgh University Press	monograph	2020	2022						P	
ReFocus		9781474456418							https://www.degruyter.com/openurl?genre=book&isbn=9781474456418	Fatehrad	9781474456418		fulltext		Edinburgh University Press	monograph	2020	2022						P	
ReFocus		9781474442169							https://www.degruyter.com/openurl?genre=book&isbn=9781474442169	Seppälä	9781474442169		fulltext		Edinburgh University Press	monograph	2020	2022						P	
ReFocus		9781474462051							https://www.degruyter.com/openurl?genre=book&isbn=9781474462051	Moore	9781474462051		fulltext		Edinburgh University Press	monograph	2020	2022						P	
ReFocus		9781474456036							https://www.degruyter.com/openurl?genre=book&isbn=9781474456036	Block	9781474456036		fulltext		Edinburgh University Press	monograph	2020	2022						P	
ReFocus		9781474448307							https://www.degruyter.com/openurl?genre=book&isbn=9781474448307	Hatry	9781474448307		fulltext		Edinburgh University Press	monograph	2020	2022						P	
ReFocus		9781474444552							https://www.degruyter.com/openurl?genre=book&isbn=9781474444552	Barradas Jorge	9781474444552		fulltext		Edinburgh University Press	monograph	2020	2022						P	
ReFocus		9781474466530							https://www.degruyter.com/openurl?genre=book&isbn=9781474466530	Gott	9781474466530		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Refugees in Britain		9781474447188							https://www.degruyter.com/openurl?genre=book&isbn=9781474447188	McFadyen	9781474447188		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Remapping Persian Literary History, 1700-1900		9781474450867							https://www.degruyter.com/openurl?genre=book&isbn=9781474450867	Schwartz	9781474450867		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Renaissance Personhood		9781474448109							https://www.degruyter.com/openurl?genre=book&isbn=9781474448109	Curran	9781474448109		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Rereading Orphanhood		9781474464383							https://www.degruyter.com/openurl?genre=book&isbn=9781474464383	Warren	9781474464383		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Restitution and the Politics of Repair		9781474453110							https://www.degruyter.com/openurl?genre=book&isbn=9781474453110	Zolkos	9781474453110		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Rhythm and Critique		9781474447560							https://www.degruyter.com/openurl?genre=book&isbn=9781474447560	Crespi	9781474447560		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Roman Law before the Twelve Tables		9781474443982							https://www.degruyter.com/openurl?genre=book&isbn=9781474443982	Bell	9781474443982		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Romantic Periodicals in the Twenty-First Century		9781474448147							https://www.degruyter.com/openurl?genre=book&isbn=9781474448147	Mason	9781474448147		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Russia's New Authoritarianism		9781474454780							https://www.degruyter.com/openurl?genre=book&isbn=9781474454780	Lewis	9781474454780		fulltext		Edinburgh University Press	monograph	2020	2022						F	
Ruth Davidson's Conservatives		9781474455640							https://www.degruyter.com/openurl?genre=book&isbn=9781474455640	Torrance	9781474455640		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Sacred Place and Sacred Time in the Medieval Islamic Middle East		9781474460996							https://www.degruyter.com/openurl?genre=book&isbn=9781474460996	Talmon-Heller	9781474460996		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Scots and the Spanish Civil War		9781474459495							https://www.degruyter.com/openurl?genre=book&isbn=9781474459495	Raeburn	9781474459495		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Scottish Literature and World War I		9781474454612							https://www.degruyter.com/openurl?genre=book&isbn=9781474454612	Rennie	9781474454612		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Scottish Romanticism and Collective Memory in the British Atlantic		9781474455480							https://www.degruyter.com/openurl?genre=book&isbn=9781474455480	McNeil	9781474455480		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Secularism in the Arab World		9781474447492							https://www.degruyter.com/openurl?genre=book&isbn=9781474447492	al-Azmeh	9781474447492		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Sensing Justice through Contemporary Spanish Cinema		9781474442060							https://www.degruyter.com/openurl?genre=book&isbn=9781474442060	López Lerma	9781474442060		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Sex and the Nazi Soldier		9781474459099							https://www.degruyter.com/openurl?genre=book&isbn=9781474459099	Spengler	9781474459099		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Shakespeare's Body Parts		9781474448727							https://www.degruyter.com/openurl?genre=book&isbn=9781474448727	Griffiths	9781474448727		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Shakespeare's Essays		9781474463423							https://www.degruyter.com/openurl?genre=book&isbn=9781474463423	Platt	9781474463423		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Sharīʿa in the Russian Empire		9781474444316							https://www.degruyter.com/openurl?genre=book&isbn=9781474444316	Sartori	9781474444316		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Shi’a Minorities in the Contemporary World		9781474430395							https://www.degruyter.com/openurl?genre=book&isbn=9781474430395	Scharbrodt	9781474430395		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Short Form American Poetry		9780748695331							https://www.degruyter.com/openurl?genre=book&isbn=9780748695331	Montgomery	9780748695331		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Sixties British Cinema Reconsidered		9781474443906							https://www.degruyter.com/openurl?genre=book&isbn=9781474443906	Mayne	9781474443906		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Some Passages in the Life of Mr Adam Blair, Minister of the Gospel at Cross-Meikle		9781474456104							https://www.degruyter.com/openurl?genre=book&isbn=9781474456104	Lockhart	9781474456104		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Soviet Defectors		9781474467254							https://www.degruyter.com/openurl?genre=book&isbn=9781474467254	Riehle	9781474467254		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Specters of World Literature		9781474467063							https://www.degruyter.com/openurl?genre=book&isbn=9781474467063	Mattar	9781474467063		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Speculative Grammatology		9781474438353							https://www.degruyter.com/openurl?genre=book&isbn=9781474438353	Goldgaber	9781474438353		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Spies, Spin and the Fourth Estate		9781474443098							https://www.degruyter.com/openurl?genre=book&isbn=9781474443098	Lashmar	9781474443098		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Spinoza, the Epicurean		9781474476072							https://www.degruyter.com/openurl?genre=book&isbn=9781474476072	Vardoulakis	9781474476072		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Spinoza, the Transindividual		9781474454308							https://www.degruyter.com/openurl?genre=book&isbn=9781474454308	Balibar	9781474454308		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Standing Up for Scotland		9781474447836							https://www.degruyter.com/openurl?genre=book&isbn=9781474447836	Torrance	9781474447836		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Administration of Justice in Medieval Egypt		9781474459266							https://www.degruyter.com/openurl?genre=book&isbn=9781474459266	Lev	9781474459266		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Aesthetics of Space in Nineteenth-Century British Literature, 1843-1907		9781474443746							https://www.degruyter.com/openurl?genre=book&isbn=9781474443746	Whiteley	9781474443746		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Arab Lefts		9781474454261							https://www.degruyter.com/openurl?genre=book&isbn=9781474454261	Guirguis	9781474454261		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Architecture of Scotland, 1660-1750		9781474455282							https://www.degruyter.com/openurl?genre=book&isbn=9781474455282	MacKechnie	9781474455282		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Art of Minorities		9781474443784							https://www.degruyter.com/openurl?genre=book&isbn=9781474443784	Rey	9781474443784		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The CIA and the Pursuit of Security		9781474428866							https://www.degruyter.com/openurl?genre=book&isbn=9781474428866	Goodman	9781474428866		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Cinema of Disorientation		9781474462792							https://www.degruyter.com/openurl?genre=book&isbn=9781474462792	Lash	9781474462792		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Corpus Phonology of English		9781474467018							https://www.degruyter.com/openurl?genre=book&isbn=9781474467018	Navarro	9781474467018		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Desert in Modern Literature and Philosophy		9781474443371							https://www.degruyter.com/openurl?genre=book&isbn=9781474443371	Tynan	9781474443371		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Edinburgh Companion to D. H. Lawrence and the Arts		9781474456630							https://www.degruyter.com/openurl?genre=book&isbn=9781474456630	Brown	9781474456630		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Edinburgh Companion to Literature and Music		9780748693139							https://www.degruyter.com/openurl?genre=book&isbn=9780748693139	da Sousa Correa	9780748693139		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Edinburgh Companion to Shari'ah Governance in Islamic Finance		9781474436014							https://www.degruyter.com/openurl?genre=book&isbn=9781474436014	Al Quradaghi	9781474436014		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Edinburgh Companion to Sidonius Apollinaris		9781474461702							https://www.degruyter.com/openurl?genre=book&isbn=9781474461702	van Waarden	9781474461702		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Edinburgh Critical History of Middle Ages and Renaissance Philosophy		9781474450829							https://www.degruyter.com/openurl?genre=book&isbn=9781474450829	LaZella	9781474450829		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Edinburgh Edition of the Collected Letters of Katherine Mansfield, Volume 1		9781399504171							https://www.degruyter.com/openurl?genre=book&isbn=9781399504171	Davison	9781399504171		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Edinburgh History of Reading		9781474461894							https://www.degruyter.com/openurl?genre=book&isbn=9781474461894	Rose	9781474461894		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Edinburgh History of Reading		9781474446129							https://www.degruyter.com/openurl?genre=book&isbn=9781474446129	Hammond	9781474446129		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Edinburgh History of Reading		9781474461924							https://www.degruyter.com/openurl?genre=book&isbn=9781474461924	Rose	9781474461924		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Edinburgh History of Reading		9781474446099							https://www.degruyter.com/openurl?genre=book&isbn=9781474446099	Hammond	9781474446099		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Edinburgh History of the British and Irish Press, Volume 2		9781474424905							https://www.degruyter.com/openurl?genre=book&isbn=9781474424905	Finkelstein	9781474424905		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Edinburgh History of the British and Irish Press, Volume 3		9781474424943							https://www.degruyter.com/openurl?genre=book&isbn=9781474424943	Conboy	9781474424943		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Federal Theatre Project, 1935-1939		9781474445535							https://www.degruyter.com/openurl?genre=book&isbn=9781474445535	Karoula	9781474445535		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Fragility of Concern for Others		9781474467414							https://www.degruyter.com/openurl?genre=book&isbn=9781474467414	Corcoran	9781474467414		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The History of the Present English Subjunctive		9781474438018							https://www.degruyter.com/openurl?genre=book&isbn=9781474438018	Moessner	9781474438018		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Ideology of Democratic Athens		9781474466448							https://www.degruyter.com/openurl?genre=book&isbn=9781474466448	Barbato	9781474466448		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Interaction of Borrowing and Word Formation		9781474448215							https://www.degruyter.com/openurl?genre=book&isbn=9781474448215	ten Hacken	9781474448215		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Invisibilities of Political Torture		9781474437011							https://www.degruyter.com/openurl?genre=book&isbn=9781474437011	Jung	9781474437011		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Kaʿba Orientations		9780748699315							https://www.degruyter.com/openurl?genre=book&isbn=9780748699315	O'Meara	9780748699315		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Kurds in Erdoğan’s Turkey		9781474459228							https://www.degruyter.com/openurl?genre=book&isbn=9781474459228	Gourlay	9781474459228		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Libyan Novel		9781474457477							https://www.degruyter.com/openurl?genre=book&isbn=9781474457477	Olszok	9781474457477		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Literary Afterlife of Raymond Carver		9781474455527							https://www.degruyter.com/openurl?genre=book&isbn=9781474455527	Pountney	9781474455527		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Literature of Suburban Change		9781474426503							https://www.degruyter.com/openurl?genre=book&isbn=9781474426503	Dines	9781474426503		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Little Art Colony and US Modernism		9781474439770							https://www.degruyter.com/openurl?genre=book&isbn=9781474439770	Gano	9781474439770		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Modernist Exoskeleton		9781474458214							https://www.degruyter.com/openurl?genre=book&isbn=9781474458214	Murray	9781474458214		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Ordering of Time		9781474478588							https://www.degruyter.com/openurl?genre=book&isbn=9781474478588	Lucas	9781474478588		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Other Hollywood Renaissance		9781474442657							https://www.degruyter.com/openurl?genre=book&isbn=9781474442657	Pomerance	9781474442657		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Other Side of Glamour		9781474424639							https://www.degruyter.com/openurl?genre=book&isbn=9781474424639	Lee	9781474424639		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Persian Presence in Victorian Poetry		9781474448185							https://www.degruyter.com/openurl?genre=book&isbn=9781474448185	Taher-Kermani	9781474448185		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Phonetics/Phonology Interface		9780748681808							https://www.degruyter.com/openurl?genre=book&isbn=9780748681808	Zsiga	9780748681808		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Poetics of Friendship in Early Modern Spain		9781474458061							https://www.degruyter.com/openurl?genre=book&isbn=9781474458061	Gilbert-Santamaria	9781474458061		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Political Theology of Kierkegaard		9781474474153							https://www.degruyter.com/openurl?genre=book&isbn=9781474474153	Das	9781474474153		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Politics of Association in Hellenistic Rhodes		9781474452571							https://www.degruyter.com/openurl?genre=book&isbn=9781474452571	Thomsen	9781474452571		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Politics of Debt and Europe’s Relations with the ‘South’		9781474461429							https://www.degruyter.com/openurl?genre=book&isbn=9781474461429	Nygard	9781474461429		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Principles of Deleuzian Philosophy		9781474449007							https://www.degruyter.com/openurl?genre=book&isbn=9781474449007	Kokubun	9781474449007		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Pulse in Cinema		9781474475860							https://www.degruyter.com/openurl?genre=book&isbn=9781474475860	Mee	9781474475860		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Religion of White Rage		9781474473729							https://www.degruyter.com/openurl?genre=book&isbn=9781474473729	Martin	9781474473729		fulltext		Edinburgh University Press	monograph	2020	2022						F	
The Responsibility to Understand		9781474467650							https://www.degruyter.com/openurl?genre=book&isbn=9781474467650	George	9781474467650		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Schelling-Eschenmayer Controversy, 1801		9781474434416							https://www.degruyter.com/openurl?genre=book&isbn=9781474434416	Berger	9781474434416		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Sculptural Body in Victorian Literature		9780748693436							https://www.degruyter.com/openurl?genre=book&isbn=9780748693436	Pulham	9780748693436		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Seljuqs and their Successors		9781474450379							https://www.degruyter.com/openurl?genre=book&isbn=9781474450379	Rugiadi	9781474450379		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Squid Cinema From Hell		9781474463744							https://www.degruyter.com/openurl?genre=book&isbn=9781474463744	Brown	9781474463744		fulltext		Edinburgh University Press	monograph	2020	2022						P	
The Stoic Theory of Beauty		9781474461634							https://www.degruyter.com/openurl?genre=book&isbn=9781474461634	Celkyte	9781474461634		fulltext		Edinburgh University Press	monograph	2020	2022						F	
The Wonders of Creation and the Singularities of Painting		9781474465632							https://www.degruyter.com/openurl?genre=book&isbn=9781474465632	Carboni	9781474465632		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Three Short Novels		9781474402095							https://www.degruyter.com/openurl?genre=book&isbn=9781474402095	Galt	9781474402095		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Towards an Improper Politics		9781474454056							https://www.degruyter.com/openurl?genre=book&isbn=9781474454056	Devenney	9781474454056		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Transatlantic Rhetoric		9781474426275							https://www.degruyter.com/openurl?genre=book&isbn=9781474426275	Wright	9781474426275		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Trump's America		9781474458894							https://www.degruyter.com/openurl?genre=book&isbn=9781474458894	Kennedy	9781474458894		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Unbecoming Human		9781474443418							https://www.degruyter.com/openurl?genre=book&isbn=9781474443418	Cimatti	9781474443418		fulltext		Edinburgh University Press	monograph	2020	2022						P	
US Foreign Policy and China		9781474453073							https://www.degruyter.com/openurl?genre=book&isbn=9781474453073	Warren	9781474453073		fulltext		Edinburgh University Press	monograph	2020	2022						P	
US Intelligence and Al Qaeda		9781474478083							https://www.degruyter.com/openurl?genre=book&isbn=9781474478083	de Werd	9781474478083		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Vagabond Fictions		9781474426190							https://www.degruyter.com/openurl?genre=book&isbn=9781474426190	Sweeney	9781474426190		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Vampires in Italian Cinema, 1956-1975		9781474458139							https://www.degruyter.com/openurl?genre=book&isbn=9781474458139	Guarneri	9781474458139		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Walter Scott, Shorter Poems		9781474424448							https://www.degruyter.com/openurl?genre=book&isbn=9781474424448	Hughes	9781474424448		fulltext		Edinburgh University Press	monograph	2020	2022						P	
War in Space		9781474450508							https://www.degruyter.com/openurl?genre=book&isbn=9781474450508	Bowen	9781474450508		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Whitehead at Harvard, 1924–1925		9781474459426							https://www.degruyter.com/openurl?genre=book&isbn=9781474459426	Henning	9781474459426		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Women in the Western		9781474444156							https://www.degruyter.com/openurl?genre=book&isbn=9781474444156	Matheson	9781474444156		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Women, Writing and the Iraqi Ba‘thist State		9781474441773							https://www.degruyter.com/openurl?genre=book&isbn=9781474441773	Al-Hassan	9781474441773		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Women's Periodicals and Print Culture in Britain, 1940s-2000s		9781474469999							https://www.degruyter.com/openurl?genre=book&isbn=9781474469999	Forster	9781474469999		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Worldlessness After Heidegger		9781474457637							https://www.degruyter.com/openurl?genre=book&isbn=9781474457637	Végsö	9781474457637		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Writing Black Scotland		9781474461467							https://www.degruyter.com/openurl?genre=book&isbn=9781474461467	Jackson	9781474461467		fulltext		Edinburgh University Press	monograph	2020	2022						F	
Writing Shame		9781474461863							https://www.degruyter.com/openurl?genre=book&isbn=9781474461863	Mitchell	9781474461863		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Writing the Sphinx		9781474476263							https://www.degruyter.com/openurl?genre=book&isbn=9781474476263	Dobson	9781474476263		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Zoroastrian Scholasticism in Late Antiquity		9781474442909							https://www.degruyter.com/openurl?genre=book&isbn=9781474442909	Zeini	9781474442909		fulltext		Edinburgh University Press	monograph	2020	2022						P	
