PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Agonistic Mourning		9781474420167							https://www.degruyter.com/openurl?genre=book&isbn=9781474420167	Athanasiou	9781474420167		fulltext		Edinburgh University Press	monograph	2017	2022						P	
American Grand Strategy under Obama		9781474419772							https://www.degruyter.com/openurl?genre=book&isbn=9781474419772	Löfflmann	9781474419772		fulltext		Edinburgh University Press	monograph	2017	2022						P	
American Imperialism		9781474402156							https://www.degruyter.com/openurl?genre=book&isbn=9781474402156	Burns	9781474402156		fulltext		Edinburgh University Press	monograph	2017	2022						P	
American Independent Cinema		9781474416832							https://www.degruyter.com/openurl?genre=book&isbn=9781474416832	Tzioumakis	9781474416832		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Analyzing Syntax through Texts		9781474420396							https://www.degruyter.com/openurl?genre=book&isbn=9781474420396	van Gelderen	9781474420396		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Animalities		9781474400039							https://www.degruyter.com/openurl?genre=book&isbn=9781474400039	Lundblad	9781474400039		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Anti-Colonial Texts from Central American Student Movements 1929–1983		9781474403702							https://www.degruyter.com/openurl?genre=book&isbn=9781474403702	Vrana	9781474403702		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Architecture and Landscape in Medieval Anatolia, 1100-1500		9781474411301							https://www.degruyter.com/openurl?genre=book&isbn=9781474411301	Blessing	9781474411301		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Asia after Versailles		9781474417174							https://www.degruyter.com/openurl?genre=book&isbn=9781474417174	Zachmann	9781474417174		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Balibar and the Citizen Subject		9781474404228							https://www.degruyter.com/openurl?genre=book&isbn=9781474404228	Montag	9781474404228		fulltext		Edinburgh University Press	monograph	2017	2022						P	
British Multiculturalism and the Politics of Representation		9781474422673							https://www.degruyter.com/openurl?genre=book&isbn=9781474422673	Thomassen	9781474422673		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Chaste Value		9781474417723							https://www.degruyter.com/openurl?genre=book&isbn=9781474417723	Gillen	9781474417723		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Cheap Modernism		9781474417259							https://www.degruyter.com/openurl?genre=book&isbn=9781474417259	Jaillant	9781474417259		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Chow Yun-fat and Territories of Hong Kong Stardom		9781474405904							https://www.degruyter.com/openurl?genre=book&isbn=9781474405904	Feng	9781474405904		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Christianity in Sub-Saharan Africa		9781474412049							https://www.degruyter.com/openurl?genre=book&isbn=9781474412049	Johnson	9781474412049		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Cinematic Nihilism		9781474424578							https://www.degruyter.com/openurl?genre=book&isbn=9781474424578	Marmysz	9781474424578		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Claude Chabrol's Aesthetics of Opacity		9780748692613							https://www.degruyter.com/openurl?genre=book&isbn=9780748692613	Dousteyssier-Khoze	9780748692613		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Coming-of-Age Cinema in New Zealand		9781474429467							https://www.degruyter.com/openurl?genre=book&isbn=9781474429467	Fox	9781474429467		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Conceiving a Nation		9780748679003							https://www.degruyter.com/openurl?genre=book&isbn=9780748679003	Márkus	9780748679003		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Contemporary Encounters with Ancient Metaphysics		9781474431194							https://www.degruyter.com/openurl?genre=book&isbn=9781474431194	Greenstine	9781474431194		fulltext		Edinburgh University Press	monograph	2017	2022						F	
Contemporary Musical Film		9781474413138							https://www.degruyter.com/openurl?genre=book&isbn=9781474413138	Donnelly	9781474413138		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Continental Realism and Its Discontents		9781474421157							https://www.degruyter.com/openurl?genre=book&isbn=9781474421157	Morin	9781474421157		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Court, Kirk, and Community		9780748629015							https://www.degruyter.com/openurl?genre=book&isbn=9780748629015	Wormald	9780748629015		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Critical and Clinical Cartographies		9781474421126							https://www.degruyter.com/openurl?genre=book&isbn=9781474421126	Radman	9781474421126		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Debating Foreign Policy in the Renaissance		9781474415057							https://www.degruyter.com/openurl?genre=book&isbn=9781474415057	Cesa	9781474415057		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Deleuze and the Animal		9781474422758							https://www.degruyter.com/openurl?genre=book&isbn=9781474422758	Gardner	9781474422758		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Derrida's Secret		9781474425018							https://www.degruyter.com/openurl?genre=book&isbn=9781474425018	Barbour	9781474425018		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Digital Resistance in the Middle East		9781474422567							https://www.degruyter.com/openurl?genre=book&isbn=9781474422567	Wheeler	9781474422567		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Disappearing War		9781474416573							https://www.degruyter.com/openurl?genre=book&isbn=9781474416573	Hellmich	9781474416573		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Douglas Sirk, Aesthetic Modernism and the Culture of Modernity		9781474409407							https://www.degruyter.com/openurl?genre=book&isbn=9781474409407	Evans	9781474409407		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Eclipsed Cinema		9781474421812							https://www.degruyter.com/openurl?genre=book&isbn=9781474421812	Kim	9781474421812		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Essential Skills in Arabic		9781474401517							https://www.degruyter.com/openurl?genre=book&isbn=9781474401517	Lahlali	9781474401517		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Female Stars of British Cinema		9781474405652							https://www.degruyter.com/openurl?genre=book&isbn=9781474405652	Williams	9781474405652		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Garcian Meditations		9781474415927							https://www.degruyter.com/openurl?genre=book&isbn=9781474415927	Cogburn	9781474415927		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Gender, Technology and the New Woman		9781474416276							https://www.degruyter.com/openurl?genre=book&isbn=9781474416276	Wånggren	9781474416276		fulltext		Edinburgh University Press	monograph	2017	2022						P	
George Mackay Brown and the Scottish Catholic Imagination		9781474411660							https://www.degruyter.com/openurl?genre=book&isbn=9781474411660	Bicket	9781474411660		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Gilles Deleuze's Empiricism and Subjectivity		9781474405843							https://www.degruyter.com/openurl?genre=book&isbn=9781474405843	Roffe	9781474405843		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Global Statesman		9781474423571							https://www.degruyter.com/openurl?genre=book&isbn=9781474423571	Webber	9781474423571		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Greek Laughter and Tears		9781474403801							https://www.degruyter.com/openurl?genre=book&isbn=9781474403801	Alexiou	9781474403801		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Hamlet Lives in Hollywood		9781474411400							https://www.degruyter.com/openurl?genre=book&isbn=9781474411400	Pomerance	9781474411400		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Hieroglyphic Modernisms		9781474424783							https://www.degruyter.com/openurl?genre=book&isbn=9781474424783	Schotter	9781474424783		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Human Rights and Community-led Development		9781474419802							https://www.degruyter.com/openurl?genre=book&isbn=9781474419802	Cislaghi	9781474419802		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Human Rights and Cultural Diversity		9781474401173							https://www.degruyter.com/openurl?genre=book&isbn=9781474401173	Fagan	9781474401173		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Immanence and Micropolitics		9781474417891							https://www.degruyter.com/openurl?genre=book&isbn=9781474417891	Gilliam	9781474417891		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Imperial Muslims		9780748697663							https://www.degruyter.com/openurl?genre=book&isbn=9780748697663	Reese	9780748697663		fulltext		Edinburgh University Press	monograph	2017	2022						F	
Improving Passions		9780748698202							https://www.degruyter.com/openurl?genre=book&isbn=9780748698202	Burnetts	9780748698202		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Indefinite Visions		9781474407137							https://www.degruyter.com/openurl?genre=book&isbn=9781474407137	Fetveit	9781474407137		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Intelligence Arabic		9781474401470							https://www.degruyter.com/openurl?genre=book&isbn=9781474401470	Manning	9781474401470		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Interpassivity		9781474422949							https://www.degruyter.com/openurl?genre=book&isbn=9781474422949	Pfaller	9781474422949		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Irish Drama and the Other Revolutions		9781474424479							https://www.degruyter.com/openurl?genre=book&isbn=9781474424479	Cannon Harris	9781474424479		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Is Shylock Jewish?		9781474418393							https://www.degruyter.com/openurl?genre=book&isbn=9781474418393	Coodin	9781474418393		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Islamic Arts and Crafts		9781474409179							https://www.degruyter.com/openurl?genre=book&isbn=9781474409179	Milwright	9781474409179		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Islamisation		9781474417136							https://www.degruyter.com/openurl?genre=book&isbn=9781474417136	Peacock	9781474417136		fulltext		Edinburgh University Press	monograph	2017	2022						P	
James Benning's Environments		9781474470346							https://www.degruyter.com/openurl?genre=book&isbn=9781474470346	Lübecker	9781474470346		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Jane Austen, Virginia Woolf and Worldly Realism		9781474423533							https://www.degruyter.com/openurl?genre=book&isbn=9781474423533	Morris	9781474423533		fulltext		Edinburgh University Press	monograph	2017	2022						F	
Jean Baudrillard		9781474417792							https://www.degruyter.com/openurl?genre=book&isbn=9781474417792	Clarke	9781474417792		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Katherine Mansfield and Russia		9781474426152							https://www.degruyter.com/openurl?genre=book&isbn=9781474426152	Martin	9781474426152		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Key Concepts in Contemporary Popular Fiction		9781474411042							https://www.degruyter.com/openurl?genre=book&isbn=9781474411042	Murphy	9781474411042		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Language on Display		9781474421577							https://www.degruyter.com/openurl?genre=book&isbn=9781474421577	Lunde	9781474421577		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Literary Autobiography and Arab National Struggles		9781474471244							https://www.degruyter.com/openurl?genre=book&isbn=9781474471244	Nasser	9781474471244		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Literature of the 1900s		9780748635085							https://www.degruyter.com/openurl?genre=book&isbn=9780748635085	Wild	9780748635085		fulltext		Edinburgh University Press	monograph	2017	2022						P	
London Writing of the 1930s		9781474425667							https://www.degruyter.com/openurl?genre=book&isbn=9781474425667	Cottrell	9781474425667		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Meat Markets		9781474424721							https://www.degruyter.com/openurl?genre=book&isbn=9781474424721	Geier	9781474424721		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Medicine and Empathy in Contemporary British Fiction		9780748686193							https://www.degruyter.com/openurl?genre=book&isbn=9780748686193	Whitehead	9780748686193		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Medieval Empires and the Culture of Competition		9781474425247							https://www.degruyter.com/openurl?genre=book&isbn=9781474425247	England	9781474425247		fulltext		Edinburgh University Press	monograph	2017	2022						F	
Modern Arabic Literature		9781474420525							https://www.degruyter.com/openurl?genre=book&isbn=9781474420525	Snir	9781474420525		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Modernism and the Theatre of the Baroque		9781474419635							https://www.degruyter.com/openurl?genre=book&isbn=9781474419635	Armond	9781474419635		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Modernism, Fashion and Interwar Women Writers		9781474427432							https://www.degruyter.com/openurl?genre=book&isbn=9781474427432	Plock	9781474427432		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Multicultural Governance in a Mobile World		9781474428255							https://www.degruyter.com/openurl?genre=book&isbn=9781474428255	Triandafyllidou	9781474428255		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Muslims in Eastern Europe		9781474415804							https://www.degruyter.com/openurl?genre=book&isbn=9781474415804	Račius	9781474415804		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Negotiating Boundaries at Work		9781474403146							https://www.degruyter.com/openurl?genre=book&isbn=9781474403146	Holmes	9781474403146		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Negotiating Dissidence		9780748696079							https://www.degruyter.com/openurl?genre=book&isbn=9780748696079	Van de Peer	9780748696079		fulltext		Edinburgh University Press	monograph	2017	2022						F	
New Critical Thinking		9780748699674							https://www.degruyter.com/openurl?genre=book&isbn=9780748699674	Wolfreys	9780748699674		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Nine Centuries of Man		9781474403900							https://www.degruyter.com/openurl?genre=book&isbn=9781474403900	Abrams	9781474403900		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Northern Scotland		9781474470438							https://www.degruyter.com/openurl?genre=book&isbn=9781474470438	Macdonald	9781474470438		fulltext		Edinburgh University Press	monograph	2017	2022						P	
On the Margins of Modernism		9780748696376							https://www.degruyter.com/openurl?genre=book&isbn=9780748696376	Rosenmeier	9780748696376		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Persian Art		9781474469685							https://www.degruyter.com/openurl?genre=book&isbn=9781474469685	Kadoi	9781474469685		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Persian Historic Urban Landscapes		9781474412797							https://www.degruyter.com/openurl?genre=book&isbn=9781474412797	Esfanjary	9781474412797		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Philosophising by Accident		9781474408240							https://www.degruyter.com/openurl?genre=book&isbn=9781474408240	Stiegler	9781474408240		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Philosophy of International Law		9780748675524							https://www.degruyter.com/openurl?genre=book&isbn=9780748675524	Carty	9780748675524		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Political Change in the Middle East and North Africa		9781474415293							https://www.degruyter.com/openurl?genre=book&isbn=9781474415293	Szmolka	9781474415293		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Political Theology		9780748697786							https://www.degruyter.com/openurl?genre=book&isbn=9780748697786	Diamantides	9780748697786		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Portable Modernisms		9781474419604							https://www.degruyter.com/openurl?genre=book&isbn=9781474419604	Ridge	9781474419604		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Postfeminism		9781474411240							https://www.degruyter.com/openurl?genre=book&isbn=9781474411240	Genz	9781474411240		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Practising with Deleuze		9781474429368							https://www.degruyter.com/openurl?genre=book&isbn=9781474429368	Bird	9781474429368		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Prehistoric Myths in Modern Political Philosophy		9781474431200							https://www.degruyter.com/openurl?genre=book&isbn=9781474431200	Widerquist	9781474431200		fulltext		Edinburgh University Press	monograph	2017	2022						F	
ReFocus		9781474419048							https://www.degruyter.com/openurl?genre=book&isbn=9781474419048	Rhodes	9781474419048		fulltext		Edinburgh University Press	monograph	2017	2022						P	
ReOrienting the Sasanians		9781474400305							https://www.degruyter.com/openurl?genre=book&isbn=9781474400305	Rezakhani	9781474400305		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Resistance and Psychoanalysis		9781474429627							https://www.degruyter.com/openurl?genre=book&isbn=9781474429627	Morgan Wortham	9781474429627		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Rethinking Humanitarian Intervention in the 21st Century		9781474423823							https://www.degruyter.com/openurl?genre=book&isbn=9781474423823	Warren	9781474423823		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Rethinking the Hollywood Teen Movie		9781474413107							https://www.degruyter.com/openurl?genre=book&isbn=9781474413107	Smith	9781474413107		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Rethinking Whitehead’s Symbolism		9781474429580							https://www.degruyter.com/openurl?genre=book&isbn=9781474429580	Petek	9781474429580		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Revisiting Star Studies		9781474404327							https://www.degruyter.com/openurl?genre=book&isbn=9781474404327	Qiong Yu	9781474404327		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Richard Jefferies, After London; or Wild England		9781474402408							https://www.degruyter.com/openurl?genre=book&isbn=9781474402408	Frost	9781474402408		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Samuel Beckett and the Terror of Literature		9781474419017							https://www.degruyter.com/openurl?genre=book&isbn=9781474419017	Langlois	9781474419017		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Sasanian Persia		9781474401029							https://www.degruyter.com/openurl?genre=book&isbn=9781474401029	Sauer	9781474401029		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Scotland’s Choices		9780748696390							https://www.degruyter.com/openurl?genre=book&isbn=9780748696390	Lodge	9780748696390		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Scotland's Muslims		9781474427258							https://www.degruyter.com/openurl?genre=book&isbn=9781474427258	Hopkins	9781474427258		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Scottish Criminal Evidence Law		9781474414777							https://www.degruyter.com/openurl?genre=book&isbn=9781474414777	Duff	9781474414777		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Scottish Gothic		9781474408202							https://www.degruyter.com/openurl?genre=book&isbn=9781474408202	Davison	9781474408202		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Scottish Legal History		9780748697427							https://www.degruyter.com/openurl?genre=book&isbn=9780748697427	Simpson	9780748697427		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Screening Statues		9781474410908							https://www.degruyter.com/openurl?genre=book&isbn=9781474410908	Felleman	9781474410908		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Self-Harm in New Woman Writing		9781474417693							https://www.degruyter.com/openurl?genre=book&isbn=9781474417693	Gray	9781474417693		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Shame		9781474419833							https://www.degruyter.com/openurl?genre=book&isbn=9781474419833	Popa	9781474419833		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Shi'i Doctrine, Mu'tazili Theology		9781474404419							https://www.degruyter.com/openurl?genre=book&isbn=9781474404419	Abdulsater	9781474404419		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Simone de Beauvoir's Philosophy of Individuation		9781474418881							https://www.degruyter.com/openurl?genre=book&isbn=9781474418881	Hengehold	9781474418881		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Sinn Féin and the IRA		9781474420556							https://www.degruyter.com/openurl?genre=book&isbn=9781474420556	Whiting	9781474420556		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Social Interaction and Teacher Cognition		9780748675760							https://www.degruyter.com/openurl?genre=book&isbn=9780748675760	Li	9780748675760		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Sounding Modernism		9781474416375							https://www.degruyter.com/openurl?genre=book&isbn=9781474416375	Hone	9781474416375		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Spanish Erotic Cinema		9781474400480							https://www.degruyter.com/openurl?genre=book&isbn=9781474400480	Fouz-Hernandez	9781474400480		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Speaking in Subtitles		9781474410953							https://www.degruyter.com/openurl?genre=book&isbn=9781474410953	Dwyer	9781474410953		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Spectacular Science, Technology and Superstition in the Age of Shakespeare		9781474427838							https://www.degruyter.com/openurl?genre=book&isbn=9781474427838	Chiari	9781474427838		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Speculative Art Histories		9781474421065							https://www.degruyter.com/openurl?genre=book&isbn=9781474421065	van Tuinen	9781474421065		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Speculative Empiricism		9781474423069							https://www.degruyter.com/openurl?genre=book&isbn=9781474423069	Weber	9781474423069		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Speculative Realism and Science Fiction		9781474422710							https://www.degruyter.com/openurl?genre=book&isbn=9781474422710	Willems	9781474422710		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Strategy in War and Peace		9780748683994							https://www.degruyter.com/openurl?genre=book&isbn=9780748683994	Edwards	9780748683994		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Sublime Art		9780748670000							https://www.degruyter.com/openurl?genre=book&isbn=9780748670000	Zepke	9780748670000		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Suffragist Artists in Partnership		9781474421461							https://www.degruyter.com/openurl?genre=book&isbn=9781474421461	Rose	9781474421461		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Synagogues in the Islamic World		9781474468435							https://www.degruyter.com/openurl?genre=book&isbn=9781474468435	Gharipour	9781474468435		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Afterlives of Georges Perec		9781474401258							https://www.degruyter.com/openurl?genre=book&isbn=9781474401258	Wilken	9781474401258		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The American Short Story Cycle		9781474423946							https://www.degruyter.com/openurl?genre=book&isbn=9781474423946	Smith	9781474423946		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Arab World and Western Intelligence		9780748698929							https://www.degruyter.com/openurl?genre=book&isbn=9780748698929	Rezk	9780748698929		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Audience Effect		9781474414968							https://www.degruyter.com/openurl?genre=book&isbn=9781474414968	Hanich	9781474414968		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Book of Tribulations		9781474424110							https://www.degruyter.com/openurl?genre=book&isbn=9781474424110	al-Marwazi	9781474424110		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Call of Classical Literature in the Romantic Age		9781474429665							https://www.degruyter.com/openurl?genre=book&isbn=9781474429665	Van Anglen	9781474429665		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Celts		9781474427210							https://www.degruyter.com/openurl?genre=book&isbn=9781474427210	Maier	9781474427210		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Cinema of Ozu Yasujiro		9780748696338							https://www.degruyter.com/openurl?genre=book&isbn=9780748696338	Joo	9780748696338		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Contemporary British Novel Since 2000		9781474403740							https://www.degruyter.com/openurl?genre=book&isbn=9781474403740	Acheson	9781474403740		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Contingency of Necessity		9781474428217							https://www.degruyter.com/openurl?genre=book&isbn=9781474428217	Tritten	9781474428217		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Edinburgh Companion to Children's Literature		9781474414647							https://www.degruyter.com/openurl?genre=book&isbn=9781474414647	Nikolajeva	9781474414647		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Edinburgh Companion to Fin-de-Siècle Literature, Culture and the Arts		9781474408929							https://www.degruyter.com/openurl?genre=book&isbn=9781474408929	Guy	9781474408929		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Edinburgh Companion to the First World War and the Arts		9781474401647							https://www.degruyter.com/openurl?genre=book&isbn=9781474401647	Einhaus	9781474401647		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Edinburgh Critical History of Nineteenth-Century Christian Theology		9781474405874							https://www.degruyter.com/openurl?genre=book&isbn=9781474405874	Whistler	9781474405874		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Evolution of Scotland’s Towns		9781474409827							https://www.degruyter.com/openurl?genre=book&isbn=9781474409827	Dennison	9781474409827		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Fatimid Empire		9781474421515							https://www.degruyter.com/openurl?genre=book&isbn=9781474421515	Brett	9781474421515		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Harvard Lectures of Alfred North Whitehead, 1924-1925		9781474401852							https://www.degruyter.com/openurl?genre=book&isbn=9781474401852	Bogaard	9781474401852		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Making and Unmaking of Francoist Kitsch Cinema		9780748699230							https://www.degruyter.com/openurl?genre=book&isbn=9780748699230	Yarza	9780748699230		fulltext		Edinburgh University Press	monograph	2017	2022						P	
