PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Fourteen Years in the Sandwich Islands, 1855–1868		9780824886110							https://www.degruyter.com/openurl?genre=book&isbn=9780824886110	Varigny	9780824886110		fulltext		University of Hawaii Press	monograph	1981	2021						P	1253313410
From a Native Daughter		9780824847029							https://www.degruyter.com/openurl?genre=book&isbn=9780824847029	Trask	9780824847029		fulltext		University of Hawaii Press	monograph	1999	2021		2. ed.				P	1253313253
From the Two Canoes		9780824884970							https://www.degruyter.com/openurl?genre=book&isbn=9780824884970	Elbert	9780824884970		fulltext		University of Hawaii Press	monograph	1965	2021						P	1253313121
Fruits of Hawaii		9780824885595							https://www.degruyter.com/openurl?genre=book&isbn=9780824885595	Bazore	9780824885595		fulltext		University of Hawaii Press	monograph	1965	2021		4. ed.				P	1253313464
Functional Morphology and Classification of Teleostean Fishes		9780824885311							https://www.degruyter.com/openurl?genre=book&isbn=9780824885311	Gosline	9780824885311		fulltext		University of Hawaii Press	monograph	1971	2021						P	1253313226
Geology and Solid Earth Geophysics of the Pacific Basin		9780824884895							https://www.degruyter.com/openurl?genre=book&isbn=9780824884895	Macdonald	9780824884895		fulltext		University of Hawaii Press	monograph	1963	2021						P	1253313408
Goethe's Botanical Writings		9780824885045							https://www.degruyter.com/openurl?genre=book&isbn=9780824885045	Goethe	9780824885045		fulltext		University of Hawaii Press	monograph	1952	2021						P	1253313738
Grasses of Hawaii		9780824885182							https://www.degruyter.com/openurl?genre=book&isbn=9780824885182	Rotar	9780824885182		fulltext		University of Hawaii Press	monograph	1968	2021						P	1253313758
Great Fool		9780824862701							https://www.degruyter.com/openurl?genre=book&isbn=9780824862701		9780824862701		fulltext		University of Hawaii Press	monograph	1996	1996						P	1054882046
Guide to Modern Japanese Woodblock Prints		9780824846084							https://www.degruyter.com/openurl?genre=book&isbn=9780824846084	Yamada	9780824846084		fulltext		University of Hawaii Press	monograph	1992	2022						P	
Handbook of Hawaiian Fishes		9780824885090							https://www.degruyter.com/openurl?genre=book&isbn=9780824885090	Brock	9780824885090		fulltext		University of Hawaii Press	monograph	1960	2021						P	1253312953
Hard Times on Kairiru Island		9780824843267							https://www.degruyter.com/openurl?genre=book&isbn=9780824843267	Smith	9780824843267		fulltext		University of Hawaii Press	monograph	1994	2021						P	1253314009
Hawaii		9780824844783							https://www.degruyter.com/openurl?genre=book&isbn=9780824844783	Kent	9780824844783		fulltext		University of Hawaii Press	monograph	1993	2021						P	1253312945
Hawai'i Hawai'i		9780824887353							https://www.degruyter.com/openurl?genre=book&isbn=9780824887353		9780824887353		fulltext		University of Hawaii Press	monograph	1981	2021						P	1253313676
Hawaii Is a Rainbow		9780824843809							https://www.degruyter.com/openurl?genre=book&isbn=9780824843809		9780824843809		fulltext		University of Hawaii Press	monograph	1985	2022						P	
Hawaii, the Legend that Sells		9780824886172							https://www.degruyter.com/openurl?genre=book&isbn=9780824886172	Farrell	9780824886172		fulltext		University of Hawaii Press	monograph	1982	2021						P	1253313808
Hawaii Volcano Watch		9780824844301							https://www.degruyter.com/openurl?genre=book&isbn=9780824844301	Wright	9780824844301		fulltext		University of Hawaii Press	monograph	1992	2022						P	
Hawaii 2000		9780824887063							https://www.degruyter.com/openurl?genre=book&isbn=9780824887063		9780824887063		fulltext		University of Hawaii Press	monograph	1973	2021			Chaplin			P	1253314045
Hawaiian Birdlife		9780824885649							https://www.degruyter.com/openurl?genre=book&isbn=9780824885649	Berger	9780824885649		fulltext		University of Hawaii Press	monograph	1981	2021		2. ed.				P	1253313611
Hawaiian Flower Lei Making		9780824843236							https://www.degruyter.com/openurl?genre=book&isbn=9780824843236	Bird	9780824843236		fulltext		University of Hawaii Press	monograph	1987	2022						P	
Hawaiian Grammar		9780824840792							https://www.degruyter.com/openurl?genre=book&isbn=9780824840792	Pukui	9780824840792		fulltext		University of Hawaii Press	monograph	1979	2021						P	1253313975
Hawaiian Legends in English		9780824885007							https://www.degruyter.com/openurl?genre=book&isbn=9780824885007	Leib	9780824885007		fulltext		University of Hawaii Press	monograph	1979	2021		2. ed.				P	1253313204
Hawaiian Mythology		9780824840716							https://www.degruyter.com/openurl?genre=book&isbn=9780824840716	Beckwith	9780824840716		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253313534
Hawaiian National Bibliography, 1780-1900		9780824862794							https://www.degruyter.com/openurl?genre=book&isbn=9780824862794		9780824862794		fulltext		University of Hawaii Press	monograph	1999	1999			Forbes			P	832620429
Hawaiian Sculpture		9780824843076							https://www.degruyter.com/openurl?genre=book&isbn=9780824843076	Cox	9780824843076		fulltext		University of Hawaii Press	monograph	1988	2021						P	1253313953
Hawaiian Sculpture		9780824887377							https://www.degruyter.com/openurl?genre=book&isbn=9780824887377	Cox	9780824887377		fulltext		University of Hawaii Press	monograph	1974	2021						P	1253314003
Hawaii's People		9780824885519							https://www.degruyter.com/openurl?genre=book&isbn=9780824885519	Lind	9780824885519		fulltext		University of Hawaii Press	monograph	1981	2021		4. ed.				P	1253313675
Hawaii's People		9780824885502							https://www.degruyter.com/openurl?genre=book&isbn=9780824885502	Lind	9780824885502		fulltext		University of Hawaii Press	monograph	1967	2021		3. ed.				P	1253314080
Hawaii's War Years		9780824885014							https://www.degruyter.com/openurl?genre=book&isbn=9780824885014	Allen	9780824885014		fulltext		University of Hawaii Press	monograph	1950	2021						P	1253313317
Heidegger and Asian Thought		9780824845384							https://www.degruyter.com/openurl?genre=book&isbn=9780824845384		9780824845384		fulltext		University of Hawaii Press	monograph	1987	2022			Parkes			P	
Hirohito and War		9780824862855							https://www.degruyter.com/openurl?genre=book&isbn=9780824862855	Wetzler	9780824862855		fulltext		University of Hawaii Press	monograph	1998	1998						P	1021217520
Home in the Islands		9780824862862							https://www.degruyter.com/openurl?genre=book&isbn=9780824862862		9780824862862		fulltext		University of Hawaii Press	monograph	1997	1997			Rodman Critchlow			P	1054871457
Idylls of the South Seas		9780824885267							https://www.degruyter.com/openurl?genre=book&isbn=9780824885267	Stone	9780824885267		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253313016
Images of the Immortal		9780824862909							https://www.degruyter.com/openurl?genre=book&isbn=9780824862909	Katz	9780824862909		fulltext		University of Hawaii Press	monograph	1999	2000						P	1024022245
Imingaisha		9780824886400							https://www.degruyter.com/openurl?genre=book&isbn=9780824886400	Moriyama	9780824886400		fulltext		University of Hawaii Press	monograph	1985	2021						P	1253312742
Imperfect Paradise		9780824862930							https://www.degruyter.com/openurl?genre=book&isbn=9780824862930		9780824862930		fulltext		University of Hawaii Press	monograph	1995	1995						P	1024051754
Imperial Benevolence		9780824862947							https://www.degruyter.com/openurl?genre=book&isbn=9780824862947	Samson	9780824862947		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054881129
Imperial Crime and Punishment		9780824887179							https://www.degruyter.com/openurl?genre=book&isbn=9780824887179	Fein	9780824887179		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253313744
Impermanence Is Buddha-Nature		9780824844844							https://www.degruyter.com/openurl?genre=book&isbn=9780824844844	Stambaugh	9780824844844		fulltext		University of Hawaii Press	monograph	1990	2022						P	
In Search of Southeast Asia		9780824886325							https://www.degruyter.com/openurl?genre=book&isbn=9780824886325		9780824886325		fulltext		University of Hawaii Press	monograph	1985	2021			Steinberg			P	1253313228
In Search of Southeast Asia		9780824845421							https://www.degruyter.com/openurl?genre=book&isbn=9780824845421		9780824845421		fulltext		University of Hawaii Press	monograph	1987	2021		2. ed.	Steinberg			P	1253312869
In the Shadow of the Han		9780824862978							https://www.degruyter.com/openurl?genre=book&isbn=9780824862978	Holcombe	9780824862978		fulltext		University of Hawaii Press	monograph	1994	1994						P	1054881222
In the South Seas		9780824885281							https://www.degruyter.com/openurl?genre=book&isbn=9780824885281	Stevenson	9780824885281		fulltext		University of Hawaii Press	monograph	1971	2021						P	1253313499
Insurgency and Social Disorder in Guizhou		9780824863005							https://www.degruyter.com/openurl?genre=book&isbn=9780824863005	Jenks	9780824863005		fulltext		University of Hawaii Press	monograph	1994	1994						P	1054868317
Islam in an Era of Nation-States		9780824863029							https://www.degruyter.com/openurl?genre=book&isbn=9780824863029		9780824863029		fulltext		University of Hawaii Press	monograph	1997	1997			Hefner			P	1021218478
Island Nights' Entertainments		9780824887131							https://www.degruyter.com/openurl?genre=book&isbn=9780824887131	Stevenson	9780824887131		fulltext		University of Hawaii Press	monograph	1975	2021						P	1253312707
Issei		9780824842949							https://www.degruyter.com/openurl?genre=book&isbn=9780824842949	Kimura	9780824842949		fulltext		University of Hawaii Press	monograph	1988	2021						P	1253313918
Japan		9780824863050							https://www.degruyter.com/openurl?genre=book&isbn=9780824863050		9780824863050		fulltext		University of Hawaii Press	monograph	1997	1997			Mak			P	1024008605
Japan, A View from the Bath		9780824863067							https://www.degruyter.com/openurl?genre=book&isbn=9780824863067	Clark	9780824863067		fulltext		University of Hawaii Press	monograph	1994	1994						P	1054879171
Japan Examined		9780824844363							https://www.degruyter.com/openurl?genre=book&isbn=9780824844363		9780824844363		fulltext		University of Hawaii Press	monograph	1983	2022			Conroy			P	
Japan in Global Ocean Politics		9780824887575							https://www.degruyter.com/openurl?genre=book&isbn=9780824887575	Akaha	9780824887575		fulltext		University of Hawaii Press	monograph	1985	2021						P	1253312708
Japanese Communication		9780824863074							https://www.degruyter.com/openurl?genre=book&isbn=9780824863074	Maynard	9780824863074		fulltext		University of Hawaii Press	monograph	1997	1997						P	1054881130
Japanese Culture		9780824885762							https://www.degruyter.com/openurl?genre=book&isbn=9780824885762	Varley	9780824885762		fulltext		University of Hawaii Press	monograph	1984	2021		3. ed.				P	1253313759
Japanese Culture and Behavior		9780824841522							https://www.degruyter.com/openurl?genre=book&isbn=9780824841522		9780824841522		fulltext		University of Hawaii Press	monograph	1986	2021		2. ed.	Lebra			P	1253312966
Japanese Gothic Tales		9780824863098							https://www.degruyter.com/openurl?genre=book&isbn=9780824863098		9780824863098		fulltext		University of Hawaii Press	monograph	1996	1996						P	1054879220
Japanese Language and Culture for Business and Travel		9780824843311							https://www.degruyter.com/openurl?genre=book&isbn=9780824843311	Hijirida	9780824843311		fulltext		University of Hawaii Press	monograph	1987	2021						P	1253313260
Japanese Mandalas		9780824863111							https://www.degruyter.com/openurl?genre=book&isbn=9780824863111	ten Grotenhuis	9780824863111		fulltext		University of Hawaii Press	monograph	1998	1998						P	923486250
Japanese Patterns of Behavior		9780824846404							https://www.degruyter.com/openurl?genre=book&isbn=9780824846404	Lebra	9780824846404		fulltext		University of Hawaii Press	monograph	1976	2021						P	1253313471
Japanese Research on Mass Communication		9780824886073							https://www.degruyter.com/openurl?genre=book&isbn=9780824886073	Kato	9780824886073		fulltext		University of Hawaii Press	monograph	1974	2021						P	1253313404
Japanese Women		9780824840662							https://www.degruyter.com/openurl?genre=book&isbn=9780824840662	Lebra	9780824840662		fulltext		University of Hawaii Press	monograph	1984	2021						P	1253313176
Japan's Competing Modernities		9780824863159							https://www.degruyter.com/openurl?genre=book&isbn=9780824863159		9780824863159		fulltext		University of Hawaii Press	monograph	1998	1998			Minichiello			P	45728753
Johnny Wilson		9780824844578							https://www.degruyter.com/openurl?genre=book&isbn=9780824844578	Krauss	9780824844578		fulltext		University of Hawaii Press	monograph	1994	2022						P	
Journal of a Residence in the Sandwich Islands, During the Years 1823, 1824, and 1825		9780824885274							https://www.degruyter.com/openurl?genre=book&isbn=9780824885274	Stewart	9780824885274		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253312871
Justice and Democracy		9780824863197							https://www.degruyter.com/openurl?genre=book&isbn=9780824863197		9780824863197		fulltext		University of Hawaii Press	monograph	1997	1997			Stepaniants			P	1076475561
Kū Kanaka—Stand Tall		9780824841232							https://www.degruyter.com/openurl?genre=book&isbn=9780824841232	Kanahele	9780824841232		fulltext		University of Hawaii Press	monograph	1986	2021						P	1253313535
Kabuki		9780824842833							https://www.degruyter.com/openurl?genre=book&isbn=9780824842833		9780824842833		fulltext		University of Hawaii Press	monograph	1992	2021						P	1253312995
Kaempfer's Japan		9780824863227							https://www.degruyter.com/openurl?genre=book&isbn=9780824863227		9780824863227		fulltext		University of Hawaii Press	monograph	1999	1999			Bodart-Bailey			P	1054881870
Ke Anuenue		9780824885052							https://www.degruyter.com/openurl?genre=book&isbn=9780824885052	Fraser	9780824885052		fulltext		University of Hawaii Press	monograph	1952	2021						P	1253313934
Kodomo No Tame Ni—For the Sake of the Children		9780824841324							https://www.degruyter.com/openurl?genre=book&isbn=9780824841324	Grant	9780824841324		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253313015
Korea		9780824885380							https://www.degruyter.com/openurl?genre=book&isbn=9780824885380	Lee	9780824885380		fulltext		University of Hawaii Press	monograph	1968	2021						P	1253312771
Korea and the United States		9780824887483							https://www.degruyter.com/openurl?genre=book&isbn=9780824887483		9780824887483		fulltext		University of Hawaii Press	monograph	1984	2021			Koo			P	1253313801
Korean-American Relations—Documents Pertaining to the Far Eastern Diplomacy of the United States		9780824844455							https://www.degruyter.com/openurl?genre=book&isbn=9780824844455		9780824844455		fulltext		University of Hawaii Press	monograph	1989	2022			Burnett			P	
Koreans in the Soviet Union		9780824890704							https://www.degruyter.com/openurl?genre=book&isbn=9780824890704		9780824890704		fulltext		University of Hawaii Press	monograph	1987	2022			Suh			P	
Krishna		9780824885878							https://www.degruyter.com/openurl?genre=book&isbn=9780824885878		9780824885878		fulltext		University of Hawaii Press	monograph	1966	2021						P	1253313807
Labor-Management Relations in the Public Service		9780824885243							https://www.degruyter.com/openurl?genre=book&isbn=9780824885243	Roberts	9780824885243		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253312870
Landfalls of Paradise		9780824890827							https://www.degruyter.com/openurl?genre=book&isbn=9780824890827	Hinz	9780824890827		fulltext		University of Hawaii Press	monograph	1993	2022		3. ed.				P	
Landfalls of Paradise		9780824843533							https://www.degruyter.com/openurl?genre=book&isbn=9780824843533	Hinz	9780824843533		fulltext		University of Hawaii Press	monograph	1999	2022		4. ed.				P	
Language and Dialect in Hawaii		9780824885229							https://www.degruyter.com/openurl?genre=book&isbn=9780824885229		9780824885229		fulltext		University of Hawaii Press	monograph	1969	2021			Tsuzaki			P	1253313548
Laos Health Survey		9780824886943							https://www.degruyter.com/openurl?genre=book&isbn=9780824886943	Voulgaropoulos	9780824886943		fulltext		University of Hawaii Press	monograph	1976	2021						P	1253313558
Law and the State in Traditional East Asia		9780824887469							https://www.degruyter.com/openurl?genre=book&isbn=9780824887469	McKnight	9780824887469		fulltext		University of Hawaii Press	monograph	1987	2021						P	1253313212
Lectures in China, 1919-1920		9780824887315							https://www.degruyter.com/openurl?genre=book&isbn=9780824887315		9780824887315		fulltext		University of Hawaii Press	monograph	1973	2021						P	1253314011
Lee Boo of Belau		9780824886332							https://www.degruyter.com/openurl?genre=book&isbn=9780824886332	Peacock	9780824886332		fulltext		University of Hawaii Press	monograph	1987	2021						P	1253313437
Legacies of the Sword		9780824863326							https://www.degruyter.com/openurl?genre=book&isbn=9780824863326	Humitake	9780824863326		fulltext		University of Hawaii Press	monograph	1997	1997						P	1045458140
Legal Norms and Legal Science		9780824888114							https://www.degruyter.com/openurl?genre=book&isbn=9780824888114	Moore	9780824888114		fulltext		University of Hawaii Press	monograph	1978	2022						P	
Let's Speak Hawaiian—E Kama'ilio Hawai'i Kakou		9780824842765							https://www.degruyter.com/openurl?genre=book&isbn=9780824842765	Kahananui	9780824842765		fulltext		University of Hawaii Press	monograph	1974	2021		2. ed.				P	1253313939
Let's Speak Ilokano		9780824844974							https://www.degruyter.com/openurl?genre=book&isbn=9780824844974	Espiritu	9780824844974		fulltext		University of Hawaii Press	monograph	1984	2022						P	
Life-Writing		9780824841119							https://www.degruyter.com/openurl?genre=book&isbn=9780824841119	Winslow	9780824841119		fulltext		University of Hawaii Press	monograph	1995	2022		2. ed.				P	
Life-Writing		9780824887803							https://www.degruyter.com/openurl?genre=book&isbn=9780824887803	Winslow	9780824887803		fulltext		University of Hawaii Press	monograph	1980	2022						P	
Limits to Autocracy		9780824863364							https://www.degruyter.com/openurl?genre=book&isbn=9780824863364	Wood	9780824863364		fulltext		University of Hawaii Press	monograph	1995	1995						P	1054871458
Living Options in World Philosophy		9780824886981							https://www.degruyter.com/openurl?genre=book&isbn=9780824886981	Hutchinson	9780824886981		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253312932
Love of Mountains		9780824863418							https://www.degruyter.com/openurl?genre=book&isbn=9780824863418		9780824863418		fulltext		University of Hawaii Press	monograph	1997	1997						P	1076408914
Mad Wives and Island Dreams		9780824863432							https://www.degruyter.com/openurl?genre=book&isbn=9780824863432	Gabriel	9780824863432		fulltext		University of Hawaii Press	monograph	1998	1998						P	923451288
Made in Hawai‘i		9780824874346							https://www.degruyter.com/openurl?genre=book&isbn=9780824874346	Abernethy	9780824874346		fulltext		University of Hawaii Press	monograph	1983	1984						P	1076399217
Mahāyāna Buddhist Meditation		9780824885984							https://www.degruyter.com/openurl?genre=book&isbn=9780824885984		9780824885984		fulltext		University of Hawaii Press	monograph	1978	2021			Kiyota			P	1253314184
Malamalama		9780824863500							https://www.degruyter.com/openurl?genre=book&isbn=9780824863500	Potter	9780824863500		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054881208
Man Sei!		9780824842536							https://www.degruyter.com/openurl?genre=book&isbn=9780824842536	Hyun	9780824842536		fulltext		University of Hawaii Press	monograph	1986	2022						P	
Manual For Reading Japanese		9780824885854							https://www.degruyter.com/openurl?genre=book&isbn=9780824885854	Crowley	9780824885854		fulltext		University of Hawaii Press	monograph	1972	2021						P	1253313449
Mapping the Godzone		9780824863524							https://www.degruyter.com/openurl?genre=book&isbn=9780824863524	Schafer	9780824863524		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054879842
Mark Twain's Letters from Hawaii		9780824842604							https://www.degruyter.com/openurl?genre=book&isbn=9780824842604		9780824842604		fulltext		University of Hawaii Press	monograph	1975	2021			Day			P	1253313737
Marshallese-English Dictionary		9780824887032							https://www.degruyter.com/openurl?genre=book&isbn=9780824887032	Capelle	9780824887032		fulltext		University of Hawaii Press	monograph	1976	2021						P	1253313878
Martin Heidegger		9780824885991							https://www.degruyter.com/openurl?genre=book&isbn=9780824885991	Mehta	9780824885991		fulltext		University of Hawaii Press	monograph	1976	2021		2. ed.				P	1253312996
Mass Communication and Journalism in the Pacific Islands		9780824887162							https://www.degruyter.com/openurl?genre=book&isbn=9780824887162	McMillan	9780824887162		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253313970
Master Sorai's Responsals		9780824863531							https://www.degruyter.com/openurl?genre=book&isbn=9780824863531	Yamashita	9780824863531		fulltext		University of Hawaii Press	monograph	1994	1994						P	1024057893
Media and Politics in Japan		9780824863555							https://www.degruyter.com/openurl?genre=book&isbn=9780824863555		9780824863555		fulltext		University of Hawaii Press	monograph	1996	1996			Krauss			P	1054879270
Mental Health Research in Asia and the Pacific		9780824885908							https://www.degruyter.com/openurl?genre=book&isbn=9780824885908		9780824885908		fulltext		University of Hawaii Press	monograph	1969	2021			Lin			P	1253312835
Meteorological Data Catalogue		9780824885427							https://www.degruyter.com/openurl?genre=book&isbn=9780824885427	Nicholson	9780824885427		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253313912
Micronesia		9780824884994							https://www.degruyter.com/openurl?genre=book&isbn=9780824884994	Baker	9780824884994		fulltext		University of Hawaii Press	monograph	1971	2021						P	1253312875
Micronesia at the Crossroads		9780824886127							https://www.degruyter.com/openurl?genre=book&isbn=9780824886127	Heine	9780824886127		fulltext		University of Hawaii Press	monograph	1974	2021						P	1253312823
Mirror		9780824863630							https://www.degruyter.com/openurl?genre=book&isbn=9780824863630	Sherif	9780824863630		fulltext		University of Hawaii Press	monograph	1999	1999						P	1054878874
Modern Hawaiian Gamefishing		9780824887124							https://www.degruyter.com/openurl?genre=book&isbn=9780824887124	Rizzuto	9780824887124		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253312754
Modern Japanese Aesthetics		9780824863678							https://www.degruyter.com/openurl?genre=book&isbn=9780824863678		9780824863678		fulltext		University of Hawaii Press	monograph	1999	1999						P	47009895
Modern Korean Literature		9780824840457							https://www.degruyter.com/openurl?genre=book&isbn=9780824840457		9780824840457		fulltext		University of Hawaii Press	monograph	1990	2021			Lee			P	1253314107
Modern Thai Literature		9780824887322							https://www.degruyter.com/openurl?genre=book&isbn=9780824887322	Phillips	9780824887322		fulltext		University of Hawaii Press	monograph	1987	2021						P	1253313296
Monogenetic Trematodes of Hawaiian Fishes		9780824885441							https://www.degruyter.com/openurl?genre=book&isbn=9780824885441	Yamaguti	9780824885441		fulltext		University of Hawaii Press	monograph	1968	2021						P	1253313122
My Gun, My Brother		9780824863692							https://www.degruyter.com/openurl?genre=book&isbn=9780824863692	Kituai	9780824863692		fulltext		University of Hawaii Press	monograph	1998	1998						P	48138518
My Samoan Chief		9780824843977							https://www.degruyter.com/openurl?genre=book&isbn=9780824843977	Calkins	9780824843977		fulltext		University of Hawaii Press	monograph	1962	2021						P	1253312960
Nā Mele o Hawai‘i Nei		9780824842994							https://www.degruyter.com/openurl?genre=book&isbn=9780824842994	Mahoe	9780824842994		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253313491
Nā Wahi Pana O Ko`olau Poko		9780824851316							https://www.degruyter.com/openurl?genre=book&isbn=9780824851316	Landgraf	9780824851316		fulltext		University of Hawaii Press	monograph	1994	2022						P	
Nan'yō		9780824843090							https://www.degruyter.com/openurl?genre=book&isbn=9780824843090	Peattie	9780824843090		fulltext		University of Hawaii Press	monograph	1988	2022						P	
Native American Estate		9780824842420							https://www.degruyter.com/openurl?genre=book&isbn=9780824842420	Parker	9780824842420		fulltext		University of Hawaii Press	monograph	1989	2021						P	1253313561
Native Cultures of the Pacific Islands		9780824843441							https://www.degruyter.com/openurl?genre=book&isbn=9780824843441	Oliver	9780824843441		fulltext		University of Hawaii Press	monograph	1989	2021						P	1253314065
Native Use of Fish in Hawaii		9780824846473							https://www.degruyter.com/openurl?genre=book&isbn=9780824846473		9780824846473		fulltext		University of Hawaii Press	monograph	1972	2021						P	1253312763
Nature in its Greatest Extent		9780824890766							https://www.degruyter.com/openurl?genre=book&isbn=9780824890766		9780824890766		fulltext		University of Hawaii Press	monograph	1988	2022			Rehbock			P	
Nepal Health Survey, 1965–1966		9780824885199							https://www.degruyter.com/openurl?genre=book&isbn=9780824885199	Shah	9780824885199		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253313044
New Pocket Hawaiian Dictionary		9780824847340							https://www.degruyter.com/openurl?genre=book&isbn=9780824847340		9780824847340		fulltext		University of Hawaii Press	monograph	1975	2021			Nishizawa			P	1253313029
News from Molokai		9780824886141							https://www.degruyter.com/openurl?genre=book&isbn=9780824886141		9780824886141		fulltext		University of Hawaii Press	monograph	1976	2021			Korn			P	1253314213
Nichiren		9780824887308							https://www.degruyter.com/openurl?genre=book&isbn=9780824887308	Rodd	9780824887308		fulltext		University of Hawaii Press	monograph	1980	2021						P	1253313765
Nēnē		9780824843519							https://www.degruyter.com/openurl?genre=book&isbn=9780824843519		9780824843519		fulltext		University of Hawaii Press	monograph	1993	2022						P	
No and Kyogen in the Contemporary World		9780824863753							https://www.degruyter.com/openurl?genre=book&isbn=9780824863753		9780824863753		fulltext		University of Hawaii Press	monograph	1997	1997			Brandon			P	962677104
Nomads of the Borneo Rainforest		9780824842871							https://www.degruyter.com/openurl?genre=book&isbn=9780824842871	Sellato	9780824842871		fulltext		University of Hawaii Press	monograph	1994	2022						P	
North Star to Southern Cross		9780824841614							https://www.degruyter.com/openurl?genre=book&isbn=9780824841614	Lanterman	9780824841614		fulltext		University of Hawaii Press	monograph	1976	2021						P	1253312784
Nukuoro Lexicon		9780824887254							https://www.degruyter.com/openurl?genre=book&isbn=9780824887254	Soulik	9780824887254		fulltext		University of Hawaii Press	monograph	1973	2021						P	1253312772
Oceania		9780824893972							https://www.degruyter.com/openurl?genre=book&isbn=9780824893972	Oliver	9780824893972		fulltext		University of Hawaii Press	monograph	1989	2022						P	
Oceania		9780824845704							https://www.degruyter.com/openurl?genre=book&isbn=9780824845704		9780824845704		fulltext		University of Hawaii Press	monograph	1989	2022						P	
Okinawan Religion		9780824885137							https://www.degruyter.com/openurl?genre=book&isbn=9780824885137	Lebra	9780824885137		fulltext		University of Hawaii Press	monograph	1966	2021						P	1253313421
Omai		9780824885250							https://www.degruyter.com/openurl?genre=book&isbn=9780824885250	Clark	9780824885250		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253314149
On the Nā Pali Coast		9780824844066							https://www.degruyter.com/openurl?genre=book&isbn=9780824844066	Valier	9780824844066		fulltext		University of Hawaii Press	monograph	1988	2022						P	
Our Aging Parents		9780824887605							https://www.degruyter.com/openurl?genre=book&isbn=9780824887605		9780824887605		fulltext		University of Hawaii Press	monograph	1985	2021			Browne			P	1253314150
Our House Divided		9780824841805							https://www.degruyter.com/openurl?genre=book&isbn=9780824841805	Knaefler	9780824841805		fulltext		University of Hawaii Press	monograph	1991	2021						P	1253313436
Outer Islands		9780824888107							https://www.degruyter.com/openurl?genre=book&isbn=9780824888107	Kissick	9780824888107		fulltext		University of Hawaii Press	monograph	1984	2022						P	
Pacific Atoll Populations		9780824886158							https://www.degruyter.com/openurl?genre=book&isbn=9780824886158		9780824886158		fulltext		University of Hawaii Press	monograph	1975	2021			Carroll			P	1253312872
Pacific Languages		9780824842581							https://www.degruyter.com/openurl?genre=book&isbn=9780824842581	Lynch	9780824842581		fulltext		University of Hawaii Press	monograph	1998	2016						F	1154293934
Pacific Shore Fishing		9780824841348							https://www.degruyter.com/openurl?genre=book&isbn=9780824841348	Sakamoto	9780824841348		fulltext		University of Hawaii Press	monograph	1985	2022						P	
Palauan-English Dictionary		9780824888091							https://www.degruyter.com/openurl?genre=book&isbn=9780824888091	McManus	9780824888091		fulltext		University of Hawaii Press	monograph	1977	2022						P	
Palm Sago		9780824887155							https://www.degruyter.com/openurl?genre=book&isbn=9780824887155	Ruddle	9780824887155		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253313764
Pana O'ahu		9780824863845							https://www.degruyter.com/openurl?genre=book&isbn=9780824863845		9780824863845		fulltext		University of Hawaii Press	monograph	1999	1999			Becket			P	1047008375
Party, State, and Local Elites in Republican China		9780824887476							https://www.degruyter.com/openurl?genre=book&isbn=9780824887476	Fewsmith	9780824887476		fulltext		University of Hawaii Press	monograph	1985	2021						P	1253312824
Passages to Modernity		9780824863883							https://www.degruyter.com/openurl?genre=book&isbn=9780824863883	Uno	9780824863883		fulltext		University of Hawaii Press	monograph	1999	1999						P	923451542
Passages to the Dream Shore		9780824890711							https://www.degruyter.com/openurl?genre=book&isbn=9780824890711		9780824890711		fulltext		University of Hawaii Press	monograph	1987	2022			Stewart			P	
Paths to Liberation		9780824890667							https://www.degruyter.com/openurl?genre=book&isbn=9780824890667		9780824890667		fulltext		University of Hawaii Press	monograph	1992	2022			Gimello			P	
