PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Econometric Analysis of Recurrent Events in Macroeconomics and Finance		9781400880935							https://www.degruyter.com/openurl?genre=book&isbn=9781400880935	Pagan	9781400880935		fulltext		Princeton University Press	monograph	2016	2016						P	984688469
The Edge of Objectivity		9781400883585							https://www.degruyter.com/openurl?genre=book&isbn=9781400883585		9781400883585		fulltext		Princeton University Press	monograph	2017	2016						P	984658326
The Emperor Nero		9781400881109							https://www.degruyter.com/openurl?genre=book&isbn=9781400881109		9781400881109		fulltext		Princeton University Press	monograph	2016	2016			Yardley			P	984687172
The End of American Childhood		9781400880430							https://www.degruyter.com/openurl?genre=book&isbn=9781400880430	Fass	9781400880430		fulltext		Princeton University Press	monograph	2018	2016						P	984688401
The Essential Goethe		9781400874255							https://www.degruyter.com/openurl?genre=book&isbn=9781400874255		9781400874255		fulltext		Princeton University Press	monograph	2016	2016		Pilot project. eBook available to selected US libraries only				P	984625842
The Euro and the Battle of Ideas		9781400883332							https://www.degruyter.com/openurl?genre=book&isbn=9781400883332	Brunnermeier	9781400883332		fulltext		Princeton University Press	monograph	2017	2016						P	999382251
The Europeanization of the World		9781400880249							https://www.degruyter.com/openurl?genre=book&isbn=9781400880249	Headley	9781400880249		fulltext		Princeton University Press	monograph	2007	2016						P	984658324
The First Book		9781400873791							https://www.degruyter.com/openurl?genre=book&isbn=9781400873791	Zuba	9781400873791		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984642918
The First Crash		9781400851645							https://www.degruyter.com/openurl?genre=book&isbn=9781400851645	Dale	9781400851645		fulltext		Princeton University Press	monograph	2004	2014		Core Textbook				P	979881937
The Flood Year 1927		9781400884261							https://www.degruyter.com/openurl?genre=book&isbn=9781400884261	Parrish	9781400884261		fulltext		Princeton University Press	monograph	2017	2016						P	984651928
The Grammar of Ornament		9781400882717							https://www.degruyter.com/openurl?genre=book&isbn=9781400882717	Jones	9781400882717		fulltext		Princeton University Press	monograph	2016	2016		The complete and unabridged full-color				P	984616923
The Hebrew Bible		9781400880584							https://www.degruyter.com/openurl?genre=book&isbn=9781400880584		9781400880584		fulltext		Princeton University Press	monograph	2016	2016			Barton			P	984545637
The Importance of Feeling English		9781400827923							https://www.degruyter.com/openurl?genre=book&isbn=9781400827923	Tennenhouse	9781400827923		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979581491
The Kerner Report		9781400880805							https://www.degruyter.com/openurl?genre=book&isbn=9781400880805		9781400880805		fulltext		Princeton University Press	monograph	2016	2016						P	984627318
The King's Two Bodies		9781400880782							https://www.degruyter.com/openurl?genre=book&isbn=9781400880782	Kantorowicz	9781400880782		fulltext		Princeton University Press	monograph	2016	2016						P	949750768
The Life and Struggles of Our Mother Walatta Petros		9781400874149							https://www.degruyter.com/openurl?genre=book&isbn=9781400874149	Galawdewos	9781400874149		fulltext		Princeton University Press	monograph	2016	2015						P	979624925
The Lily of the Field and the Bird of the Air		9781400880478							https://www.degruyter.com/openurl?genre=book&isbn=9781400880478		9781400880478		fulltext		Princeton University Press	monograph	2018	2016						P	984686772
The Lives of Animals		9781400883523							https://www.degruyter.com/openurl?genre=book&isbn=9781400883523		9781400883523		fulltext		Princeton University Press	monograph	2017	2016		Edited and with an introduction by Amy Gutmann	Gutmann			P	999360265
The Long Thaw		9781400880775							https://www.degruyter.com/openurl?genre=book&isbn=9781400880775		9781400880775		fulltext		Princeton University Press	monograph	2016	2016						P	984592728
The Lotus Sūtra		9781400883349							https://www.degruyter.com/openurl?genre=book&isbn=9781400883349	Lopez	9781400883349		fulltext		Princeton University Press	monograph	2017	2016						P	984549970
The Love of God		9781400873395							https://www.degruyter.com/openurl?genre=book&isbn=9781400873395	Levenson	9781400873395		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984637878
The Love of Strangers		9781400874132							https://www.degruyter.com/openurl?genre=book&isbn=9781400874132	Green	9781400874132		fulltext		Princeton University Press	monograph	2016	2015						P	984520977
The Machiavellian Moment		9781400883516							https://www.degruyter.com/openurl?genre=book&isbn=9781400883516		9781400883516		fulltext		Princeton University Press	monograph	2017	2016						P	979579223
The Making of the Ancient Greek Economy		9781400852451							https://www.degruyter.com/openurl?genre=book&isbn=9781400852451		9781400852451		fulltext		Princeton University Press	monograph	2016	2015		Course Book				P	979727240
The Management of Hate		9781400883653							https://www.degruyter.com/openurl?genre=book&isbn=9781400883653	Shoshan	9781400883653		fulltext		Princeton University Press	monograph	2016	2016						P	984545639
The Marine World		9780691232447							https://www.degruyter.com/openurl?genre=book&isbn=9780691232447	Dipper	9780691232447		fulltext		Princeton University Press	monograph	2016	2021						P	
The New Worlds of Thomas Robert Malthus		9781400880959							https://www.degruyter.com/openurl?genre=book&isbn=9781400880959	Chaplin	9781400880959		fulltext		Princeton University Press	monograph	2018	2016						P	984650508
The Nobel Factor		9781400883417							https://www.degruyter.com/openurl?genre=book&isbn=9781400883417	Offer	9781400883417		fulltext		Princeton University Press	monograph	2017	2016						P	984686467
The p-adic Simpson Correspondence (AM-193)		9781400881239							https://www.degruyter.com/openurl?genre=book&isbn=9781400881239	Gros	9781400881239		fulltext		Princeton University Press	monograph	2016	2016						P	979882297
The Philosopher		9781400880577							https://www.degruyter.com/openurl?genre=book&isbn=9781400880577	Smith	9781400880577		fulltext		Princeton University Press	monograph	2018	2016						P	957954179
The Phytochemical Landscape		9781400881208							https://www.degruyter.com/openurl?genre=book&isbn=9781400881208	Hunter	9781400881208		fulltext		Princeton University Press	monograph	2016	2016						P	984641950
The Pocket Instructor: Literature		9781400873784							https://www.degruyter.com/openurl?genre=book&isbn=9781400873784		9781400873784		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only	Gleason			P	984649258
The Political Poetess		9781400883721							https://www.degruyter.com/openurl?genre=book&isbn=9781400883721	Lootens	9781400883721		fulltext		Princeton University Press	monograph	2017	2016						P	984643854
The Princeton Field Guide to Dinosaurs		9781400883141							https://www.degruyter.com/openurl?genre=book&isbn=9781400883141	Paul	9781400883141		fulltext		Princeton University Press	monograph	2017	2016		Second				P	979743329
The Princeton History of Modern Ireland		9781400874064							https://www.degruyter.com/openurl?genre=book&isbn=9781400874064		9781400874064		fulltext		Princeton University Press	monograph	2016	2016			McBride			P	928017419
The Quotable Jung		9781400873340							https://www.degruyter.com/openurl?genre=book&isbn=9781400873340		9781400873340		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only	Harris			P	984656878
The Real Planet of the Apes		9781400874279							https://www.degruyter.com/openurl?genre=book&isbn=9781400874279	Begun	9781400874279		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984643628
The Right Wrong Man		9781400873159							https://www.degruyter.com/openurl?genre=book&isbn=9781400873159	Douglas	9781400873159		fulltext		Princeton University Press	monograph	2018	2016						P	928626847
The Rise of a Prairie Statesman		9781400880416							https://www.degruyter.com/openurl?genre=book&isbn=9781400880416	Knock	9781400880416		fulltext		Princeton University Press	monograph	2016	2016						P	984688410
The Ruined Elegance		9781400873432							https://www.degruyter.com/openurl?genre=book&isbn=9781400873432	Sze-Lorrain	9781400873432		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984684193
The Scientist's Guide to Writing		9781400881147							https://www.degruyter.com/openurl?genre=book&isbn=9781400881147	Heard	9781400881147		fulltext		Princeton University Press	monograph	2016	2016						P	999377740
The Secret of Our Success		9781400873296							https://www.degruyter.com/openurl?genre=book&isbn=9781400873296	Henrich	9781400873296		fulltext		Princeton University Press	monograph	2018	2015		Pilot project. eBook available to selected US libraries only				P	984520975
The Social Life of Money		9781400880867							https://www.degruyter.com/openurl?genre=book&isbn=9781400880867	Dodd	9781400880867		fulltext		Princeton University Press	monograph	2016	2016						P	984687885
The Star and the Stripes		9781400880607							https://www.degruyter.com/openurl?genre=book&isbn=9781400880607	Barnett	9781400880607		fulltext		Princeton University Press	monograph	2016	2016						P	984647720
The Theory of Ecological Communities (MPB-57)		9781400883790							https://www.degruyter.com/openurl?genre=book&isbn=9781400883790	Vellend	9781400883790		fulltext		Princeton University Press	monograph	2017	2016		MPB Series: 57				P	962359248
The Tyranny of the Ideal		9781400881048							https://www.degruyter.com/openurl?genre=book&isbn=9781400881048	Gaus	9781400881048		fulltext		Princeton University Press	monograph	2016	2016						P	984520979
The Wisdom of Frugality		9781400883301							https://www.degruyter.com/openurl?genre=book&isbn=9781400883301	Westacott	9781400883301		fulltext		Princeton University Press	monograph	2018	2016						P	984659078
The Work of the Dead		9781400874514							https://www.degruyter.com/openurl?genre=book&isbn=9781400874514	Laqueur	9781400874514		fulltext		Princeton University Press	monograph	2016	2015						P	923810050
Tolerance among the Virtues		9781400883677							https://www.degruyter.com/openurl?genre=book&isbn=9781400883677	Bowlin	9781400883677		fulltext		Princeton University Press	monograph	2017	2016						P	984652222
Trans		9781400883233							https://www.degruyter.com/openurl?genre=book&isbn=9781400883233	Brubaker	9781400883233		fulltext		Princeton University Press	monograph	2017	2016						P	984666073
Trophies of Victory		9781400881130							https://www.degruyter.com/openurl?genre=book&isbn=9781400881130	Shear Jr.	9781400881130		fulltext		Princeton University Press	monograph	2016	2016						P	979728670
Trouble in the Tribe		9781400880355							https://www.degruyter.com/openurl?genre=book&isbn=9781400880355	Waxman	9781400880355		fulltext		Princeton University Press	monograph	2016	2016						P	984637880
Ultimate Questions		9781400880454							https://www.degruyter.com/openurl?genre=book&isbn=9781400880454	Magee	9781400880454		fulltext		Princeton University Press	monograph	2016	2016						P	984687752
Understanding Institutions		9781400880911							https://www.degruyter.com/openurl?genre=book&isbn=9781400880911	Guala	9781400880911		fulltext		Princeton University Press	monograph	2016	2016						P	984687886
Unequal Democracy		9781400883363							https://www.degruyter.com/openurl?genre=book&isbn=9781400883363	Bartels	9781400883363		fulltext		Princeton University Press	monograph	2017	2016		Second				P	984650940
Unequal Gains		9781400880348							https://www.degruyter.com/openurl?genre=book&isbn=9781400880348	Lindert	9781400880348		fulltext		Princeton University Press	monograph	2018	2016						P	987938832
Village Atheists		9781400884346							https://www.degruyter.com/openurl?genre=book&isbn=9781400884346	Schmidt	9781400884346		fulltext		Princeton University Press	monograph	2017	2016						P	979581207
Virus		9781400883257							https://www.degruyter.com/openurl?genre=book&isbn=9781400883257		9781400883257		fulltext		Princeton University Press	monograph	2017	2016						P	992471982
Walden		9781400880799							https://www.degruyter.com/openurl?genre=book&isbn=9781400880799	Thoreau	9781400880799		fulltext		Princeton University Press	monograph	2016	2016						P	984546973
Welcome to the Universe		9781400883226							https://www.degruyter.com/openurl?genre=book&isbn=9781400883226	Gott	9781400883226		fulltext		Princeton University Press	monograph	2017	2016						P	993057090
What Is Global History?		9781400880966							https://www.degruyter.com/openurl?genre=book&isbn=9781400880966	Conrad	9781400880966		fulltext		Princeton University Press	monograph	2017	2016						P	984664857
What Is Islam?		9781400873586							https://www.degruyter.com/openurl?genre=book&isbn=9781400873586	Ahmed	9781400873586		fulltext		Princeton University Press	monograph	2018	2015		Pilot project. eBook available to selected US libraries only				P	984657305
Where Are the Women Architects?		9781400880294							https://www.degruyter.com/openurl?genre=book&isbn=9781400880294	Stratigakos	9781400880294		fulltext		Princeton University Press	monograph	2016	2016						P	984650937
Why Minsky Matters		9781400873494							https://www.degruyter.com/openurl?genre=book&isbn=9781400873494	Wray	9781400873494		fulltext		Princeton University Press	monograph	2018	2015		Pilot project. eBook available to selected US libraries only				P	984687751
Wildlife of Madagascar		9781400880676							https://www.degruyter.com/openurl?genre=book&isbn=9781400880676	Barnes	9781400880676		fulltext		Princeton University Press	monograph	2017	2016						P	979911298
Wildlife of Southeast Asia		9781400880720							https://www.degruyter.com/openurl?genre=book&isbn=9781400880720	Myers	9781400880720		fulltext		Princeton University Press	monograph	2016	2016						P	979580783
Wisdom's Workshop		9781400880423							https://www.degruyter.com/openurl?genre=book&isbn=9781400880423	Axtell	9781400880423		fulltext		Princeton University Press	monograph	2016	2016						P	984625843
