PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The New Latino Studies Reader		9780520960510							https://www.degruyter.com/openurl?genre=book&isbn=9780520960510		9780520960510		fulltext		University of California Press	monograph	2016	2016			Almaguer			P	953197745
The New Mediterranean Jewish Table		9780520960619							https://www.degruyter.com/openurl?genre=book&isbn=9780520960619	Goldstein	9780520960619		fulltext		University of California Press	monograph	2016	2016						P	939553581
The New World History		9780520964297							https://www.degruyter.com/openurl?genre=book&isbn=9780520964297		9780520964297		fulltext		University of California Press	monograph	2016	2016			Ward			P	948804229
The Other California		9780520966727							https://www.degruyter.com/openurl?genre=book&isbn=9780520966727	Castillo-Muñoz	9780520966727		fulltext		University of California Press	monograph	2016	2016						P	962257611
The Paradox of Preservation		9780520966420							https://www.degruyter.com/openurl?genre=book&isbn=9780520966420	Watt	9780520966420		fulltext		University of California Press	monograph	2016	2016						P	961449556
The Photographic Object 1970		9780520963283							https://www.degruyter.com/openurl?genre=book&isbn=9780520963283		9780520963283		fulltext		University of California Press	monograph	2016	2016			Statzer			P	932064044
The Principia: The Authoritative Translation		9780520964785							https://www.degruyter.com/openurl?genre=book&isbn=9780520964785	Newton	9780520964785		fulltext		University of California Press	monograph	2016	2016						P	1100441171
The Principia: The Authoritative Translation and Guide		9780520964815							https://www.degruyter.com/openurl?genre=book&isbn=9780520964815	Newton	9780520964815		fulltext		University of California Press	monograph	2016	2016						P	1076786439
The Prison School		9780520293144							https://www.degruyter.com/openurl?genre=book&isbn=9780520293144	Simmons	9780520293144		fulltext		University of California Press	monograph	2016	2016						P	961451177
The Problem of Women in Early Modern Japan		9780520965584							https://www.degruyter.com/openurl?genre=book&isbn=9780520965584	Yonemoto	9780520965584		fulltext		University of California Press	monograph	2016	2016						P	946580040
The Promise of Cinema		9780520962439							https://www.degruyter.com/openurl?genre=book&isbn=9780520962439		9780520962439		fulltext		University of California Press	monograph	2016	2016			Kaes			P	938890898
The Real School Safety Problem		9780520959842							https://www.degruyter.com/openurl?genre=book&isbn=9780520959842	Kupchik	9780520959842		fulltext		University of California Press	monograph	2016	2016						P	934101894
The Red Sea		9780520961265							https://www.degruyter.com/openurl?genre=book&isbn=9780520961265	Wick	9780520961265		fulltext		University of California Press	monograph	2016	2016						P	931876646
The Separation Solution?		9780520963788							https://www.degruyter.com/openurl?genre=book&isbn=9780520963788	Williams	9780520963788		fulltext		University of California Press	monograph	2016	2016						P	933560165
The Sociology of Development Handbook		9780520963474							https://www.degruyter.com/openurl?genre=book&isbn=9780520963474		9780520963474		fulltext		University of California Press	monograph	2016	2016			Hooks			P	936549301
The State of China Atlas		9780520966802							https://www.degruyter.com/openurl?genre=book&isbn=9780520966802	Donald	9780520966802		fulltext		University of California Press	monograph	2016	2016						P	1102799414
The Thought of Music		9780520963627							https://www.degruyter.com/openurl?genre=book&isbn=9780520963627	Kramer	9780520963627		fulltext		University of California Press	monograph	2016	2016						P	932625455
The Twilight of Cutting		9780520965577							https://www.degruyter.com/openurl?genre=book&isbn=9780520965577	Hodzic	9780520965577		fulltext		University of California Press	monograph	2016	2016						P	961063192
The Women in Blue Helmets		9780520964716							https://www.degruyter.com/openurl?genre=book&isbn=9780520964716	Pruitt	9780520964716		fulltext		University of California Press	monograph	2016	2016						P	939245014
They Leave Their Kidneys in the Fields		9780520962545							https://www.degruyter.com/openurl?genre=book&isbn=9780520962545	Horton	9780520962545		fulltext		University of California Press	monograph	2016	2016						P	933211571
To Be Cared For		9780520963634							https://www.degruyter.com/openurl?genre=book&isbn=9780520963634	Roberts	9780520963634		fulltext		University of California Press	monograph	2016	2016						P	945698191
Unruly Equality		9780520961845							https://www.degruyter.com/openurl?genre=book&isbn=9780520961845	Cornell	9780520961845		fulltext		University of California Press	monograph	2016	2016						P	928891392
Unsettled		9780520964631							https://www.degruyter.com/openurl?genre=book&isbn=9780520964631	McIntosh	9780520964631		fulltext		University of California Press	monograph	2016	2016						P	945735910
Uruguay, 1968		9780520964358							https://www.degruyter.com/openurl?genre=book&isbn=9780520964358	Markarian	9780520964358		fulltext		University of California Press	monograph	2016	2016						P	961062227
Veiled Sentiments		9780520965980							https://www.degruyter.com/openurl?genre=book&isbn=9780520965980	Abu-Lughod	9780520965980		fulltext		University of California Press	monograph	2016	2016						P	960164151
Water and Los Angeles		9780520965973							https://www.degruyter.com/openurl?genre=book&isbn=9780520965973	Deverell	9780520965973		fulltext		University of California Press	monograph	2016	2016						F	953363753
While the City Sleeps		9780520964105							https://www.degruyter.com/openurl?genre=book&isbn=9780520964105	Caimari	9780520964105		fulltext		University of California Press	monograph	2016	2016						P	965737486
Why Busing Failed		9780520959873							https://www.degruyter.com/openurl?genre=book&isbn=9780520959873	Delmont	9780520959873		fulltext		University of California Press	monograph	2016	2016						P	937392657
Wild Mammals of Wyoming and Yellowstone National Park		9780520961951							https://www.degruyter.com/openurl?genre=book&isbn=9780520961951	Buskirk	9780520961951		fulltext		University of California Press	monograph	2016	2016						P	928891452
Women's Empowerment and Global Health		9780520962729							https://www.degruyter.com/openurl?genre=book&isbn=9780520962729		9780520962729		fulltext		University of California Press	monograph	2016	2016			Dworkin			P	961058791
Words Matter		9780520965171							https://www.degruyter.com/openurl?genre=book&isbn=9780520965171	Keating	9780520965171		fulltext		University of California Press	monograph	2016	2016						P	950902172
Yuki Grammar		9780520965690							https://www.degruyter.com/openurl?genre=book&isbn=9780520965690	Balodis	9780520965690		fulltext		University of California Press	monograph	2016	2016						P	951625585
Zorba the Buddha		9780520961777							https://www.degruyter.com/openurl?genre=book&isbn=9780520961777	Urban	9780520961777		fulltext		University of California Press	monograph	2016	2016						P	967256515
