PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The New Politics of Transnational Labor		9781501733208							https://www.degruyter.com/openurl?genre=book&isbn=9781501733208	Brookes	9781501733208		fulltext		Cornell University Press	monograph	2018	2019						P	1061867011
The Oneness Hypothesis		9780231544634							https://www.degruyter.com/openurl?genre=book&isbn=9780231544634		9780231544634		fulltext		Columbia University Press	monograph	2018	2018						P	1038721187
The Postwar Origins of the Global Environment		9780231548236							https://www.degruyter.com/openurl?genre=book&isbn=9780231548236	Selcer	9780231548236		fulltext		Columbia University Press	monograph	2018	2018						P	1039210632
The Practice of Political Theory		9780231547994							https://www.degruyter.com/openurl?genre=book&isbn=9780231547994	Chin	9780231547994		fulltext		Columbia University Press	monograph	2018	2018						P	1043306106
The Public Mapping Project		9781501738555							https://www.degruyter.com/openurl?genre=book&isbn=9781501738555	McDonald	9781501738555		fulltext		Cornell University Press	monograph	2018	2018						F	1049576941
The Reincarnated Giant		9780231542548							https://www.degruyter.com/openurl?genre=book&isbn=9780231542548		9780231542548		fulltext		Columbia University Press	monograph	2018	2018			Song			P	1022075653
The Return of Bipolarity in World Politics		9780231546904							https://www.degruyter.com/openurl?genre=book&isbn=9780231546904	Tunsjø	9780231546904		fulltext		Columbia University Press	monograph	2018	2018						P	1023552080
The Return of Work in Critical Theory		9780231547185							https://www.degruyter.com/openurl?genre=book&isbn=9780231547185	Renault	9780231547185		fulltext		Columbia University Press	monograph	2018	2018						P	1037354468
The Sacrality of the Secular		9780231545235							https://www.degruyter.com/openurl?genre=book&isbn=9780231545235	Onishi	9780231545235		fulltext		Columbia University Press	monograph	2018	2018						P	1037351555
The Sarashina Diary		9780231546829							https://www.degruyter.com/openurl?genre=book&isbn=9780231546829	Sugawara no Takasue no Musume	9780231546829		fulltext		Columbia University Press	monograph	2018	2018						P	1023530070
The Shining		9780231851251							https://www.degruyter.com/openurl?genre=book&isbn=9780231851251	Donnelly	9780231851251		fulltext		Columbia University Press	monograph	2018	2018						P	1088910043
The Socratic Method of Psychotherapy		9780231544832							https://www.degruyter.com/openurl?genre=book&isbn=9780231544832	Overholser	9780231544832		fulltext		Columbia University Press	monograph	2018	2018						P	1057686494
The Spatiality of Emotion in Early Modern China		9780231547581							https://www.degruyter.com/openurl?genre=book&isbn=9780231547581	Lam	9780231547581		fulltext		Columbia University Press	monograph	2018	2018						P	1037353905
The Stigma Effect		9780231545006							https://www.degruyter.com/openurl?genre=book&isbn=9780231545006	Corrigan	9780231545006		fulltext		Columbia University Press	monograph	2019	2019						P	1083624083
The Story of the Earth in 25 Rocks		9780231544276							https://www.degruyter.com/openurl?genre=book&isbn=9780231544276	Prothero	9780231544276		fulltext		Columbia University Press	monograph	2018	2018						P	1017990483
The Tale of Cho Ung		9780231546492							https://www.degruyter.com/openurl?genre=book&isbn=9780231546492		9780231546492		fulltext		Columbia University Press	monograph	2018	2019						P	1083613082
The Universe as It Really Is		9780231545761							https://www.degruyter.com/openurl?genre=book&isbn=9780231545761		9780231545761		fulltext		Columbia University Press	monograph	2018	2018						P	1037351569
The Varieties of Temporal Experience		9780231546447							https://www.degruyter.com/openurl?genre=book&isbn=9780231546447	Jackson	9780231546447		fulltext		Columbia University Press	monograph	2018	2018						P	1031214567
The Welfare State Revisited		9780231546164							https://www.degruyter.com/openurl?genre=book&isbn=9780231546164		9780231546164		fulltext		Columbia University Press	monograph	2018	2018			Ocampo			P	990776354
Toward a Just Society		9780231546805							https://www.degruyter.com/openurl?genre=book&isbn=9780231546805		9780231546805		fulltext		Columbia University Press	monograph	2018	2018			Guzman			P	1029094944
Traditional Chinese Medicine		9780231546263							https://www.degruyter.com/openurl?genre=book&isbn=9780231546263	Unschuld	9780231546263		fulltext		Columbia University Press	monograph	2018	2019						P	1083624224
Transatlantic Speculations		9780231546218							https://www.degruyter.com/openurl?genre=book&isbn=9780231546218	Davies	9780231546218		fulltext		Columbia University Press	monograph	2018	2018						P	1057696778
Transpacific Attachments		9780231544887							https://www.degruyter.com/openurl?genre=book&isbn=9780231544887	Wong	9780231544887		fulltext		Columbia University Press	monograph	2018	2019						P	1083616952
Triadic Coercion		9780231548540							https://www.degruyter.com/openurl?genre=book&isbn=9780231548540	Pearlman	9780231548540		fulltext		Columbia University Press	monograph	2018	2018						P	1057678155
Troublesome Science		9780231546300							https://www.degruyter.com/openurl?genre=book&isbn=9780231546300	Tattersall	9780231546300		fulltext		Columbia University Press	monograph	2018	2018						P	1037354349
Troubling Transparency		9780231545808							https://www.degruyter.com/openurl?genre=book&isbn=9780231545808		9780231545808		fulltext		Columbia University Press	monograph	2018	2018			Pozen			P	1059415335
Unbinding The Pillow Book		9780231547604							https://www.degruyter.com/openurl?genre=book&isbn=9780231547604	Ivanova	9780231547604		fulltext		Columbia University Press	monograph	2018	2018						P	1033546673
We'll Call You If We Need You		9781501719783							https://www.degruyter.com/openurl?genre=book&isbn=9781501719783	Eisenberg	9781501719783		fulltext		Cornell University Press	monograph	2018	2018		With a New Preface				P	1059275617
What China and India Once Were		9780231545624							https://www.degruyter.com/openurl?genre=book&isbn=9780231545624		9780231545624		fulltext		Columbia University Press	monograph	2018	2018			Elman			P	1035228176
What Is a Nation? and Other Political Writings		9780231547147							https://www.degruyter.com/openurl?genre=book&isbn=9780231547147	Renan	9780231547147		fulltext		Columbia University Press	monograph	2018	2018						P	1032292635
Where Are the Women?		9780231545259							https://www.degruyter.com/openurl?genre=book&isbn=9780231545259	Tyson	9780231545259		fulltext		Columbia University Press	monograph	2018	2019						P	1083624084
With Us and Against Us		9780231547345							https://www.degruyter.com/openurl?genre=book&isbn=9780231547345	Tankel	9780231547345		fulltext		Columbia University Press	monograph	2018	2018						P	1037351563
Working for Respect		9780231547826							https://www.degruyter.com/openurl?genre=book&isbn=9780231547826	Reich	9780231547826		fulltext		Columbia University Press	monograph	2018	2018						P	1041707367
