PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Coevolution of Animals and Plants		9780292768796							https://www.degruyter.com/openurl?genre=book&isbn=9780292768796		9780292768796		fulltext		University of Texas Press	monograph	1975	2021			Gilbert			P	
Cognitive Styles in Law Schools		9781477304990							https://www.degruyter.com/openurl?genre=book&isbn=9781477304990	Smith	9781477304990		fulltext		University of Texas Press	monograph	1979	2021						P	
Colonias and Public Policy in Texas and Mexico		9780292799981							https://www.degruyter.com/openurl?genre=book&isbn=9780292799981	Ward	9780292799981		fulltext		University of Texas Press	monograph	1999	2021						P	
Comanche Midnight		9780292749313							https://www.degruyter.com/openurl?genre=book&isbn=9780292749313	Harrigan	9780292749313		fulltext		University of Texas Press	monograph	1995	2021						P	
Communism in Mexico		9781477304877							https://www.degruyter.com/openurl?genre=book&isbn=9781477304877	Schmitt	9781477304877		fulltext		University of Texas Press	monograph	1965	2021						P	
Complete Works and Other Stories		9780292753433							https://www.degruyter.com/openurl?genre=book&isbn=9780292753433	Monterroso	9780292753433		fulltext		University of Texas Press	monograph	1995	2021						P	
Confabulario and Other Inventions		9780292753228							https://www.degruyter.com/openurl?genre=book&isbn=9780292753228		9780292753228		fulltext		University of Texas Press	monograph	1964	2021						P	
Congressional Realignment, 1925-1978		9781477304891							https://www.degruyter.com/openurl?genre=book&isbn=9781477304891	Sinclair	9781477304891		fulltext		University of Texas Press	monograph	1982	2021						P	
Conquest of the New Word		9780292761681							https://www.degruyter.com/openurl?genre=book&isbn=9780292761681	Payne	9780292761681		fulltext		University of Texas Press	monograph	1993	2021						P	
Contemporary Portugal		9780292773042							https://www.degruyter.com/openurl?genre=book&isbn=9780292773042		9780292773042		fulltext		University of Texas Press	monograph	1979	2021			Graham			P	
Counting-Out Rhymes		9780292711037							https://www.degruyter.com/openurl?genre=book&isbn=9780292711037		9780292711037		fulltext		University of Texas Press	monograph	1980	2021			Rankin			P	
Craft and the Kingly Ideal		9780292758223							https://www.degruyter.com/openurl?genre=book&isbn=9780292758223	Helms	9780292758223		fulltext		University of Texas Press	monograph	1993	2021						P	
Crisis in Costa Rica		9780292772595							https://www.degruyter.com/openurl?genre=book&isbn=9780292772595	Bell	9780292772595		fulltext		University of Texas Press	monograph	1971	2021						P	
Crucifixion by Power		9780292732445							https://www.degruyter.com/openurl?genre=book&isbn=9780292732445	Adams	9780292732445		fulltext		University of Texas Press	monograph	1970	2021						P	
Cuba and the United States		9780292761452							https://www.degruyter.com/openurl?genre=book&isbn=9780292761452	Hernández	9780292761452		fulltext		University of Texas Press	monograph	1993	2021						P	
Cuba--Going Back		9780292781023							https://www.degruyter.com/openurl?genre=book&isbn=9780292781023	Mendoza	9780292781023		fulltext		University of Texas Press	monograph	1999	2022						P	
Cuisine, Texas		9781477303054							https://www.degruyter.com/openurl?genre=book&isbn=9781477303054		9781477303054		fulltext		University of Texas Press	monograph	1995	2021						P	
Cultivating Crisis		9780292763432							https://www.degruyter.com/openurl?genre=book&isbn=9780292763432	Murray	9780292763432		fulltext		University of Texas Press	monograph	1994	2022						P	
Current Thought in Musicology		9780292768734							https://www.degruyter.com/openurl?genre=book&isbn=9780292768734		9780292768734		fulltext		University of Texas Press	monograph	1976	2021			Grubbs			P	
Cycles of the Sun, Mysteries of the Moon		9780292792630							https://www.degruyter.com/openurl?genre=book&isbn=9780292792630	Malmström	9780292792630		fulltext		University of Texas Press	monograph	1996	2022						P	
D. H. Lawrence		9781477300763							https://www.degruyter.com/openurl?genre=book&isbn=9781477300763	Corke	9781477300763		fulltext		University of Texas Press	monograph	1965	2021						P	
Dallas		9780292799608							https://www.degruyter.com/openurl?genre=book&isbn=9780292799608	Hill	9780292799608		fulltext		University of Texas Press	monograph	1996	2021						P	
Dance across Texas		9780292768536							https://www.degruyter.com/openurl?genre=book&isbn=9780292768536	Casey	9780292768536		fulltext		University of Texas Press	monograph	1985	2021						P	
Dearest Isa		9780292767621							https://www.degruyter.com/openurl?genre=book&isbn=9780292767621		9780292767621		fulltext		University of Texas Press	monograph	1951	2021			McAleer			P	
Decolonization and World Peace		9781477303290							https://www.degruyter.com/openurl?genre=book&isbn=9781477303290	Urquhart	9781477303290		fulltext		University of Texas Press	monograph	1989	2021						P	
Defending the Land of the Jaguar		9780292756977							https://www.degruyter.com/openurl?genre=book&isbn=9780292756977	Simonian	9780292756977		fulltext		University of Texas Press	monograph	1995	2021						P	
Deleites de la Cocina Mexicana		9780292775343							https://www.degruyter.com/openurl?genre=book&isbn=9780292775343	Urdaneta	9780292775343		fulltext		University of Texas Press	monograph	1996	2021						P	
Democracy, Militarism, and Nationalism in Argentina, 1930–1966		9781477301852							https://www.degruyter.com/openurl?genre=book&isbn=9781477301852	Goldwert	9781477301852		fulltext		University of Texas Press	monograph	1972	2021						P	
Desegregating Texas Schools		9780292799677							https://www.degruyter.com/openurl?genre=book&isbn=9780292799677		9780292799677		fulltext		University of Texas Press	monograph	1996	2022						P	
Despite this Flesh		9780292767140							https://www.degruyter.com/openurl?genre=book&isbn=9780292767140		9780292767140		fulltext		University of Texas Press	monograph	1985	2022			Miller			P	
Development of Southern French and Catalan Society, 718-1050		9780292732117							https://www.degruyter.com/openurl?genre=book&isbn=9780292732117	Lewis	9780292732117		fulltext		University of Texas Press	monograph	1965	2022						P	
Dictionary of the Alabama Language		9781477300718							https://www.degruyter.com/openurl?genre=book&isbn=9781477300718	Sylestine	9781477300718		fulltext		University of Texas Press	monograph	1993	2021						P	
Dioscorides on Pharmacy and Medicine		9780292756465							https://www.degruyter.com/openurl?genre=book&isbn=9780292756465	Riddle	9780292756465		fulltext		University of Texas Press	monograph	1985	2021						P	
Disputes and Democracy		9780292767744							https://www.degruyter.com/openurl?genre=book&isbn=9780292767744	Johnstone	9780292767744		fulltext		University of Texas Press	monograph	1999	2021						P	
Doctor Mary in Arabia		9780292763197							https://www.degruyter.com/openurl?genre=book&isbn=9780292763197	Allison	9780292763197		fulltext		University of Texas Press	monograph	1994	2022						P	
Doin’ Drugs		9780292799622							https://www.degruyter.com/openurl?genre=book&isbn=9780292799622	Johnson	9780292799622		fulltext		University of Texas Press	monograph	1996	2021						P	
Domestic Intelligence		9781477300299							https://www.degruyter.com/openurl?genre=book&isbn=9781477300299	Morgan	9781477300299		fulltext		University of Texas Press	monograph	1980	2021						P	
Dos Passos		9781477303337							https://www.degruyter.com/openurl?genre=book&isbn=9781477303337	Wagner	9781477303337		fulltext		University of Texas Press	monograph	1979	2021						P	
Dramatists in Revolt		9781477301272							https://www.degruyter.com/openurl?genre=book&isbn=9781477301272		9781477301272		fulltext		University of Texas Press	monograph	1976	2021			Woodyard			P	
East Texas Lumber Workers		9780292769632							https://www.degruyter.com/openurl?genre=book&isbn=9780292769632	Allen	9780292769632		fulltext		University of Texas Press	monograph	1961	2021						P	
Edible Wild Mushrooms of North America		9780292745940							https://www.degruyter.com/openurl?genre=book&isbn=9780292745940	Bessette	9780292745940		fulltext		University of Texas Press	monograph	1992	2021						P	
Edward Everett Hale		9780292777354							https://www.degruyter.com/openurl?genre=book&isbn=9780292777354	Holloway	9780292777354		fulltext		University of Texas Press	monograph	1956	2021						P	
El Inca		9781477303313							https://www.degruyter.com/openurl?genre=book&isbn=9781477303313	Varner	9781477303313		fulltext		University of Texas Press	monograph	1968	2021						P	
Eleanor of Aquitaine		9781477300237							https://www.degruyter.com/openurl?genre=book&isbn=9781477300237		9781477300237		fulltext		University of Texas Press	monograph	1976	2021			Kibler			P	
Electing a President		9780292768475							https://www.degruyter.com/openurl?genre=book&isbn=9780292768475		9780292768475		fulltext		University of Texas Press	monograph	1991	2021						P	
Elites and Economic Development		9781477303399							https://www.degruyter.com/openurl?genre=book&isbn=9781477303399	Walton	9781477303399		fulltext		University of Texas Press	monograph	1977	2021						P	
Elites, Masses, and Modernization in Latin America, 1850–1930		9781477305683							https://www.degruyter.com/openurl?genre=book&isbn=9781477305683	Burns	9781477305683		fulltext		University of Texas Press	monograph	1979	2021						P	
Ella Elgar Bird Dumont		9780292772144							https://www.degruyter.com/openurl?genre=book&isbn=9780292772144		9780292772144		fulltext		University of Texas Press	monograph	1988	2021			Boley			P	
Ellen Glasgow		9781477303351							https://www.degruyter.com/openurl?genre=book&isbn=9781477303351	Wagner	9781477303351		fulltext		University of Texas Press	monograph	1982	2021						P	
e-mail trouble		9780292730441							https://www.degruyter.com/openurl?genre=book&isbn=9780292730441	Baty	9780292730441		fulltext		University of Texas Press	monograph	1999	2021						P	
Energy and Structure		9780292762213							https://www.degruyter.com/openurl?genre=book&isbn=9780292762213	Adams	9780292762213		fulltext		University of Texas Press	monograph	1975	2021						P	
Environmental Studies of a Marine Ecosystem		9780292772793							https://www.degruyter.com/openurl?genre=book&isbn=9780292772793		9780292772793		fulltext		University of Texas Press	monograph	1981	2021			Rabalais			P	
Epidemic Disease in Mexico City, 1761–1813		9781477305768							https://www.degruyter.com/openurl?genre=book&isbn=9781477305768	Cooper	9781477305768		fulltext		University of Texas Press	monograph	1965	2021						P	
Essays in Ottoman and Turkish History, 1774-1923		9780292758933							https://www.degruyter.com/openurl?genre=book&isbn=9780292758933	Davison	9780292758933		fulltext		University of Texas Press	monograph	1990	2021						P	
Every Sun That Rises		9780292763975							https://www.degruyter.com/openurl?genre=book&isbn=9780292763975		9780292763975		fulltext		University of Texas Press	monograph	1985	2021			Conrad			P	
Evolution of Desert Biota		9780292769618							https://www.degruyter.com/openurl?genre=book&isbn=9780292769618		9780292769618		fulltext		University of Texas Press	monograph	1976	2021			Goodall			P	
Exiles and Citizens		9781477301685							https://www.degruyter.com/openurl?genre=book&isbn=9781477301685	Fagen	9781477301685		fulltext		University of Texas Press	monograph	1973	2021						P	
Expert Legal Writing		9780292792647							https://www.degruyter.com/openurl?genre=book&isbn=9780292792647		9780292792647		fulltext		University of Texas Press	monograph	1995	2021						P	
Exploring the Johnson Years		9780292768642							https://www.degruyter.com/openurl?genre=book&isbn=9780292768642		9780292768642		fulltext		University of Texas Press	monograph	1981	2021			Divine			P	
Exports and Local Development		9780292766099							https://www.degruyter.com/openurl?genre=book&isbn=9780292766099	Wilson	9780292766099		fulltext		University of Texas Press	monograph	1992	2021						P	
Facts as I Remember Them		9780292735194							https://www.degruyter.com/openurl?genre=book&isbn=9780292735194		9780292735194		fulltext		University of Texas Press	monograph	1986	2021			Peterson			P	
Facundo and the Construction of Argentine Culture		9780292799578							https://www.degruyter.com/openurl?genre=book&isbn=9780292799578	Goodrich	9780292799578		fulltext		University of Texas Press	monograph	1996	2022						P	
Farmers in Rebellion		9780292769731							https://www.degruyter.com/openurl?genre=book&isbn=9780292769731	Barnes	9780292769731		fulltext		University of Texas Press	monograph	1984	2021						P	
Faulkner’s Marginal Couple		9780292772182							https://www.degruyter.com/openurl?genre=book&isbn=9780292772182	Duvall	9780292772182		fulltext		University of Texas Press	monograph	1990	2021						P	
FDR's Good Neighbor Policy		9780292755765							https://www.degruyter.com/openurl?genre=book&isbn=9780292755765	Pike	9780292755765		fulltext		University of Texas Press	monograph	1995	2021						P	
Federalism and Regional Development		9781477304280							https://www.degruyter.com/openurl?genre=book&isbn=9781477304280		9781477304280		fulltext		University of Texas Press	monograph	1981	2021			Hoffman			P	
Feminism, Film, Fascism		9780292799721							https://www.degruyter.com/openurl?genre=book&isbn=9780292799721	Linville	9780292799721		fulltext		University of Texas Press	monograph	1998	2022						P	
Fiction and the Ways of Knowing		9780292772779							https://www.degruyter.com/openurl?genre=book&isbn=9780292772779	Fleishman	9780292772779		fulltext		University of Texas Press	monograph	1978	2021						P	
Fields of the Tzotzil		9780292771550							https://www.degruyter.com/openurl?genre=book&isbn=9780292771550	Collier	9780292771550		fulltext		University of Texas Press	monograph	1975	2021						P	
Fighting Words		9780292736023							https://www.degruyter.com/openurl?genre=book&isbn=9780292736023	McEnteer	9780292736023		fulltext		University of Texas Press	monograph	1992	2021						P	
Film and the German Left in the Weimar Republic		9780292767157							https://www.degruyter.com/openurl?genre=book&isbn=9780292767157	Murray	9780292767157		fulltext		University of Texas Press	monograph	1990	2022						P	
Fishes of the Gulf of Mexico, Vol. 1		9780292793231							https://www.degruyter.com/openurl?genre=book&isbn=9780292793231	Fechhelm	9780292793231		fulltext		University of Texas Press	monograph	1998	2021						P	
Five Public Philosophies of Walter Lippmann		9781477305300							https://www.degruyter.com/openurl?genre=book&isbn=9781477305300	Wright	9781477305300		fulltext		University of Texas Press	monograph	1973	2021						P	
Flintknapping		9780292748187							https://www.degruyter.com/openurl?genre=book&isbn=9780292748187	Whittaker	9780292748187		fulltext		University of Texas Press	monograph	1994	2021						P	
Folk Practices in North Mexico		9781477304358							https://www.degruyter.com/openurl?genre=book&isbn=9781477304358	Kelly	9781477304358		fulltext		University of Texas Press	monograph	1965	2021						P	
Folklore by the Fireside		9780292772267							https://www.degruyter.com/openurl?genre=book&isbn=9780292772267		9780292772267		fulltext		University of Texas Press	monograph	1980	2021						P	
Folklore Genres		9780292735095							https://www.degruyter.com/openurl?genre=book&isbn=9780292735095		9780292735095		fulltext		University of Texas Press	monograph	1976	2021			Ben-Amos			P	
Folklore Methodology		9780292749566							https://www.degruyter.com/openurl?genre=book&isbn=9780292749566		9780292749566		fulltext		University of Texas Press	monograph	1971	2021						P	
Folk-Songs of the Southern United States		9780292772700							https://www.degruyter.com/openurl?genre=book&isbn=9780292772700		9780292772700		fulltext		University of Texas Press	monograph	1967	2021			Wilgus			P	
For All Seasons		9780292731448							https://www.degruyter.com/openurl?genre=book&isbn=9780292731448		9780292731448		fulltext		University of Texas Press	monograph	1997	2021						P	
Forays into Swedish Poetry		9780292749528							https://www.degruyter.com/openurl?genre=book&isbn=9780292749528		9780292749528		fulltext		University of Texas Press	monograph	1978	2021						P	
Foreign Policy and Economic Dependence		9780292749702							https://www.degruyter.com/openurl?genre=book&isbn=9780292749702	Richardson	9780292749702		fulltext		University of Texas Press	monograph	1978	2021						P	
Forests		9780292767980							https://www.degruyter.com/openurl?genre=book&isbn=9780292767980	Walker	9780292767980		fulltext		University of Texas Press	monograph	1997	2021						P	
Forms of Modern British Fiction		9780292772816							https://www.degruyter.com/openurl?genre=book&isbn=9780292772816		9780292772816		fulltext		University of Texas Press	monograph	1975	2021			Friedman			P	
Francis Parkman, Historian as Hero		9780292759794							https://www.degruyter.com/openurl?genre=book&isbn=9780292759794	Jacobs	9780292759794		fulltext		University of Texas Press	monograph	1991	2021						P	
Frederic Remington and the West		9781477305225							https://www.degruyter.com/openurl?genre=book&isbn=9781477305225	Vorpahl	9781477305225		fulltext		University of Texas Press	monograph	1978	2021						P	
Friedrich Schleiermacher		9780292759671							https://www.degruyter.com/openurl?genre=book&isbn=9780292759671	Dawson	9780292759671		fulltext		University of Texas Press	monograph	1966	2021						P	
From a Year in Greece		9780292755888							https://www.degruyter.com/openurl?genre=book&isbn=9780292755888		9780292755888		fulltext		University of Texas Press	monograph	1967	2021						P	
From Ballot to Bench		9780292768673							https://www.degruyter.com/openurl?genre=book&isbn=9780292768673	Dubois	9780292768673		fulltext		University of Texas Press	monograph	1980	2021						P	
From Can See to Can’t		9780292799875							https://www.degruyter.com/openurl?genre=book&isbn=9780292799875	Utley	9780292799875		fulltext		University of Texas Press	monograph	1997	2021						P	
Gabriel Garcia Marquez and the Powers of Fiction		9780292767850							https://www.degruyter.com/openurl?genre=book&isbn=9780292767850	Ortega	9780292767850		fulltext		University of Texas Press	monograph	1988	2021						P	
Galveston		9780292747357							https://www.degruyter.com/openurl?genre=book&isbn=9780292747357	McComb	9780292747357		fulltext		University of Texas Press	monograph	1986	2021						P	
Galveston Island, or, A Few Months off the Coast of Texas		9780292755864							https://www.degruyter.com/openurl?genre=book&isbn=9780292755864	Sheridan	9780292755864		fulltext		University of Texas Press	monograph	1954	2021						P	
Gay and Lesbian Themes in Latin American Writing		9780292733305							https://www.degruyter.com/openurl?genre=book&isbn=9780292733305	Foster	9780292733305		fulltext		University of Texas Press	monograph	1991	2021						P	
Gay as a Grig		9780292749351							https://www.degruyter.com/openurl?genre=book&isbn=9780292749351	Holland	9780292749351		fulltext		University of Texas Press	monograph	1963	2021						P	
Geology and Politics in Frontier Texas, 1845–1909		9781477300817							https://www.degruyter.com/openurl?genre=book&isbn=9781477300817	Ferguson	9781477300817		fulltext		University of Texas Press	monograph	1969	2021						P	
George W. Brackenridge		9780292781146							https://www.degruyter.com/openurl?genre=book&isbn=9780292781146	Sibley	9780292781146		fulltext		University of Texas Press	monograph	1973	2021						P	
German Buenos Aires, 1900–1933		9781477301531							https://www.degruyter.com/openurl?genre=book&isbn=9781477301531	Newton	9781477301531		fulltext		University of Texas Press	monograph	1977	2021						P	
German Seed in Texas Soil		9780292759800							https://www.degruyter.com/openurl?genre=book&isbn=9780292759800	Jordan	9780292759800		fulltext		University of Texas Press	monograph	1966	2021						P	
Giving Voice to Stones		9780292761674							https://www.degruyter.com/openurl?genre=book&isbn=9780292761674	Parmenter	9780292761674		fulltext		University of Texas Press	monograph	1994	2021						P	
God and Production in a Guatemalan Town		9780292732308							https://www.degruyter.com/openurl?genre=book&isbn=9780292732308	Annis	9780292732308		fulltext		University of Texas Press	monograph	1988	2021						P	
Gondal's Queen		9780292732520							https://www.degruyter.com/openurl?genre=book&isbn=9780292732520		9780292732520		fulltext		University of Texas Press	monograph	1955	2021			Ratchford			P	
Government and Society in Afghanistan		9780292767775							https://www.degruyter.com/openurl?genre=book&isbn=9780292767775	Kakar	9780292767775		fulltext		University of Texas Press	monograph	1979	2021						P	
Government and Society in Rural Palestine, 1920-1948		9780292769151							https://www.degruyter.com/openurl?genre=book&isbn=9780292769151	Miller	9780292769151		fulltext		University of Texas Press	monograph	1985	2021						P	
Grace Paley		9780292761827							https://www.degruyter.com/openurl?genre=book&isbn=9780292761827	Taylor	9780292761827		fulltext		University of Texas Press	monograph	1990	2021						P	
Green Russell and Gold		9780292766013							https://www.degruyter.com/openurl?genre=book&isbn=9780292766013	Spencer	9780292766013		fulltext		University of Texas Press	monograph	1966	2021						P	
Growing Up Suburban		9781477303511							https://www.degruyter.com/openurl?genre=book&isbn=9781477303511		9781477303511		fulltext		University of Texas Press	monograph	1977	2021						P	
Growth, Equality, and the Mexican Experience		9781477304976							https://www.degruyter.com/openurl?genre=book&isbn=9781477304976	Singer	9781477304976		fulltext		University of Texas Press	monograph	1969	2021						P	
Guatemalan Indians and the State		9781477304914							https://www.degruyter.com/openurl?genre=book&isbn=9781477304914		9781477304914		fulltext		University of Texas Press	monograph	1990	2021			Smith			P	
Guatemalan Journey		9780292792685							https://www.degruyter.com/openurl?genre=book&isbn=9780292792685	Benz	9780292792685		fulltext		University of Texas Press	monograph	1996	2021						P	
Guillermo Cabrera Infante		9780292754881							https://www.degruyter.com/openurl?genre=book&isbn=9780292754881	Souza	9780292754881		fulltext		University of Texas Press	monograph	1996	2021						P	
Gulf To Rockies		9781477306239							https://www.degruyter.com/openurl?genre=book&isbn=9781477306239	Overton	9781477306239		fulltext		University of Texas Press	monograph	1953	2021						P	
Guy of Warwick		9780292749634							https://www.degruyter.com/openurl?genre=book&isbn=9780292749634		9780292749634		fulltext		University of Texas Press	monograph	1968	2021			Todd			P	
Habitat Conservation Planning		9780292756069							https://www.degruyter.com/openurl?genre=book&isbn=9780292756069	Beatley	9780292756069		fulltext		University of Texas Press	monograph	1994	2021						P	
Haciendas and Economic Development		9781477304600							https://www.degruyter.com/openurl?genre=book&isbn=9781477304600	Lindley	9781477304600		fulltext		University of Texas Press	monograph	1983	2021						P	
Hamlet's Castle		9780292762671							https://www.degruyter.com/openurl?genre=book&isbn=9780292762671	Mills	9780292762671		fulltext		University of Texas Press	monograph	1976	2021						P	
Hamlin Garland		9781477307151							https://www.degruyter.com/openurl?genre=book&isbn=9781477307151	Holloway	9781477307151		fulltext		University of Texas Press	monograph	1960	2021						P	
Handbook of Middle American Indians, Volume 1		9781477306536							https://www.degruyter.com/openurl?genre=book&isbn=9781477306536		9781477306536		fulltext		University of Texas Press	monograph	1964	2021			West			P	
Handbook of Middle American Indians, Volume 12		9781477306819							https://www.degruyter.com/openurl?genre=book&isbn=9781477306819		9781477306819		fulltext		University of Texas Press	monograph	1972	2021			Cline			P	
Handbook of Middle American Indians, Volume 13		9781477306840							https://www.degruyter.com/openurl?genre=book&isbn=9781477306840	Wauchope	9781477306840		fulltext		University of Texas Press	monograph	1973	2021						P	
Handbook of Middle American Indians, Volume 16		9781477306901							https://www.degruyter.com/openurl?genre=book&isbn=9781477306901		9781477306901		fulltext		University of Texas Press	monograph	1976	2021			Harrison			P	
Handbook of Middle American Indians, Volume 4		9781477306598							https://www.degruyter.com/openurl?genre=book&isbn=9781477306598	Wauchope	9781477306598		fulltext		University of Texas Press	monograph	1966	2021						P	
Handbook of Middle American Indians, Volume 5		9781477306642							https://www.degruyter.com/openurl?genre=book&isbn=9781477306642		9781477306642		fulltext		University of Texas Press	monograph	1967	2021			McQuown			P	
Handbook of Middle American Indians, Volume 6		9781477306673							https://www.degruyter.com/openurl?genre=book&isbn=9781477306673	Wauchope	9781477306673		fulltext		University of Texas Press	monograph	1967	2021						P	
Handbook of Middle American Indians, Volume 9		9781477306734							https://www.degruyter.com/openurl?genre=book&isbn=9781477306734		9781477306734		fulltext		University of Texas Press	monograph	1970	2021			Stewart			P	
Handbook of Middle American Indians, Volumes 10 and 11		9781477306765							https://www.degruyter.com/openurl?genre=book&isbn=9781477306765	Wauchope	9781477306765		fulltext		University of Texas Press	monograph	1971	2021						P	
Handbook of Middle American Indians, Volumes 14 and 15		9781477306871							https://www.degruyter.com/openurl?genre=book&isbn=9781477306871	Wauchope	9781477306871		fulltext		University of Texas Press	monograph	1975	2021						P	
Handbook of Middle American Indians, Volumes 2 and 3		9781477306567							https://www.degruyter.com/openurl?genre=book&isbn=9781477306567	Wauchope	9781477306567		fulltext		University of Texas Press	monograph	1965	2021						P	
Handbook of Middle American Indians, Volumes 7 and 8		9781477306703							https://www.degruyter.com/openurl?genre=book&isbn=9781477306703		9781477306703		fulltext		University of Texas Press	monograph	1975	2021			Vogt			P	
Hanif Kureishi		9780292799653							https://www.degruyter.com/openurl?genre=book&isbn=9780292799653	Kaleta	9780292799653		fulltext		University of Texas Press	monograph	1997	2022						P	
Haunted Greece and Rome		9780292757325							https://www.degruyter.com/openurl?genre=book&isbn=9780292757325	Felton	9780292757325		fulltext		University of Texas Press	monograph	1998	2021						P	
Hebrew and Hellene in Victorian England		9780292768611							https://www.degruyter.com/openurl?genre=book&isbn=9780292768611	DeLaura	9780292768611		fulltext		University of Texas Press	monograph	1969	2021						P	
Heimskringla		9780292748347							https://www.degruyter.com/openurl?genre=book&isbn=9780292748347		9780292748347		fulltext		University of Texas Press	monograph	1964	2021						P	
Hemingway on Love		9781477301029							https://www.degruyter.com/openurl?genre=book&isbn=9781477301029	Lewis	9781477301029		fulltext		University of Texas Press	monograph	1965	2021						P	
Henry J. Kaiser		9780292736443							https://www.degruyter.com/openurl?genre=book&isbn=9780292736443	Foster	9780292736443		fulltext		University of Texas Press	monograph	1989	2021						P	
Hereditas		9781477300411							https://www.degruyter.com/openurl?genre=book&isbn=9781477300411		9781477300411		fulltext		University of Texas Press	monograph	1964	2021			Will			P	
Heredity, Environment, and Personality		9781477302781							https://www.degruyter.com/openurl?genre=book&isbn=9781477302781	Nichols	9781477302781		fulltext		University of Texas Press	monograph	1976	2021						P	
Heretics and Hellraisers		9780292780224							https://www.degruyter.com/openurl?genre=book&isbn=9780292780224	Jones	9780292780224		fulltext		University of Texas Press	monograph	1993	2021						P	
Herschel at the Cape		9780292720220							https://www.degruyter.com/openurl?genre=book&isbn=9780292720220		9780292720220		fulltext		University of Texas Press	monograph	1969	2021			Evans			P	
High Concept		9780292749498							https://www.degruyter.com/openurl?genre=book&isbn=9780292749498	Wyatt	9780292749498		fulltext		University of Texas Press	monograph	1994	2021						P	
Historic Structures		9781477300831							https://www.degruyter.com/openurl?genre=book&isbn=9781477300831	Galan	9781477300831		fulltext		University of Texas Press	monograph	1985	2021						P	
History and Society in Central America		9781477306932							https://www.degruyter.com/openurl?genre=book&isbn=9781477306932		9781477306932		fulltext		University of Texas Press	monograph	1993	2021						P	
Hollywood TV		9780292784604							https://www.degruyter.com/openurl?genre=book&isbn=9780292784604	Anderson	9780292784604		fulltext		University of Texas Press	monograph	1994	2021						P	
Home on the Double Bayou		9780292757431							https://www.degruyter.com/openurl?genre=book&isbn=9780292757431	Jackson	9780292757431		fulltext		University of Texas Press	monograph	1961	2021						P	
Homeric Questions		9780292796218							https://www.degruyter.com/openurl?genre=book&isbn=9780292796218	Nagy	9780292796218		fulltext		University of Texas Press	monograph	1996	2021						P	
How the Maya Built Their World		9780292730144							https://www.degruyter.com/openurl?genre=book&isbn=9780292730144	Abrams	9780292730144		fulltext		University of Texas Press	monograph	1994	2021						P	
Hunter-Gatherer Mortuary Practices during the Central Texas Archaic		9780292767607							https://www.degruyter.com/openurl?genre=book&isbn=9780292767607	Bement	9780292767607		fulltext		University of Texas Press	monograph	1995	2021						P	
Ideogram		9780292772892							https://www.degruyter.com/openurl?genre=book&isbn=9780292772892	Géfin	9780292772892		fulltext		University of Texas Press	monograph	1982	2021						P	
If I Can Do It Horseback		9781477307175							https://www.degruyter.com/openurl?genre=book&isbn=9781477307175	Hendrix	9781477307175		fulltext		University of Texas Press	monograph	1964	2021						P	
Images from the Underworld		9780292756489							https://www.degruyter.com/openurl?genre=book&isbn=9780292756489	Stone	9780292756489		fulltext		University of Texas Press	monograph	1995	2021						P	
Immigration and Nationalism		9781477305027							https://www.degruyter.com/openurl?genre=book&isbn=9781477305027	Solberg	9781477305027		fulltext		University of Texas Press	monograph	1970	2021						P	
Imperial Russia and the Struggle for Latin American Independence, 1808–1828		9781477300732							https://www.degruyter.com/openurl?genre=book&isbn=9781477300732	Bartley	9781477300732		fulltext		University of Texas Press	monograph	1978	2021						P	
Imperial Texas		9780292767133							https://www.degruyter.com/openurl?genre=book&isbn=9780292767133	Meinig	9780292767133		fulltext		University of Texas Press	monograph	1969	2022						P	
Impressions of the Big Thicket		9781477306253							https://www.degruyter.com/openurl?genre=book&isbn=9781477306253	Owens	9781477306253		fulltext		University of Texas Press	monograph	1973	2021						P	
In Order to Talk with the Dead		9780292753570							https://www.degruyter.com/openurl?genre=book&isbn=9780292753570	Teillier	9780292753570		fulltext		University of Texas Press	monograph	1993	2021						P	
In the Company of Scholars		9780292735170							https://www.degruyter.com/openurl?genre=book&isbn=9780292735170	Getman	9780292735170		fulltext		University of Texas Press	monograph	1992	2021						P	
In the Shadow of the Mexican Revolution		9780292757073							https://www.degruyter.com/openurl?genre=book&isbn=9780292757073	Meyer	9780292757073		fulltext		University of Texas Press	monograph	1993	2021						P	
Indian Tales of North America		9781477305805							https://www.degruyter.com/openurl?genre=book&isbn=9781477305805		9781477305805		fulltext		University of Texas Press	monograph	1961	2021			Coffin			P	
