PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Healing at the Periphery		9781478021759							https://www.degruyter.com/openurl?genre=book&isbn=9781478021759		9781478021759		fulltext		Duke University Press	monograph	2022	2021			Pordié			P	
Horn, or The Counterside of Media		9781478022343							https://www.degruyter.com/openurl?genre=book&isbn=9781478022343		9781478022343		fulltext		Duke University Press	monograph	2022	2021						P	
How Do We Look?		9781478021902							https://www.degruyter.com/openurl?genre=book&isbn=9781478021902	Rony	9781478021902		fulltext		Duke University Press	monograph	2022	2021						P	
How Machines Came to Speak		9781478021827							https://www.degruyter.com/openurl?genre=book&isbn=9781478021827	Petersen	9781478021827		fulltext		Duke University Press	monograph	2022	2022						P	
In the Shadow of the Palms		9781478022855							https://www.degruyter.com/openurl?genre=book&isbn=9781478022855	Chao	9781478022855		fulltext		Duke University Press	monograph	2022	2022						P	
Intimate Eating		9781478022442							https://www.degruyter.com/openurl?genre=book&isbn=9781478022442	Mannur	9781478022442		fulltext		Duke University Press	monograph	2022	2022						P	
Kin		9781478022664							https://www.degruyter.com/openurl?genre=book&isbn=9781478022664		9781478022664		fulltext		Duke University Press	monograph	2022	2022			Chrulew			P	
Legal Spectatorship		9781478022947							https://www.degruyter.com/openurl?genre=book&isbn=9781478022947	Moore	9781478022947		fulltext		Duke University Press	monograph	2022	2022						P	
Lesbian Potentiality and Feminist Media in the 1970s		9781478022640							https://www.degruyter.com/openurl?genre=book&isbn=9781478022640	Samer	9781478022640		fulltext		Duke University Press	monograph	2022	2022						P	
Listening in the Afterlife of Data		9781478022534							https://www.degruyter.com/openurl?genre=book&isbn=9781478022534	Cecchetto	9781478022534		fulltext		Duke University Press	monograph	2022	2022						P	
Living Worth		9781478022282							https://www.degruyter.com/openurl?genre=book&isbn=9781478022282	Ecks	9781478022282		fulltext		Duke University Press	monograph	2022	2022						P	
Making Women Pay		9781478022169							https://www.degruyter.com/openurl?genre=book&isbn=9781478022169	Radhakrishnan	9781478022169		fulltext		Duke University Press	monograph	2022	2021						P	
Myriad Intimacies		9781478022886							https://www.degruyter.com/openurl?genre=book&isbn=9781478022886	Mani	9781478022886		fulltext		Duke University Press	monograph	2022	2022						P	
Nkrumah and the Ghana Revolution		9781478007128							https://www.degruyter.com/openurl?genre=book&isbn=9781478007128	James	9781478007128		fulltext		Duke University Press	monograph	2022	2022						P	
Our Veterans		9781478023142							https://www.degruyter.com/openurl?genre=book&isbn=9781478023142	Early	9781478023142		fulltext		Duke University Press	monograph	2022	2022						P	
Passionate Work		9781478022831							https://www.degruyter.com/openurl?genre=book&isbn=9781478022831	Hong	9781478022831		fulltext		Duke University Press	monograph	2022	2022						P	
Planetary Longings		9781478022909							https://www.degruyter.com/openurl?genre=book&isbn=9781478022909	Pratt	9781478022909		fulltext		Duke University Press	monograph	2022	2022						P	
Plastic Matter		9781478022374							https://www.degruyter.com/openurl?genre=book&isbn=9781478022374	Davis	9781478022374		fulltext		Duke University Press	monograph	2022	2022						P	
Queer African Cinemas		9781478022633							https://www.degruyter.com/openurl?genre=book&isbn=9781478022633	Green-Simms	9781478022633		fulltext		Duke University Press	monograph	2022	2022						P	
Queer Companions		9781478022657							https://www.degruyter.com/openurl?genre=book&isbn=9781478022657	Kasmani	9781478022657		fulltext		Duke University Press	monograph	2022	2022						P	
Racist Love		9781478022466							https://www.degruyter.com/openurl?genre=book&isbn=9781478022466	Bow	9781478022466		fulltext		Duke University Press	monograph	2022	2022						P	
Rainforest Capitalism		9781478022473							https://www.degruyter.com/openurl?genre=book&isbn=9781478022473	Hendriks	9781478022473		fulltext		Duke University Press	monograph	2022	2022						P	
Reframing Todd Haynes		9781478022626							https://www.degruyter.com/openurl?genre=book&isbn=9781478022626		9781478022626		fulltext		Duke University Press	monograph	2022	2022			Leyda			P	
Remaindered Life		9781478022381							https://www.degruyter.com/openurl?genre=book&isbn=9781478022381	Tadiar	9781478022381		fulltext		Duke University Press	monograph	2022	2022						P	
Re-Understanding Media		9781478022497							https://www.degruyter.com/openurl?genre=book&isbn=9781478022497		9781478022497		fulltext		Duke University Press	monograph	2022	2022			Sharma			P	
Selfie Aesthetics		9781478022756							https://www.degruyter.com/openurl?genre=book&isbn=9781478022756	Morse	9781478022756		fulltext		Duke University Press	monograph	2022	2022						P	
Settler Garrison		9781478022923							https://www.degruyter.com/openurl?genre=book&isbn=9781478022923	Kim	9781478022923		fulltext		Duke University Press	monograph	2022	2022						P	
Sissy Insurgencies		9781478022459							https://www.degruyter.com/openurl?genre=book&isbn=9781478022459	Ross	9781478022459		fulltext		Duke University Press	monograph	2022	2022						P	
Subversive Habits		9781478022817							https://www.degruyter.com/openurl?genre=book&isbn=9781478022817	Williams	9781478022817		fulltext		Duke University Press	monograph	2022	2022						P	
The Doctor Who Would Be King		9781478022480							https://www.degruyter.com/openurl?genre=book&isbn=9781478022480	Lachenal	9781478022480		fulltext		Duke University Press	monograph	2022	2022						P	
The Emancipation Circuit		9781478022800							https://www.degruyter.com/openurl?genre=book&isbn=9781478022800	Davis	9781478022800		fulltext		Duke University Press	monograph	2022	2022						P	
The End of Pax Americana		9781478022213							https://www.degruyter.com/openurl?genre=book&isbn=9781478022213	Sakai	9781478022213		fulltext		Duke University Press	monograph	2022	2022						P	
The Impasse of the Latin American Left		9781478022824							https://www.degruyter.com/openurl?genre=book&isbn=9781478022824	Gaudichaud	9781478022824		fulltext		Duke University Press	monograph	2022	2022						P	
The Sovereign Trickster		9781478022411							https://www.degruyter.com/openurl?genre=book&isbn=9781478022411	Rafael	9781478022411		fulltext		Duke University Press	monograph	2022	2021						P	
The Surrounds		9781478022749							https://www.degruyter.com/openurl?genre=book&isbn=9781478022749	Simone	9781478022749		fulltext		Duke University Press	monograph	2022	2022						P	
TV Snapshots		9781478022893							https://www.degruyter.com/openurl?genre=book&isbn=9781478022893	Spigel	9781478022893		fulltext		Duke University Press	monograph	2022	2022						P	
Ugly Freedoms		9781478022404							https://www.degruyter.com/openurl?genre=book&isbn=9781478022404	Anker	9781478022404		fulltext		Duke University Press	monograph	2022	2021						P	
Unsettled Borders		9781478022565							https://www.degruyter.com/openurl?genre=book&isbn=9781478022565	Schaeffer	9781478022565		fulltext		Duke University Press	monograph	2022	2022						P	
Vulgar Beauty		9781478022718							https://www.degruyter.com/openurl?genre=book&isbn=9781478022718	Zuo	9781478022718		fulltext		Duke University Press	monograph	2022	2022						P	
Wild Experiment		9781478022879							https://www.degruyter.com/openurl?genre=book&isbn=9781478022879	Schaefer	9781478022879		fulltext		Duke University Press	monograph	2022	2022						P	
