PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Outside Thing		9780231547697							https://www.degruyter.com/openurl?genre=book&isbn=9780231547697	Roche	9780231547697		fulltext		Columbia University Press	monograph	2019	2019						P	1079413040
The Perils of the One		9780231550024							https://www.degruyter.com/openurl?genre=book&isbn=9780231550024	Gourgouris	9780231550024		fulltext		Columbia University Press	monograph	2019	2019						P	1107989810
The Politics of Losing		9780231548700							https://www.degruyter.com/openurl?genre=book&isbn=9780231548700	McVeigh	9780231548700		fulltext		Columbia University Press	monograph	2019	2019						P	1076471751
The Power of Print in Modern China		9780231545358							https://www.degruyter.com/openurl?genre=book&isbn=9780231545358	Culp	9780231545358		fulltext		Columbia University Press	monograph	2019	2019						P	1078953793
The President on Capitol Hill		9780231548199							https://www.degruyter.com/openurl?genre=book&isbn=9780231548199	Cohen	9780231548199		fulltext		Columbia University Press	monograph	2019	2019						P	1055572600
The Putin System		9780231548823							https://www.degruyter.com/openurl?genre=book&isbn=9780231548823	Yavlinsky	9780231548823		fulltext		Columbia University Press	monograph	2019	2019						P	1084363827
The Quality of Growth in Africa		9780231550987							https://www.degruyter.com/openurl?genre=book&isbn=9780231550987		9780231550987		fulltext		Columbia University Press	monograph	2019	2019			Noman			P	1111461745
The Rise and Fall of the Religious Left		9780231550420							https://www.degruyter.com/openurl?genre=book&isbn=9780231550420	Rolsky	9780231550420		fulltext		Columbia University Press	monograph	2019	2019						P	1110148437
The Shahnameh		9780231544948							https://www.degruyter.com/openurl?genre=book&isbn=9780231544948	Dabashi	9780231544948		fulltext		Columbia University Press	monograph	2019	2019						P	1078558164
The Story of the Dinosaurs in 25 Discoveries		9780231546461							https://www.degruyter.com/openurl?genre=book&isbn=9780231546461	Prothero	9780231546461		fulltext		Columbia University Press	monograph	2019	2019						P	1101430819
The Typographic Imagination		9780231550741							https://www.degruyter.com/openurl?genre=book&isbn=9780231550741	Shockey	9780231550741		fulltext		Columbia University Press	monograph	2019	2019						P	1127950699
The Unworthy Scholar from Pingjiang		9780231549004							https://www.degruyter.com/openurl?genre=book&isbn=9780231549004	Hamm	9780231549004		fulltext		Columbia University Press	monograph	2019	2019						P	1085578291
The Wake of Crows		9780231544399							https://www.degruyter.com/openurl?genre=book&isbn=9780231544399	Dooren	9780231544399		fulltext		Columbia University Press	monograph	2019	2019						P	1129185264
The Wise Advocate		9780231545860							https://www.degruyter.com/openurl?genre=book&isbn=9780231545860	Kleiner	9780231545860		fulltext		Columbia University Press	monograph	2019	2019						P	1048661605
Things with a History		9780231550123							https://www.degruyter.com/openurl?genre=book&isbn=9780231550123	Hoyos	9780231550123		fulltext		Columbia University Press	monograph	2019	2019						P	1114967903
Think in Public		9780231548717							https://www.degruyter.com/openurl?genre=book&isbn=9780231548717		9780231548717		fulltext		Columbia University Press	monograph	2019	2019			Marcus			P	1086519651
Thomas Berry		9780231548793							https://www.degruyter.com/openurl?genre=book&isbn=9780231548793	Tucker	9780231548793		fulltext		Columbia University Press	monograph	2019	2019						P	1089258632
Threatening Property		9780231548472							https://www.degruyter.com/openurl?genre=book&isbn=9780231548472	Herbin-Triant	9780231548472		fulltext		Columbia University Press	monograph	2019	2019						P	1054266450
Time and the Generations		9780231550031							https://www.degruyter.com/openurl?genre=book&isbn=9780231550031	Dasgupta	9780231550031		fulltext		Columbia University Press	monograph	2019	2019						P	1057730866
To Fulfill These Rights		9780231544740							https://www.degruyter.com/openurl?genre=book&isbn=9780231544740	Okechukwu	9780231544740		fulltext		Columbia University Press	monograph	2019	2019						P	1090700014
Transitional Subjects		9780231544788							https://www.degruyter.com/openurl?genre=book&isbn=9780231544788		9780231544788		fulltext		Columbia University Press	monograph	2019	2019			Allen			P	1107989811
Trauma		9780231548045							https://www.degruyter.com/openurl?genre=book&isbn=9780231548045		9780231548045		fulltext		Columbia University Press	monograph	2019	2019			Brandell			P	1124615374
Twenty-First-Century Hollywood		9780231549455							https://www.degruyter.com/openurl?genre=book&isbn=9780231549455	Archer	9780231549455		fulltext		Columbia University Press	monograph	2019	2019						P	1105859010
Unbearable Life		9780231550284							https://www.degruyter.com/openurl?genre=book&isbn=9780231550284	Bradley	9780231550284		fulltext		Columbia University Press	monograph	2019	2019						P	1119625763
Uneven Moments		9780231548779							https://www.degruyter.com/openurl?genre=book&isbn=9780231548779	Harootunian	9780231548779		fulltext		Columbia University Press	monograph	2019	2019						P	1050144109
United States Special Operations Forces		9780231545228							https://www.degruyter.com/openurl?genre=book&isbn=9780231545228	Lamb	9780231545228		fulltext		Columbia University Press	monograph	2019	2019						P	1132407502
Vanishing Ice		9780231548892							https://www.degruyter.com/openurl?genre=book&isbn=9780231548892	Gornitz	9780231548892		fulltext		Columbia University Press	monograph	2019	2019						P	1101101613
Vice, Crime, and Poverty		9780231547260							https://www.degruyter.com/openurl?genre=book&isbn=9780231547260	Kalifa	9780231547260		fulltext		Columbia University Press	monograph	2019	2019						P	1060181471
Videophilosophy		9780231540162							https://www.degruyter.com/openurl?genre=book&isbn=9780231540162	Lazzarato	9780231540162		fulltext		Columbia University Press	monograph	2019	2019						P	1083592305
Views from the Streets		9780231547437							https://www.degruyter.com/openurl?genre=book&isbn=9780231547437	Aspholm	9780231547437		fulltext		Columbia University Press	monograph	2019	2020						P	1132424112
Viral Modernism		9780231546317							https://www.degruyter.com/openurl?genre=book&isbn=9780231546317	Outka	9780231546317		fulltext		Columbia University Press	monograph	2019	2019						P	1119745487
Voices from the Chinese Century		9780231551250							https://www.degruyter.com/openurl?genre=book&isbn=9780231551250		9780231551250		fulltext		Columbia University Press	monograph	2019	2019			Fogel			P	1132405078
Webs of Corruption		9780231547918							https://www.degruyter.com/openurl?genre=book&isbn=9780231547918	Omelicheva	9780231547918		fulltext		Columbia University Press	monograph	2019	2019						P	1099524979
What Is Japanese Cinema?		9780231549486							https://www.degruyter.com/openurl?genre=book&isbn=9780231549486		9780231549486		fulltext		Columbia University Press	monograph	2019	2019						P	1090397085
Why Chimpanzees Can't Learn Language and Only Humans Can		9780231550017							https://www.degruyter.com/openurl?genre=book&isbn=9780231550017	Terrace	9780231550017		fulltext		Columbia University Press	monograph	2019	2019						P	1114600374
Women Mobilizing Memory		9780231549974							https://www.degruyter.com/openurl?genre=book&isbn=9780231549974		9780231549974		fulltext		Columbia University Press	monograph	2019	2019			Altınay			P	1082340051
Worlds of Journalism		9780231546638							https://www.degruyter.com/openurl?genre=book&isbn=9780231546638		9780231546638		fulltext		Columbia University Press	monograph	2019	2019			Hanitzsch			P	1080555970
