PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Black Dwarf		9781474433471							https://www.degruyter.com/openurl?genre=book&isbn=9781474433471	Scott	9781474433471		fulltext		Edinburgh University Press	monograph	1993	2022						P	
The BNC Handbook		9780748628889							https://www.degruyter.com/openurl?genre=book&isbn=9780748628889	Aston	9780748628889		fulltext		Edinburgh University Press	monograph	1998	2022						P	
The Body's Perilous Pleasures		9780585159225							https://www.degruyter.com/openurl?genre=book&isbn=9780585159225	Aaron	9780585159225		fulltext		Edinburgh University Press	monograph	1999	2022						P	
The Centennial History of the Independent Labour Party		9781474469586							https://www.degruyter.com/openurl?genre=book&isbn=9781474469586	Jowitt	9781474469586		fulltext		Edinburgh University Press	monograph	1992	2022						P	
The Crusades		9781474469166							https://www.degruyter.com/openurl?genre=book&isbn=9781474469166	Hillenbrand	9781474469166		fulltext		Edinburgh University Press	monograph	1999	2022						P	
The Documentary Film Movement		9780748672974							https://www.degruyter.com/openurl?genre=book&isbn=9780748672974	Aitken	9780748672974		fulltext		Edinburgh University Press	monograph	1998	2022						P	
The Early Prehistory of Scotland		9781474471725							https://www.degruyter.com/openurl?genre=book&isbn=9781474471725	Pollard	9781474471725		fulltext		Edinburgh University Press	monograph	1996	2022						P	
The Evolution of Culture		9781474467889							https://www.degruyter.com/openurl?genre=book&isbn=9781474467889	Dunbar	9781474467889		fulltext		Edinburgh University Press	monograph	1999	2022						P	
The First World War and Popular Cinema		9781474471527							https://www.degruyter.com/openurl?genre=book&isbn=9781474471527	Paris	9781474471527		fulltext		Edinburgh University Press	monograph	1999	2022						P	
The Influence of Islam on Medieval Europe		9781474473491							https://www.degruyter.com/openurl?genre=book&isbn=9781474473491	Watt	9781474473491		fulltext		Edinburgh University Press	monograph	1994	2022						P	
The Modern Scottish Novel		9780748674374							https://www.degruyter.com/openurl?genre=book&isbn=9780748674374	Craig	9780748674374		fulltext		Edinburgh University Press	monograph	1999	2022						P	
The Parks and Gardens of Britain		9781474473101							https://www.degruyter.com/openurl?genre=book&isbn=9781474473101	Taylor	9781474473101		fulltext		Edinburgh University Press	monograph	1998	2022						P	
The Philosophy of the Environment		9781474400374							https://www.degruyter.com/openurl?genre=book&isbn=9781474400374	Chappell	9781474400374		fulltext		Edinburgh University Press	monograph	1997	2022						P	
The Plato Reader		9780585060804							https://www.degruyter.com/openurl?genre=book&isbn=9780585060804	Chappell	9780585060804		fulltext		Edinburgh University Press	monograph	1996	2022						P	
The Poems of Ossian and Related Works		9781474468374							https://www.degruyter.com/openurl?genre=book&isbn=9781474468374	Gaskill	9781474468374		fulltext		Edinburgh University Press	monograph	1996	2022						P	
The Poetic Achievement of Ezra Pound		9780748674398							https://www.degruyter.com/openurl?genre=book&isbn=9780748674398	Alexander	9780748674398		fulltext		Edinburgh University Press	monograph	1998	2022						P	
The Republic Besieged		9781474471763							https://www.degruyter.com/openurl?genre=book&isbn=9781474471763	Preston	9781474471763		fulltext		Edinburgh University Press	monograph	1996	2022						P	
The Rise of Colleges		9781474470643							https://www.degruyter.com/openurl?genre=book&isbn=9781474470643	Makdisi	9781474470643		fulltext		Edinburgh University Press	monograph	1984	2022						P	
The Rise of Humanism in Classical Islam and the Christian West		9781474470650							https://www.degruyter.com/openurl?genre=book&isbn=9781474470650	Makdisi	9781474470650		fulltext		Edinburgh University Press	monograph	1990	2022						P	
The Roosevelt Years		9780585070414							https://www.degruyter.com/openurl?genre=book&isbn=9780585070414	Garson	9780585070414		fulltext		Edinburgh University Press	monograph	1999	2022						P	
The Sacred Thread		9780748672882							https://www.degruyter.com/openurl?genre=book&isbn=9780748672882	Brockington	9780748672882		fulltext		Edinburgh University Press	monograph	1996	2022						P	
The Scottish Novel since the Seventies		9781474473392							https://www.degruyter.com/openurl?genre=book&isbn=9781474473392	Wallace	9781474473392		fulltext		Edinburgh University Press	monograph	1993	2022						P	
The Social Theory of the Scottish Enlightenment		9780748673865							https://www.degruyter.com/openurl?genre=book&isbn=9780748673865	Berry	9780748673865		fulltext		Edinburgh University Press	monograph	1997	2022						P	
The Sources of Islamic Law		9781474465571							https://www.degruyter.com/openurl?genre=book&isbn=9781474465571	Burton	9781474465571		fulltext		Edinburgh University Press	monograph	1990	2022						P	
The Stadium and the City		9781474464116							https://www.degruyter.com/openurl?genre=book&isbn=9781474464116	Bale	9781474464116		fulltext		Edinburgh University Press	monograph	1995	2022						P	
The Tale of Old Mortality		9781474433808							https://www.degruyter.com/openurl?genre=book&isbn=9781474433808	Mack	9781474433808		fulltext		Edinburgh University Press	monograph	1993	2022						P	
The United States and European Reconstruction		9780585122915							https://www.degruyter.com/openurl?genre=book&isbn=9780585122915	Killick	9780585122915		fulltext		Edinburgh University Press	monograph	1997	2022						P	
The University of Glasgow		9781474465458							https://www.degruyter.com/openurl?genre=book&isbn=9781474465458	Brown	9781474465458		fulltext		Edinburgh University Press	monograph	1996	2022						P	
The Vindication of Absolute Idealism		9781474472814							https://www.degruyter.com/openurl?genre=book&isbn=9781474472814	Sprigge	9781474472814		fulltext		Edinburgh University Press	monograph	1984	2022						P	
The Yorkshire Countryside		9781474471152							https://www.degruyter.com/openurl?genre=book&isbn=9781474471152	Muir	9781474471152		fulltext		Edinburgh University Press	monograph	1997	2022						P	
Thomas Aquinas		9781474470742							https://www.degruyter.com/openurl?genre=book&isbn=9781474470742	Martin	9781474470742		fulltext		Edinburgh University Press	monograph	1997	2022						P	
Thomas Lodge		9781474471251							https://www.degruyter.com/openurl?genre=book&isbn=9781474471251	Nellist	9781474471251		fulltext		Edinburgh University Press	monograph	1996	2022						P	
Thomas Reid on the Animate Creation		9781474428149							https://www.degruyter.com/openurl?genre=book&isbn=9781474428149	Reid	9781474428149		fulltext		Edinburgh University Press	monograph	1995	2022						P	
Translating the Devil		9781474471008							https://www.degruyter.com/openurl?genre=book&isbn=9781474471008	Meyer	9781474471008		fulltext		Edinburgh University Press	monograph	1999	2022						P	
Translation and Literature 1		9781474468497							https://www.degruyter.com/openurl?genre=book&isbn=9781474468497	Gillespie	9781474468497		fulltext		Edinburgh University Press	monograph	1992	2022						P	
Understanding Human Goods		9780585086729							https://www.degruyter.com/openurl?genre=book&isbn=9780585086729	Chappell	9780585086729		fulltext		Edinburgh University Press	monograph	1998	2022						P	
Violence, Custom and Law		9781474471275							https://www.degruyter.com/openurl?genre=book&isbn=9781474471275	Neville	9781474471275		fulltext		Edinburgh University Press	monograph	1998	2022						P	
Virginia Woolf		9781474464321							https://www.degruyter.com/openurl?genre=book&isbn=9781474464321	Beer	9781474464321		fulltext		Edinburgh University Press	monograph	1996	2022						P	
Virtue, Learning and the Scottish Enlightenment		9780748673889							https://www.degruyter.com/openurl?genre=book&isbn=9780748673889	Allan	9780748673889		fulltext		Edinburgh University Press	monograph	1993	2022						P	
Virtue, Reason and Toleration		9781474471299							https://www.degruyter.com/openurl?genre=book&isbn=9781474471299	Newey	9781474471299		fulltext		Edinburgh University Press	monograph	1999	2022						P	
Voicing Women		9780585122601							https://www.degruyter.com/openurl?genre=book&isbn=9780585122601	Hanson	9780585122601		fulltext		Edinburgh University Press	monograph	1996	2022						P	
Warlords and Holy Men		9781474472739							https://www.degruyter.com/openurl?genre=book&isbn=9781474472739	Smyth	9781474472739		fulltext		Edinburgh University Press	monograph	1989	2022						P	
Water Management in the English Landscape		9780585122847							https://www.degruyter.com/openurl?genre=book&isbn=9780585122847	Williamson	9780585122847		fulltext		Edinburgh University Press	monograph	1999	2022						P	
William Pitt and the French Revolution, 1785-1795		9781474471121							https://www.degruyter.com/openurl?genre=book&isbn=9781474471121	Mori	9781474471121		fulltext		Edinburgh University Press	monograph	1997	2022						P	
Wittgenstein on Language and Thought		9781474473248							https://www.degruyter.com/openurl?genre=book&isbn=9781474473248	Thornton	9781474473248		fulltext		Edinburgh University Press	monograph	1998	2022						P	
Women Writers of the 1930s		9780585122779							https://www.degruyter.com/openurl?genre=book&isbn=9780585122779	Joannou	9780585122779		fulltext		Edinburgh University Press	monograph	1998	2022						P	
Women's Fiction of the Second World War		9781474471701							https://www.degruyter.com/openurl?genre=book&isbn=9781474471701	Plain	9781474471701		fulltext		Edinburgh University Press	monograph	1996	2022						P	
Women's Writing of the Victorian Period 1837-1901		9781474469661							https://www.degruyter.com/openurl?genre=book&isbn=9781474469661	Jump	9781474469661		fulltext		Edinburgh University Press	monograph	1999	2022						P	
